,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10602,530149,155.39199829101562,155.392,0.0,0.0,1,50
10603,530199,-25.657602310180664,-25.657599999999984,0.0,0.0,1,50
10604,530249,398.82879638671875,398.82880000000006,0.0,0.0,1,50
10605,530299,-103.69599914550781,-103.69599999999993,0.0,0.0,1,50
10606,530349,-111.9552001953125,-111.95519999999992,0.0,0.0,1,50
10607,530399,-151.7919921875,-151.79199999999994,0.0,0.0,1,50
10608,530449,-112.35840606689453,-112.35839999999996,0.0,0.0,1,50
10609,530499,355.39520263671875,355.39519999999993,0.0,0.0,1,50
10610,530549,6.675203323364258,6.675200000000027,0.0,0.0,1,50
10611,530599,-119.57119750976562,-119.57119999999995,0.0,0.0,1,50
10612,530649,-116.02239990234375,-116.02239999999999,0.0,0.0,1,50
10613,530699,-18.374401092529297,-18.374400000000005,0.0,0.0,1,50
10614,530749,495.0976257324219,495.09760000000017,0.0,0.0,1,50
10615,530799,-114.24960327148438,-114.24959999999993,0.0,0.0,1,50
10616,530849,281.47198486328125,281.47200000000004,0.0,0.0,1,50
10617,530899,497.72479248046875,497.72480000000013,0.0,0.0,1,50
10618,530949,-102.21440124511719,-102.21439999999996,0.0,0.0,1,50
10619,530999,-149.39199829101562,-149.39199999999997,0.0,0.0,1,50
10620,531049,507.6543884277344,507.65440000000024,0.0,0.0,1,50
10621,531099,-83.5968017578125,-83.59679999999999,0.0,0.0,1,50
10622,531149,-99.27359771728516,-99.27359999999992,0.0,0.0,1,50
10623,531199,-102.71039581298828,-102.71039999999994,0.0,0.0,1,50
10624,531249,-117.80799102783203,-117.80799999999994,0.0,0.0,1,50
10625,531299,415.9488220214844,415.9488000000001,0.0,0.0,1,50
10626,531349,291.7919921875,291.79200000000003,0.0,0.0,1,50
10627,531399,277.043212890625,277.04320000000007,0.0,0.0,1,50
10628,531449,-113.20000457763672,-113.19999999999993,0.0,0.0,1,50
10629,531499,-45.36000061035156,-45.35999999999998,0.0,0.0,1,50
10630,531549,-92.57600402832031,-92.57599999999994,0.0,0.0,1,50
10631,531599,432.4000244140625,432.4000000000002,0.0,0.0,1,50
10632,531649,-142.7360076904297,-142.73600000000002,0.0,0.0,1,50
10633,531699,431.3919982910156,431.3920000000001,0.0,0.0,1,50
10634,531749,478.1184387207031,478.11840000000035,0.0,0.0,1,50
10635,531799,433.5295715332031,433.52959999999996,0.0,0.0,1,50
10636,531849,502.59521484375,502.5952,0.0,0.0,1,50
10637,531899,-62.502403259277344,-62.50239999999999,0.0,0.0,1,50
10638,531949,-114.82559967041016,-114.82559999999995,0.0,0.0,1,50
10639,531999,-104.49600219726562,-104.49599999999997,0.0,0.0,1,50
10640,532049,-102.9407958984375,-102.94079999999995,0.0,0.0,1,50
10641,532099,289.6319885253906,289.632,0.0,0.0,1,50
10642,532149,-90.74239349365234,-90.74239999999996,0.0,0.0,1,50
10643,532199,-135.8656005859375,-135.86559999999994,0.0,0.0,1,50
10644,532249,505.1456604003906,505.1456000000001,0.0,0.0,1,50
10645,532299,368.4927978515625,368.4928,0.0,0.0,1,50
10646,532349,-127.30879974365234,-127.30879999999993,0.0,0.0,1,50
10647,532399,-73.00799560546875,-73.00799999999997,0.0,0.0,1,50
10648,532449,172.03199768066406,172.03199999999998,0.0,0.0,1,50
10649,532499,373.5520324707031,373.5520000000001,0.0,0.0,1,50
10650,532549,-50.84159851074219,-50.84159999999997,0.0,0.0,1,50
10651,532599,-153.12957763671875,-153.12960000000007,0.0,0.0,1,50
10652,532649,-125.79840087890625,-125.79839999999989,0.0,0.0,1,50
10653,532699,-117.39840698242188,-117.39839999999992,0.0,0.0,1,50
10654,532749,468.1824035644531,468.1824000000001,0.0,0.0,1,50
10655,532799,-139.34080505371094,-139.34079999999994,0.0,0.0,1,50
10656,532849,-152.4224090576172,-152.42239999999987,0.0,0.0,1,50
10657,532899,-77.07839965820312,-77.07839999999996,0.0,0.0,1,50
10658,532949,-114.71359252929688,-114.71359999999994,0.0,0.0,1,50
10659,532999,-112.43519592285156,-112.43519999999995,0.0,0.0,1,50
10660,533049,348.2688293457031,348.26880000000006,0.0,0.0,1,50
10661,533099,79.69280242919922,79.6928,0.0,0.0,1,50
10662,533149,-94.7136001586914,-94.71359999999996,0.0,0.0,1,50
10663,533199,-38.44160079956055,-38.44160000000001,0.0,0.0,1,50
10664,533249,-112.56320190429688,-112.56319999999997,0.0,0.0,1,50
10665,533299,250.6112060546875,250.61120000000005,0.0,0.0,1,50
10666,533349,-132.28480529785156,-132.2847999999999,0.0,0.0,1,50
10667,533399,511.06561279296875,511.0656,0.0,0.0,1,50
10668,533449,-134.16639709472656,-134.1664,0.0,0.0,1,50
10669,533499,-37.61280059814453,-37.612799999999986,0.0,0.0,1,50
10670,533549,-65.2063980102539,-65.20639999999996,0.0,0.0,1,50
10671,533599,102.447998046875,102.44800000000004,0.0,0.0,1,50
10672,533649,457.8016357421875,457.8016000000001,0.0,0.0,1,50
10673,533699,-31.79199981689453,-31.791999999999998,0.0,0.0,1,50
10674,533749,-52.899200439453125,-52.89919999999997,0.0,0.0,1,50
10675,533799,-105.5840072631836,-105.58399999999995,0.0,0.0,1,50
10676,533849,-164.47679138183594,-164.4768,0.0,0.0,1,50
10677,533899,331.3216247558594,331.3216000000001,0.0,0.0,1,50
10678,533949,-133.31202697753906,-133.31199999999993,0.0,0.0,1,50
10679,533999,-102.01920318603516,-102.01919999999994,0.0,0.0,1,50
10680,534049,-123.33440399169922,-123.33439999999993,0.0,0.0,1,50
10681,534099,-110.78079986572266,-110.78079999999997,0.0,0.0,1,50
10682,534149,-84.19839477539062,-84.19839999999996,0.0,0.0,1,50
10683,534199,528.0000610351562,528.0000000000003,0.0,0.0,1,50
10684,534249,-120.56320190429688,-120.56319999999995,0.0,0.0,1,50
10685,534299,355.5039978027344,355.504,0.0,0.0,1,50
10686,534349,463.11041259765625,463.11040000000014,0.0,0.0,1,50
10687,534399,331.06561279296875,331.0656000000001,0.0,0.0,1,50
10688,534449,-97.2416000366211,-97.24159999999993,0.0,0.0,1,50
10689,534499,-86.07040405273438,-86.07039999999995,0.0,0.0,1,50
10690,534549,262.1311950683594,262.1312000000001,0.0,0.0,1,50
10691,534599,-154.5023956298828,-154.5024,0.0,0.0,1,50
10692,534649,425.0752258300781,425.0752000000001,0.0,0.0,1,50
10693,534699,-92.66559600830078,-92.66559999999994,0.0,0.0,1,50
10694,534749,242.9759979248047,242.97600000000006,0.0,0.0,1,50
10695,534799,-70.0864028930664,-70.08639999999997,0.0,0.0,1,50
10696,534849,-154.6112060546875,-154.61120000000008,0.0,0.0,1,50
10697,534899,-121.83999633789062,-121.83999999999992,0.0,0.0,1,50
10698,534949,-83.05921173095703,-83.05919999999996,0.0,0.0,1,50
10699,534999,-71.81761169433594,-71.81759999999996,0.0,0.0,1,50
10700,535049,-124.08000183105469,-124.0799999999999,0.0,0.0,1,50
10701,535099,-24.31999969482422,-24.319999999999993,0.0,0.0,1,50
10702,535149,-122.6144027709961,-122.6143999999999,0.0,0.0,1,50
10703,535199,378.88958740234375,378.88960000000014,0.0,0.0,1,50
10704,535249,-93.3280029296875,-93.32799999999995,0.0,0.0,1,50
10705,535299,-127.20960235595703,-127.20959999999992,0.0,0.0,1,50
10706,535349,135.6479949951172,135.64799999999997,0.0,0.0,1,50
10707,535399,-11.801599502563477,-11.801600000000002,0.0,0.0,1,50
10708,535449,-122.08641052246094,-122.08639999999994,0.0,0.0,1,50
10709,535499,374.2207946777344,374.2208000000001,0.0,0.0,1,50
10710,535549,303.4783935546875,303.47839999999997,0.0,0.0,1,50
10711,535599,-109.09440612792969,-109.09439999999992,0.0,0.0,1,50
10712,535649,-93.38240051269531,-93.38239999999999,0.0,0.0,1,50
10713,535699,-12.691200256347656,-12.691199999999993,0.0,0.0,1,50
10714,535749,252.29440307617188,252.29440000000005,0.0,0.0,1,50
10715,535799,-96.53120422363281,-96.53119999999996,0.0,0.0,1,50
10716,535849,302.7071838378906,302.7072000000001,0.0,0.0,1,50
10717,535899,-21.92959976196289,-21.929599999999986,0.0,0.0,1,50
10718,535949,421.82720947265625,421.8272000000001,0.0,0.0,1,50
10719,535999,339.2832336425781,339.28320000000014,0.0,0.0,1,50
10720,536049,495.1007995605469,495.1008000000003,0.0,0.0,1,50
10721,536099,392.4864196777344,392.4864,0.0,0.0,1,50
10722,536149,-96.45760345458984,-96.45759999999991,0.0,0.0,1,50
10723,536199,-155.1712188720703,-155.17119999999994,0.0,0.0,1,50
10724,536249,565.199951171875,565.1999999999999,0.0,0.0,1,50
10725,536299,186.56961059570312,186.5696,0.0,0.0,1,50
10726,536349,-134.0832061767578,-134.08319999999992,0.0,0.0,1,50
10727,536399,323.72479248046875,323.72480000000013,0.0,0.0,1,50
10728,536449,-72.47679901123047,-72.47679999999998,0.0,0.0,1,50
10729,536499,-127.54240417480469,-127.54239999999994,0.0,0.0,1,50
10730,536549,495.17120361328125,495.1712000000002,0.0,0.0,1,50
10731,536599,-11.456000328063965,-11.455999999999996,0.0,0.0,1,50
10732,536649,-123.37920379638672,-123.37919999999995,0.0,0.0,1,50
10733,536699,-86.40320587158203,-86.4032,0.0,0.0,1,50
10734,536749,510.0447998046875,510.04480000000007,0.0,0.0,1,50
10735,536799,519.5999755859375,519.6000000000001,0.0,0.0,1,50
10736,536849,334.51519775390625,334.51520000000016,0.0,0.0,1,50
10737,536899,522.176025390625,522.1760000000002,0.0,0.0,1,50
10738,536949,-137.7727813720703,-137.77279999999996,0.0,0.0,1,50
10739,536999,-121.49759674072266,-121.49759999999988,0.0,0.0,1,50
10740,537049,-133.43359375,-133.43359999999996,0.0,0.0,1,50
10741,537099,-70.1312026977539,-70.13119999999998,0.0,0.0,1,50
10742,537149,-106.19519805908203,-106.19519999999996,0.0,0.0,1,50
10743,537199,215.2447967529297,215.24480000000003,0.0,0.0,1,50
10744,537249,394.22723388671875,394.22720000000004,0.0,0.0,1,50
10745,537299,-106.15999603271484,-106.15999999999994,0.0,0.0,1,50
10746,537349,-118.98880004882812,-118.98879999999991,0.0,0.0,1,50
10747,537399,-111.26719665527344,-111.26719999999997,0.0,0.0,1,50
10748,537449,-89.58080291748047,-89.58079999999998,0.0,0.0,1,50
10749,537499,-24.76799964904785,-24.767999999999986,0.0,0.0,1,50
10750,537549,-17.644800186157227,-17.64479999999999,0.0,0.0,1,50
10751,537599,-91.95840454101562,-91.95839999999994,0.0,0.0,1,50
10752,537649,412.77117919921875,412.7712000000001,0.0,0.0,1,50
10753,537699,-10.46720027923584,-10.467199999999997,0.0,0.0,1,50
10754,537749,-161.05599975585938,-161.05599999999995,0.0,0.0,1,50
10755,537799,-129.05599975585938,-129.05599999999998,0.0,0.0,1,50
10756,537849,-76.06079864501953,-76.06079999999999,0.0,0.0,1,50
10757,537899,-160.52801513671875,-160.52799999999996,0.0,0.0,1,50
10758,537949,-123.24481201171875,-123.24479999999993,0.0,0.0,1,50
10759,537999,382.0096130371094,382.00960000000003,0.0,0.0,1,50
10760,538049,-78.5696029663086,-78.56959999999998,0.0,0.0,1,50
10761,538099,-110.6751937866211,-110.67519999999998,0.0,0.0,1,50
10762,538149,512.4000244140625,512.4000000000002,0.0,0.0,1,50
10763,538199,-105.1775894165039,-105.17759999999996,0.0,0.0,1,50
10764,538249,-8.62399673461914,-8.623999999999995,0.0,0.0,1,50
10765,538299,-26.59520149230957,-26.59519999999999,0.0,0.0,1,50
10766,538349,-49.03360366821289,-49.033599999999986,0.0,0.0,1,50
10767,538399,-101.0592041015625,-101.05919999999993,0.0,0.0,1,50
10768,538449,-110.70079040527344,-110.70079999999993,0.0,0.0,1,50
10769,538499,-125.1615982055664,-125.16159999999996,0.0,0.0,1,50
10770,538549,-113.75359344482422,-113.75359999999993,0.0,0.0,1,50
10771,538599,-83.27359771728516,-83.27359999999997,0.0,0.0,1,50
10772,538649,-78.96319580078125,-78.96319999999997,0.0,0.0,1,50
10773,538699,-109.29920196533203,-109.29919999999997,0.0,0.0,1,50
10774,538749,-82.66240692138672,-82.66239999999996,0.0,0.0,1,50
10775,538799,398.771240234375,398.77120000000025,0.0,0.0,1,50
10776,538849,-106.58879852294922,-106.58879999999994,0.0,0.0,1,50
10777,538899,-104.0736083984375,-104.07359999999994,0.0,0.0,1,50
10778,538949,333.5871887207031,333.5872,0.0,0.0,1,50
10779,538999,491.28961181640625,491.28960000000023,0.0,0.0,1,50
10780,539049,-145.2895965576172,-145.28959999999992,0.0,0.0,1,50
10781,539099,-115.93919372558594,-115.93919999999993,0.0,0.0,1,50
10782,539149,-33.26080322265625,-33.26079999999999,0.0,0.0,1,50
10783,539199,266.1343994140625,266.1344,0.0,0.0,1,50
10784,539249,-10.02239990234375,-10.022400000000001,0.0,0.0,1,50
10785,539299,309.3760070800781,309.37600000000003,0.0,0.0,1,50
10786,539349,-107.46240997314453,-107.46239999999995,0.0,0.0,1,50
10787,539399,-133.33441162109375,-133.33439999999993,0.0,0.0,1,50
10788,539449,222.65280151367188,222.6528,0.0,0.0,1,50
10789,539499,-17.929601669311523,-17.929599999999994,0.0,0.0,1,50
10790,539549,-134.3199920654297,-134.31999999999994,0.0,0.0,1,50
10791,539599,-89.59359741210938,-89.59359999999997,0.0,0.0,1,50
10792,539649,338.985595703125,338.98560000000015,0.0,0.0,1,50
10793,539699,-176.89280700683594,-176.89279999999997,0.0,0.0,1,50
10794,539749,-33.119998931884766,-33.12,0.0,0.0,1,50
10795,539799,-122.39039611816406,-122.39039999999991,0.0,0.0,1,50
10796,539849,-22.217599868774414,-22.217599999999997,0.0,0.0,1,50
10797,539899,-82.68479919433594,-82.68479999999998,0.0,0.0,1,50
10798,539949,-110.45759582519531,-110.4576,0.0,0.0,1,50
10799,539999,-86.0,-85.99999999999994,0.0,0.0,1,50
10800,540049,-42.98560333251953,-42.98559999999999,0.0,0.0,1,50
10801,540099,-131.12640380859375,-131.12639999999996,0.0,0.0,1,50
10802,540149,-118.74239349365234,-118.74239999999996,0.0,0.0,1,50
10803,540199,-109.58399963378906,-109.584,0.0,0.0,1,50
10804,540249,305.87518310546875,305.87520000000006,0.0,0.0,1,50
10805,540299,-126.06400299072266,-126.06399999999991,0.0,0.0,1,50
10806,540349,-74.8927993774414,-74.89279999999998,0.0,0.0,1,50
10807,540399,-73.48159790039062,-73.48159999999997,0.0,0.0,1,50
10808,540449,-158.0543975830078,-158.05439999999993,0.0,0.0,1,50
10809,540499,-112.60160064697266,-112.60159999999996,0.0,0.0,1,50
10810,540549,-125.27680206298828,-125.27679999999992,0.0,0.0,1,50
10811,540599,470.7872314453125,470.78720000000015,0.0,0.0,1,50
10812,540649,-58.16960144042969,-58.16959999999999,0.0,0.0,1,50
10813,540699,511.20001220703125,511.2000000000003,0.0,0.0,1,50
10814,540749,-78.84479522705078,-78.84479999999996,0.0,0.0,1,50
10815,540799,486.176025390625,486.1760000000001,0.0,0.0,1,50
10816,540849,-116.25279998779297,-116.25279999999991,0.0,0.0,1,50
10817,540899,-108.64320373535156,-108.6431999999999,0.0,0.0,1,50
10818,540949,156.8415985107422,156.84159999999997,0.0,0.0,1,50
10819,540999,-111.35039520263672,-111.35039999999996,0.0,0.0,1,50
10820,541049,257.0592041015625,257.05920000000003,0.0,0.0,1,50
10821,541099,347.63201904296875,347.63200000000006,0.0,0.0,1,50
10822,541149,-146.4384002685547,-146.43840000000003,0.0,0.0,1,50
10823,541199,-151.3055877685547,-151.3056,0.0,0.0,1,50
10824,541249,183.4176025390625,183.4176,0.0,0.0,1,50
10825,541299,386.2784118652344,386.27840000000003,0.0,0.0,1,50
10826,541349,-70.56639862060547,-70.56639999999996,0.0,0.0,1,50
10827,541399,497.1744079589844,497.1744000000001,0.0,0.0,1,50
10828,541449,-152.505615234375,-152.50559999999996,0.0,0.0,1,50
10829,541499,-153.65118408203125,-153.6511999999999,0.0,0.0,1,50
10830,541549,446.6976013183594,446.6976,0.0,0.0,1,50
10831,541599,-90.09919738769531,-90.09919999999997,0.0,0.0,1,50
10832,541649,-131.74400329589844,-131.74399999999994,0.0,0.0,1,50
10833,541699,-121.39521789550781,-121.39519999999995,0.0,0.0,1,50
10834,541749,-109.37599182128906,-109.37599999999995,0.0,0.0,1,50
10835,541799,-35.96479797363281,-35.964799999999975,0.0,0.0,1,50
10836,541849,-149.10400390625,-149.10399999999996,0.0,0.0,1,50
10837,541899,-92.45760345458984,-92.45759999999996,0.0,0.0,1,50
10838,541949,-163.55519104003906,-163.55520000000004,0.0,0.0,1,50
10839,541999,-19.97119903564453,-19.971199999999993,0.0,0.0,1,50
10840,542049,284.1600036621094,284.1599999999999,0.0,0.0,1,50
10841,542099,225.7216033935547,225.72160000000008,0.0,0.0,1,50
10842,542149,491.1807861328125,491.1808000000001,0.0,0.0,1,50
10843,542199,-69.72480010986328,-69.72479999999997,0.0,0.0,1,50
10844,542249,-125.34400177001953,-125.34399999999998,0.0,0.0,1,50
10845,542299,-110.6592025756836,-110.65919999999994,0.0,0.0,1,50
10846,542349,379.5711975097656,379.5712000000001,0.0,0.0,1,50
10847,542399,550.800048828125,550.8000000000003,0.0,0.0,1,50
10848,542449,-108.5216064453125,-108.52159999999995,0.0,0.0,1,50
10849,542499,-82.24320220947266,-82.24319999999997,0.0,0.0,1,50
10850,542549,-46.23040008544922,-46.230399999999975,0.0,0.0,1,50
10851,542599,-15.084800720214844,-15.084800000000005,0.0,0.0,1,50
10852,542649,-92.86399841308594,-92.86399999999998,0.0,0.0,1,50
10853,542699,39.094398498535156,39.09440000000005,0.0,0.0,1,50
10854,542749,-60.65919876098633,-60.65919999999997,0.0,0.0,1,50
10855,542799,-115.7887954711914,-115.7888,0.0,0.0,1,50
10856,542849,-7.6927995681762695,-7.692799999999999,0.0,0.0,1,50
10857,542899,-131.25120544433594,-131.25119999999995,0.0,0.0,1,50
10858,542949,-132.6623992919922,-132.66239999999996,0.0,0.0,1,50
10859,542999,-78.59519958496094,-78.59519999999999,0.0,0.0,1,50
10860,543049,486.96636962890625,486.9664,0.0,0.0,1,50
10861,543099,-55.142398834228516,-55.14239999999999,0.0,0.0,1,50
10862,543149,-128.76480102539062,-128.7647999999999,0.0,0.0,1,50
10863,543199,-67.04319763183594,-67.04319999999998,0.0,0.0,1,50
10864,543249,-89.28640747070312,-89.28639999999994,0.0,0.0,1,50
10865,543299,130.79359436035156,130.79359999999997,0.0,0.0,1,50
10866,543349,-44.06399917602539,-44.06399999999999,0.0,0.0,1,50
10867,543399,-125.60639953613281,-125.60639999999995,0.0,0.0,1,50
10868,543449,-96.45439910888672,-96.45439999999996,0.0,0.0,1,50
10869,543499,485.7440185546875,485.7440000000002,0.0,0.0,1,50
10870,543549,376.8320007324219,376.83200000000016,0.0,0.0,1,50
10871,543599,-116.09919738769531,-116.09919999999995,0.0,0.0,1,50
10872,543649,-111.35679626464844,-111.35679999999998,0.0,0.0,1,50
10873,543699,-99.32160186767578,-99.3216,0.0,0.0,1,50
10874,543749,453.37921142578125,453.3792,0.0,0.0,1,50
10875,543799,-11.948800086975098,-11.948799999999991,0.0,0.0,1,50
10876,543849,-110.31680297851562,-110.31679999999992,0.0,0.0,1,50
10877,543899,-105.48799896240234,-105.48799999999999,0.0,0.0,1,50
10878,543949,-116.36479949951172,-116.36479999999999,0.0,0.0,1,50
10879,543999,462.4032287597656,462.4032000000001,0.0,0.0,1,50
10880,544049,514.800048828125,514.8000000000001,0.0,0.0,1,50
10881,544099,348.93121337890625,348.93120000000005,0.0,0.0,1,50
10882,544149,-24.17599868774414,-24.17599999999999,0.0,0.0,1,50
10883,544199,151.71519470214844,151.71519999999998,0.0,0.0,1,50
10884,544249,349.9200134277344,349.9200000000001,0.0,0.0,1,50
10885,544299,-14.806400299072266,-14.806399999999993,0.0,0.0,1,50
10886,544349,-7.385593414306641,-7.385599999999936,0.0,0.0,1,50
10887,544399,301.51361083984375,301.5136,0.0,0.0,1,50
10888,544449,-67.09759521484375,-67.09759999999997,0.0,0.0,1,50
10889,544499,250.4704132080078,250.47040000000007,0.0,0.0,1,50
10890,544549,-124.7327880859375,-124.73279999999995,0.0,0.0,1,50
10891,544599,406.57281494140625,406.5728,0.0,0.0,1,50
10892,544649,-111.05279541015625,-111.05279999999999,0.0,0.0,1,50
10893,544699,-107.17759704589844,-107.17759999999991,0.0,0.0,1,50
10894,544749,-59.743995666503906,-59.74399999999998,0.0,0.0,1,50
10895,544799,-82.9728012084961,-82.97279999999996,0.0,0.0,1,50
10896,544849,109.81439971923828,109.81439999999995,0.0,0.0,1,50
10897,544899,-16.85759925842285,-16.857599999999994,0.0,0.0,1,50
10898,544949,-134.58880615234375,-134.5887999999999,0.0,0.0,1,50
10899,544999,-141.74400329589844,-141.744,0.0,0.0,1,50
10900,545049,-16.851200103759766,-16.8512,0.0,0.0,1,50
10901,545099,94.13119506835938,94.13119999999995,0.0,0.0,1,50
10902,545149,354.0128173828125,354.0128,0.0,0.0,1,50
10903,545199,295.31842041015625,295.31840000000005,0.0,0.0,1,50
10904,545249,-104.67839050292969,-104.67839999999997,0.0,0.0,1,50
10905,545299,-112.60478973388672,-112.60479999999994,0.0,0.0,1,50
10906,545349,433.17120361328125,433.17120000000017,0.0,0.0,1,50
10907,545399,358.2112121582031,358.2112000000001,0.0,0.0,1,50
10908,545449,-117.23199462890625,-117.23199999999993,0.0,0.0,1,50
10909,545499,-106.35519409179688,-106.35520000000001,0.0,0.0,1,50
10910,545549,-44.764801025390625,-44.76479999999997,0.0,0.0,1,50
10911,545599,-150.07998657226562,-150.07999999999993,0.0,0.0,1,50
10912,545649,-128.09600830078125,-128.09599999999998,0.0,0.0,1,50
10913,545699,-116.27519226074219,-116.27519999999994,0.0,0.0,1,50
10914,545749,-111.57439422607422,-111.5744,0.0,0.0,1,50
10915,545799,-128.51519775390625,-128.5152,0.0,0.0,1,50
10916,545849,-105.18400573730469,-105.18399999999995,0.0,0.0,1,50
