,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8082,404149,-117.8176040649414,-117.81759999999997,0.0,0.0,1,50
8083,404199,-161.02719116210938,-161.02719999999994,0.0,0.0,1,50
8084,404249,-20.537599563598633,-20.537600000000005,0.0,0.0,1,50
8085,404299,-18.281600952148438,-18.281599999999997,0.0,0.0,1,50
8086,404349,520.7999877929688,520.8000000000001,0.0,0.0,1,50
8087,404399,-158.31680297851562,-158.31680000000003,0.0,0.0,1,50
8088,404449,544.800048828125,544.8000000000001,0.0,0.0,1,50
8089,404499,-36.07679748535156,-36.07679999999997,0.0,0.0,1,50
8090,404549,-115.10719299316406,-115.1071999999999,0.0,0.0,1,50
8091,404599,-160.70401000976562,-160.70399999999995,0.0,0.0,1,50
8092,404649,-120.7359848022461,-120.73599999999993,0.0,0.0,1,50
8093,404699,-23.07200050354004,-23.071999999999992,0.0,0.0,1,50
8094,404749,-118.99839782714844,-118.99839999999992,0.0,0.0,1,50
8095,404799,-125.74079895019531,-125.74079999999996,0.0,0.0,1,50
8096,404849,-156.10238647460938,-156.10240000000002,0.0,0.0,1,50
8097,404899,-152.0991973876953,-152.09920000000002,0.0,0.0,1,50
8098,404949,422.06402587890625,422.0640000000002,0.0,0.0,1,50
8099,404999,484.3072204589844,484.30720000000014,0.0,0.0,1,50
8100,405049,408.9216003417969,408.9216,0.0,0.0,1,50
8101,405099,-22.36480140686035,-22.364800000000017,0.0,0.0,1,50
8102,405149,-26.422401428222656,-26.4224,0.0,0.0,1,50
8103,405199,-152.41278076171875,-152.41280000000003,0.0,0.0,1,50
8104,405249,-18.33919906616211,-18.339200000000005,0.0,0.0,1,50
8105,405299,-15.612798690795898,-15.612800000000007,0.0,0.0,1,50
8106,405349,-24.390399932861328,-24.390400000000007,0.0,0.0,1,50
8107,405399,-157.73760986328125,-157.7376,0.0,0.0,1,50
8108,405449,-161.43040466308594,-161.43040000000002,0.0,0.0,1,50
8109,405499,-21.292800903320312,-21.292800000000007,0.0,0.0,1,50
8110,405549,-19.427200317382812,-19.42720000000002,0.0,0.0,1,50
8111,405599,426.89599609375,426.89600000000013,0.0,0.0,1,50
8112,405649,-166.13119506835938,-166.1312,0.0,0.0,1,50
8113,405699,-135.21278381347656,-135.21279999999996,0.0,0.0,1,50
8114,405749,-158.12802124023438,-158.12800000000001,0.0,0.0,1,50
8115,405799,-17.79199981689453,-17.792000000000005,0.0,0.0,1,50
8116,405849,-126.47360229492188,-126.47359999999992,0.0,0.0,1,50
8117,405899,-23.587200164794922,-23.5872,0.0,0.0,1,50
8118,405949,481.9424133300781,481.9424,0.0,0.0,1,50
8119,405999,-132.99200439453125,-132.992,0.0,0.0,1,50
8120,406049,-11.903999328613281,-11.904000000000002,0.0,0.0,1,50
8121,406099,-120.85440063476562,-120.85439999999997,0.0,0.0,1,50
8122,406149,-131.34719848632812,-131.34719999999993,0.0,0.0,1,50
8123,406199,-24.467199325561523,-24.4672,0.0,0.0,1,50
8124,406249,-120.38719940185547,-120.38719999999991,0.0,0.0,1,50
8125,406299,-119.40799713134766,-119.40799999999992,0.0,0.0,1,50
8126,406349,-161.65121459960938,-161.65120000000007,0.0,0.0,1,50
8127,406399,-15.302400588989258,-15.302400000000015,0.0,0.0,1,50
8128,406449,-24.716800689697266,-24.716799999999992,0.0,0.0,1,50
8129,406499,445.3280334472656,445.3280000000001,0.0,0.0,1,50
8130,406549,474.3904113769531,474.39040000000017,0.0,0.0,1,50
8131,406599,-152.29759216308594,-152.29760000000005,0.0,0.0,1,50
8132,406649,-22.368000030517578,-22.368000000000002,0.0,0.0,1,50
8133,406699,482.0448303222656,482.04480000000024,0.0,0.0,1,50
8134,406749,-151.3983917236328,-151.3984,0.0,0.0,1,50
8135,406799,-117.32158660888672,-117.3215999999999,0.0,0.0,1,50
8136,406849,-150.10560607910156,-150.10559999999995,0.0,0.0,1,50
8137,406899,-164.7552032470703,-164.75519999999995,0.0,0.0,1,50
8138,406949,-33.81439971923828,-33.814399999999985,0.0,0.0,1,50
8139,406999,-155.93919372558594,-155.93919999999997,0.0,0.0,1,50
8140,407049,-117.91999053955078,-117.9199999999999,0.0,0.0,1,50
8141,407099,-19.20319938659668,-19.20320000000002,0.0,0.0,1,50
8142,407149,-28.505599975585938,-28.505600000000022,0.0,0.0,1,50
8143,407199,-114.61759185791016,-114.61759999999997,0.0,0.0,1,50
8144,407249,-24.8351993560791,-24.835200000000004,0.0,0.0,1,50
8145,407299,-25.615999221801758,-25.616,0.0,0.0,1,50
8146,407349,-130.1696014404297,-130.1696,0.0,0.0,1,50
8147,407399,-134.72959899902344,-134.72959999999995,0.0,0.0,1,50
8148,407449,-153.95840454101562,-153.95839999999998,0.0,0.0,1,50
8149,407499,-122.5055923461914,-122.50559999999992,0.0,0.0,1,50
8150,407549,-16.095998764038086,-16.096000000000007,0.0,0.0,1,50
8151,407599,-125.3759994506836,-125.37599999999992,0.0,0.0,1,50
8152,407649,-160.71681213378906,-160.7168,0.0,0.0,1,50
8153,407699,-151.23838806152344,-151.23839999999993,0.0,0.0,1,50
8154,407749,-14.540800094604492,-14.540800000000008,0.0,0.0,1,50
8155,407799,-19.63840103149414,-19.63840000000001,0.0,0.0,1,50
8156,407849,-22.595203399658203,-22.5952,0.0,0.0,1,50
8157,407899,-19.609600067138672,-19.609600000000015,0.0,0.0,1,50
8158,407949,-19.376001358032227,-19.376000000000005,0.0,0.0,1,50
8159,407999,-24.079998016357422,-24.080000000000016,0.0,0.0,1,50
8160,408049,-25.340801239013672,-25.340800000000005,0.0,0.0,1,50
8161,408099,-164.32640075683594,-164.32639999999995,0.0,0.0,1,50
8162,408149,-33.78240203857422,-33.78239999999998,0.0,0.0,1,50
8163,408199,-129.50399780273438,-129.5039999999999,0.0,0.0,1,50
8164,408249,-16.457599639892578,-16.457599999999996,0.0,0.0,1,50
8165,408299,373.107177734375,373.1072,0.0,0.0,1,50
8166,408349,509.1872253417969,509.18720000000013,0.0,0.0,1,50
8167,408399,-18.441598892211914,-18.441600000000015,0.0,0.0,1,50
8168,408449,-168.79681396484375,-168.79680000000005,0.0,0.0,1,50
8169,408499,-18.860801696777344,-18.86080000000001,0.0,0.0,1,50
8170,408549,-20.464000701904297,-20.46400000000001,0.0,0.0,1,50
8171,408599,-21.225601196289062,-21.2256,0.0,0.0,1,50
8172,408649,-18.19839859008789,-18.19840000000001,0.0,0.0,1,50
8173,408699,-159.45599365234375,-159.45599999999996,0.0,0.0,1,50
8174,408749,-154.31678771972656,-154.31680000000003,0.0,0.0,1,50
8175,408799,-128.98880004882812,-128.98879999999997,0.0,0.0,1,50
8176,408849,-18.924800872802734,-18.9248,0.0,0.0,1,50
8177,408899,-15.833600044250488,-15.833600000000008,0.0,0.0,1,50
8178,408949,-154.91200256347656,-154.91200000000003,0.0,0.0,1,50
8179,408999,-158.98239135742188,-158.9824,0.0,0.0,1,50
8180,409049,-14.527999877929688,-14.528000000000011,0.0,0.0,1,50
8181,409099,-14.09280014038086,-14.092800000000006,0.0,0.0,1,50
8182,409149,-152.55360412597656,-152.5536,0.0,0.0,1,50
8183,409199,-123.55839538574219,-123.55839999999989,0.0,0.0,1,50
8184,409249,-125.60960388183594,-125.60959999999996,0.0,0.0,1,50
8185,409299,-24.76799964904785,-24.76800000000001,0.0,0.0,1,50
8186,409349,-124.7199935913086,-124.71999999999993,0.0,0.0,1,50
8187,409399,-17.487998962402344,-17.488000000000007,0.0,0.0,1,50
8188,409449,-16.847999572753906,-16.848000000000013,0.0,0.0,1,50
8189,409499,-16.969600677490234,-16.9696,0.0,0.0,1,50
8190,409549,-119.05599975585938,-119.05599999999993,0.0,0.0,1,50
8191,409599,-159.13919067382812,-159.13919999999996,0.0,0.0,1,50
8192,409649,-162.1343994140625,-162.1343999999999,0.0,0.0,1,50
8193,409699,-19.93280029296875,-19.932800000000004,0.0,0.0,1,50
8194,409749,443.2351989746094,443.2352000000001,0.0,0.0,1,50
8195,409799,542.4000244140625,542.4000000000001,0.0,0.0,1,50
8196,409849,-119.2127914428711,-119.21279999999992,0.0,0.0,1,50
8197,409899,-16.422399520874023,-16.422400000000014,0.0,0.0,1,50
8198,409949,-133.93280029296875,-133.93279999999996,0.0,0.0,1,50
8199,409999,-20.73280143737793,-20.732800000000008,0.0,0.0,1,50
8200,410049,-126.24639129638672,-126.24639999999994,0.0,0.0,1,50
8201,410099,-122.268798828125,-122.26879999999991,0.0,0.0,1,50
8202,410149,-113.12001037597656,-113.12000000000003,0.0,0.0,1,50
8203,410199,-136.7840118408203,-136.78399999999993,0.0,0.0,1,50
8204,410249,-122.49598693847656,-122.49599999999988,0.0,0.0,1,50
8205,410299,-124.28158569335938,-124.28159999999991,0.0,0.0,1,50
8206,410349,-132.32000732421875,-132.32,0.0,0.0,1,50
8207,410399,-16.36159896850586,-16.36160000000001,0.0,0.0,1,50
8208,410449,-120.92478942871094,-120.9247999999999,0.0,0.0,1,50
8209,410499,-13.017600059509277,-13.017600000000005,0.0,0.0,1,50
8210,410549,485.7152099609375,485.7152000000001,0.0,0.0,1,50
8211,410599,-19.014400482177734,-19.014400000000002,0.0,0.0,1,50
8212,410649,-12.428799629211426,-12.428800000000015,0.0,0.0,1,50
8213,410699,-148.71681213378906,-148.71679999999992,0.0,0.0,1,50
8214,410749,-27.353599548339844,-27.353600000000007,0.0,0.0,1,50
8215,410799,-121.2255859375,-121.2255999999999,0.0,0.0,1,50
8216,410849,-130.65280151367188,-130.65279999999996,0.0,0.0,1,50
8217,410899,-149.45599365234375,-149.45599999999996,0.0,0.0,1,50
8218,410949,-153.25440979003906,-153.2544,0.0,0.0,1,50
8219,410999,-26.979202270507812,-26.979200000000002,0.0,0.0,1,50
8220,411049,-19.30879783630371,-19.308800000000005,0.0,0.0,1,50
8221,411099,-153.76959228515625,-153.76959999999997,0.0,0.0,1,50
8222,411149,-15.19999885559082,-15.200000000000006,0.0,0.0,1,50
8223,411199,-12.547200202941895,-12.547200000000009,0.0,0.0,1,50
8224,411249,-14.348799705505371,-14.34880000000001,0.0,0.0,1,50
8225,411299,-20.112001419067383,-20.11200000000001,0.0,0.0,1,50
8226,411349,-125.30558776855469,-125.30559999999993,0.0,0.0,1,50
8227,411399,-159.06561279296875,-159.06559999999993,0.0,0.0,1,50
8228,411449,-121.94239044189453,-121.94239999999992,0.0,0.0,1,50
8229,411499,-20.598400115966797,-20.598399999999994,0.0,0.0,1,50
8230,411549,-23.587200164794922,-23.587199999999996,0.0,0.0,1,50
8231,411599,-21.571199417114258,-21.57120000000001,0.0,0.0,1,50
8232,411649,-20.08639907836914,-20.086400000000012,0.0,0.0,1,50
8233,411699,-125.83358001708984,-125.8335999999999,0.0,0.0,1,50
8234,411749,-16.233598709106445,-16.233600000000003,0.0,0.0,1,50
8235,411799,-9.948801040649414,-9.9488,0.0,0.0,1,50
8236,411849,-156.61119079589844,-156.6112,0.0,0.0,1,50
8237,411899,-21.52960205078125,-21.529600000000006,0.0,0.0,1,50
8238,411949,-150.0159912109375,-150.01599999999996,0.0,0.0,1,50
8239,411999,-152.28160095214844,-152.28160000000005,0.0,0.0,1,50
8240,412049,-152.15040588378906,-152.15039999999996,0.0,0.0,1,50
8241,412099,-24.828800201416016,-24.828800000000005,0.0,0.0,1,50
8242,412149,-141.41119384765625,-141.41120000000004,0.0,0.0,1,50
8243,412199,-14.01919937133789,-14.019199999999998,0.0,0.0,1,50
8244,412249,-155.04319763183594,-155.04319999999998,0.0,0.0,1,50
8245,412299,-28.489601135253906,-28.489600000000003,0.0,0.0,1,50
8246,412349,-15.651200294494629,-15.65120000000001,0.0,0.0,1,50
8247,412399,-156.419189453125,-156.41919999999993,0.0,0.0,1,50
8248,412449,-129.75680541992188,-129.75679999999997,0.0,0.0,1,50
8249,412499,-109.29920196533203,-109.29919999999993,0.0,0.0,1,50
8250,412549,-14.211200714111328,-14.211200000000005,0.0,0.0,1,50
8251,412599,-130.12799072265625,-130.1279999999999,0.0,0.0,1,50
8252,412649,-118.0031967163086,-118.00319999999994,0.0,0.0,1,50
8253,412699,-136.89601135253906,-136.89600000000002,0.0,0.0,1,50
8254,412749,-22.966402053833008,-22.96640000000002,0.0,0.0,1,50
8255,412799,-19.033597946166992,-19.033600000000003,0.0,0.0,1,50
8256,412849,373.30560302734375,373.3056000000001,0.0,0.0,1,50
8257,412899,-13.904000282287598,-13.904000000000003,0.0,0.0,1,50
8258,412949,-114.62080383300781,-114.62079999999992,0.0,0.0,1,50
8259,412999,426.2560119628906,426.2560000000002,0.0,0.0,1,50
8260,413049,-120.806396484375,-120.80639999999993,0.0,0.0,1,50
8261,413099,-174.55999755859375,-174.56,0.0,0.0,1,50
8262,413149,-20.483200073242188,-20.4832,0.0,0.0,1,50
8263,413199,-117.02080535888672,-117.0208,0.0,0.0,1,50
8264,413249,-123.63200378417969,-123.63199999999989,0.0,0.0,1,50
8265,413299,-147.40159606933594,-147.40159999999997,0.0,0.0,1,50
8266,413349,-122.45439147949219,-122.45439999999991,0.0,0.0,1,50
8267,413399,-154.13758850097656,-154.13759999999994,0.0,0.0,1,50
8268,413449,-133.9487762451172,-133.94879999999986,0.0,0.0,1,50
8269,413499,458.9728088378906,458.9728000000002,0.0,0.0,1,50
8270,413549,-146.43838500976562,-146.43839999999997,0.0,0.0,1,50
8271,413599,-155.98399353027344,-155.984,0.0,0.0,1,50
8272,413649,-149.09759521484375,-149.09759999999997,0.0,0.0,1,50
8273,413699,508.8000183105469,508.8000000000003,0.0,0.0,1,50
8274,413749,-158.92799377441406,-158.92799999999997,0.0,0.0,1,50
8275,413799,-129.00479125976562,-129.00479999999988,0.0,0.0,1,50
8276,413849,-24.52159881591797,-24.521599999999978,0.0,0.0,1,50
8277,413899,-121.75039672851562,-121.75039999999991,0.0,0.0,1,50
8278,413949,-18.764801025390625,-18.764800000000015,0.0,0.0,1,50
8279,413999,-118.26879119873047,-118.26879999999989,0.0,0.0,1,50
8280,414049,274.060791015625,274.06080000000003,0.0,0.0,1,50
8281,414099,-117.12960052490234,-117.12959999999998,0.0,0.0,1,50
8282,414149,-160.53439331054688,-160.5344,0.0,0.0,1,50
8283,414199,-161.18080139160156,-161.1808,0.0,0.0,1,50
8284,414249,-154.7871856689453,-154.78719999999996,0.0,0.0,1,50
8285,414299,-15.776000022888184,-15.776000000000005,0.0,0.0,1,50
8286,414349,-117.46879577636719,-117.46879999999992,0.0,0.0,1,50
8287,414399,-158.93760681152344,-158.93760000000003,0.0,0.0,1,50
8288,414449,-170.59837341308594,-170.59840000000003,0.0,0.0,1,50
8289,414499,-18.352001190185547,-18.352000000000015,0.0,0.0,1,50
8290,414549,-22.582401275634766,-22.58240000000001,0.0,0.0,1,50
8291,414599,-134.96958923339844,-134.96959999999993,0.0,0.0,1,50
8292,414649,-16.10879898071289,-16.108800000000013,0.0,0.0,1,50
8293,414699,-15.795199394226074,-15.795200000000003,0.0,0.0,1,50
8294,414749,-15.967999458312988,-15.968000000000002,0.0,0.0,1,50
8295,414799,-124.29440307617188,-124.29439999999995,0.0,0.0,1,50
8296,414849,-16.58879852294922,-16.58880000000001,0.0,0.0,1,50
8297,414899,-11.254399299621582,-11.254399999999999,0.0,0.0,1,50
8298,414949,-16.944000244140625,-16.944000000000013,0.0,0.0,1,50
8299,414999,-28.694398880004883,-28.694400000000005,0.0,0.0,1,50
8300,415049,-116.41919708251953,-116.41919999999992,0.0,0.0,1,50
8301,415099,-118.15359497070312,-118.15359999999997,0.0,0.0,1,50
8302,415149,-160.32640075683594,-160.3264,0.0,0.0,1,50
8303,415199,-119.76319885253906,-119.76319999999991,0.0,0.0,1,50
8304,415249,-17.235200881958008,-17.235200000000003,0.0,0.0,1,50
8305,415299,-120.38399505615234,-120.38399999999992,0.0,0.0,1,50
8306,415349,-13.28320026397705,-13.283200000000011,0.0,0.0,1,50
8307,415399,-16.060800552368164,-16.06080000000001,0.0,0.0,1,50
8308,415449,-16.1343994140625,-16.134400000000017,0.0,0.0,1,50
8309,415499,-151.6383819580078,-151.63839999999993,0.0,0.0,1,50
8310,415549,448.4031982421875,448.4032000000001,0.0,0.0,1,50
8311,415599,-18.368000030517578,-18.368,0.0,0.0,1,50
8312,415649,-16.707199096679688,-16.70720000000001,0.0,0.0,1,50
8313,415699,-20.0159969329834,-20.016,0.0,0.0,1,50
8314,415749,-16.124799728393555,-16.124800000000015,0.0,0.0,1,50
8315,415799,-137.76319885253906,-137.76319999999996,0.0,0.0,1,50
8316,415849,540.0,540.0000000000001,0.0,0.0,1,50
8317,415899,-135.82081604003906,-135.82080000000002,0.0,0.0,1,50
8318,415949,-126.4000015258789,-126.39999999999998,0.0,0.0,1,50
8319,415999,-153.0751953125,-153.07520000000002,0.0,0.0,1,50
8320,416049,475.18402099609375,475.18400000000025,0.0,0.0,1,50
8321,416099,-165.83999633789062,-165.83999999999995,0.0,0.0,1,50
8322,416149,433.9552307128906,433.95520000000005,0.0,0.0,1,50
8323,416199,-20.36800193786621,-20.368000000000013,0.0,0.0,1,50
8324,416249,-14.931200981140137,-14.93120000000001,0.0,0.0,1,50
8325,416299,-21.67040252685547,-21.670399999999997,0.0,0.0,1,50
8326,416349,-21.670398712158203,-21.67040000000001,0.0,0.0,1,50
8327,416399,-166.0159912109375,-166.016,0.0,0.0,1,50
8328,416449,-17.721599578857422,-17.7216,0.0,0.0,1,50
8329,416499,-159.4687957763672,-159.46880000000002,0.0,0.0,1,50
8330,416549,-117.38880157470703,-117.38879999999999,0.0,0.0,1,50
8331,416599,-15.09119987487793,-15.09120000000001,0.0,0.0,1,50
8332,416649,-147.91998291015625,-147.91999999999996,0.0,0.0,1,50
8333,416699,507.4207763671875,507.42080000000004,0.0,0.0,1,50
8334,416749,-10.803199768066406,-10.803200000000002,0.0,0.0,1,50
8335,416799,-128.06399536132812,-128.06399999999994,0.0,0.0,1,50
8336,416849,-11.612799644470215,-11.612800000000005,0.0,0.0,1,50
8337,416899,-125.72799682617188,-125.72799999999997,0.0,0.0,1,50
8338,416949,-13.609600067138672,-13.609600000000007,0.0,0.0,1,50
8339,416999,-151.82720947265625,-151.8272,0.0,0.0,1,50
8340,417049,-157.0944061279297,-157.09439999999998,0.0,0.0,1,50
8341,417099,-27.430400848388672,-27.43039999999999,0.0,0.0,1,50
8342,417149,-126.99839782714844,-126.99839999999996,0.0,0.0,1,50
8343,417199,497.760009765625,497.76,0.0,0.0,1,50
8344,417249,-18.595199584960938,-18.595200000000002,0.0,0.0,1,50
8345,417299,482.3872375488281,482.3872000000001,0.0,0.0,1,50
8346,417349,-118.42240142822266,-118.42240000000001,0.0,0.0,1,50
8347,417399,-117.523193359375,-117.5231999999999,0.0,0.0,1,50
8348,417449,-122.5663833618164,-122.56639999999989,0.0,0.0,1,50
8349,417499,-14.720000267028809,-14.720000000000011,0.0,0.0,1,50
8350,417549,-17.73440170288086,-17.7344,0.0,0.0,1,50
8351,417599,-122.77759552001953,-122.77759999999991,0.0,0.0,1,50
8352,417649,-14.15999984741211,-14.160000000000009,0.0,0.0,1,50
8353,417699,-120.73279571533203,-120.7327999999999,0.0,0.0,1,50
8354,417749,-20.374401092529297,-20.37440000000002,0.0,0.0,1,50
8355,417799,-157.75677490234375,-157.7568,0.0,0.0,1,50
8356,417849,-157.42079162597656,-157.42079999999996,0.0,0.0,1,50
8357,417899,424.8576354980469,424.8576000000001,0.0,0.0,1,50
8358,417949,-120.7647933959961,-120.7648,0.0,0.0,1,50
8359,417999,-160.11199951171875,-160.11200000000008,0.0,0.0,1,50
8360,418049,-13.500800132751465,-13.500800000000009,0.0,0.0,1,50
8361,418099,-114.5503921508789,-114.55039999999994,0.0,0.0,1,50
8362,418149,-136.64959716796875,-136.64959999999994,0.0,0.0,1,50
8363,418199,-21.88800048828125,-21.888,0.0,0.0,1,50
8364,418249,-13.990398406982422,-13.990399999999996,0.0,0.0,1,50
8365,418299,-151.34078979492188,-151.3408,0.0,0.0,1,50
8366,418349,-120.2431869506836,-120.24319999999993,0.0,0.0,1,50
8367,418399,-165.2191925048828,-165.2192,0.0,0.0,1,50
8368,418449,-24.531198501586914,-24.531200000000016,0.0,0.0,1,50
8369,418499,-120.13760375976562,-120.13759999999994,0.0,0.0,1,50
8370,418549,-119.93279266357422,-119.93279999999992,0.0,0.0,1,50
8371,418599,-124.8031997680664,-124.80319999999996,0.0,0.0,1,50
8372,418649,-166.75839233398438,-166.75840000000002,0.0,0.0,1,50
8373,418699,-17.788799285888672,-17.788800000000016,0.0,0.0,1,50
8374,418749,-121.73118591308594,-121.73119999999994,0.0,0.0,1,50
8375,418799,398.3840026855469,398.38400000000007,0.0,0.0,1,50
8376,418849,-22.86079978942871,-22.86080000000001,0.0,0.0,1,50
8377,418899,-13.580799102783203,-13.58080000000001,0.0,0.0,1,50
8378,418949,-23.241600036621094,-23.24160000000001,0.0,0.0,1,50
8379,418999,414.57281494140625,414.57280000000014,0.0,0.0,1,50
8380,419049,528.0448608398438,528.0448000000001,0.0,0.0,1,50
8381,419099,-123.93599700927734,-123.93599999999992,0.0,0.0,1,50
8382,419149,-12.598400115966797,-12.598400000000005,0.0,0.0,1,50
8383,419199,-25.929597854614258,-25.929600000000015,0.0,0.0,1,50
8384,419249,-148.87039184570312,-148.87039999999996,0.0,0.0,1,50
8385,419299,-151.11680603027344,-151.11679999999998,0.0,0.0,1,50
8386,419349,-12.966399192810059,-12.9664,0.0,0.0,1,50
8387,419399,-119.11360168457031,-119.11359999999992,0.0,0.0,1,50
8388,419449,-148.48321533203125,-148.48319999999987,0.0,0.0,1,50
8389,419499,514.800048828125,514.8000000000002,0.0,0.0,1,50
8390,419549,-159.05279541015625,-159.05279999999993,0.0,0.0,1,50
8391,419599,-10.915199279785156,-10.915200000000002,0.0,0.0,1,50
8392,419649,-117.5199966430664,-117.51999999999991,0.0,0.0,1,50
8393,419699,-15.030400276184082,-15.0304,0.0,0.0,1,50
8394,419749,-22.793601989746094,-22.79360000000001,0.0,0.0,1,50
8395,419799,-20.102397918701172,-20.102400000000014,0.0,0.0,1,50
8396,419849,-38.22719955444336,-38.227199999999996,0.0,0.0,1,50
8397,419899,-30.58559799194336,-30.5856,0.0,0.0,1,50
8398,419949,-121.84638977050781,-121.8463999999999,0.0,0.0,1,50
8399,419999,-161.44639587402344,-161.44639999999993,0.0,0.0,1,50
8400,420049,-15.209599494934082,-15.209600000000016,0.0,0.0,1,50
8401,420099,-150.33599853515625,-150.336,0.0,0.0,1,50
8402,420149,500.6400146484375,500.64000000000016,0.0,0.0,1,50
8403,420199,512.1664428710938,512.1664000000002,0.0,0.0,1,50
8404,420249,401.7503967285156,401.7504000000001,0.0,0.0,1,50
8405,420299,-14.873600959777832,-14.873600000000005,0.0,0.0,1,50
