,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5669,283499,495.6000061035156,495.60000000000014,0.0,0.0,1,50
5670,283549,-161.4783935546875,-161.47840000000002,0.0,0.0,1,50
5671,283599,293.6896057128906,293.6895999999999,0.0,0.0,1,50
5672,283649,-18.49919891357422,-18.499199999999995,0.0,0.0,1,50
5673,283699,-16.15999984741211,-16.160000000000004,0.0,0.0,1,50
5674,283749,-18.899200439453125,-18.899200000000008,0.0,0.0,1,50
5675,283799,-29.42719841003418,-29.427199999999996,0.0,0.0,1,50
5676,283849,-25.6575984954834,-25.65760000000003,0.0,0.0,1,50
5677,283899,-19.606399536132812,-19.606400000000008,0.0,0.0,1,50
5678,283949,-27.03999900817871,-27.04000000000001,0.0,0.0,1,50
5679,283999,-16.6560001373291,-16.656000000000002,0.0,0.0,1,50
5680,284049,-28.623998641967773,-28.624000000000027,0.0,0.0,1,50
5681,284099,-156.85121154785156,-156.85120000000006,0.0,0.0,1,50
5682,284149,-21.36319923400879,-21.3632,0.0,0.0,1,50
5683,284199,-17.520000457763672,-17.52000000000001,0.0,0.0,1,50
5684,284249,-179.59361267089844,-179.5936,0.0,0.0,1,50
5685,284299,-21.04319953918457,-21.0432,0.0,0.0,1,50
5686,284349,-19.686399459838867,-19.68640000000001,0.0,0.0,1,50
5687,284399,-14.937599182128906,-14.937600000000012,0.0,0.0,1,50
5688,284449,-13.3503999710083,-13.3504,0.0,0.0,1,50
5689,284499,-125.6416015625,-125.6416,0.0,0.0,1,50
5690,284549,-21.235200881958008,-21.23519999999999,0.0,0.0,1,50
5691,284599,-31.443199157714844,-31.443199999999994,0.0,0.0,1,50
5692,284649,-116.10559844970703,-116.10560000000001,0.0,0.0,1,50
5693,284699,-16.38719940185547,-16.38720000000001,0.0,0.0,1,50
5694,284749,-16.671998977661133,-16.672000000000008,0.0,0.0,1,50
5695,284799,-19.046398162841797,-19.046400000000002,0.0,0.0,1,50
5696,284849,-164.6367950439453,-164.63680000000005,0.0,0.0,1,50
5697,284899,-168.3936004638672,-168.39360000000005,0.0,0.0,1,50
5698,284949,-11.44640064239502,-11.446400000000002,0.0,0.0,1,50
5699,284999,-121.45600128173828,-121.45600000000002,0.0,0.0,1,50
5700,285049,-23.731199264526367,-23.731200000000015,0.0,0.0,1,50
5701,285099,-17.465600967407227,-17.465600000000013,0.0,0.0,1,50
5702,285149,-24.79360008239746,-24.793599999999984,0.0,0.0,1,50
5703,285199,-20.671998977661133,-20.672000000000022,0.0,0.0,1,50
5704,285249,-20.217601776123047,-20.2176,0.0,0.0,1,50
5705,285299,-18.131200790405273,-18.131200000000007,0.0,0.0,1,50
5706,285349,-164.12159729003906,-164.12160000000003,0.0,0.0,1,50
5707,285399,-30.873600006103516,-30.873600000000003,0.0,0.0,1,50
5708,285449,-17.15519905090332,-17.155200000000008,0.0,0.0,1,50
5709,285499,-162.80641174316406,-162.80640000000005,0.0,0.0,1,50
5710,285549,-36.25279998779297,-36.252799999999986,0.0,0.0,1,50
5711,285599,-22.867198944091797,-22.867200000000032,0.0,0.0,1,50
5712,285649,-18.665599822998047,-18.66560000000001,0.0,0.0,1,50
5713,285699,-172.96641540527344,-172.96640000000002,0.0,0.0,1,50
5714,285749,-25.212799072265625,-25.212800000000033,0.0,0.0,1,50
5715,285799,-161.29281616210938,-161.29280000000008,0.0,0.0,1,50
5716,285849,-18.38719940185547,-18.387200000000004,0.0,0.0,1,50
5717,285899,-37.72160339355469,-37.72159999999998,0.0,0.0,1,50
5718,285949,-14.33599853515625,-14.336000000000015,0.0,0.0,1,50
5719,285999,-16.09280014038086,-16.092800000000008,0.0,0.0,1,50
5720,286049,-128.95680236816406,-128.95680000000004,0.0,0.0,1,50
5721,286099,-161.93600463867188,-161.93600000000006,0.0,0.0,1,50
5722,286149,-11.164799690246582,-11.164800000000007,0.0,0.0,1,50
5723,286199,-157.84320068359375,-157.84320000000005,0.0,0.0,1,50
5724,286249,-22.425600051879883,-22.425599999999996,0.0,0.0,1,50
5725,286299,-12.412799835205078,-12.4128,0.0,0.0,1,50
5726,286349,-20.892797470092773,-20.89280000000001,0.0,0.0,1,50
5727,286399,-13.18079948425293,-13.180800000000009,0.0,0.0,1,50
5728,286449,241.18080139160156,241.18079999999986,0.0,0.0,1,50
5729,286499,-34.71360397338867,-34.71360000000002,0.0,0.0,1,50
5730,286549,-13.859199523925781,-13.859200000000008,0.0,0.0,1,50
5731,286599,-162.02560424804688,-162.02560000000008,0.0,0.0,1,50
5732,286649,-156.10560607910156,-156.1056,0.0,0.0,1,50
5733,286699,483.01123046875,483.0112000000001,0.0,0.0,1,50
5734,286749,-23.491199493408203,-23.491200000000006,0.0,0.0,1,50
5735,286799,502.8000183105469,502.8000000000001,0.0,0.0,1,50
5736,286849,-28.607995986938477,-28.60800000000002,0.0,0.0,1,50
5737,286899,266.70721435546875,266.7071999999999,0.0,0.0,1,50
5738,286949,400.4031982421875,400.4032,0.0,0.0,1,50
5739,286999,-12.921599388122559,-12.921600000000007,0.0,0.0,1,50
5740,287049,-149.1680145263672,-149.168,0.0,0.0,1,50
5741,287099,-20.63360023498535,-20.633600000000005,0.0,0.0,1,50
5742,287149,-24.051198959350586,-24.05120000000003,0.0,0.0,1,50
5743,287199,-23.356800079345703,-23.3568,0.0,0.0,1,50
5744,287249,-20.502399444580078,-20.502400000000005,0.0,0.0,1,50
5745,287299,-118.49920654296875,-118.49919999999996,0.0,0.0,1,50
5746,287349,-27.4783992767334,-27.478399999999997,0.0,0.0,1,50
5747,287399,-157.8751983642578,-157.87519999999995,0.0,0.0,1,50
5748,287449,-47.33760070800781,-47.33759999999997,0.0,0.0,1,50
5749,287499,-149.135986328125,-149.1359999999999,0.0,0.0,1,50
5750,287549,-121.25439453125,-121.25439999999998,0.0,0.0,1,50
5751,287599,488.4000244140625,488.40000000000015,0.0,0.0,1,50
5752,287649,-159.43359375,-159.4336,0.0,0.0,1,50
5753,287699,-121.28961181640625,-121.2896,0.0,0.0,1,50
5754,287749,-39.660797119140625,-39.660799999999966,0.0,0.0,1,50
5755,287799,-38.1504020690918,-38.15039999999996,0.0,0.0,1,50
5756,287849,-17.167999267578125,-17.168,0.0,0.0,1,50
5757,287899,-24.211200714111328,-24.211199999999998,0.0,0.0,1,50
5758,287949,373.494384765625,373.4944000000001,0.0,0.0,1,50
5759,287999,-20.6560001373291,-20.656,0.0,0.0,1,50
5760,288049,-125.76641082763672,-125.76640000000003,0.0,0.0,1,50
5761,288099,-161.3280029296875,-161.32800000000003,0.0,0.0,1,50
5762,288149,-40.019203186035156,-40.019199999999984,0.0,0.0,1,50
5763,288199,-115.8976058959961,-115.89760000000001,0.0,0.0,1,50
5764,288249,-14.700800895690918,-14.700800000000008,0.0,0.0,1,50
5765,288299,-159.2991943359375,-159.29920000000004,0.0,0.0,1,50
5766,288349,-127.32479858398438,-127.32479999999997,0.0,0.0,1,50
5767,288399,344.265625,344.2656,0.0,0.0,1,50
5768,288449,-16.355199813842773,-16.3552,0.0,0.0,1,50
5769,288499,-19.446399688720703,-19.4464,0.0,0.0,1,50
5770,288549,-37.055999755859375,-37.05599999999999,0.0,0.0,1,50
5771,288599,-170.8607940673828,-170.86079999999993,0.0,0.0,1,50
5772,288649,-19.171199798583984,-19.171200000000006,0.0,0.0,1,50
5773,288699,-15.164799690246582,-15.164800000000007,0.0,0.0,1,50
5774,288749,-154.10560607910156,-154.10559999999998,0.0,0.0,1,50
5775,288799,-167.77279663085938,-167.77280000000007,0.0,0.0,1,50
5776,288849,-26.054399490356445,-26.05439999999999,0.0,0.0,1,50
5777,288899,-16.992000579833984,-16.991999999999997,0.0,0.0,1,50
5778,288949,-159.90399169921875,-159.90400000000005,0.0,0.0,1,50
5779,288999,-122.72959899902344,-122.72960000000002,0.0,0.0,1,50
5780,289049,-170.98561096191406,-170.98560000000003,0.0,0.0,1,50
5781,289099,-18.91520118713379,-18.915200000000006,0.0,0.0,1,50
5782,289149,-133.70880126953125,-133.70879999999997,0.0,0.0,1,50
5783,289199,-14.07040023803711,-14.070399999999994,0.0,0.0,1,50
5784,289249,-40.71040344238281,-40.710399999999964,0.0,0.0,1,50
5785,289299,-32.18560028076172,-32.18560000000003,0.0,0.0,1,50
5786,289349,-28.307199478149414,-28.307200000000023,0.0,0.0,1,50
5787,289399,-24.01599884033203,-24.015999999999988,0.0,0.0,1,50
5788,289449,-120.06719970703125,-120.06719999999996,0.0,0.0,1,50
5789,289499,-119.79199981689453,-119.79199999999996,0.0,0.0,1,50
5790,289549,-160.89279174804688,-160.89280000000002,0.0,0.0,1,50
5791,289599,-30.630399703979492,-30.6304,0.0,0.0,1,50
5792,289649,426.1728210449219,426.17280000000005,0.0,0.0,1,50
5793,289699,-26.656002044677734,-26.65600000000001,0.0,0.0,1,50
5794,289749,-162.69760131835938,-162.69760000000008,0.0,0.0,1,50
5795,289799,-120.61759948730469,-120.61759999999995,0.0,0.0,1,50
5796,289849,-26.607999801635742,-26.608000000000022,0.0,0.0,1,50
5797,289899,-124.55679321289062,-124.55679999999995,0.0,0.0,1,50
5798,289949,-112.59840393066406,-112.59839999999997,0.0,0.0,1,50
5799,289999,-16.060800552368164,-16.0608,0.0,0.0,1,50
5800,290049,-13.199999809265137,-13.200000000000005,0.0,0.0,1,50
5801,290099,-124.44800567626953,-124.44800000000001,0.0,0.0,1,50
5802,290149,-23.350399017333984,-23.350400000000015,0.0,0.0,1,50
5803,290199,-114.72640228271484,-114.72639999999997,0.0,0.0,1,50
5804,290249,-19.187198638916016,-19.1872,0.0,0.0,1,50
5805,290299,-48.93120574951172,-48.93119999999995,0.0,0.0,1,50
5806,290349,-127.61279296875,-127.61279999999994,0.0,0.0,1,50
5807,290399,-118.99839782714844,-118.99839999999998,0.0,0.0,1,50
5808,290449,-38.556800842285156,-38.55679999999999,0.0,0.0,1,50
5809,290499,470.7904357910156,470.7904000000002,0.0,0.0,1,50
5810,290549,-25.516799926757812,-25.51679999999999,0.0,0.0,1,50
5811,290599,-115.75679779052734,-115.75680000000001,0.0,0.0,1,50
5812,290649,-13.638400077819824,-13.638400000000004,0.0,0.0,1,50
5813,290699,-22.582401275634766,-22.582399999999993,0.0,0.0,1,50
5814,290749,-31.78239631652832,-31.78240000000002,0.0,0.0,1,50
5815,290799,-34.88959884643555,-34.88960000000001,0.0,0.0,1,50
5816,290849,-14.345601081848145,-14.345600000000006,0.0,0.0,1,50
5817,290899,-160.3040008544922,-160.30400000000003,0.0,0.0,1,50
5818,290949,-118.72960662841797,-118.72959999999999,0.0,0.0,1,50
5819,290999,-21.379199981689453,-21.3792,0.0,0.0,1,50
5820,291049,-160.98561096191406,-160.98560000000006,0.0,0.0,1,50
5821,291099,-37.02400207519531,-37.023999999999994,0.0,0.0,1,50
5822,291149,-18.14080047607422,-18.1408,0.0,0.0,1,50
5823,291199,-162.76161193847656,-162.76160000000004,0.0,0.0,1,50
5824,291249,-158.74879455566406,-158.74880000000007,0.0,0.0,1,50
5825,291299,-13.312000274658203,-13.312000000000008,0.0,0.0,1,50
5826,291349,-169.51361083984375,-169.51360000000005,0.0,0.0,1,50
5827,291399,-160.4991912841797,-160.49920000000006,0.0,0.0,1,50
5828,291449,-164.63360595703125,-164.6336000000001,0.0,0.0,1,50
5829,291499,-163.82080078125,-163.82080000000008,0.0,0.0,1,50
5830,291549,-16.7007999420166,-16.700800000000008,0.0,0.0,1,50
5831,291599,-129.401611328125,-129.4016,0.0,0.0,1,50
5832,291649,-13.430399894714355,-13.430400000000004,0.0,0.0,1,50
5833,291699,-14.220800399780273,-14.220800000000002,0.0,0.0,1,50
5834,291749,-20.351999282836914,-20.352000000000004,0.0,0.0,1,50
5835,291799,-161.39840698242188,-161.39839999999992,0.0,0.0,1,50
5836,291849,537.5999755859375,537.6000000000001,0.0,0.0,1,50
5837,291899,-13.903999328613281,-13.904000000000005,0.0,0.0,1,50
5838,291949,-15.049599647521973,-15.049600000000007,0.0,0.0,1,50
5839,291999,-126.67520904541016,-126.6752,0.0,0.0,1,50
5840,292049,-161.96800231933594,-161.96800000000005,0.0,0.0,1,50
5841,292099,-17.3887996673584,-17.3888,0.0,0.0,1,50
5842,292149,-16.547199249267578,-16.547199999999997,0.0,0.0,1,50
5843,292199,-21.833599090576172,-21.83360000000001,0.0,0.0,1,50
5844,292249,-13.811198234558105,-13.811200000000005,0.0,0.0,1,50
5845,292299,-153.77279663085938,-153.77280000000005,0.0,0.0,1,50
5846,292349,-23.814401626586914,-23.81439999999998,0.0,0.0,1,50
5847,292399,-16.11840057373047,-16.11840000000001,0.0,0.0,1,50
5848,292449,-19.382400512695312,-19.3824,0.0,0.0,1,50
5849,292499,-162.2880096435547,-162.28800000000004,0.0,0.0,1,50
5850,292549,362.0320129394531,362.032,0.0,0.0,1,50
5851,292599,-113.46240997314453,-113.4624,0.0,0.0,1,50
5852,292649,-131.910400390625,-131.91039999999998,0.0,0.0,1,50
5853,292699,-17.856000900268555,-17.856,0.0,0.0,1,50
5854,292749,-14.992000579833984,-14.992000000000008,0.0,0.0,1,50
5855,292799,-11.935999870300293,-11.936000000000007,0.0,0.0,1,50
5856,292849,-168.25601196289062,-168.25600000000003,0.0,0.0,1,50
5857,292899,-27.136001586914062,-27.136000000000006,0.0,0.0,1,50
5858,292949,-117.15840148925781,-117.15839999999993,0.0,0.0,1,50
5859,292999,-21.628801345825195,-21.62880000000001,0.0,0.0,1,50
5860,293049,-26.384000778198242,-26.384000000000007,0.0,0.0,1,50
5861,293099,-161.78240966796875,-161.78240000000005,0.0,0.0,1,50
5862,293149,-117.552001953125,-117.552,0.0,0.0,1,50
5863,293199,-120.7008056640625,-120.70079999999997,0.0,0.0,1,50
5864,293249,464.1696472167969,464.1696000000001,0.0,0.0,1,50
5865,293299,-19.439998626708984,-19.44000000000001,0.0,0.0,1,50
5866,293349,-32.54719543457031,-32.5472,0.0,0.0,1,50
5867,293399,552.0000610351562,552.0000000000001,0.0,0.0,1,50
5868,293449,352.97918701171875,352.97920000000005,0.0,0.0,1,50
5869,293499,-159.27040100097656,-159.27040000000008,0.0,0.0,1,50
5870,293549,-132.83200073242188,-132.83200000000002,0.0,0.0,1,50
5871,293599,-25.8367977142334,-25.83680000000001,0.0,0.0,1,50
5872,293649,436.09283447265625,436.09280000000007,0.0,0.0,1,50
5873,293699,-34.08000183105469,-34.07999999999996,0.0,0.0,1,50
5874,293749,-117.85599517822266,-117.85599999999998,0.0,0.0,1,50
5875,293799,-17.52320098876953,-17.523200000000013,0.0,0.0,1,50
5876,293849,-22.598400115966797,-22.598399999999984,0.0,0.0,1,50
5877,293899,-19.878400802612305,-19.87840000000001,0.0,0.0,1,50
5878,293949,-130.5823974609375,-130.5823999999999,0.0,0.0,1,50
5879,293999,-118.52479553222656,-118.52479999999994,0.0,0.0,1,50
5880,294049,-14.128000259399414,-14.128000000000007,0.0,0.0,1,50
5881,294099,-157.80160522460938,-157.80160000000004,0.0,0.0,1,50
5882,294149,-22.303997039794922,-22.304000000000006,0.0,0.0,1,50
5883,294199,-15.427200317382812,-15.427200000000013,0.0,0.0,1,50
5884,294249,-18.732799530029297,-18.732799999999987,0.0,0.0,1,50
5885,294299,-120.51200103759766,-120.51199999999999,0.0,0.0,1,50
5886,294349,-36.95359802246094,-36.9536,0.0,0.0,1,50
5887,294399,-14.748800277709961,-14.748800000000003,0.0,0.0,1,50
5888,294449,-28.53759765625,-28.53760000000002,0.0,0.0,1,50
5889,294499,-29.190401077270508,-29.190399999999986,0.0,0.0,1,50
5890,294549,-23.241600036621094,-23.241600000000023,0.0,0.0,1,50
5891,294599,-18.5216007232666,-18.5216,0.0,0.0,1,50
5892,294649,-20.20479965209961,-20.204800000000002,0.0,0.0,1,50
5893,294699,-33.29599380493164,-33.296,0.0,0.0,1,50
5894,294749,-161.89120483398438,-161.89120000000003,0.0,0.0,1,50
5895,294799,-121.9135971069336,-121.9135999999999,0.0,0.0,1,50
5896,294849,-27.894399642944336,-27.89440000000001,0.0,0.0,1,50
5897,294899,-18.35519790649414,-18.3552,0.0,0.0,1,50
5898,294949,-22.390399932861328,-22.39039999999999,0.0,0.0,1,50
5899,294999,-171.0207977294922,-171.02080000000007,0.0,0.0,1,50
5900,295049,-159.15838623046875,-159.15840000000006,0.0,0.0,1,50
5901,295099,-20.707199096679688,-20.707200000000014,0.0,0.0,1,50
5902,295149,-159.95199584960938,-159.95199999999997,0.0,0.0,1,50
5903,295199,-18.739200592041016,-18.739200000000004,0.0,0.0,1,50
5904,295249,-123.94879913330078,-123.94879999999995,0.0,0.0,1,50
5905,295299,-137.36318969726562,-137.36319999999998,0.0,0.0,1,50
5906,295349,-26.691198348999023,-26.69120000000004,0.0,0.0,1,50
5907,295399,-132.2783966064453,-132.27839999999995,0.0,0.0,1,50
5908,295449,-130.2592010498047,-130.25919999999996,0.0,0.0,1,50
5909,295499,-22.01919937133789,-22.019199999999998,0.0,0.0,1,50
5910,295549,-129.5872039794922,-129.58719999999994,0.0,0.0,1,50
5911,295599,-13.836800575256348,-13.836800000000007,0.0,0.0,1,50
5912,295649,-122.45439910888672,-122.45439999999991,0.0,0.0,1,50
5913,295699,-20.531200408935547,-20.531200000000002,0.0,0.0,1,50
5914,295749,-182.11199951171875,-182.11199999999994,0.0,0.0,1,50
5915,295799,-165.44639587402344,-165.44640000000004,0.0,0.0,1,50
5916,295849,-162.94398498535156,-162.94399999999996,0.0,0.0,1,50
5917,295899,-28.412799835205078,-28.412800000000015,0.0,0.0,1,50
5918,295949,-29.14240074157715,-29.14239999999999,0.0,0.0,1,50
5919,295999,-15.465600967407227,-15.465600000000004,0.0,0.0,1,50
5920,296049,-19.011199951171875,-19.01120000000001,0.0,0.0,1,50
5921,296099,-170.38400268554688,-170.3840000000001,0.0,0.0,1,50
5922,296149,-165.26080322265625,-165.2608,0.0,0.0,1,50
5923,296199,-26.736000061035156,-26.735999999999994,0.0,0.0,1,50
5924,296249,-167.01119995117188,-167.01120000000006,0.0,0.0,1,50
5925,296299,-16.63360023498535,-16.633599999999994,0.0,0.0,1,50
5926,296349,-19.887998580932617,-19.887999999999984,0.0,0.0,1,50
5927,296399,-159.80799865722656,-159.80799999999996,0.0,0.0,1,50
5928,296449,-16.467199325561523,-16.4672,0.0,0.0,1,50
5929,296499,-13.238399505615234,-13.238399999999999,0.0,0.0,1,50
5930,296549,-133.14559936523438,-133.14559999999992,0.0,0.0,1,50
5931,296599,343.7152099609375,343.7152000000001,0.0,0.0,1,50
5932,296649,-13.830399513244629,-13.830400000000008,0.0,0.0,1,50
5933,296699,-120.37759399414062,-120.37759999999992,0.0,0.0,1,50
5934,296749,-124.35520935058594,-124.3552,0.0,0.0,1,50
5935,296799,-113.89759826660156,-113.89759999999998,0.0,0.0,1,50
5936,296849,-24.867198944091797,-24.86719999999999,0.0,0.0,1,50
5937,296899,-143.50718688964844,-143.50719999999995,0.0,0.0,1,50
5938,296949,298.11199951171875,298.112,0.0,0.0,1,50
5939,296999,-159.910400390625,-159.91039999999998,0.0,0.0,1,50
5940,297049,-127.43359375,-127.43359999999993,0.0,0.0,1,50
5941,297099,-18.15999984741211,-18.160000000000004,0.0,0.0,1,50
5942,297149,-44.81920623779297,-44.81919999999999,0.0,0.0,1,50
5943,297199,-160.88641357421875,-160.88640000000007,0.0,0.0,1,50
5944,297249,-152.40960693359375,-152.40960000000004,0.0,0.0,1,50
5945,297299,-28.630399703979492,-28.63040000000002,0.0,0.0,1,50
5946,297349,-16.579200744628906,-16.5792,0.0,0.0,1,50
5947,297399,-23.180801391601562,-23.180799999999987,0.0,0.0,1,50
5948,297449,-17.068801879882812,-17.06880000000001,0.0,0.0,1,50
5949,297499,-23.625600814819336,-23.62560000000003,0.0,0.0,1,50
5950,297549,-28.310400009155273,-28.310400000000033,0.0,0.0,1,50
5951,297599,-21.424001693725586,-21.424000000000024,0.0,0.0,1,50
5952,297649,-31.785598754882812,-31.78560000000002,0.0,0.0,1,50
5953,297699,-114.14080047607422,-114.14079999999993,0.0,0.0,1,50
5954,297749,-142.87039184570312,-142.8704,0.0,0.0,1,50
5955,297799,-40.75199890136719,-40.75199999999998,0.0,0.0,1,50
5956,297849,410.2496032714844,410.2496000000001,0.0,0.0,1,50
5957,297899,-26.636796951293945,-26.63680000000002,0.0,0.0,1,50
5958,297949,-19.31839942932129,-19.318400000000004,0.0,0.0,1,50
5959,297999,-154.80319213867188,-154.8032,0.0,0.0,1,50
5960,298049,-165.03680419921875,-165.03680000000006,0.0,0.0,1,50
5961,298099,-112.42879486083984,-112.42879999999992,0.0,0.0,1,50
5962,298149,-136.73919677734375,-136.73919999999998,0.0,0.0,1,50
5963,298199,534.0,534.0000000000001,0.0,0.0,1,50
5964,298249,-172.7584228515625,-172.75839999999994,0.0,0.0,1,50
5965,298299,-174.6304168701172,-174.63039999999998,0.0,0.0,1,50
5966,298349,-130.73599243164062,-130.73599999999996,0.0,0.0,1,50
5967,298399,-19.503999710083008,-19.50400000000002,0.0,0.0,1,50
5968,298449,-29.113601684570312,-29.113599999999998,0.0,0.0,1,50
5969,298499,-18.09280014038086,-18.0928,0.0,0.0,1,50
5970,298549,-117.60319519042969,-117.60319999999999,0.0,0.0,1,50
5971,298599,-20.841598510742188,-20.841600000000007,0.0,0.0,1,50
5972,298649,-13.305599212646484,-13.305600000000009,0.0,0.0,1,50
5973,298699,-30.223997116088867,-30.224000000000053,0.0,0.0,1,50
5974,298749,395.48480224609375,395.48480000000006,0.0,0.0,1,50
5975,298799,-158.6175994873047,-158.61760000000007,0.0,0.0,1,50
5976,298849,-22.367998123168945,-22.367999999999984,0.0,0.0,1,50
5977,298899,-118.09600067138672,-118.09599999999998,0.0,0.0,1,50
5978,298949,-35.190399169921875,-35.19040000000002,0.0,0.0,1,50
5979,298999,366.9440002441406,366.9440000000001,0.0,0.0,1,50
5980,299049,-15.68320083618164,-15.683200000000001,0.0,0.0,1,50
5981,299099,-167.6671905517578,-167.6672000000001,0.0,0.0,1,50
5982,299149,341.75360107421875,341.75360000000006,0.0,0.0,1,50
5983,299199,-20.0447998046875,-20.044800000000016,0.0,0.0,1,50
5984,299249,-114.94720458984375,-114.94719999999995,0.0,0.0,1,50
5985,299299,-168.46080017089844,-168.46080000000006,0.0,0.0,1,50
5986,299349,479.401611328125,479.4016000000001,0.0,0.0,1,50
5987,299399,-25.97119903564453,-25.971200000000017,0.0,0.0,1,50
5988,299449,-164.4864044189453,-164.4864000000001,0.0,0.0,1,50
5989,299499,-23.308799743652344,-23.30880000000003,0.0,0.0,1,50
5990,299549,-25.743999481201172,-25.743999999999993,0.0,0.0,1,50
5991,299599,-52.793601989746094,-52.79359999999999,0.0,0.0,1,50
5992,299649,-19.369600296020508,-19.3696,0.0,0.0,1,50
5993,299699,-160.68798828125,-160.68800000000005,0.0,0.0,1,50
5994,299749,-16.883201599121094,-16.883200000000006,0.0,0.0,1,50
