,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4708,235449,-24.50880241394043,-24.508799999999983,0.0,0.0,1,50
4709,235499,-23.532800674438477,-23.53279999999998,0.0,0.0,1,50
4710,235549,-1.3567997217178345,-1.3568000000000022,0.0,0.0,1,50
4711,235599,-1.935999870300293,-1.9360000000000006,0.0,0.0,1,50
4712,235649,-86.29119873046875,-86.29119999999996,0.0,0.0,1,50
4713,235699,-15.468799591064453,-15.468800000000003,0.0,0.0,1,50
4714,235749,-2.9567999839782715,-2.9567999999999977,0.0,0.0,1,50
4715,235799,-42.720001220703125,-42.71999999999996,0.0,0.0,1,50
4716,235849,-44.30720138549805,-44.30719999999997,0.0,0.0,1,50
4717,235899,-18.16320037841797,-18.163199999999993,0.0,0.0,1,50
4718,235949,-3.44320011138916,-3.4431999999999947,0.0,0.0,1,50
4719,235999,-1.0208001136779785,-1.0207999999999982,0.0,0.0,1,50
4720,236049,-27.929601669311523,-27.92959999999999,0.0,0.0,1,50
4721,236099,-55.61280059814453,-55.61279999999996,0.0,0.0,1,50
4722,236149,-66.2112045288086,-66.2112,0.0,0.0,1,50
4723,236199,-52.182403564453125,-52.18239999999998,0.0,0.0,1,50
4724,236249,-15.37920093536377,-15.379200000000004,0.0,0.0,1,50
4725,236299,-126.18560791015625,-126.18559999999995,0.0,0.0,1,50
4726,236349,-57.17120361328125,-57.17119999999998,0.0,0.0,1,50
4727,236399,-88.20799255371094,-88.20799999999998,0.0,0.0,1,50
4728,236449,-36.959999084472656,-36.95999999999997,0.0,0.0,1,50
4729,236499,-23.513601303100586,-23.51359999999999,0.0,0.0,1,50
4730,236549,-97.61920166015625,-97.61919999999999,0.0,0.0,1,50
4731,236599,-85.88159942626953,-85.88159999999998,0.0,0.0,1,50
4732,236649,-105.49120330810547,-105.49119999999995,0.0,0.0,1,50
4733,236699,-3.852799892425537,-3.8527999999999976,0.0,0.0,1,50
4734,236749,-21.95199966430664,-21.951999999999995,0.0,0.0,1,50
4735,236799,-10.854400634765625,-10.854399999999991,0.0,0.0,1,50
4736,236849,-33.22560119628906,-33.225599999999964,0.0,0.0,1,50
4737,236899,-45.801597595214844,-45.80159999999999,0.0,0.0,1,50
4738,236949,-21.06879997253418,-21.068799999999957,0.0,0.0,1,50
4739,236999,-36.5088005065918,-36.508799999999965,0.0,0.0,1,50
4740,237049,-59.641597747802734,-59.64159999999995,0.0,0.0,1,50
4741,237099,-27.711997985839844,-27.711999999999996,0.0,0.0,1,50
4742,237149,-15.107200622558594,-15.107200000000006,0.0,0.0,1,50
4743,237199,-26.032001495361328,-26.031999999999982,0.0,0.0,1,50
4744,237249,-36.659202575683594,-36.659199999999984,0.0,0.0,1,50
4745,237299,-32.35519790649414,-32.355199999999975,0.0,0.0,1,50
4746,237349,-26.313596725463867,-26.3136,0.0,0.0,1,50
4747,237399,-38.720001220703125,-38.71999999999999,0.0,0.0,1,50
4748,237449,-1.8943997621536255,-1.8944000000000023,0.0,0.0,1,50
4749,237499,-27.63520050048828,-27.635199999999983,0.0,0.0,1,50
4750,237549,-18.345600128173828,-18.345599999999976,0.0,0.0,1,50
4751,237599,-2.537599802017212,-2.5375999999999994,0.0,0.0,1,50
4752,237649,-47.107200622558594,-47.10719999999997,0.0,0.0,1,50
4753,237699,-5.430399417877197,-5.430399999999997,0.0,0.0,1,50
4754,237749,-4.4415998458862305,-4.441599999999995,0.0,0.0,1,50
4755,237799,-96.53760528564453,-96.53759999999998,0.0,0.0,1,50
4756,237849,-5.46560001373291,-5.465599999999999,0.0,0.0,1,50
4757,237899,-60.271995544433594,-60.27199999999998,0.0,0.0,1,50
4758,237949,-6.604800701141357,-6.6047999999999965,0.0,0.0,1,50
4759,237999,-5.052800178527832,-5.052799999999992,0.0,0.0,1,50
4760,238049,-65.38880920410156,-65.38879999999999,0.0,0.0,1,50
4761,238099,-30.332799911499023,-30.33279999999998,0.0,0.0,1,50
4762,238149,-163.68638610839844,-163.68639999999994,0.0,0.0,1,50
4763,238199,-86.68479919433594,-86.6848,0.0,0.0,1,50
4764,238249,-16.310400009155273,-16.31039999999999,0.0,0.0,1,50
4765,238299,-0.774399995803833,-0.7743999999999998,0.0,0.0,1,50
4766,238349,-6.832000255584717,-6.831999999999995,0.0,0.0,1,50
4767,238399,-2.361599922180176,-2.3615999999999975,0.0,0.0,1,50
4768,238449,-82.23040008544922,-82.23040000000002,0.0,0.0,1,50
4769,238499,-105.30239868164062,-105.30239999999995,0.0,0.0,1,50
4770,238549,-52.17279815673828,-52.17279999999995,0.0,0.0,1,50
4771,238599,-8.095999717712402,-8.096,0.0,0.0,1,50
4772,238649,-43.231998443603516,-43.231999999999964,0.0,0.0,1,50
4773,238699,-2.0768001079559326,-2.0768,0.0,0.0,1,50
4774,238749,-28.68800163269043,-28.68799999999998,0.0,0.0,1,50
4775,238799,-2.262399911880493,-2.2624000000000035,0.0,0.0,1,50
4776,238849,-3.8655996322631836,-3.865600000000003,0.0,0.0,1,50
4777,238899,-4.089601039886475,-4.089599999999991,0.0,0.0,1,50
4778,238949,-72.23040008544922,-72.23039999999997,0.0,0.0,1,50
4779,238999,-59.38880157470703,-59.38879999999997,0.0,0.0,1,50
4780,239049,-89.43680572509766,-89.43680000000003,0.0,0.0,1,50
4781,239099,-5.916800022125244,-5.916799999999997,0.0,0.0,1,50
4782,239149,-100.0864028930664,-100.08640000000001,0.0,0.0,1,50
4783,239199,-55.526397705078125,-55.52639999999998,0.0,0.0,1,50
4784,239249,-85.74720001220703,-85.7472,0.0,0.0,1,50
4785,239299,-45.90719985961914,-45.90719999999997,0.0,0.0,1,50
4786,239349,-6.7423996925354,-6.742399999999997,0.0,0.0,1,50
4787,239399,-1.60319983959198,-1.6031999999999988,0.0,0.0,1,50
4788,239449,-2.169600009918213,-2.1695999999999964,0.0,0.0,1,50
4789,239499,-3.0176000595092773,-3.0175999999999963,0.0,0.0,1,50
4790,239549,-83.11359405517578,-83.11360000000002,0.0,0.0,1,50
4791,239599,-48.99519729614258,-48.995199999999954,0.0,0.0,1,50
4792,239649,-46.28479766845703,-46.284799999999976,0.0,0.0,1,50
4793,239699,-73.1167984008789,-73.11679999999997,0.0,0.0,1,50
4794,239749,-56.17280197143555,-56.17279999999995,0.0,0.0,1,50
4795,239799,-18.099199295043945,-18.09919999999998,0.0,0.0,1,50
4796,239849,-1.3056000471115112,-1.3056000000000036,0.0,0.0,1,50
4797,239899,-4.342399597167969,-4.342399999999999,0.0,0.0,1,50
4798,239949,-14.211200714111328,-14.211199999999986,0.0,0.0,1,50
4799,239999,-11.88479995727539,-11.88479999999999,0.0,0.0,1,50
4800,240049,-10.390400886535645,-10.390399999999998,0.0,0.0,1,50
4801,240099,-57.731197357177734,-57.73119999999996,0.0,0.0,1,50
4802,240149,-86.58879852294922,-86.58880000000003,0.0,0.0,1,50
4803,240199,-17.110403060913086,-17.110399999999974,0.0,0.0,1,50
4804,240249,-42.91839599609375,-42.91839999999996,0.0,0.0,1,50
4805,240299,-24.076799392700195,-24.07679999999998,0.0,0.0,1,50
4806,240349,-62.518402099609375,-62.518399999999986,0.0,0.0,1,50
4807,240399,-27.263999938964844,-27.263999999999978,0.0,0.0,1,50
4808,240449,-71.96479797363281,-71.96479999999995,0.0,0.0,1,50
4809,240499,-12.822400093078613,-12.822399999999991,0.0,0.0,1,50
4810,240549,-2.793599843978882,-2.7935999999999965,0.0,0.0,1,50
4811,240599,-49.96160125732422,-49.961599999999976,0.0,0.0,1,50
4812,240649,-31.718399047851562,-31.71839999999998,0.0,0.0,1,50
4813,240699,-38.025596618652344,-38.025599999999976,0.0,0.0,1,50
4814,240749,-12.5152006149292,-12.5152,0.0,0.0,1,50
4815,240799,-101.61280059814453,-101.6128,0.0,0.0,1,50
4816,240849,-7.9392008781433105,-7.939199999999999,0.0,0.0,1,50
4817,240899,-109.41120147705078,-109.4112,0.0,0.0,1,50
4818,240949,-5.41439962387085,-5.414400000000001,0.0,0.0,1,50
4819,240999,-1.8783998489379883,-1.8784000000000018,0.0,0.0,1,50
4820,241049,-14.29439926147461,-14.294399999999994,0.0,0.0,1,50
4821,241099,-21.788801193237305,-21.788799999999974,0.0,0.0,1,50
4822,241149,-15.055999755859375,-15.056000000000004,0.0,0.0,1,50
4823,241199,-102.8991928100586,-102.89920000000004,0.0,0.0,1,50
4824,241249,-14.339201927185059,-14.339199999999998,0.0,0.0,1,50
4825,241299,-52.02880096435547,-52.028799999999976,0.0,0.0,1,50
4826,241349,-61.87200164794922,-61.872,0.0,0.0,1,50
4827,241399,-3.4495999813079834,-3.4496000000000064,0.0,0.0,1,50
4828,241449,-12.208000183105469,-12.208000000000004,0.0,0.0,1,50
4829,241499,-68.43199157714844,-68.43199999999999,0.0,0.0,1,50
4830,241549,-16.310401916503906,-16.31040000000001,0.0,0.0,1,50
4831,241599,-6.377599716186523,-6.377600000000004,0.0,0.0,1,50
4832,241649,-58.71039962768555,-58.71039999999998,0.0,0.0,1,50
4833,241699,-30.384000778198242,-30.38399999999997,0.0,0.0,1,50
4834,241749,-4.467199802398682,-4.467200000000002,0.0,0.0,1,50
4835,241799,-109.21279907226562,-109.21279999999996,0.0,0.0,1,50
4836,241849,-13.740800857543945,-13.740799999999993,0.0,0.0,1,50
4837,241899,-44.275203704833984,-44.275199999999984,0.0,0.0,1,50
4838,241949,-48.6879997253418,-48.68799999999995,0.0,0.0,1,50
4839,241999,-1.2992000579833984,-1.299199999999997,0.0,0.0,1,50
4840,242049,-4.489599704742432,-4.489599999999994,0.0,0.0,1,50
4841,242099,-5.036799907684326,-5.036799999999995,0.0,0.0,1,50
4842,242149,-42.78720474243164,-42.78719999999999,0.0,0.0,1,50
4843,242199,-29.644798278808594,-29.644799999999982,0.0,0.0,1,50
4844,242249,-1.9520000219345093,-1.9520000000000046,0.0,0.0,1,50
4845,242299,-8.064000129699707,-8.064,0.0,0.0,1,50
4846,242349,-75.15520477294922,-75.15520000000004,0.0,0.0,1,50
4847,242399,-52.80959701538086,-52.80959999999998,0.0,0.0,1,50
4848,242449,-3.7760000228881836,-3.7760000000000025,0.0,0.0,1,50
4849,242499,-15.574400901794434,-15.574399999999992,0.0,0.0,1,50
4850,242549,-10.04800033569336,-10.047999999999996,0.0,0.0,1,50
4851,242599,-76.9375991821289,-76.93759999999997,0.0,0.0,1,50
4852,242649,-72.0031967163086,-72.00319999999999,0.0,0.0,1,50
4853,242699,-1.7247999906539917,-1.7247999999999977,0.0,0.0,1,50
4854,242749,-3.0655996799468994,-3.0656,0.0,0.0,1,50
4855,242799,-63.1488037109375,-63.14879999999998,0.0,0.0,1,50
4856,242849,-60.624000549316406,-60.62399999999997,0.0,0.0,1,50
4857,242899,-12.345601081848145,-12.345599999999997,0.0,0.0,1,50
4858,242949,-4.131199836730957,-4.131200000000004,0.0,0.0,1,50
4859,242999,-19.088001251220703,-19.087999999999994,0.0,0.0,1,50
4860,243049,-5.235199451446533,-5.235199999999997,0.0,0.0,1,50
4861,243099,-3.459199905395508,-3.4592000000000027,0.0,0.0,1,50
4862,243149,-9.903999328613281,-9.903999999999991,0.0,0.0,1,50
4863,243199,-17.760000228881836,-17.760000000000005,0.0,0.0,1,50
4864,243249,-1.9583998918533325,-1.9584000000000008,0.0,0.0,1,50
4865,243299,-11.529600143432617,-11.529599999999993,0.0,0.0,1,50
4866,243349,-5.69920015335083,-5.699199999999999,0.0,0.0,1,50
4867,243399,-10.918401718139648,-10.918399999999997,0.0,0.0,1,50
4868,243449,-66.4000015258789,-66.4,0.0,0.0,1,50
4869,243499,-47.53280258178711,-47.53279999999998,0.0,0.0,1,50
4870,243549,-8.646401405334473,-8.646399999999995,0.0,0.0,1,50
4871,243599,-3.705599784851074,-3.7056000000000044,0.0,0.0,1,50
4872,243649,-1.4304001331329346,-1.430399999999998,0.0,0.0,1,50
4873,243699,-48.93119812011719,-48.93120000000004,0.0,0.0,1,50
4874,243749,-2.7903997898101807,-2.7903999999999978,0.0,0.0,1,50
4875,243799,-19.06239891052246,-19.062399999999975,0.0,0.0,1,50
4876,243849,-20.23680305480957,-20.236800000000006,0.0,0.0,1,50
4877,243899,-52.985595703125,-52.98559999999996,0.0,0.0,1,50
4878,243949,-60.924800872802734,-60.924799999999955,0.0,0.0,1,50
4879,243999,-55.50080108642578,-55.50079999999997,0.0,0.0,1,50
4880,244049,9.41440200805664,9.41440000000002,0.0,0.0,1,50
4881,244099,-3.030400276184082,-3.0303999999999993,0.0,0.0,1,50
4882,244149,-40.57919692993164,-40.579199999999965,0.0,0.0,1,50
4883,244199,-17.56800079345703,-17.567999999999977,0.0,0.0,1,50
4884,244249,-1.5135999917984009,-1.5135999999999983,0.0,0.0,1,50
4885,244299,-5.6255998611450195,-5.625599999999997,0.0,0.0,1,50
4886,244349,-12.451201438903809,-12.451199999999991,0.0,0.0,1,50
4887,244399,-51.32159423828125,-51.321599999999975,0.0,0.0,1,50
4888,244449,-1.600000023841858,-1.5999999999999976,0.0,0.0,1,50
4889,244499,-56.06719970703125,-56.067200000000014,0.0,0.0,1,50
4890,244549,-42.025604248046875,-42.025599999999976,0.0,0.0,1,50
4891,244599,-2.156799793243408,-2.1567999999999965,0.0,0.0,1,50
4892,244649,-32.959999084472656,-32.95999999999997,0.0,0.0,1,50
4893,244699,-1.6095999479293823,-1.6096000000000015,0.0,0.0,1,50
4894,244749,-5.840000152587891,-5.840000000000001,0.0,0.0,1,50
4895,244799,-28.883203506469727,-28.883199999999984,0.0,0.0,1,50
4896,244849,-6.489600658416748,-6.489599999999995,0.0,0.0,1,50
4897,244899,-96.37120056152344,-96.3712,0.0,0.0,1,50
4898,244949,-1.8143998384475708,-1.8144000000000022,0.0,0.0,1,50
4899,244999,-4.607999801635742,-4.608000000000005,0.0,0.0,1,50
4900,245049,-39.5359992980957,-39.53599999999998,0.0,0.0,1,50
4901,245099,-26.716800689697266,-26.716799999999992,0.0,0.0,1,50
4902,245149,-3.16159987449646,-3.161600000000004,0.0,0.0,1,50
4903,245199,-2.67199969291687,-2.671999999999999,0.0,0.0,1,50
4904,245249,-6.537599563598633,-6.537600000000001,0.0,0.0,1,50
4905,245299,-43.980796813964844,-43.98079999999998,0.0,0.0,1,50
4906,245349,-57.11039733886719,-57.11039999999997,0.0,0.0,1,50
4907,245399,-5.916800498962402,-5.9168,0.0,0.0,1,50
4908,245449,-51.68000030517578,-51.67999999999997,0.0,0.0,1,50
4909,245499,-86.11519622802734,-86.11520000000002,0.0,0.0,1,50
4910,245549,-56.873600006103516,-56.873599999999996,0.0,0.0,1,50
4911,245599,-2.8479998111724854,-2.8480000000000003,0.0,0.0,1,50
4912,245649,-2.799999952316284,-2.8000000000000034,0.0,0.0,1,50
4913,245699,-6.275200366973877,-6.275199999999997,0.0,0.0,1,50
4914,245749,-1.6191998720169067,-1.6191999999999984,0.0,0.0,1,50
4915,245799,-1.6543997526168823,-1.6544,0.0,0.0,1,50
4916,245849,-3.568000078201294,-3.568000000000005,0.0,0.0,1,50
4917,245899,-21.475200653076172,-21.47519999999999,0.0,0.0,1,50
4918,245949,-20.908798217773438,-20.90879999999998,0.0,0.0,1,50
4919,245999,-4.303999900817871,-4.3039999999999985,0.0,0.0,1,50
4920,246049,-0.902400016784668,-0.9023999999999975,0.0,0.0,1,50
4921,246099,-43.40160369873047,-43.401599999999966,0.0,0.0,1,50
4922,246149,-20.131202697753906,-20.13119999999999,0.0,0.0,1,50
4923,246199,-1.2192000150680542,-1.2191999999999994,0.0,0.0,1,50
4924,246249,-50.70719909667969,-50.70719999999998,0.0,0.0,1,50
4925,246299,-2.492799758911133,-2.492799999999999,0.0,0.0,1,50
4926,246349,-19.93920135498047,-19.939199999999982,0.0,0.0,1,50
4927,246399,-34.04159927368164,-34.041599999999974,0.0,0.0,1,50
4928,246449,-44.28159713745117,-44.28159999999998,0.0,0.0,1,50
4929,246499,-30.17279815673828,-30.172799999999985,0.0,0.0,1,50
4930,246549,-54.75199508666992,-54.751999999999974,0.0,0.0,1,50
4931,246599,-4.755199909210205,-4.755199999999995,0.0,0.0,1,50
4932,246649,-2.863999605178833,-2.8640000000000003,0.0,0.0,1,50
4933,246699,-17.58719825744629,-17.58719999999998,0.0,0.0,1,50
4934,246749,-53.7599983215332,-53.75999999999996,0.0,0.0,1,50
4935,246799,-2.435199737548828,-2.4352,0.0,0.0,1,50
4936,246849,-32.51519775390625,-32.515199999999986,0.0,0.0,1,50
4937,246899,-6.0512003898620605,-6.051199999999996,0.0,0.0,1,50
4938,246949,-1.5935999155044556,-1.5935999999999972,0.0,0.0,1,50
4939,246999,-8.198399543762207,-8.198400000000003,0.0,0.0,1,50
4940,247049,-1.1648000478744507,-1.1647999999999978,0.0,0.0,1,50
4941,247099,-66.35200500488281,-66.35199999999998,0.0,0.0,1,50
4942,247149,-70.66879272460938,-70.6688,0.0,0.0,1,50
4943,247199,-77.5840072631836,-77.58400000000002,0.0,0.0,1,50
4944,247249,-2.879999876022339,-2.879999999999998,0.0,0.0,1,50
4945,247299,-19.699201583862305,-19.699199999999987,0.0,0.0,1,50
4946,247349,-44.921600341796875,-44.9216,0.0,0.0,1,50
4947,247399,-34.5952033996582,-34.5952,0.0,0.0,1,50
4948,247449,-1.2287999391555786,-1.2287999999999981,0.0,0.0,1,50
4949,247499,-34.806400299072266,-34.80639999999998,0.0,0.0,1,50
4950,247549,-1.926399827003479,-1.9264000000000003,0.0,0.0,1,50
4951,247599,-85.31520080566406,-85.31520000000002,0.0,0.0,1,50
4952,247649,-4.019199848175049,-4.019199999999994,0.0,0.0,1,50
4953,247699,-54.5984001159668,-54.59839999999997,0.0,0.0,1,50
4954,247749,-2.4672000408172607,-2.467200000000004,0.0,0.0,1,50
4955,247799,-69.84319305419922,-69.84319999999998,0.0,0.0,1,50
4956,247849,-47.340797424316406,-47.34079999999997,0.0,0.0,1,50
4957,247899,-102.26879119873047,-102.26880000000004,0.0,0.0,1,50
4958,247949,-124.089599609375,-124.08959999999998,0.0,0.0,1,50
4959,247999,-64.13119506835938,-64.13119999999999,0.0,0.0,1,50
4960,248049,-4.88640022277832,-4.886400000000004,0.0,0.0,1,50
4961,248099,-40.966400146484375,-40.96639999999998,0.0,0.0,1,50
4962,248149,-63.46879577636719,-63.46879999999997,0.0,0.0,1,50
4963,248199,-70.67839813232422,-70.67839999999997,0.0,0.0,1,50
4964,248249,-2.71679949760437,-2.7167999999999966,0.0,0.0,1,50
4965,248299,-2.1215996742248535,-2.1216000000000013,0.0,0.0,1,50
4966,248349,-30.473600387573242,-30.473599999999987,0.0,0.0,1,50
4967,248399,-9.145600318908691,-9.145599999999996,0.0,0.0,1,50
4968,248449,-29.06559944152832,-29.06559999999999,0.0,0.0,1,50
4969,248499,-13.427201271057129,-13.42719999999999,0.0,0.0,1,50
4970,248549,-39.56480026245117,-39.56479999999999,0.0,0.0,1,50
4971,248599,-82.02559661865234,-82.02559999999995,0.0,0.0,1,50
4972,248649,-78.90879821777344,-78.90880000000003,0.0,0.0,1,50
4973,248699,-15.587201118469238,-15.587199999999998,0.0,0.0,1,50
4974,248749,-1.0176000595092773,-1.0175999999999994,0.0,0.0,1,50
4975,248799,-54.79680252075195,-54.79679999999997,0.0,0.0,1,50
4976,248849,-33.69599914550781,-33.696000000000026,0.0,0.0,1,50
4977,248899,-6.732800006866455,-6.732799999999998,0.0,0.0,1,50
4978,248949,-8.499201774597168,-8.4992,0.0,0.0,1,50
4979,248999,-3.5776000022888184,-3.5775999999999994,0.0,0.0,1,50
4980,249049,-8.75519847869873,-8.7552,0.0,0.0,1,50
4981,249099,-11.942399978637695,-11.942399999999997,0.0,0.0,1,50
4982,249149,-24.64000129699707,-24.639999999999983,0.0,0.0,1,50
4983,249199,-130.4095916748047,-130.40959999999998,0.0,0.0,1,50
4984,249249,-79.2863998413086,-79.2864,0.0,0.0,1,50
4985,249299,-12.95680046081543,-12.956800000000003,0.0,0.0,1,50
4986,249349,-39.82400131225586,-39.823999999999984,0.0,0.0,1,50
4987,249399,-17.40799903869629,-17.40799999999998,0.0,0.0,1,50
4988,249449,-4.11199951171875,-4.111999999999998,0.0,0.0,1,50
4989,249499,-0.9759999513626099,-0.9759999999999971,0.0,0.0,1,50
4990,249549,-62.89280319213867,-62.892799999999994,0.0,0.0,1,50
4991,249599,-9.011199951171875,-9.011199999999992,0.0,0.0,1,50
4992,249649,-23.148801803588867,-23.148799999999987,0.0,0.0,1,50
4993,249699,-36.14720153808594,-36.14719999999997,0.0,0.0,1,50
4994,249749,-56.27519989013672,-56.275199999999984,0.0,0.0,1,50
4995,249799,-18.88319969177246,-18.883200000000002,0.0,0.0,1,50
4996,249849,-2.8095998764038086,-2.8095999999999988,0.0,0.0,1,50
4997,249899,-107.10079956054688,-107.10079999999999,0.0,0.0,1,50
4998,249949,-24.55679702758789,-24.55680000000003,0.0,0.0,1,50
4999,249999,-12.143999099731445,-12.143999999999998,0.0,0.0,1,50
5000,250049,-2.6367998123168945,-2.636799999999999,0.0,0.0,1,50
5001,250099,-62.10239791870117,-62.10239999999996,0.0,0.0,1,50
5002,250149,-13.443201065063477,-13.443200000000003,0.0,0.0,1,50
5003,250199,-49.80800247192383,-49.807999999999986,0.0,0.0,1,50
5004,250249,-6.492799758911133,-6.492799999999996,0.0,0.0,1,50
5005,250299,-1.6415998935699463,-1.641599999999998,0.0,0.0,1,50
5006,250349,-1.203200101852417,-1.2031999999999972,0.0,0.0,1,50
5007,250399,-47.910400390625,-47.910399999999974,0.0,0.0,1,50
5008,250449,-2.4159998893737793,-2.415999999999999,0.0,0.0,1,50
5009,250499,-10.211199760437012,-10.211199999999993,0.0,0.0,1,50
5010,250549,-42.2079963684082,-42.20799999999998,0.0,0.0,1,50
5011,250599,-12.275199890136719,-12.275199999999993,0.0,0.0,1,50
5012,250649,-8.364800453186035,-8.364799999999994,0.0,0.0,1,50
5013,250699,-2.0351998805999756,-2.0352000000000006,0.0,0.0,1,50
5014,250749,-8.566401481628418,-8.566399999999978,0.0,0.0,1,50
5015,250799,-34.5823974609375,-34.582399999999964,0.0,0.0,1,50
5016,250849,-1.9039998054504395,-1.904,0.0,0.0,1,50
5017,250899,-61.417598724365234,-61.41759999999998,0.0,0.0,1,50
5018,250949,-5.6735992431640625,-5.673599999999995,0.0,0.0,1,50
5019,250999,-45.72800064086914,-45.72799999999997,0.0,0.0,1,50
5020,251049,-69.89120483398438,-69.89120000000001,0.0,0.0,1,50
5021,251099,-23.98080062866211,-23.980799999999977,0.0,0.0,1,50
5022,251149,-2.0736000537872314,-2.0735999999999977,0.0,0.0,1,50
5023,251199,-56.9536018371582,-56.95359999999998,0.0,0.0,1,50
5024,251249,-5.0208001136779785,-5.020799999999996,0.0,0.0,1,50
5025,251299,-74.19839477539062,-74.19839999999999,0.0,0.0,1,50
5026,251349,-77.63520050048828,-77.63519999999995,0.0,0.0,1,50
5027,251399,-1.958400011062622,-1.9583999999999981,0.0,0.0,1,50
5028,251449,-78.86080169677734,-78.86079999999997,0.0,0.0,1,50
5029,251499,-2.537599802017212,-2.5375999999999954,0.0,0.0,1,50
5030,251549,-7.862400054931641,-7.8623999999999965,0.0,0.0,1,50
5031,251599,-2.60479998588562,-2.6048,0.0,0.0,1,50
5032,251649,-82.60159301757812,-82.60159999999999,0.0,0.0,1,50
5033,251699,-3.340799331665039,-3.3407999999999984,0.0,0.0,1,50
5034,251749,-2.4672000408172607,-2.467199999999997,0.0,0.0,1,50
5035,251799,-66.31360626220703,-66.31360000000001,0.0,0.0,1,50
