,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-59.91999816894531,-59.920000000000016,0.0,0.0,1,50
403,20199,-44.85120391845703,-44.85119999999999,0.0,0.0,1,50
404,20249,-89.06559753417969,-89.06560000000003,0.0,0.0,1,50
405,20299,-22.415998458862305,-22.41600000000003,0.0,0.0,1,50
406,20349,-28.160001754760742,-28.15999999999999,0.0,0.0,1,50
407,20399,-30.854400634765625,-30.8544,0.0,0.0,1,50
408,20449,-34.38719940185547,-34.387200000000014,0.0,0.0,1,50
409,20499,-10.124800682067871,-10.124800000000002,0.0,0.0,1,50
410,20549,-102.089599609375,-102.08959999999999,0.0,0.0,1,50
411,20599,-63.193603515625,-63.19359999999996,0.0,0.0,1,50
412,20649,-27.356801986694336,-27.356799999999993,0.0,0.0,1,50
413,20699,-27.33119773864746,-27.33120000000001,0.0,0.0,1,50
414,20749,-24.639999389648438,-24.64000000000003,0.0,0.0,1,50
415,20799,-11.740799903869629,-11.740800000000004,0.0,0.0,1,50
416,20849,-61.28960037231445,-61.28959999999997,0.0,0.0,1,50
417,20899,-45.61920166015625,-45.619199999999964,0.0,0.0,1,50
418,20949,-19.808000564575195,-19.808000000000003,0.0,0.0,1,50
419,20999,-21.61280059814453,-21.6128,0.0,0.0,1,50
420,21049,-17.856000900268555,-17.855999999999995,0.0,0.0,1,50
421,21099,-23.091201782226562,-23.091200000000033,0.0,0.0,1,50
422,21149,-84.86720275878906,-84.86720000000001,0.0,0.0,1,50
423,21199,-17.007997512817383,-17.008000000000006,0.0,0.0,1,50
424,21249,-21.353599548339844,-21.353600000000025,0.0,0.0,1,50
425,21299,-28.457599639892578,-28.4576,0.0,0.0,1,50
426,21349,-14.243200302124023,-14.243200000000005,0.0,0.0,1,50
427,21399,-78.32320404052734,-78.32319999999996,0.0,0.0,1,50
428,21449,-102.8320083618164,-102.83200000000002,0.0,0.0,1,50
429,21499,-24.361600875854492,-24.361600000000035,0.0,0.0,1,50
430,21549,-32.377601623535156,-32.37759999999999,0.0,0.0,1,50
431,21599,-88.63680267333984,-88.63680000000004,0.0,0.0,1,50
432,21649,-131.28001403808594,-131.28000000000006,0.0,0.0,1,50
433,21699,-61.644798278808594,-61.644799999999975,0.0,0.0,1,50
434,21749,-46.33919906616211,-46.339199999999984,0.0,0.0,1,50
435,21799,-22.963199615478516,-22.963199999999986,0.0,0.0,1,50
436,21849,-122.25920104980469,-122.2592,0.0,0.0,1,50
437,21899,-23.158397674560547,-23.158400000000007,0.0,0.0,1,50
438,21949,-85.10399627685547,-85.10399999999997,0.0,0.0,1,50
439,21999,-52.784000396728516,-52.783999999999956,0.0,0.0,1,50
440,22049,-11.584000587463379,-11.58400000000001,0.0,0.0,1,50
441,22099,-20.435199737548828,-20.435200000000023,0.0,0.0,1,50
442,22149,-71.79520416259766,-71.79519999999998,0.0,0.0,1,50
443,22199,-11.596799850463867,-11.596800000000004,0.0,0.0,1,50
444,22249,-20.66880226135254,-20.668800000000005,0.0,0.0,1,50
445,22299,-11.872000694274902,-11.872000000000009,0.0,0.0,1,50
446,22349,-27.087997436523438,-27.088,0.0,0.0,1,50
447,22399,-17.289600372314453,-17.289600000000004,0.0,0.0,1,50
448,22449,-17.894397735595703,-17.89440000000001,0.0,0.0,1,50
449,22499,-70.72639465332031,-70.72639999999998,0.0,0.0,1,50
450,22549,-9.708799362182617,-9.708800000000004,0.0,0.0,1,50
451,22599,-104.45439910888672,-104.45440000000004,0.0,0.0,1,50
452,22649,-82.25920104980469,-82.25919999999998,0.0,0.0,1,50
453,22699,-125.74720764160156,-125.74720000000008,0.0,0.0,1,50
454,22749,-18.828800201416016,-18.828800000000015,0.0,0.0,1,50
455,22799,-26.358400344848633,-26.35839999999999,0.0,0.0,1,50
456,22849,-31.823999404907227,-31.82399999999999,0.0,0.0,1,50
457,22899,-105.55839538574219,-105.55840000000003,0.0,0.0,1,50
458,22949,-123.7055892944336,-123.70559999999995,0.0,0.0,1,50
459,22999,-18.646398544311523,-18.646400000000007,0.0,0.0,1,50
460,23049,-85.32160186767578,-85.3216,0.0,0.0,1,50
461,23099,-83.76959991455078,-83.76959999999998,0.0,0.0,1,50
462,23149,-38.39039993286133,-38.39039999999997,0.0,0.0,1,50
463,23199,-28.166400909423828,-28.166400000000003,0.0,0.0,1,50
464,23249,-24.323200225830078,-24.323199999999986,0.0,0.0,1,50
465,23299,-72.43519592285156,-72.43520000000001,0.0,0.0,1,50
466,23349,-28.336000442504883,-28.33599999999998,0.0,0.0,1,50
467,23399,-19.715198516845703,-19.715200000000003,0.0,0.0,1,50
468,23449,-63.820796966552734,-63.82079999999999,0.0,0.0,1,50
469,23499,-27.347196578979492,-27.3472,0.0,0.0,1,50
470,23549,-42.61760330200195,-42.61759999999997,0.0,0.0,1,50
471,23599,-49.04320526123047,-49.04319999999998,0.0,0.0,1,50
472,23649,-77.02079010009766,-77.02079999999998,0.0,0.0,1,50
473,23699,-22.368000030517578,-22.36800000000003,0.0,0.0,1,50
474,23749,-13.00160026550293,-13.001600000000009,0.0,0.0,1,50
475,23799,-22.899198532104492,-22.8992,0.0,0.0,1,50
476,23849,-25.590402603149414,-25.590400000000052,0.0,0.0,1,50
477,23899,-9.219199180603027,-9.219200000000004,0.0,0.0,1,50
478,23949,-29.782400131225586,-29.782400000000024,0.0,0.0,1,50
479,23999,-116.65280151367188,-116.65279999999998,0.0,0.0,1,50
480,24049,-13.174400329589844,-13.174400000000004,0.0,0.0,1,50
481,24099,-41.747196197509766,-41.747199999999985,0.0,0.0,1,50
482,24149,-49.19680404663086,-49.19679999999997,0.0,0.0,1,50
483,24199,-13.55519962310791,-13.55519999999997,0.0,0.0,1,50
484,24249,-28.915197372436523,-28.915200000000013,0.0,0.0,1,50
485,24299,-57.02400588989258,-57.02399999999998,0.0,0.0,1,50
486,24349,-15.148799896240234,-15.148799999999994,0.0,0.0,1,50
487,24399,-55.731201171875,-55.73119999999999,0.0,0.0,1,50
488,24449,-15.17759895324707,-15.177599999999995,0.0,0.0,1,50
489,24499,-16.236797332763672,-16.236800000000006,0.0,0.0,1,50
490,24549,-42.73280334472656,-42.73279999999997,0.0,0.0,1,50
491,24599,-19.609596252441406,-19.609600000000007,0.0,0.0,1,50
492,24649,-23.334400177001953,-23.334400000000002,0.0,0.0,1,50
493,24699,-18.68160057067871,-18.68160000000002,0.0,0.0,1,50
494,24749,-25.27359962463379,-25.273600000000002,0.0,0.0,1,50
495,24799,-13.27039909362793,-13.270400000000008,0.0,0.0,1,50
496,24849,-31.52320098876953,-31.52320000000001,0.0,0.0,1,50
497,24899,-15.48799991607666,-15.488000000000005,0.0,0.0,1,50
498,24949,-18.16640281677246,-18.166400000000017,0.0,0.0,1,50
499,24999,-54.297603607177734,-54.29759999999999,0.0,0.0,1,50
500,25049,-20.774398803710938,-20.7744,0.0,0.0,1,50
501,25099,-41.26079559326172,-41.26079999999998,0.0,0.0,1,50
502,25149,-28.441598892211914,-28.441600000000008,0.0,0.0,1,50
503,25199,-16.390399932861328,-16.390399999999996,0.0,0.0,1,50
504,25249,-40.14400100708008,-40.14399999999998,0.0,0.0,1,50
505,25299,-21.052799224853516,-21.05280000000002,0.0,0.0,1,50
506,25349,-20.739198684692383,-20.739200000000004,0.0,0.0,1,50
507,25399,-108.13441467285156,-108.13440000000003,0.0,0.0,1,50
508,25449,-26.451200485229492,-26.45120000000004,0.0,0.0,1,50
509,25499,-86.7583999633789,-86.75839999999997,0.0,0.0,1,50
510,25549,-14.015999794006348,-14.01600000000001,0.0,0.0,1,50
511,25599,-77.58399963378906,-77.58399999999997,0.0,0.0,1,50
512,25649,-81.8847885131836,-81.88479999999998,0.0,0.0,1,50
513,25699,-118.15360260009766,-118.15360000000001,0.0,0.0,1,50
514,25749,-136.505615234375,-136.50560000000007,0.0,0.0,1,50
515,25799,-19.42719841003418,-19.427200000000017,0.0,0.0,1,50
516,25849,-10.710399627685547,-10.710400000000007,0.0,0.0,1,50
517,25899,-12.3135986328125,-12.31360000000001,0.0,0.0,1,50
518,25949,-78.26559448242188,-78.26559999999999,0.0,0.0,1,50
519,25999,-82.53119659423828,-82.5312,0.0,0.0,1,50
520,26049,-85.28640747070312,-85.28639999999999,0.0,0.0,1,50
521,26099,-85.5199966430664,-85.52000000000001,0.0,0.0,1,50
522,26149,-16.7903995513916,-16.790400000000012,0.0,0.0,1,50
523,26199,-17.462400436401367,-17.462400000000013,0.0,0.0,1,50
524,26249,-37.510398864746094,-37.510399999999976,0.0,0.0,1,50
525,26299,-24.22079849243164,-24.22079999999999,0.0,0.0,1,50
526,26349,-88.55999755859375,-88.55999999999996,0.0,0.0,1,50
527,26399,-58.77760314941406,-58.77759999999998,0.0,0.0,1,50
528,26449,-33.372798919677734,-33.3728,0.0,0.0,1,50
529,26499,-41.36000061035156,-41.35999999999997,0.0,0.0,1,50
530,26549,-61.77919387817383,-61.77919999999998,0.0,0.0,1,50
531,26599,-38.13759994506836,-38.13759999999997,0.0,0.0,1,50
532,26649,-36.57599639892578,-36.57599999999998,0.0,0.0,1,50
533,26699,-21.529600143432617,-21.529600000000034,0.0,0.0,1,50
534,26749,-89.70240020751953,-89.70240000000001,0.0,0.0,1,50
535,26799,-37.63199996948242,-37.63199999999999,0.0,0.0,1,50
536,26849,-13.779200553894043,-13.779199999999998,0.0,0.0,1,50
537,26899,-33.91680145263672,-33.91679999999997,0.0,0.0,1,50
538,26949,-11.676798820495605,-11.676800000000009,0.0,0.0,1,50
539,26999,-154.6367950439453,-154.63679999999997,0.0,0.0,1,50
540,27049,-134.74880981445312,-134.74880000000007,0.0,0.0,1,50
541,27099,-41.263999938964844,-41.26399999999997,0.0,0.0,1,50
542,27149,-28.04800033569336,-28.047999999999995,0.0,0.0,1,50
543,27199,-15.696000099182129,-15.696000000000012,0.0,0.0,1,50
544,27249,-16.72960090637207,-16.729600000000016,0.0,0.0,1,50
545,27299,-29.84000015258789,-29.839999999999982,0.0,0.0,1,50
546,27349,-19.510400772094727,-19.510400000000025,0.0,0.0,1,50
547,27399,-19.507200241088867,-19.507199999999994,0.0,0.0,1,50
548,27449,-24.867198944091797,-24.8672,0.0,0.0,1,50
549,27499,-123.37599182128906,-123.37600000000002,0.0,0.0,1,50
550,27549,-11.686400413513184,-11.686400000000013,0.0,0.0,1,50
551,27599,-110.60800170898438,-110.60800000000002,0.0,0.0,1,50
552,27649,-39.708797454833984,-39.70879999999998,0.0,0.0,1,50
553,27699,-30.0,-30.0,0.0,0.0,1,50
554,27749,-15.5295991897583,-15.52960000000001,0.0,0.0,1,50
555,27799,-39.99679946899414,-39.996799999999965,0.0,0.0,1,50
556,27849,-10.035201072692871,-10.035200000000009,0.0,0.0,1,50
557,27899,-51.22239685058594,-51.22239999999999,0.0,0.0,1,50
558,27949,-21.788801193237305,-21.788800000000027,0.0,0.0,1,50
559,27999,-26.0447998046875,-26.044800000000023,0.0,0.0,1,50
560,28049,-128.1728057861328,-128.17280000000005,0.0,0.0,1,50
561,28099,-40.39999771118164,-40.39999999999998,0.0,0.0,1,50
562,28149,-15.369599342346191,-15.369600000000007,0.0,0.0,1,50
563,28199,-58.13759994506836,-58.13759999999998,0.0,0.0,1,50
564,28249,-7.414400100708008,-7.41440000000001,0.0,0.0,1,50
565,28299,-10.99839973449707,-10.998400000000007,0.0,0.0,1,50
566,28349,-125.28959655761719,-125.28960000000005,0.0,0.0,1,50
567,28399,-88.31680297851562,-88.31679999999999,0.0,0.0,1,50
568,28449,-33.86240005493164,-33.862399999999994,0.0,0.0,1,50
569,28499,-11.190400123596191,-11.190399999999997,0.0,0.0,1,50
570,28549,-20.902400970458984,-20.902400000000025,0.0,0.0,1,50
571,28599,-61.27360153198242,-61.27359999999997,0.0,0.0,1,50
572,28649,-19.852800369262695,-19.85280000000003,0.0,0.0,1,50
573,28699,-98.8031997680664,-98.80319999999996,0.0,0.0,1,50
574,28749,-5.599999904632568,-5.600000000000005,0.0,0.0,1,50
575,28799,-12.012800216674805,-12.012800000000004,0.0,0.0,1,50
576,28849,-19.564800262451172,-19.564799999999998,0.0,0.0,1,50
577,28899,-57.641597747802734,-57.64159999999997,0.0,0.0,1,50
578,28949,-17.81439971923828,-17.814400000000013,0.0,0.0,1,50
579,28999,-121.77919006347656,-121.77919999999999,0.0,0.0,1,50
580,29049,-22.37439727783203,-22.3744,0.0,0.0,1,50
581,29099,-43.84320068359375,-43.84319999999998,0.0,0.0,1,50
582,29149,-97.1008071899414,-97.1008,0.0,0.0,1,50
583,29199,-24.150400161743164,-24.150400000000044,0.0,0.0,1,50
584,29249,-102.93439483642578,-102.93440000000001,0.0,0.0,1,50
585,29299,-18.02239990234375,-18.02240000000002,0.0,0.0,1,50
586,29349,-17.107200622558594,-17.107200000000013,0.0,0.0,1,50
587,29399,-99.69281005859375,-99.69280000000002,0.0,0.0,1,50
588,29449,-59.79520034790039,-59.79519999999998,0.0,0.0,1,50
589,29499,-20.719999313354492,-20.720000000000017,0.0,0.0,1,50
590,29549,-32.88959884643555,-32.8896,0.0,0.0,1,50
591,29599,-45.15839767456055,-45.15839999999997,0.0,0.0,1,50
592,29649,-108.43199920654297,-108.43199999999999,0.0,0.0,1,50
593,29699,-84.22400665283203,-84.22399999999999,0.0,0.0,1,50
594,29749,-36.473602294921875,-36.473599999999976,0.0,0.0,1,50
595,29799,-15.13599967956543,-15.135999999999994,0.0,0.0,1,50
596,29849,-36.873600006103516,-36.87359999999998,0.0,0.0,1,50
597,29899,-15.11039924621582,-15.11040000000001,0.0,0.0,1,50
598,29949,-128.59519958496094,-128.5952,0.0,0.0,1,50
599,29999,-89.44640350341797,-89.44640000000003,0.0,0.0,1,50
600,30049,-15.97760009765625,-15.977599999999997,0.0,0.0,1,50
601,30099,-16.604799270629883,-16.60480000000001,0.0,0.0,1,50
602,30149,-68.1343994140625,-68.1344,0.0,0.0,1,50
603,30199,-22.115198135375977,-22.115199999999998,0.0,0.0,1,50
604,30249,-20.438400268554688,-20.438399999999984,0.0,0.0,1,50
605,30299,-47.014400482177734,-47.01439999999999,0.0,0.0,1,50
606,30349,-28.45440101623535,-28.454399999999985,0.0,0.0,1,50
607,30399,-8.6048002243042,-8.6048,0.0,0.0,1,50
608,30449,-3.619199752807617,-3.619200000000006,0.0,0.0,1,50
609,30499,-30.668800354003906,-30.668799999999997,0.0,0.0,1,50
610,30549,-13.27039909362793,-13.270400000000004,0.0,0.0,1,50
611,30599,-80.98239135742188,-80.98239999999996,0.0,0.0,1,50
612,30649,-68.70079040527344,-68.70079999999997,0.0,0.0,1,50
613,30699,-28.236799240112305,-28.236799999999988,0.0,0.0,1,50
614,30749,-16.009599685668945,-16.009599999999995,0.0,0.0,1,50
615,30799,-51.15840148925781,-51.15839999999998,0.0,0.0,1,50
616,30849,-59.00160217285156,-59.001599999999975,0.0,0.0,1,50
617,30899,-15.155200004577637,-15.155200000000008,0.0,0.0,1,50
618,30949,-7.785599708557129,-7.7856000000000085,0.0,0.0,1,50
619,30999,-26.59200096130371,-26.59199999999999,0.0,0.0,1,50
620,31049,-10.88640022277832,-10.886400000000009,0.0,0.0,1,50
621,31099,-32.0447998046875,-32.04480000000001,0.0,0.0,1,50
622,31149,-55.929595947265625,-55.929599999999965,0.0,0.0,1,50
623,31199,-39.411197662353516,-39.411199999999994,0.0,0.0,1,50
624,31249,-56.00320053100586,-56.00319999999999,0.0,0.0,1,50
625,31299,-89.14559173583984,-89.14559999999996,0.0,0.0,1,50
626,31349,-84.28799438476562,-84.28799999999998,0.0,0.0,1,50
627,31399,-90.57919311523438,-90.57919999999996,0.0,0.0,1,50
628,31449,-4.390399932861328,-4.390400000000008,0.0,0.0,1,50
629,31499,-81.78880310058594,-81.78879999999991,0.0,0.0,1,50
630,31549,-32.63999938964844,-32.639999999999986,0.0,0.0,1,50
631,31599,-10.211198806762695,-10.211200000000002,0.0,0.0,1,50
632,31649,-24.06399917602539,-24.064000000000004,0.0,0.0,1,50
633,31699,-117.92959594726562,-117.92960000000005,0.0,0.0,1,50
634,31749,-14.911999702453613,-14.912000000000008,0.0,0.0,1,50
635,31799,-13.497599601745605,-13.497599999999993,0.0,0.0,1,50
636,31849,-24.17919921875,-24.179200000000005,0.0,0.0,1,50
637,31899,-50.73280715942383,-50.73279999999999,0.0,0.0,1,50
638,31949,-12.710399627685547,-12.710400000000003,0.0,0.0,1,50
639,31999,-27.200002670288086,-27.20000000000002,0.0,0.0,1,50
640,32049,-18.873600006103516,-18.873599999999996,0.0,0.0,1,50
641,32099,-20.940799713134766,-20.94079999999999,0.0,0.0,1,50
642,32149,-31.296001434326172,-31.296,0.0,0.0,1,50
643,32199,-11.750399589538574,-11.750400000000008,0.0,0.0,1,50
644,32249,-21.84000015258789,-21.840000000000007,0.0,0.0,1,50
645,32299,-50.092796325683594,-50.092799999999976,0.0,0.0,1,50
646,32349,-43.795204162597656,-43.79519999999997,0.0,0.0,1,50
647,32399,-19.0143985748291,-19.0144,0.0,0.0,1,50
648,32449,-38.444801330566406,-38.44479999999999,0.0,0.0,1,50
649,32499,-70.4000015258789,-70.39999999999998,0.0,0.0,1,50
650,32549,-57.567996978759766,-57.56799999999999,0.0,0.0,1,50
651,32599,-43.9839973449707,-43.98399999999997,0.0,0.0,1,50
652,32649,-61.20640563964844,-61.20639999999997,0.0,0.0,1,50
653,32699,-73.60319519042969,-73.60319999999993,0.0,0.0,1,50
654,32749,-5.967999458312988,-5.968000000000007,0.0,0.0,1,50
655,32799,-90.48320007324219,-90.48319999999997,0.0,0.0,1,50
656,32849,-22.742401123046875,-22.74239999999999,0.0,0.0,1,50
657,32899,-44.00959777832031,-44.009599999999985,0.0,0.0,1,50
658,32949,-34.09600067138672,-34.096000000000004,0.0,0.0,1,50
659,32999,-89.52959442138672,-89.52959999999997,0.0,0.0,1,50
660,33049,-12.985599517822266,-12.985600000000007,0.0,0.0,1,50
661,33099,-10.812799453735352,-10.812800000000006,0.0,0.0,1,50
662,33149,-63.78559875488281,-63.78559999999997,0.0,0.0,1,50
663,33199,-94.40959930419922,-94.40959999999995,0.0,0.0,1,50
664,33249,-73.97440338134766,-73.9744,0.0,0.0,1,50
665,33299,-119.66080474853516,-119.66080000000001,0.0,0.0,1,50
666,33349,-8.62720012664795,-8.62720000000001,0.0,0.0,1,50
667,33399,-25.939199447631836,-25.93919999999999,0.0,0.0,1,50
668,33449,-46.28479766845703,-46.28479999999998,0.0,0.0,1,50
669,33499,-49.05919647216797,-49.05919999999998,0.0,0.0,1,50
670,33549,475.8048400878906,475.8048000000001,0.0,0.0,1,50
671,33599,-24.48000144958496,-24.47999999999999,0.0,0.0,1,50
672,33649,-65.37599182128906,-65.37599999999999,0.0,0.0,1,50
673,33699,-20.58880043029785,-20.5888,0.0,0.0,1,50
674,33749,55.54880142211914,55.54879999999992,0.0,0.0,1,50
675,33799,-19.13920021057129,-19.13919999999999,0.0,0.0,1,50
676,33849,-4.499199867248535,-4.499200000000003,0.0,0.0,1,50
677,33899,-5.561600208282471,-5.561600000000004,0.0,0.0,1,50
678,33949,-16.87999725341797,-16.88,0.0,0.0,1,50
679,33999,-62.12159729003906,-62.12159999999997,0.0,0.0,1,50
680,34049,-79.3280029296875,-79.32799999999996,0.0,0.0,1,50
681,34099,-15.043198585510254,-15.043199999999999,0.0,0.0,1,50
682,34149,-26.31679916381836,-26.31680000000001,0.0,0.0,1,50
683,34199,-64.46720123291016,-64.46719999999998,0.0,0.0,1,50
684,34249,-34.45439910888672,-34.4544,0.0,0.0,1,50
685,34299,-163.94879150390625,-163.94879999999995,0.0,0.0,1,50
686,34349,-48.847999572753906,-48.84799999999998,0.0,0.0,1,50
687,34399,-21.871999740600586,-21.87200000000002,0.0,0.0,1,50
688,34449,-30.35199737548828,-30.352,0.0,0.0,1,50
689,34499,-11.500800132751465,-11.500799999999995,0.0,0.0,1,50
690,34549,-29.408000946044922,-29.407999999999994,0.0,0.0,1,50
691,34599,-3.5135998725891113,-3.5136000000000056,0.0,0.0,1,50
692,34649,-31.785598754882812,-31.785599999999985,0.0,0.0,1,50
693,34699,-86.7615966796875,-86.76159999999994,0.0,0.0,1,50
694,34749,-151.6223907470703,-151.62239999999997,0.0,0.0,1,50
695,34799,-150.12161254882812,-150.12160000000006,0.0,0.0,1,50
696,34849,378.76800537109375,378.76800000000003,0.0,0.0,1,50
697,34899,-101.44319915771484,-101.44319999999998,0.0,0.0,1,50
698,34949,-35.475196838378906,-35.47519999999999,0.0,0.0,1,50
699,34999,-13.491199493408203,-13.491199999999994,0.0,0.0,1,50
700,35049,-89.69599914550781,-89.69600000000004,0.0,0.0,1,50
701,35099,-19.811199188232422,-19.811200000000014,0.0,0.0,1,50
702,35149,-161.8112030029297,-161.81119999999996,0.0,0.0,1,50
703,35199,-75.98080444335938,-75.98079999999997,0.0,0.0,1,50
704,35249,-13.44320011138916,-13.443200000000008,0.0,0.0,1,50
705,35299,-62.31679916381836,-62.31679999999998,0.0,0.0,1,50
706,35349,-89.72480773925781,-89.7248,0.0,0.0,1,50
707,35399,-80.16639709472656,-80.16639999999995,0.0,0.0,1,50
708,35449,-150.81919860839844,-150.81919999999997,0.0,0.0,1,50
709,35499,-7.2512006759643555,-7.251199999999996,0.0,0.0,1,50
710,35549,-23.737598419189453,-23.7376,0.0,0.0,1,50
711,35599,-43.564796447753906,-43.56479999999999,0.0,0.0,1,50
712,35649,-75.78238677978516,-75.78239999999998,0.0,0.0,1,50
713,35699,-10.9631986618042,-10.963200000000002,0.0,0.0,1,50
714,35749,-13.049600601196289,-13.049600000000007,0.0,0.0,1,50
715,35799,-8.35520076751709,-8.355199999999996,0.0,0.0,1,50
716,35849,-11.523200035095215,-11.523200000000001,0.0,0.0,1,50
717,35899,-157.19679260253906,-157.19679999999997,0.0,0.0,1,50
718,35949,-8.895999908447266,-8.89600000000001,0.0,0.0,1,50
719,35999,-142.17919921875,-142.17919999999995,0.0,0.0,1,50
720,36049,-5.148799896240234,-5.148800000000006,0.0,0.0,1,50
721,36099,-24.02880096435547,-24.028799999999983,0.0,0.0,1,50
722,36149,-48.94719696044922,-48.94719999999999,0.0,0.0,1,50
723,36199,-82.91519927978516,-82.91519999999996,0.0,0.0,1,50
724,36249,-71.81120300292969,-71.81119999999994,0.0,0.0,1,50
725,36299,-9.142399787902832,-9.142400000000011,0.0,0.0,1,50
726,36349,-146.18878173828125,-146.18879999999993,0.0,0.0,1,50
727,36399,-48.30720138549805,-48.30720000000001,0.0,0.0,1,50
728,36449,-159.1136016845703,-159.11359999999996,0.0,0.0,1,50
729,36499,54.28160095214844,54.2816,0.0,0.0,1,50
730,36549,-49.52960205078125,-49.52959999999998,0.0,0.0,1,50
731,36599,-60.50559997558594,-60.50559999999998,0.0,0.0,1,50
732,36649,-18.604801177978516,-18.604800000000008,0.0,0.0,1,50
733,36699,-18.339200973510742,-18.3392,0.0,0.0,1,50
734,36749,-12.934399604797363,-12.934399999999997,0.0,0.0,1,50
735,36799,-175.59361267089844,-175.59359999999987,0.0,0.0,1,50
736,36849,-9.823999404907227,-9.824000000000003,0.0,0.0,1,50
737,36899,-6.224000930786133,-6.22400000000001,0.0,0.0,1,50
738,36949,-30.809600830078125,-30.80959999999998,0.0,0.0,1,50
739,36999,-12.303999900817871,-12.304000000000011,0.0,0.0,1,50
740,37049,-13.094399452209473,-13.094400000000014,0.0,0.0,1,50
741,37099,-93.37921142578125,-93.37919999999998,0.0,0.0,1,50
742,37149,-70.76799774169922,-70.76799999999999,0.0,0.0,1,50
743,37199,-151.26080322265625,-151.26079999999993,0.0,0.0,1,50
744,37249,-118.30718994140625,-118.30719999999997,0.0,0.0,1,50
