,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11274,563749,-101.48799896240234,-101.48799999999999,0.0,0.0,1,50
11275,563799,-56.58879852294922,-56.588799999999964,0.0,0.0,1,50
11276,563849,455.9520263671875,455.9520000000002,0.0,0.0,1,50
11277,563899,-109.66080474853516,-109.66079999999998,0.0,0.0,1,50
11278,563949,-87.75680541992188,-87.75679999999996,0.0,0.0,1,50
11279,563999,423.79840087890625,423.79839999999996,0.0,0.0,1,50
11280,564049,500.70404052734375,500.70400000000006,0.0,0.0,1,50
11281,564099,278.211181640625,278.21119999999996,0.0,0.0,1,50
11282,564149,-111.7343978881836,-111.73439999999994,0.0,0.0,1,50
11283,564199,-124.49919891357422,-124.49919999999996,0.0,0.0,1,50
11284,564249,-146.2816162109375,-146.2815999999999,0.0,0.0,1,50
11285,564299,540.0,540.0,0.0,0.0,1,50
11286,564349,-111.11680603027344,-111.1168,0.0,0.0,1,50
11287,564399,-116.91520690917969,-116.9152,0.0,0.0,1,50
11288,564449,108.90239715576172,108.90240000000001,0.0,0.0,1,50
11289,564499,-130.1855926513672,-130.18559999999994,0.0,0.0,1,50
11290,564549,380.0576171875,380.0576000000003,0.0,0.0,1,50
11291,564599,461.62237548828125,461.62240000000014,0.0,0.0,1,50
11292,564649,-66.06719970703125,-66.06719999999999,0.0,0.0,1,50
11293,564699,370.870361328125,370.8704,0.0,0.0,1,50
11294,564749,-146.33599853515625,-146.33599999999996,0.0,0.0,1,50
11295,564799,432.0416259765625,432.0416,0.0,0.0,1,50
11296,564849,-115.48480224609375,-115.48479999999995,0.0,0.0,1,50
11297,564899,-119.34080505371094,-119.3408,0.0,0.0,1,50
11298,564949,152.57601928710938,152.576,0.0,0.0,1,50
11299,564999,359.1328125,359.1328000000001,0.0,0.0,1,50
11300,565049,-77.31520080566406,-77.31519999999999,0.0,0.0,1,50
11301,565099,-66.75519561767578,-66.75519999999996,0.0,0.0,1,50
11302,565149,-104.95040130615234,-104.95039999999999,0.0,0.0,1,50
11303,565199,405.67999267578125,405.6800000000002,0.0,0.0,1,50
11304,565249,-104.19520568847656,-104.19519999999997,0.0,0.0,1,50
11305,565299,63.519996643066406,63.519999999999946,0.0,0.0,1,50
11306,565349,409.0400085449219,409.0400000000002,0.0,0.0,1,50
11307,565399,-98.82240295410156,-98.82239999999993,0.0,0.0,1,50
11308,565449,-117.93600463867188,-117.93599999999995,0.0,0.0,1,50
11309,565499,190.21441650390625,190.21440000000007,0.0,0.0,1,50
11310,565549,-47.417598724365234,-47.41759999999998,0.0,0.0,1,50
11311,565599,177.52000427246094,177.51999999999998,0.0,0.0,1,50
11312,565649,-7.590399742126465,-7.590400000000003,0.0,0.0,1,50
11313,565699,-125.72480773925781,-125.72479999999995,0.0,0.0,1,50
11314,565749,-106.38719940185547,-106.38719999999998,0.0,0.0,1,50
11315,565799,257.2127990722656,257.2128000000001,0.0,0.0,1,50
11316,565849,-111.59999084472656,-111.59999999999995,0.0,0.0,1,50
11317,565899,412.4320068359375,412.43199999999996,0.0,0.0,1,50
11318,565949,339.9263916015625,339.9264000000001,0.0,0.0,1,50
11319,565999,-47.72160339355469,-47.721599999999995,0.0,0.0,1,50
11320,566049,524.4000244140625,524.4000000000001,0.0,0.0,1,50
11321,566099,-157.21279907226562,-157.2128,0.0,0.0,1,50
11322,566149,-105.014404296875,-105.01439999999995,0.0,0.0,1,50
11323,566199,-130.3391876220703,-130.33919999999995,0.0,0.0,1,50
11324,566249,-122.46400451660156,-122.46399999999996,0.0,0.0,1,50
11325,566299,282.0928039550781,282.0928,0.0,0.0,1,50
11326,566349,88.72000122070312,88.71999999999998,0.0,0.0,1,50
11327,566399,-108.37440490722656,-108.37439999999997,0.0,0.0,1,50
11328,566449,-83.41759490966797,-83.41759999999996,0.0,0.0,1,50
11329,566499,-90.268798828125,-90.26879999999998,0.0,0.0,1,50
11330,566549,-58.928001403808594,-58.92799999999998,0.0,0.0,1,50
11331,566599,-111.79199981689453,-111.79199999999994,0.0,0.0,1,50
11332,566649,-80.99200439453125,-80.99199999999995,0.0,0.0,1,50
11333,566699,-19.51999855041504,-19.520000000000007,0.0,0.0,1,50
11334,566749,-111.3280029296875,-111.32799999999996,0.0,0.0,1,50
11335,566799,-130.27520751953125,-130.2752,0.0,0.0,1,50
11336,566849,-131.01441955566406,-131.0144,0.0,0.0,1,50
11337,566899,-109.66080474853516,-109.66079999999995,0.0,0.0,1,50
11338,566949,-102.59199523925781,-102.59199999999994,0.0,0.0,1,50
11339,566999,281.75677490234375,281.75680000000006,0.0,0.0,1,50
11340,567049,-109.64800262451172,-109.64799999999994,0.0,0.0,1,50
11341,567099,-89.76960754394531,-89.7696,0.0,0.0,1,50
11342,567149,-59.03360366821289,-59.03359999999999,0.0,0.0,1,50
11343,567199,-69.92960357666016,-69.92959999999998,0.0,0.0,1,50
11344,567249,223.2639923095703,223.26399999999995,0.0,0.0,1,50
11345,567299,-52.92479705810547,-52.92479999999999,0.0,0.0,1,50
11346,567349,-16.390399932861328,-16.3904,0.0,0.0,1,50
11347,567399,-125.21279907226562,-125.21279999999994,0.0,0.0,1,50
11348,567449,-112.46720123291016,-112.46719999999995,0.0,0.0,1,50
11349,567499,-103.79200744628906,-103.79199999999996,0.0,0.0,1,50
11350,567549,-43.19999694824219,-43.199999999999974,0.0,0.0,1,50
11351,567599,375.03680419921875,375.03680000000014,0.0,0.0,1,50
11352,567649,-114.64640808105469,-114.64639999999991,0.0,0.0,1,50
11353,567699,-104.6240005493164,-104.62399999999995,0.0,0.0,1,50
11354,567749,-107.92320251464844,-107.9232,0.0,0.0,1,50
11355,567799,-113.19999694824219,-113.19999999999993,0.0,0.0,1,50
11356,567849,-114.93440246582031,-114.93439999999997,0.0,0.0,1,50
11357,567899,-147.3887939453125,-147.38879999999997,0.0,0.0,1,50
11358,567949,-122.8832015991211,-122.88319999999997,0.0,0.0,1,50
11359,567999,-99.48800659179688,-99.48799999999994,0.0,0.0,1,50
11360,568049,-87.03040313720703,-87.03039999999994,0.0,0.0,1,50
11361,568099,-36.268795013427734,-36.26880000000003,0.0,0.0,1,50
11362,568149,-110.83200073242188,-110.83199999999995,0.0,0.0,1,50
11363,568199,246.81919860839844,246.81919999999997,0.0,0.0,1,50
11364,568249,339.9840087890625,339.984,0.0,0.0,1,50
11365,568299,-46.780799865722656,-46.780799999999985,0.0,0.0,1,50
11366,568349,-42.7744026184082,-42.774399999999986,0.0,0.0,1,50
11367,568399,131.67359924316406,131.67359999999996,0.0,0.0,1,50
11368,568449,-47.772796630859375,-47.772799999999975,0.0,0.0,1,50
11369,568499,-62.636802673339844,-62.636799999999965,0.0,0.0,1,50
11370,568549,484.800048828125,484.8000000000002,0.0,0.0,1,50
11371,568599,-75.89759063720703,-75.89759999999998,0.0,0.0,1,50
11372,568649,-97.14240264892578,-97.14239999999995,0.0,0.0,1,50
11373,568699,-78.56000518798828,-78.55999999999996,0.0,0.0,1,50
11374,568749,199.0240020751953,199.024,0.0,0.0,1,50
11375,568799,-117.89440155029297,-117.89439999999993,0.0,0.0,1,50
11376,568849,-117.75039672851562,-117.75039999999996,0.0,0.0,1,50
11377,568899,-120.8511962890625,-120.85119999999992,0.0,0.0,1,50
11378,568949,-113.81759643554688,-113.81759999999991,0.0,0.0,1,50
11379,568999,465.1328430175781,465.13280000000015,0.0,0.0,1,50
11380,569049,-122.12158966064453,-122.12159999999999,0.0,0.0,1,50
11381,569099,-30.55039405822754,-30.55040000000002,0.0,0.0,1,50
11382,569149,386.2400207519531,386.2400000000001,0.0,0.0,1,50
11383,569199,178.77760314941406,178.7776,0.0,0.0,1,50
11384,569249,55.51680374145508,55.51680000000003,0.0,0.0,1,50
11385,569299,481.0848388671875,481.0848000000002,0.0,0.0,1,50
11386,569349,-49.84319305419922,-49.84320000000001,0.0,0.0,1,50
11387,569399,459.548828125,459.5488000000002,0.0,0.0,1,50
11388,569449,-122.38719940185547,-122.38719999999996,0.0,0.0,1,50
11389,569499,3.84320068359375,3.843199999999987,0.0,0.0,1,50
11390,569549,230.93760681152344,230.9376000000001,0.0,0.0,1,50
11391,569599,-124.13760375976562,-124.13759999999996,0.0,0.0,1,50
11392,569649,-44.332801818847656,-44.332799999999985,0.0,0.0,1,50
11393,569699,-103.16478729248047,-103.16479999999993,0.0,0.0,1,50
11394,569749,513.6000366210938,513.6000000000001,0.0,0.0,1,50
11395,569799,-53.257598876953125,-53.25759999999998,0.0,0.0,1,50
11396,569849,71.53279876708984,71.53280000000004,0.0,0.0,1,50
11397,569899,-146.32000732421875,-146.31999999999996,0.0,0.0,1,50
11398,569949,-115.82720184326172,-115.82719999999996,0.0,0.0,1,50
11399,569999,-46.787200927734375,-46.787199999999984,0.0,0.0,1,50
11400,570049,270.7712097167969,270.7712,0.0,0.0,1,50
11401,570099,-137.2576141357422,-137.25760000000002,0.0,0.0,1,50
11402,570149,-91.29280090332031,-91.29279999999997,0.0,0.0,1,50
11403,570199,-112.24640655517578,-112.24639999999992,0.0,0.0,1,50
11404,570249,-105.66079711914062,-105.66079999999992,0.0,0.0,1,50
11405,570299,486.4160461425781,486.41600000000017,0.0,0.0,1,50
11406,570349,-111.80479431152344,-111.80479999999993,0.0,0.0,1,50
11407,570399,422.7615966796875,422.76160000000016,0.0,0.0,1,50
11408,570449,-110.64640808105469,-110.64640000000003,0.0,0.0,1,50
11409,570499,-51.76639938354492,-51.7664,0.0,0.0,1,50
11410,570549,-113.20960998535156,-113.20959999999997,0.0,0.0,1,50
11411,570599,-68.28799438476562,-68.28799999999997,0.0,0.0,1,50
11412,570649,-50.435203552246094,-50.435199999999995,0.0,0.0,1,50
11413,570699,-63.484798431396484,-63.48479999999998,0.0,0.0,1,50
11414,570749,-118.29119873046875,-118.29119999999996,0.0,0.0,1,50
11415,570799,409.817626953125,409.8176000000001,0.0,0.0,1,50
11416,570849,-112.58879852294922,-112.58879999999998,0.0,0.0,1,50
11417,570899,-111.76319885253906,-111.76319999999994,0.0,0.0,1,50
11418,570949,486.6560363769531,486.65600000000023,0.0,0.0,1,50
11419,570999,97.83999633789062,97.84,0.0,0.0,1,50
11420,571049,-123.71200561523438,-123.71199999999995,0.0,0.0,1,50
11421,571099,-108.93440246582031,-108.9344,0.0,0.0,1,50
11422,571149,60.16640090942383,60.16640000000004,0.0,0.0,1,50
11423,571199,-57.82400131225586,-57.823999999999984,0.0,0.0,1,50
11424,571249,22.06079864501953,22.060799999999993,0.0,0.0,1,50
11425,571299,237.27679443359375,237.27680000000004,0.0,0.0,1,50
11426,571349,387.2640075683594,387.2640000000001,0.0,0.0,1,50
11427,571399,-118.18881225585938,-118.18879999999997,0.0,0.0,1,50
11428,571449,483.5232238769531,483.5232000000002,0.0,0.0,1,50
11429,571499,-124.54080200195312,-124.54079999999996,0.0,0.0,1,50
11430,571549,-132.42559814453125,-132.42559999999997,0.0,0.0,1,50
11431,571599,-95.96479034423828,-95.96479999999995,0.0,0.0,1,50
11432,571649,485.4336242675781,485.4336000000001,0.0,0.0,1,50
11433,571699,-23.23200035095215,-23.231999999999978,0.0,0.0,1,50
11434,571749,376.68798828125,376.688,0.0,0.0,1,50
11435,571799,-58.428802490234375,-58.42879999999998,0.0,0.0,1,50
11436,571849,541.2000122070312,541.2,0.0,0.0,1,50
11437,571899,-109.90081787109375,-109.90079999999996,0.0,0.0,1,50
11438,571949,-113.13279724121094,-113.13279999999996,0.0,0.0,1,50
11439,571999,-100.99199676513672,-100.99199999999995,0.0,0.0,1,50
11440,572049,-36.30720138549805,-36.30719999999999,0.0,0.0,1,50
11441,572099,417.4400329589844,417.44000000000017,0.0,0.0,1,50
11442,572149,523.2000122070312,523.2,0.0,0.0,1,50
11443,572199,99.60000610351562,99.60000000000005,0.0,0.0,1,50
11444,572249,-118.50559997558594,-118.50559999999992,0.0,0.0,1,50
11445,572299,452.06719970703125,452.0672000000002,0.0,0.0,1,50
11446,572349,505.20001220703125,505.20000000000016,0.0,0.0,1,50
11447,572399,-128.6623992919922,-128.66239999999993,0.0,0.0,1,50
11448,572449,-113.06879425048828,-113.06879999999994,0.0,0.0,1,50
11449,572499,-100.33599853515625,-100.336,0.0,0.0,1,50
11450,572549,-88.91200256347656,-88.91199999999996,0.0,0.0,1,50
11451,572599,435.45281982421875,435.4528000000002,0.0,0.0,1,50
11452,572649,-53.93600082397461,-53.936,0.0,0.0,1,50
11453,572699,357.8752136230469,357.8752000000001,0.0,0.0,1,50
11454,572749,359.6224060058594,359.62240000000014,0.0,0.0,1,50
11455,572799,475.939208984375,475.9392000000002,0.0,0.0,1,50
11456,572849,76.37760162353516,76.37759999999996,0.0,0.0,1,50
11457,572899,-46.39679718017578,-46.396799999999985,0.0,0.0,1,50
11458,572949,-75.4592056274414,-75.45919999999997,0.0,0.0,1,50
11459,572999,-120.2656021118164,-120.26559999999998,0.0,0.0,1,50
11460,573049,-113.3280029296875,-113.32799999999997,0.0,0.0,1,50
11461,573099,-53.801597595214844,-53.801599999999986,0.0,0.0,1,50
11462,573149,-128.67520141601562,-128.67519999999993,0.0,0.0,1,50
11463,573199,-87.4655990600586,-87.46559999999997,0.0,0.0,1,50
11464,573249,278.25921630859375,278.25920000000013,0.0,0.0,1,50
11465,573299,-111.82400512695312,-111.82400000000001,0.0,0.0,1,50
11466,573349,391.51361083984375,391.51360000000005,0.0,0.0,1,50
11467,573399,299.2960205078125,299.29600000000005,0.0,0.0,1,50
11468,573449,248.0543975830078,248.0544,0.0,0.0,1,50
11469,573499,459.3023986816406,459.3024000000001,0.0,0.0,1,50
11470,573549,446.5600280761719,446.56000000000023,0.0,0.0,1,50
11471,573599,294.9984130859375,294.9984000000002,0.0,0.0,1,50
11472,573649,285.3023986816406,285.30240000000015,0.0,0.0,1,50
11473,573699,423.46881103515625,423.4688000000001,0.0,0.0,1,50
11474,573749,414.79364013671875,414.7936000000001,0.0,0.0,1,50
11475,573799,-73.2352066040039,-73.23519999999998,0.0,0.0,1,50
11476,573849,-108.62399291992188,-108.62399999999997,0.0,0.0,1,50
11477,573899,144.39999389648438,144.40000000000003,0.0,0.0,1,50
11478,573949,-103.18720245361328,-103.18719999999993,0.0,0.0,1,50
11479,573999,-64.3583984375,-64.35839999999999,0.0,0.0,1,50
11480,574049,-110.69441223144531,-110.69439999999994,0.0,0.0,1,50
11481,574099,-107.82718658447266,-107.82719999999996,0.0,0.0,1,50
11482,574149,-130.46080017089844,-130.46079999999992,0.0,0.0,1,50
11483,574199,-112.38400268554688,-112.38399999999997,0.0,0.0,1,50
11484,574249,-130.6208038330078,-130.62079999999997,0.0,0.0,1,50
11485,574299,-54.828800201416016,-54.82879999999997,0.0,0.0,1,50
11486,574349,-128.56640625,-128.56639999999996,0.0,0.0,1,50
11487,574399,519.6000366210938,519.6000000000001,0.0,0.0,1,50
11488,574449,127.75039672851562,127.75040000000001,0.0,0.0,1,50
11489,574499,-109.75039672851562,-109.75039999999991,0.0,0.0,1,50
11490,574549,-58.131195068359375,-58.13119999999998,0.0,0.0,1,50
11491,574599,516.0000610351562,516.0000000000001,0.0,0.0,1,50
11492,574649,-68.68480682373047,-68.68479999999995,0.0,0.0,1,50
11493,574699,-113.10719299316406,-113.10719999999995,0.0,0.0,1,50
11494,574749,-128.67520141601562,-128.67519999999993,0.0,0.0,1,50
11495,574799,-82.82559967041016,-82.82559999999998,0.0,0.0,1,50
11496,574849,-43.196800231933594,-43.19679999999998,0.0,0.0,1,50
11497,574899,222.17279052734375,222.1728,0.0,0.0,1,50
11498,574949,-104.57599639892578,-104.57599999999996,0.0,0.0,1,50
11499,574999,514.3744506835938,514.3744000000004,0.0,0.0,1,50
11500,575049,-110.86400604248047,-110.86399999999996,0.0,0.0,1,50
11501,575099,-114.84799194335938,-114.84799999999994,0.0,0.0,1,50
11502,575149,-109.9295883178711,-109.92959999999994,0.0,0.0,1,50
11503,575199,-133.33120727539062,-133.3312,0.0,0.0,1,50
11504,575249,394.4607849121094,394.46080000000006,0.0,0.0,1,50
11505,575299,66.39360046386719,66.3936,0.0,0.0,1,50
11506,575349,203.2672119140625,203.26720000000003,0.0,0.0,1,50
11507,575399,-114.38399505615234,-114.38399999999999,0.0,0.0,1,50
11508,575449,-79.93280029296875,-79.93279999999997,0.0,0.0,1,50
11509,575499,-77.85600280761719,-77.85599999999997,0.0,0.0,1,50
11510,575549,149.24481201171875,149.2448,0.0,0.0,1,50
11511,575599,-56.40639877319336,-56.40639999999999,0.0,0.0,1,50
11512,575649,-114.21440124511719,-114.21439999999998,0.0,0.0,1,50
11513,575699,85.83679962158203,85.8368,0.0,0.0,1,50
11514,575749,-84.52479553222656,-84.52479999999997,0.0,0.0,1,50
11515,575799,249.2672119140625,249.26720000000003,0.0,0.0,1,50
11516,575849,-42.2400016784668,-42.23999999999998,0.0,0.0,1,50
11517,575899,-48.57600021362305,-48.57599999999999,0.0,0.0,1,50
11518,575949,514.684814453125,514.6848000000001,0.0,0.0,1,50
11519,575999,-88.4959945678711,-88.49599999999995,0.0,0.0,1,50
11520,576049,-119.10720825195312,-119.10719999999993,0.0,0.0,1,50
11521,576099,-7.468799591064453,-7.468800000000002,0.0,0.0,1,50
11522,576149,475.2032165527344,475.2032000000001,0.0,0.0,1,50
11523,576199,-113.68000030517578,-113.68,0.0,0.0,1,50
11524,576249,70.16639709472656,70.16640000000001,0.0,0.0,1,50
11525,576299,-86.3008041381836,-86.30079999999994,0.0,0.0,1,50
11526,576349,-65.68960571289062,-65.68959999999997,0.0,0.0,1,50
11527,576399,452.1023864746094,452.10240000000005,0.0,0.0,1,50
11528,576449,-115.19039154052734,-115.19039999999997,0.0,0.0,1,50
11529,576499,-63.551998138427734,-63.551999999999964,0.0,0.0,1,50
11530,576549,-73.96160125732422,-73.96159999999998,0.0,0.0,1,50
11531,576599,359.99359130859375,359.9936,0.0,0.0,1,50
11532,576649,-121.18721008300781,-121.18720000000005,0.0,0.0,1,50
11533,576699,-132.58880615234375,-132.58879999999996,0.0,0.0,1,50
11534,576749,-62.265602111816406,-62.265599999999985,0.0,0.0,1,50
11535,576799,-122.56639862060547,-122.56639999999992,0.0,0.0,1,50
11536,576849,106.61439514160156,106.61439999999999,0.0,0.0,1,50
11537,576899,-108.75840759277344,-108.75839999999997,0.0,0.0,1,50
11538,576949,-111.30239868164062,-111.30239999999992,0.0,0.0,1,50
11539,576999,-136.91839599609375,-136.91840000000002,0.0,0.0,1,50
11540,577049,-89.20320129394531,-89.20319999999998,0.0,0.0,1,50
11541,577099,-101.67039489746094,-101.67039999999996,0.0,0.0,1,50
11542,577149,-113.04319763183594,-113.04319999999996,0.0,0.0,1,50
11543,577199,-109.61920166015625,-109.61919999999995,0.0,0.0,1,50
11544,577249,408.32958984375,408.3296,0.0,0.0,1,50
11545,577299,-47.235198974609375,-47.235199999999985,0.0,0.0,1,50
11546,577349,161.60321044921875,161.60320000000002,0.0,0.0,1,50
11547,577399,-81.5999984741211,-81.59999999999997,0.0,0.0,1,50
11548,577449,-116.41278839111328,-116.41279999999995,0.0,0.0,1,50
11549,577499,60.14720153808594,60.1472,0.0,0.0,1,50
11550,577549,394.36163330078125,394.3616000000001,0.0,0.0,1,50
11551,577599,-43.83679962158203,-43.836799999999975,0.0,0.0,1,50
11552,577649,380.3392028808594,380.3392,0.0,0.0,1,50
11553,577699,102.84159851074219,102.84160000000003,0.0,0.0,1,50
11554,577749,-155.2928009033203,-155.29279999999997,0.0,0.0,1,50
11555,577799,-109.13600158691406,-109.13599999999992,0.0,0.0,1,50
11556,577849,-151.01119995117188,-151.01119999999995,0.0,0.0,1,50
11557,577899,-120.14720916748047,-120.14719999999997,0.0,0.0,1,50
11558,577949,4.070399284362793,4.070399999999962,0.0,0.0,1,50
11559,577999,474.8928527832031,474.89280000000025,0.0,0.0,1,50
11560,578049,-37.28639602661133,-37.28639999999998,0.0,0.0,1,50
11561,578099,-120.4192123413086,-120.41919999999993,0.0,0.0,1,50
11562,578149,-106.97279357910156,-106.97279999999994,0.0,0.0,1,50
11563,578199,-118.06720733642578,-118.06719999999997,0.0,0.0,1,50
11564,578249,-59.90079879760742,-59.900799999999975,0.0,0.0,1,50
11565,578299,-102.56000518798828,-102.55999999999997,0.0,0.0,1,50
11566,578349,-108.77120208740234,-108.77119999999994,0.0,0.0,1,50
11567,578399,324.40643310546875,324.4064000000001,0.0,0.0,1,50
11568,578449,-90.76800537109375,-90.768,0.0,0.0,1,50
11569,578499,402.8192138671875,402.8192000000002,0.0,0.0,1,50
11570,578549,377.7920227050781,377.7920000000001,0.0,0.0,1,50
11571,578599,-68.38080596923828,-68.38079999999998,0.0,0.0,1,50
11572,578649,104.18880462646484,104.18879999999999,0.0,0.0,1,50
11573,578699,-32.24959945678711,-32.2496,0.0,0.0,1,50
11574,578749,460.19842529296875,460.1984000000001,0.0,0.0,1,50
11575,578799,-44.68800354003906,-44.68799999999999,0.0,0.0,1,50
11576,578849,-98.21440124511719,-98.21439999999996,0.0,0.0,1,50
11577,578899,-73.54240417480469,-73.54239999999999,0.0,0.0,1,50
11578,578949,-46.595191955566406,-46.59519999999998,0.0,0.0,1,50
11579,578999,-105.76319885253906,-105.76319999999994,0.0,0.0,1,50
11580,579049,364.73602294921875,364.7360000000002,0.0,0.0,1,50
11581,579099,354.51519775390625,354.5152,0.0,0.0,1,50
11582,579149,45.54560089111328,45.5456,0.0,0.0,1,50
11583,579199,-115.939208984375,-115.9392,0.0,0.0,1,50
11584,579249,-126.00959777832031,-126.0095999999999,0.0,0.0,1,50
11585,579299,-45.09759521484375,-45.09759999999998,0.0,0.0,1,50
11586,579349,-99.8176040649414,-99.81759999999994,0.0,0.0,1,50
11587,579399,105.0751953125,105.07520000000001,0.0,0.0,1,50
11588,579449,-45.07520294189453,-45.07519999999998,0.0,0.0,1,50
11589,579499,-82.7615966796875,-82.76159999999996,0.0,0.0,1,50
