,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10986,549349,-13.088000297546387,-13.088000000000003,0.0,0.0,1,50
10987,549399,-78.52159118652344,-78.5216,0.0,0.0,1,50
10988,549449,-1.657599925994873,-1.6576000000000042,0.0,0.0,1,50
10989,549499,-12.166399955749512,-12.166400000000005,0.0,0.0,1,50
10990,549549,-72.29759216308594,-72.29759999999999,0.0,0.0,1,50
10991,549599,-102.29119873046875,-102.2912,0.0,0.0,1,50
10992,549649,-28.60159683227539,-28.60159999999999,0.0,0.0,1,50
10993,549699,-9.19680118560791,-9.196799999999989,0.0,0.0,1,50
10994,549749,-6.515199661254883,-6.515199999999999,0.0,0.0,1,50
10995,549799,-41.42720031738281,-41.42719999999997,0.0,0.0,1,50
10996,549849,-90.5407943725586,-90.54080000000002,0.0,0.0,1,50
10997,549899,-63.02079391479492,-63.02079999999997,0.0,0.0,1,50
10998,549949,-28.93440055847168,-28.934400000000004,0.0,0.0,1,50
10999,549999,-37.28960037231445,-37.28959999999995,0.0,0.0,1,50
11000,550049,-3.481599807739258,-3.4816,0.0,0.0,1,50
11001,550099,-21.408002853393555,-21.407999999999987,0.0,0.0,1,50
11002,550149,-16.947200775146484,-16.947200000000002,0.0,0.0,1,50
11003,550199,-38.000003814697266,-37.99999999999996,0.0,0.0,1,50
11004,550249,-4.751999378204346,-4.752000000000001,0.0,0.0,1,50
11005,550299,-0.9216000437736511,-0.9216000000000004,0.0,0.0,1,50
11006,550349,-91.99040222167969,-91.99039999999998,0.0,0.0,1,50
11007,550399,-51.846397399902344,-51.84639999999998,0.0,0.0,1,50
11008,550449,-16.396800994873047,-16.396799999999995,0.0,0.0,1,50
11009,550499,-63.25120162963867,-63.25119999999998,0.0,0.0,1,50
11010,550549,-57.548797607421875,-57.54879999999996,0.0,0.0,1,50
11011,550599,-3.1135997772216797,-3.1136,0.0,0.0,1,50
11012,550649,-2.499199867248535,-2.4992,0.0,0.0,1,50
11013,550699,-0.9344000220298767,-0.9344000000000013,0.0,0.0,1,50
11014,550749,-34.49919509887695,-34.49919999999996,0.0,0.0,1,50
11015,550799,-20.87040138244629,-20.87039999999998,0.0,0.0,1,50
11016,550849,-40.76799774169922,-40.767999999999965,0.0,0.0,1,50
11017,550899,-88.1760025024414,-88.17600000000004,0.0,0.0,1,50
11018,550949,-0.8831999897956848,-0.883200000000001,0.0,0.0,1,50
11019,550999,-7.2288007736206055,-7.228799999999996,0.0,0.0,1,50
11020,551049,-99.78560638427734,-99.7856,0.0,0.0,1,50
11021,551099,-61.56159973144531,-61.56159999999997,0.0,0.0,1,50
11022,551149,-10.131200790405273,-10.131199999999994,0.0,0.0,1,50
11023,551199,-1.3664000034332275,-1.3663999999999983,0.0,0.0,1,50
11024,551249,-87.32799530029297,-87.328,0.0,0.0,1,50
11025,551299,-45.567996978759766,-45.56799999999999,0.0,0.0,1,50
11026,551349,-9.209599494934082,-9.2096,0.0,0.0,1,50
11027,551399,-28.304000854492188,-28.304000000000006,0.0,0.0,1,50
11028,551449,-86.9375991821289,-86.93760000000002,0.0,0.0,1,50
11029,551499,-34.444801330566406,-34.44479999999997,0.0,0.0,1,50
11030,551549,-14.348799705505371,-14.348799999999999,0.0,0.0,1,50
11031,551599,-84.98560333251953,-84.98560000000003,0.0,0.0,1,50
11032,551649,-63.41120147705078,-63.411199999999965,0.0,0.0,1,50
11033,551699,-24.969602584838867,-24.96959999999998,0.0,0.0,1,50
11034,551749,-37.574398040771484,-37.57439999999996,0.0,0.0,1,50
11035,551799,-33.97439956665039,-33.97439999999996,0.0,0.0,1,50
11036,551849,-73.94879913330078,-73.9488,0.0,0.0,1,50
11037,551899,-45.443199157714844,-45.44319999999997,0.0,0.0,1,50
11038,551949,-1.6319999694824219,-1.6320000000000008,0.0,0.0,1,50
11039,551999,-8.169601440429688,-8.169599999999988,0.0,0.0,1,50
11040,552049,-47.31200408935547,-47.31199999999996,0.0,0.0,1,50
11041,552099,-30.7616024017334,-30.76159999999999,0.0,0.0,1,50
11042,552149,-50.68159484863281,-50.68159999999996,0.0,0.0,1,50
11043,552199,-0.9503999352455139,-0.9504000000000001,0.0,0.0,1,50
11044,552249,-38.19839859008789,-38.19839999999997,0.0,0.0,1,50
11045,552299,-41.318397521972656,-41.31839999999997,0.0,0.0,1,50
11046,552349,-17.13279914855957,-17.13279999999999,0.0,0.0,1,50
11047,552399,-170.8800048828125,-170.88000000000005,0.0,0.0,1,50
11048,552449,-7.622401237487793,-7.6223999999999945,0.0,0.0,1,50
11049,552499,-13.232001304626465,-13.231999999999987,0.0,0.0,1,50
11050,552549,-29.56479835510254,-29.564799999999995,0.0,0.0,1,50
11051,552599,-91.31839752197266,-91.31840000000001,0.0,0.0,1,50
11052,552649,-44.64959716796875,-44.64959999999997,0.0,0.0,1,50
11053,552699,-3.5999999046325684,-3.6000000000000028,0.0,0.0,1,50
11054,552749,-2.428799867630005,-2.4288000000000007,0.0,0.0,1,50
11055,552799,-20.422401428222656,-20.422399999999993,0.0,0.0,1,50
11056,552849,-83.56800079345703,-83.56800000000003,0.0,0.0,1,50
11057,552899,-99.26399993896484,-99.264,0.0,0.0,1,50
11058,552949,-3.46239972114563,-3.462400000000005,0.0,0.0,1,50
11059,552999,-4.620799541473389,-4.620799999999998,0.0,0.0,1,50
11060,553049,-49.92319869995117,-49.92319999999997,0.0,0.0,1,50
11061,553099,-13.715200424194336,-13.715200000000003,0.0,0.0,1,50
11062,553149,-7.907200336456299,-7.907200000000001,0.0,0.0,1,50
11063,553199,-6.569599628448486,-6.569599999999994,0.0,0.0,1,50
11064,553249,-84.04801177978516,-84.04799999999997,0.0,0.0,1,50
11065,553299,-39.48160171508789,-39.48159999999997,0.0,0.0,1,50
11066,553349,-1.1423999071121216,-1.142399999999998,0.0,0.0,1,50
11067,553399,-37.11040115356445,-37.11039999999996,0.0,0.0,1,50
11068,553449,-35.843196868896484,-35.843199999999975,0.0,0.0,1,50
11069,553499,-5.923201084136963,-5.923199999999995,0.0,0.0,1,50
11070,553549,-108.95680236816406,-108.9568,0.0,0.0,1,50
11071,553599,-39.42719650268555,-39.427199999999964,0.0,0.0,1,50
11072,553649,-23.80800437927246,-23.80799999999997,0.0,0.0,1,50
11073,553699,-1.4656000137329102,-1.4656000000000033,0.0,0.0,1,50
11074,553749,-6.265600204467773,-6.2656,0.0,0.0,1,50
11075,553799,-14.131200790405273,-14.131199999999994,0.0,0.0,1,50
11076,553849,-7.900799751281738,-7.900799999999998,0.0,0.0,1,50
11077,553899,-62.12159729003906,-62.12159999999998,0.0,0.0,1,50
11078,553949,-63.61599349975586,-63.61599999999994,0.0,0.0,1,50
11079,553999,-59.72480010986328,-59.724799999999966,0.0,0.0,1,50
11080,554049,-69.28321075439453,-69.28320000000004,0.0,0.0,1,50
11081,554099,-3.231999635696411,-3.232000000000004,0.0,0.0,1,50
11082,554149,-50.39360046386719,-50.393599999999985,0.0,0.0,1,50
11083,554199,-0.6015999913215637,-0.6016000000000019,0.0,0.0,1,50
11084,554249,-14.03840160369873,-14.0384,0.0,0.0,1,50
11085,554299,-44.80000305175781,-44.79999999999996,0.0,0.0,1,50
11086,554349,-6.032000541687012,-6.031999999999998,0.0,0.0,1,50
11087,554399,-9.644801139831543,-9.64479999999999,0.0,0.0,1,50
11088,554449,-21.952001571655273,-21.951999999999988,0.0,0.0,1,50
11089,554499,-83.1167984008789,-83.11680000000003,0.0,0.0,1,50
11090,554549,-51.94560241699219,-51.94559999999997,0.0,0.0,1,50
11091,554599,-0.9919999837875366,-0.9919999999999995,0.0,0.0,1,50
11092,554649,-0.3328000009059906,-0.33280000000000115,0.0,0.0,1,50
11093,554699,-61.081600189208984,-61.081599999999966,0.0,0.0,1,50
11094,554749,-52.49599838256836,-52.49599999999996,0.0,0.0,1,50
11095,554799,-1.3727998733520508,-1.3728000000000005,0.0,0.0,1,50
11096,554849,-2.707199811935425,-2.707199999999997,0.0,0.0,1,50
11097,554899,-5.785599708557129,-5.7856,0.0,0.0,1,50
11098,554949,-4.550400257110596,-4.550399999999996,0.0,0.0,1,50
11099,554999,-80.57599639892578,-80.57600000000002,0.0,0.0,1,50
11100,555049,-61.42720413208008,-61.42719999999998,0.0,0.0,1,50
11101,555099,-3.7791998386383057,-3.779200000000002,0.0,0.0,1,50
11102,555149,-5.12000036239624,-5.119999999999998,0.0,0.0,1,50
11103,555199,-3.1519994735717773,-3.151999999999999,0.0,0.0,1,50
11104,555249,-49.676795959472656,-49.67679999999998,0.0,0.0,1,50
11105,555299,-2.4031996726989746,-2.403200000000003,0.0,0.0,1,50
11106,555349,-13.455999374389648,-13.455999999999996,0.0,0.0,1,50
11107,555399,-5.0943989753723145,-5.094400000000002,0.0,0.0,1,50
11108,555449,-36.944000244140625,-36.94399999999997,0.0,0.0,1,50
11109,555499,-0.902400016784668,-0.9024,0.0,0.0,1,50
11110,555549,-1.6063997745513916,-1.606399999999999,0.0,0.0,1,50
11111,555599,-4.259199619293213,-4.259199999999996,0.0,0.0,1,50
11112,555649,-4.057600021362305,-4.0576,0.0,0.0,1,50
11113,555699,-111.93280029296875,-111.93280000000003,0.0,0.0,1,50
11114,555749,-13.66720199584961,-13.667199999999992,0.0,0.0,1,50
11115,555799,-0.7007999420166016,-0.7008000000000002,0.0,0.0,1,50
11116,555849,-134.3103790283203,-134.31039999999996,0.0,0.0,1,50
11117,555899,-9.42400074005127,-9.423999999999994,0.0,0.0,1,50
11118,555949,-57.0463981628418,-57.04639999999997,0.0,0.0,1,50
11119,555999,-1.9807997941970825,-1.9808000000000043,0.0,0.0,1,50
11120,556049,-57.15840148925781,-57.158399999999965,0.0,0.0,1,50
11121,556099,-95.22560119628906,-95.2256,0.0,0.0,1,50
11122,556149,-47.29600143432617,-47.295999999999964,0.0,0.0,1,50
11123,556199,-2.3135998249053955,-2.313600000000005,0.0,0.0,1,50
11124,556249,-101.36000061035156,-101.36,0.0,0.0,1,50
11125,556299,-54.995201110839844,-54.995199999999976,0.0,0.0,1,50
11126,556349,-1.2959998846054077,-1.2960000000000018,0.0,0.0,1,50
11127,556399,-18.992000579833984,-18.991999999999994,0.0,0.0,1,50
11128,556449,-3.1935997009277344,-3.193600000000003,0.0,0.0,1,50
11129,556499,-14.364800453186035,-14.364799999999997,0.0,0.0,1,50
11130,556549,-44.108795166015625,-44.10879999999996,0.0,0.0,1,50
11131,556599,-34.425594329833984,-34.42559999999997,0.0,0.0,1,50
11132,556649,-28.451200485229492,-28.451200000000007,0.0,0.0,1,50
11133,556699,-76.35199737548828,-76.35200000000002,0.0,0.0,1,50
11134,556749,-3.615999698638916,-3.615999999999999,0.0,0.0,1,50
11135,556799,-47.276798248291016,-47.27679999999997,0.0,0.0,1,50
11136,556849,-59.910404205322266,-59.910399999999974,0.0,0.0,1,50
11137,556899,-53.15840148925781,-53.15839999999996,0.0,0.0,1,50
11138,556949,-74.54080200195312,-74.54080000000005,0.0,0.0,1,50
11139,556999,-1.5359998941421509,-1.536,0.0,0.0,1,50
11140,557049,-1.5839998722076416,-1.5840000000000003,0.0,0.0,1,50
11141,557099,-20.20159912109375,-20.201600000000006,0.0,0.0,1,50
11142,557149,-0.451200008392334,-0.4512000000000003,0.0,0.0,1,50
11143,557199,-6.102400302886963,-6.102399999999997,0.0,0.0,1,50
11144,557249,-123.88800048828125,-123.88799999999995,0.0,0.0,1,50
11145,557299,-49.71839904785156,-49.71839999999996,0.0,0.0,1,50
11146,557349,-44.59519577026367,-44.595199999999956,0.0,0.0,1,50
11147,557399,-2.428799629211426,-2.4288000000000016,0.0,0.0,1,50
11148,557449,-57.731197357177734,-57.731199999999966,0.0,0.0,1,50
11149,557499,-89.70880126953125,-89.70879999999997,0.0,0.0,1,50
11150,557549,-13.609601020812988,-13.609599999999991,0.0,0.0,1,50
11151,557599,-1.6160000562667847,-1.6160000000000005,0.0,0.0,1,50
11152,557649,-10.806401252746582,-10.806399999999993,0.0,0.0,1,50
11153,557699,-19.884801864624023,-19.884799999999988,0.0,0.0,1,50
11154,557749,-77.95199584960938,-77.952,0.0,0.0,1,50
11155,557799,-60.784000396728516,-60.78399999999999,0.0,0.0,1,50
11156,557849,-42.3583984375,-42.358399999999975,0.0,0.0,1,50
11157,557899,-58.79680252075195,-58.79679999999996,0.0,0.0,1,50
11158,557949,-2.255999803543091,-2.2560000000000047,0.0,0.0,1,50
11159,557999,-15.10400104522705,-15.10399999999999,0.0,0.0,1,50
11160,558049,-15.606401443481445,-15.60639999999999,0.0,0.0,1,50
11161,558099,-101.552001953125,-101.55199999999998,0.0,0.0,1,50
11162,558149,-47.030399322509766,-47.03039999999997,0.0,0.0,1,50
11163,558199,-4.175999641418457,-4.176000000000002,0.0,0.0,1,50
11164,558249,-4.758399963378906,-4.758400000000004,0.0,0.0,1,50
11165,558299,-4.390399932861328,-4.390400000000007,0.0,0.0,1,50
11166,558349,-105.28960418701172,-105.28960000000002,0.0,0.0,1,50
11167,558399,-10.412800788879395,-10.41279999999999,0.0,0.0,1,50
11168,558449,-9.779199600219727,-9.779199999999996,0.0,0.0,1,50
11169,558499,-8.947199821472168,-8.947199999999997,0.0,0.0,1,50
11170,558549,-2.2303998470306396,-2.230399999999998,0.0,0.0,1,50
11171,558599,-2.924799919128418,-2.924800000000003,0.0,0.0,1,50
11172,558649,-1.612799882888794,-1.6127999999999985,0.0,0.0,1,50
11173,558699,-74.55680084228516,-74.55680000000001,0.0,0.0,1,50
11174,558749,-83.35680389404297,-83.35679999999999,0.0,0.0,1,50
11175,558799,-76.45760345458984,-76.4576,0.0,0.0,1,50
11176,558849,-18.444801330566406,-18.444799999999983,0.0,0.0,1,50
11177,558899,-41.980796813964844,-41.98079999999996,0.0,0.0,1,50
11178,558949,-113.74720001220703,-113.74719999999999,0.0,0.0,1,50
11179,558999,-3.4143996238708496,-3.4144000000000005,0.0,0.0,1,50
11180,559049,-7.241600513458252,-7.241600000000007,0.0,0.0,1,50
11181,559099,-3.9519999027252197,-3.9520000000000035,0.0,0.0,1,50
11182,559149,-10.278401374816895,-10.278399999999998,0.0,0.0,1,50
11183,559199,-42.98240280151367,-42.982399999999956,0.0,0.0,1,50
11184,559249,-1.1327998638153076,-1.1327999999999976,0.0,0.0,1,50
11185,559299,-41.2703971862793,-41.270399999999974,0.0,0.0,1,50
11186,559349,-37.974395751953125,-37.97439999999997,0.0,0.0,1,50
11187,559399,-103.57439422607422,-103.57440000000001,0.0,0.0,1,50
11188,559449,-85.88159942626953,-85.8816,0.0,0.0,1,50
11189,559499,-55.017601013183594,-55.01759999999999,0.0,0.0,1,50
11190,559549,-8.921601295471191,-8.921599999999987,0.0,0.0,1,50
11191,559599,-57.196800231933594,-57.19679999999996,0.0,0.0,1,50
11192,559649,-33.60960006713867,-33.609599999999965,0.0,0.0,1,50
11193,559699,-68.447998046875,-68.448,0.0,0.0,1,50
11194,559749,-36.07360076904297,-36.07359999999997,0.0,0.0,1,50
11195,559799,-4.339200496673584,-4.339199999999998,0.0,0.0,1,50
11196,559849,-29.673601150512695,-29.67359999999999,0.0,0.0,1,50
11197,559899,-9.516798973083496,-9.516799999999993,0.0,0.0,1,50
11198,559949,-1.6064000129699707,-1.6064000000000005,0.0,0.0,1,50
11199,559999,-10.012801170349121,-10.012799999999993,0.0,0.0,1,50
11200,560049,-58.07999801635742,-58.07999999999997,0.0,0.0,1,50
11201,560099,-0.438400000333786,-0.4384000000000004,0.0,0.0,1,50
11202,560149,-15.033602714538574,-15.03359999999999,0.0,0.0,1,50
11203,560199,-42.63999938964844,-42.63999999999995,0.0,0.0,1,50
11204,560249,-75.84320068359375,-75.84320000000002,0.0,0.0,1,50
11205,560299,-2.083199977874756,-2.083200000000004,0.0,0.0,1,50
11206,560349,-5.440000057220459,-5.44,0.0,0.0,1,50
11207,560399,-21.452800750732422,-21.45279999999998,0.0,0.0,1,50
11208,560449,-73.67679595947266,-73.67680000000001,0.0,0.0,1,50
11209,560499,-48.18880081176758,-48.18879999999997,0.0,0.0,1,50
11210,560549,-4.041599750518799,-4.041600000000005,0.0,0.0,1,50
11211,560599,-36.52799987792969,-36.52799999999996,0.0,0.0,1,50
11212,560649,-29.996797561645508,-29.996799999999986,0.0,0.0,1,50
11213,560699,-39.10400390625,-39.10399999999997,0.0,0.0,1,50
11214,560749,-41.99039840698242,-41.99039999999997,0.0,0.0,1,50
11215,560799,-65.50719451904297,-65.50719999999998,0.0,0.0,1,50
11216,560849,-6.937600135803223,-6.937599999999999,0.0,0.0,1,50
11217,560899,-57.670406341552734,-57.67039999999998,0.0,0.0,1,50
11218,560949,-87.40159606933594,-87.4016,0.0,0.0,1,50
11219,560999,-4.560000419616699,-4.559999999999993,0.0,0.0,1,50
11220,561049,-1.6543999910354614,-1.6543999999999974,0.0,0.0,1,50
11221,561099,-126.21439361572266,-126.21439999999997,0.0,0.0,1,50
11222,561149,-2.924800395965576,-2.9247999999999985,0.0,0.0,1,50
11223,561199,-60.83839797973633,-60.83839999999998,0.0,0.0,1,50
11224,561249,-10.563200950622559,-10.563199999999995,0.0,0.0,1,50
11225,561299,-0.6144000291824341,-0.6144000000000004,0.0,0.0,1,50
11226,561349,-22.361600875854492,-22.36159999999999,0.0,0.0,1,50
11227,561399,-2.4768002033233643,-2.476799999999997,0.0,0.0,1,50
11228,561449,-6.7808003425598145,-6.7808,0.0,0.0,1,50
11229,561499,-10.224000930786133,-10.224000000000002,0.0,0.0,1,50
11230,561549,-97.50720977783203,-97.50719999999998,0.0,0.0,1,50
11231,561599,-37.487998962402344,-37.487999999999964,0.0,0.0,1,50
11232,561649,-2.537599802017212,-2.5376000000000047,0.0,0.0,1,50
11233,561699,-57.19679641723633,-57.19679999999996,0.0,0.0,1,50
11234,561749,-4.672000408172607,-4.672,0.0,0.0,1,50
11235,561799,-8.233600616455078,-8.233599999999997,0.0,0.0,1,50
11236,561849,-2.515199899673462,-2.515200000000002,0.0,0.0,1,50
11237,561899,-52.17919921875,-52.17919999999997,0.0,0.0,1,50
11238,561949,-55.34400177001953,-55.34399999999995,0.0,0.0,1,50
11239,561999,-21.267200469970703,-21.26719999999998,0.0,0.0,1,50
11240,562049,-16.396800994873047,-16.39679999999999,0.0,0.0,1,50
11241,562099,-38.84159851074219,-38.84159999999996,0.0,0.0,1,50
11242,562149,-63.80160140991211,-63.80159999999995,0.0,0.0,1,50
11243,562199,-47.731197357177734,-47.73119999999995,0.0,0.0,1,50
11244,562249,-4.697600364685059,-4.697599999999995,0.0,0.0,1,50
11245,562299,-23.068801879882812,-23.068799999999978,0.0,0.0,1,50
11246,562349,-54.83199691772461,-54.831999999999965,0.0,0.0,1,50
11247,562399,-27.289602279663086,-27.289599999999997,0.0,0.0,1,50
11248,562449,-17.520000457763672,-17.519999999999982,0.0,0.0,1,50
11249,562499,-11.564801216125488,-11.564799999999996,0.0,0.0,1,50
11250,562549,-37.28640365600586,-37.28639999999997,0.0,0.0,1,50
11251,562599,-9.699198722839355,-9.699200000000005,0.0,0.0,1,50
11252,562649,-0.6271999478340149,-0.6272000000000003,0.0,0.0,1,50
11253,562699,-133.3824005126953,-133.3824,0.0,0.0,1,50
11254,562749,-12.505599021911621,-12.505600000000001,0.0,0.0,1,50
11255,562799,-19.6575984954834,-19.657599999999977,0.0,0.0,1,50
11256,562849,-3.9519999027252197,-3.9519999999999937,0.0,0.0,1,50
11257,562899,-17.69280242919922,-17.692800000000005,0.0,0.0,1,50
11258,562949,-72.20800018310547,-72.20799999999996,0.0,0.0,1,50
11259,562999,-66.35199737548828,-66.35199999999995,0.0,0.0,1,50
11260,563049,-0.5183999538421631,-0.518400000000001,0.0,0.0,1,50
11261,563099,-9.030400276184082,-9.030399999999991,0.0,0.0,1,50
11262,563149,-26.4768009185791,-26.47679999999998,0.0,0.0,1,50
11263,563199,-53.37919998168945,-53.37919999999997,0.0,0.0,1,50
11264,563249,-2.156799793243408,-2.1568000000000023,0.0,0.0,1,50
11265,563299,-83.97119903564453,-83.97120000000002,0.0,0.0,1,50
11266,563349,-28.54079818725586,-28.54080000000001,0.0,0.0,1,50
11267,563399,-69.25759887695312,-69.2576,0.0,0.0,1,50
11268,563449,-76.06399536132812,-76.06399999999998,0.0,0.0,1,50
11269,563499,-0.7616000771522522,-0.7615999999999998,0.0,0.0,1,50
11270,563549,-59.33440017700195,-59.33439999999997,0.0,0.0,1,50
11271,563599,-1.7375998497009277,-1.7375999999999996,0.0,0.0,1,50
11272,563649,-20.21759796142578,-20.217600000000015,0.0,0.0,1,50
11273,563699,-17.756799697875977,-17.75679999999999,0.0,0.0,1,50
11274,563749,-19.66080093383789,-19.66079999999998,0.0,0.0,1,50
11275,563799,-5.6352009773254395,-5.635199999999997,0.0,0.0,1,50
11276,563849,-61.87840270996094,-61.878399999999985,0.0,0.0,1,50
11277,563899,-14.870399475097656,-14.870400000000004,0.0,0.0,1,50
11278,563949,-29.033599853515625,-29.033599999999986,0.0,0.0,1,50
11279,563999,-2.0735998153686523,-2.0736000000000026,0.0,0.0,1,50
11280,564049,-35.85279846191406,-35.8528,0.0,0.0,1,50
11281,564099,-16.30080223083496,-16.300799999999995,0.0,0.0,1,50
11282,564149,-45.47200012207031,-45.47199999999998,0.0,0.0,1,50
11283,564199,-16.265600204467773,-16.265599999999978,0.0,0.0,1,50
11284,564249,-76.7488021850586,-76.74879999999996,0.0,0.0,1,50
11285,564299,-8.5152006149292,-8.5152,0.0,0.0,1,50
11286,564349,-9.35680103302002,-9.356799999999994,0.0,0.0,1,50
11287,564399,-2.1440000534057617,-2.143999999999999,0.0,0.0,1,50
11288,564449,-0.553600013256073,-0.5536000000000011,0.0,0.0,1,50
11289,564499,-76.73919677734375,-76.73920000000003,0.0,0.0,1,50
11290,564549,-1.420799970626831,-1.4207999999999987,0.0,0.0,1,50
11291,564599,-7.884800434112549,-7.884799999999994,0.0,0.0,1,50
11292,564649,-111.7439956665039,-111.74399999999997,0.0,0.0,1,50
11293,564699,-9.792000770568848,-9.791999999999998,0.0,0.0,1,50
11294,564749,-1.1200001239776611,-1.120000000000003,0.0,0.0,1,50
11295,564799,-81.82080078125,-81.8208,0.0,0.0,1,50
11296,564849,-25.123199462890625,-25.123199999999986,0.0,0.0,1,50
11297,564899,-81.39520263671875,-81.3952,0.0,0.0,1,50
11298,564949,-78.73280334472656,-78.73279999999995,0.0,0.0,1,50
11299,564999,-16.345600128173828,-16.345599999999994,0.0,0.0,1,50
11300,565049,-47.84640121459961,-47.84639999999998,0.0,0.0,1,50
11301,565099,-39.56480026245117,-39.56479999999996,0.0,0.0,1,50
11302,565149,-40.28160095214844,-40.2816,0.0,0.0,1,50
11303,565199,-43.09120178222656,-43.091199999999965,0.0,0.0,1,50
11304,565249,-5.187199592590332,-5.187199999999998,0.0,0.0,1,50
11305,565299,-1.4335999488830566,-1.4336000000000046,0.0,0.0,1,50
11306,565349,-18.857601165771484,-18.85759999999999,0.0,0.0,1,50
