,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-59.83359909057617,-59.83359999999998,0.0,0.0,1,50
403,20199,-14.239999771118164,-14.23999999999999,0.0,0.0,1,50
404,20249,-89.03679656982422,-89.03679999999994,0.0,0.0,1,50
405,20299,-26.166399002075195,-26.16640000000004,0.0,0.0,1,50
406,20349,-25.11359977722168,-25.113599999999984,0.0,0.0,1,50
407,20399,-7.126400470733643,-7.1264000000000065,0.0,0.0,1,50
408,20449,-41.96479797363281,-41.96479999999998,0.0,0.0,1,50
409,20499,-28.745601654052734,-28.745599999999996,0.0,0.0,1,50
410,20549,-95.81440734863281,-95.8144,0.0,0.0,1,50
411,20599,-46.342403411865234,-46.34240000000001,0.0,0.0,1,50
412,20649,-10.29439926147461,-10.294399999999996,0.0,0.0,1,50
413,20699,-50.68160629272461,-50.6816,0.0,0.0,1,50
414,20749,-36.27519989013672,-36.275199999999984,0.0,0.0,1,50
415,20799,-74.37439727783203,-74.37440000000001,0.0,0.0,1,50
416,20849,-22.38399887084961,-22.383999999999986,0.0,0.0,1,50
417,20899,-161.35040283203125,-161.35039999999995,0.0,0.0,1,50
418,20949,-85.57760620117188,-85.57759999999998,0.0,0.0,1,50
419,20999,-40.10560607910156,-40.1056,0.0,0.0,1,50
420,21049,-19.776002883911133,-19.775999999999986,0.0,0.0,1,50
421,21099,-22.713600158691406,-22.71359999999999,0.0,0.0,1,50
422,21149,-42.857601165771484,-42.8576,0.0,0.0,1,50
423,21199,-106.52159881591797,-106.52159999999998,0.0,0.0,1,50
424,21249,-29.782398223876953,-29.78239999999999,0.0,0.0,1,50
425,21299,-72.64320373535156,-72.6432,0.0,0.0,1,50
426,21349,-95.6832046508789,-95.6832,0.0,0.0,1,50
427,21399,-43.190399169921875,-43.1904,0.0,0.0,1,50
428,21449,-17.711997985839844,-17.712000000000007,0.0,0.0,1,50
429,21499,-7.238399505615234,-7.238400000000004,0.0,0.0,1,50
430,21549,-90.4959945678711,-90.496,0.0,0.0,1,50
431,21599,-32.08320236206055,-32.0832,0.0,0.0,1,50
432,21649,-19.57120132446289,-19.57119999999999,0.0,0.0,1,50
433,21699,-66.63359832763672,-66.63359999999999,0.0,0.0,1,50
434,21749,-29.849597930908203,-29.849599999999977,0.0,0.0,1,50
435,21799,-32.355201721191406,-32.35519999999999,0.0,0.0,1,50
436,21849,-15.647998809814453,-15.648000000000003,0.0,0.0,1,50
437,21899,-37.99360275268555,-37.993599999999994,0.0,0.0,1,50
438,21949,-106.48320007324219,-106.48319999999998,0.0,0.0,1,50
439,21999,-8.966399192810059,-8.966399999999998,0.0,0.0,1,50
440,22049,-101.47520446777344,-101.4752,0.0,0.0,1,50
441,22099,-24.81279945373535,-24.81279999999998,0.0,0.0,1,50
442,22149,-41.81440353393555,-41.81439999999999,0.0,0.0,1,50
443,22199,-60.74559783935547,-60.745599999999996,0.0,0.0,1,50
444,22249,-31.356800079345703,-31.356800000000007,0.0,0.0,1,50
445,22299,-44.5984001159668,-44.59840000000001,0.0,0.0,1,50
446,22349,-35.65119934082031,-35.65120000000002,0.0,0.0,1,50
447,22399,-38.70079803466797,-38.700799999999994,0.0,0.0,1,50
448,22449,-59.99040603637695,-59.9904,0.0,0.0,1,50
449,22499,-20.799999237060547,-20.800000000000026,0.0,0.0,1,50
450,22549,-72.09281158447266,-72.09280000000001,0.0,0.0,1,50
451,22599,-29.439998626708984,-29.43999999999998,0.0,0.0,1,50
452,22649,-16.019201278686523,-16.019200000000005,0.0,0.0,1,50
453,22699,-30.336000442504883,-30.335999999999977,0.0,0.0,1,50
454,22749,-61.25440216064453,-61.25440000000001,0.0,0.0,1,50
455,22799,-25.462400436401367,-25.462400000000006,0.0,0.0,1,50
456,22849,-7.059199810028076,-7.059200000000002,0.0,0.0,1,50
457,22899,-82.96959686279297,-82.96960000000001,0.0,0.0,1,50
458,22949,-56.19519805908203,-56.19520000000001,0.0,0.0,1,50
459,22999,-46.78399658203125,-46.78399999999999,0.0,0.0,1,50
460,23049,-5.052799701690674,-5.052800000000003,0.0,0.0,1,50
461,23099,-27.766399383544922,-27.766400000000043,0.0,0.0,1,50
462,23149,-12.659200668334961,-12.659199999999993,0.0,0.0,1,50
463,23199,-60.18880081176758,-60.18879999999999,0.0,0.0,1,50
464,23249,-94.6976089477539,-94.69759999999995,0.0,0.0,1,50
465,23299,-21.312000274658203,-21.312000000000022,0.0,0.0,1,50
466,23349,-111.23199462890625,-111.23200000000006,0.0,0.0,1,50
467,23399,-18.784000396728516,-18.784,0.0,0.0,1,50
468,23449,-82.4320068359375,-82.43199999999999,0.0,0.0,1,50
469,23499,-16.38399887084961,-16.38399999999999,0.0,0.0,1,50
470,23549,-18.486398696899414,-18.486400000000007,0.0,0.0,1,50
471,23599,-45.20000457763672,-45.20000000000001,0.0,0.0,1,50
472,23649,-34.019203186035156,-34.01919999999999,0.0,0.0,1,50
473,23699,-72.39360046386719,-72.39359999999996,0.0,0.0,1,50
474,23749,-49.167999267578125,-49.168,0.0,0.0,1,50
475,23799,-69.11360168457031,-69.11359999999999,0.0,0.0,1,50
476,23849,-12.329599380493164,-12.329599999999985,0.0,0.0,1,50
477,23899,-18.188796997070312,-18.188800000000004,0.0,0.0,1,50
478,23949,-23.772798538208008,-23.772800000000032,0.0,0.0,1,50
479,23999,-32.23040008544922,-32.23039999999999,0.0,0.0,1,50
480,24049,-7.302400588989258,-7.3023999999999925,0.0,0.0,1,50
481,24099,-69.18080139160156,-69.18079999999999,0.0,0.0,1,50
482,24149,-53.731197357177734,-53.731199999999966,0.0,0.0,1,50
483,24199,-43.731201171875,-43.7312,0.0,0.0,1,50
484,24249,-7.443199634552002,-7.443200000000004,0.0,0.0,1,50
485,24299,-33.82719802856445,-33.82720000000002,0.0,0.0,1,50
486,24349,-34.77760314941406,-34.777600000000014,0.0,0.0,1,50
487,24399,-17.036800384521484,-17.036799999999996,0.0,0.0,1,50
488,24449,-72.15999603271484,-72.16000000000001,0.0,0.0,1,50
489,24499,-12.291199684143066,-12.291200000000009,0.0,0.0,1,50
490,24549,-58.7327995300293,-58.732799999999955,0.0,0.0,1,50
491,24599,-26.44159698486328,-26.441599999999983,0.0,0.0,1,50
492,24649,-41.73759841918945,-41.73759999999997,0.0,0.0,1,50
493,24699,-6.070400238037109,-6.070400000000006,0.0,0.0,1,50
494,24749,-61.299198150634766,-61.29919999999997,0.0,0.0,1,50
495,24799,-26.93760108947754,-26.9376,0.0,0.0,1,50
496,24849,-95.0271987915039,-95.02719999999995,0.0,0.0,1,50
497,24899,-15.993599891662598,-15.993599999999999,0.0,0.0,1,50
498,24949,-76.61119842529297,-76.61120000000003,0.0,0.0,1,50
499,24999,-30.94719886779785,-30.94719999999998,0.0,0.0,1,50
500,25049,-147.52320861816406,-147.52319999999995,0.0,0.0,1,50
501,25099,-38.764801025390625,-38.76479999999999,0.0,0.0,1,50
502,25149,-8.012799263000488,-8.0128,0.0,0.0,1,50
503,25199,-68.14720916748047,-68.1472,0.0,0.0,1,50
504,25249,-63.85600280761719,-63.856,0.0,0.0,1,50
505,25299,-27.286399841308594,-27.28640000000001,0.0,0.0,1,50
506,25349,-8.236799240112305,-8.236800000000006,0.0,0.0,1,50
507,25399,-40.899200439453125,-40.89919999999998,0.0,0.0,1,50
508,25449,-39.20000076293945,-39.199999999999996,0.0,0.0,1,50
509,25499,-106.34559631347656,-106.34559999999999,0.0,0.0,1,50
510,25549,-14.470399856567383,-14.470400000000003,0.0,0.0,1,50
511,25599,-11.683199882507324,-11.6832,0.0,0.0,1,50
512,25649,-46.560001373291016,-46.55999999999999,0.0,0.0,1,50
513,25699,-82.73279571533203,-82.73279999999997,0.0,0.0,1,50
514,25749,-135.31521606445312,-135.3152,0.0,0.0,1,50
515,25799,-94.03839111328125,-94.0384,0.0,0.0,1,50
516,25849,-58.12159729003906,-58.12160000000005,0.0,0.0,1,50
517,25899,-37.75040054321289,-37.75039999999999,0.0,0.0,1,50
518,25949,-11.235199928283691,-11.235199999999999,0.0,0.0,1,50
519,25999,-17.164798736572266,-17.164800000000007,0.0,0.0,1,50
520,26049,-26.624000549316406,-26.62400000000004,0.0,0.0,1,50
521,26099,-69.5263900756836,-69.5264,0.0,0.0,1,50
522,26149,-105.15840148925781,-105.15839999999999,0.0,0.0,1,50
523,26199,-115.65440368652344,-115.65439999999997,0.0,0.0,1,50
524,26249,-3.2223997116088867,-3.222400000000002,0.0,0.0,1,50
525,26299,-12.774399757385254,-12.774400000000004,0.0,0.0,1,50
526,26349,-93.25120544433594,-93.25119999999997,0.0,0.0,1,50
527,26399,-109.79199981689453,-109.79199999999999,0.0,0.0,1,50
528,26449,-50.2848014831543,-50.284800000000004,0.0,0.0,1,50
529,26499,-15.299198150634766,-15.299200000000006,0.0,0.0,1,50
530,26549,-7.641599655151367,-7.641600000000003,0.0,0.0,1,50
531,26599,-19.356800079345703,-19.356799999999996,0.0,0.0,1,50
532,26649,-69.85599517822266,-69.85599999999997,0.0,0.0,1,50
533,26699,-24.88640022277832,-24.886399999999984,0.0,0.0,1,50
534,26749,-37.0432014465332,-37.04320000000003,0.0,0.0,1,50
535,26799,-75.05279541015625,-75.05279999999993,0.0,0.0,1,50
536,26849,-10.24959945678711,-10.249599999999996,0.0,0.0,1,50
537,26899,-26.425601959228516,-26.425599999999978,0.0,0.0,1,50
538,26949,-56.435203552246094,-56.43519999999999,0.0,0.0,1,50
539,26999,-40.29759979248047,-40.29759999999998,0.0,0.0,1,50
540,27049,-31.529600143432617,-31.529600000000055,0.0,0.0,1,50
541,27099,-21.785598754882812,-21.785599999999988,0.0,0.0,1,50
542,27149,-43.497596740722656,-43.4976,0.0,0.0,1,50
543,27199,-21.644798278808594,-21.644800000000025,0.0,0.0,1,50
544,27249,-5.814399719238281,-5.814400000000004,0.0,0.0,1,50
545,27299,-24.78399658203125,-24.784000000000034,0.0,0.0,1,50
546,27349,-51.936004638671875,-51.936,0.0,0.0,1,50
547,27399,-80.26559448242188,-80.2656,0.0,0.0,1,50
548,27449,-9.052799224853516,-9.052799999999992,0.0,0.0,1,50
549,27499,-68.2271957397461,-68.22719999999995,0.0,0.0,1,50
550,27549,-42.265602111816406,-42.265599999999985,0.0,0.0,1,50
551,27599,-78.16320037841797,-78.16319999999996,0.0,0.0,1,50
552,27649,-92.8031997680664,-92.80319999999998,0.0,0.0,1,50
553,27699,-22.492799758911133,-22.49279999999999,0.0,0.0,1,50
554,27749,-67.8176040649414,-67.81760000000006,0.0,0.0,1,50
555,27799,-138.0095977783203,-138.00959999999998,0.0,0.0,1,50
556,27849,-8.527997970581055,-8.527999999999999,0.0,0.0,1,50
557,27899,-16.678401947021484,-16.67839999999999,0.0,0.0,1,50
558,27949,-27.33439826965332,-27.334400000000013,0.0,0.0,1,50
559,27999,-30.000001907348633,-29.999999999999982,0.0,0.0,1,50
560,28049,-80.5503921508789,-80.55040000000001,0.0,0.0,1,50
561,28099,-18.262399673461914,-18.262400000000003,0.0,0.0,1,50
562,28149,-35.27360153198242,-35.2736,0.0,0.0,1,50
563,28199,-59.791996002197266,-59.791999999999994,0.0,0.0,1,50
564,28249,-63.99039840698242,-63.99039999999998,0.0,0.0,1,50
565,28299,-127.49759674072266,-127.49759999999998,0.0,0.0,1,50
566,28349,-86.61759948730469,-86.61760000000002,0.0,0.0,1,50
567,28399,-5.48799991607666,-5.488000000000008,0.0,0.0,1,50
568,28449,-1.7663999795913696,-1.766400000000003,0.0,0.0,1,50
569,28499,-70.82559967041016,-70.82559999999995,0.0,0.0,1,50
570,28549,-27.715198516845703,-27.715199999999975,0.0,0.0,1,50
571,28599,-16.399999618530273,-16.400000000000002,0.0,0.0,1,50
572,28649,-40.66560363769531,-40.66560000000001,0.0,0.0,1,50
573,28699,-7.814398765563965,-7.814400000000003,0.0,0.0,1,50
574,28749,-108.46719360351562,-108.46720000000002,0.0,0.0,1,50
575,28799,-28.43199920654297,-28.43199999999998,0.0,0.0,1,50
576,28849,-145.2159881591797,-145.21600000000004,0.0,0.0,1,50
577,28899,-75.82400512695312,-75.82399999999993,0.0,0.0,1,50
578,28949,-35.85920333862305,-35.85920000000004,0.0,0.0,1,50
579,28999,-7.02400016784668,-7.024000000000003,0.0,0.0,1,50
580,29049,-12.40000057220459,-12.39999999999999,0.0,0.0,1,50
581,29099,-5.158400058746338,-5.158400000000007,0.0,0.0,1,50
582,29149,-10.550398826599121,-10.550399999999998,0.0,0.0,1,50
583,29199,-29.715200424194336,-29.715199999999996,0.0,0.0,1,50
584,29249,-57.9552001953125,-57.955199999999984,0.0,0.0,1,50
585,29299,-26.508800506591797,-26.508800000000043,0.0,0.0,1,50
586,29349,-67.42400360107422,-67.42399999999995,0.0,0.0,1,50
587,29399,-12.608000755310059,-12.60799999999999,0.0,0.0,1,50
588,29449,-16.460798263549805,-16.460800000000003,0.0,0.0,1,50
589,29499,-28.703998565673828,-28.70400000000005,0.0,0.0,1,50
590,29549,-23.79840087890625,-23.798399999999994,0.0,0.0,1,50
591,29599,-13.628800392150879,-13.62879999999999,0.0,0.0,1,50
592,29649,-18.547197341918945,-18.547200000000004,0.0,0.0,1,50
593,29699,-66.45759582519531,-66.4576,0.0,0.0,1,50
594,29749,-116.73600006103516,-116.73599999999998,0.0,0.0,1,50
595,29799,-15.97760009765625,-15.977599999999992,0.0,0.0,1,50
596,29849,-17.97439956665039,-17.974400000000003,0.0,0.0,1,50
597,29899,-19.00160026550293,-19.00159999999999,0.0,0.0,1,50
598,29949,-7.145599842071533,-7.145599999999997,0.0,0.0,1,50
599,29999,-13.785599708557129,-13.785600000000004,0.0,0.0,1,50
600,30049,-12.367999076843262,-12.368000000000007,0.0,0.0,1,50
601,30099,-21.513599395751953,-21.513600000000004,0.0,0.0,1,50
602,30149,-14.736000061035156,-14.73599999999999,0.0,0.0,1,50
603,30199,-44.256004333496094,-44.25599999999998,0.0,0.0,1,50
604,30249,-11.436800956726074,-11.436800000000005,0.0,0.0,1,50
605,30299,-9.311999320983887,-9.312000000000006,0.0,0.0,1,50
606,30349,-34.93119812011719,-34.931200000000025,0.0,0.0,1,50
607,30399,-72.94718933105469,-72.94719999999995,0.0,0.0,1,50
608,30449,-53.31840133666992,-53.3184,0.0,0.0,1,50
609,30499,-90.1823959350586,-90.18240000000009,0.0,0.0,1,50
610,30549,-49.139198303222656,-49.139199999999995,0.0,0.0,1,50
611,30599,-15.801599502563477,-15.801599999999995,0.0,0.0,1,50
612,30649,-12.166400909423828,-12.166399999999994,0.0,0.0,1,50
613,30699,-23.52320098876953,-23.52320000000003,0.0,0.0,1,50
614,30749,-91.3407974243164,-91.34080000000004,0.0,0.0,1,50
615,30799,-50.940799713134766,-50.94080000000003,0.0,0.0,1,50
616,30849,-29.56800079345703,-29.567999999999998,0.0,0.0,1,50
617,30899,-20.870397567749023,-20.870399999999993,0.0,0.0,1,50
618,30949,-105.75999450683594,-105.76000000000006,0.0,0.0,1,50
619,30999,-101.06879425048828,-101.06880000000001,0.0,0.0,1,50
620,31049,-39.31200408935547,-39.312,0.0,0.0,1,50
621,31099,-101.04959106445312,-101.04960000000001,0.0,0.0,1,50
622,31149,-18.051198959350586,-18.051200000000005,0.0,0.0,1,50
623,31199,-10.601600646972656,-10.601599999999994,0.0,0.0,1,50
624,31249,-53.30240249633789,-53.30239999999996,0.0,0.0,1,50
625,31299,-34.43199920654297,-34.432000000000045,0.0,0.0,1,50
626,31349,-61.263999938964844,-61.263999999999996,0.0,0.0,1,50
627,31399,-68.5792007446289,-68.57920000000001,0.0,0.0,1,50
628,31449,-22.56319808959961,-22.56320000000003,0.0,0.0,1,50
629,31499,-44.784000396728516,-44.78400000000001,0.0,0.0,1,50
630,31549,-69.25440216064453,-69.25439999999999,0.0,0.0,1,50
631,31599,-24.796798706054688,-24.796799999999976,0.0,0.0,1,50
632,31649,-82.08319854736328,-82.08319999999998,0.0,0.0,1,50
633,31699,-43.961605072021484,-43.961599999999954,0.0,0.0,1,50
634,31749,-23.849599838256836,-23.84960000000001,0.0,0.0,1,50
635,31799,-11.651200294494629,-11.651200000000001,0.0,0.0,1,50
636,31849,-5.017600059509277,-5.017599999999996,0.0,0.0,1,50
637,31899,-17.910400390625,-17.910400000000006,0.0,0.0,1,50
638,31949,-21.462400436401367,-21.462400000000024,0.0,0.0,1,50
639,31999,-21.692798614501953,-21.692800000000005,0.0,0.0,1,50
640,32049,-24.169597625732422,-24.169599999999978,0.0,0.0,1,50
641,32099,-84.95679473876953,-84.95679999999999,0.0,0.0,1,50
642,32149,-50.65599822998047,-50.65599999999997,0.0,0.0,1,50
643,32199,-69.95199584960938,-69.95199999999994,0.0,0.0,1,50
644,32249,-35.09120178222656,-35.091200000000015,0.0,0.0,1,50
645,32299,-32.55039978027344,-32.55040000000004,0.0,0.0,1,50
646,32349,-63.196800231933594,-63.19680000000003,0.0,0.0,1,50
647,32399,-6.284800052642822,-6.284800000000004,0.0,0.0,1,50
648,32449,-16.873598098754883,-16.873600000000007,0.0,0.0,1,50
649,32499,-82.33599853515625,-82.33599999999996,0.0,0.0,1,50
650,32549,-93.6416015625,-93.64160000000003,0.0,0.0,1,50
651,32599,-18.95359992980957,-18.953600000000005,0.0,0.0,1,50
652,32649,-13.638400077819824,-13.63839999999999,0.0,0.0,1,50
653,32699,-49.02399826049805,-49.02400000000002,0.0,0.0,1,50
654,32749,-126.86399841308594,-126.86399999999999,0.0,0.0,1,50
655,32799,-4.793600082397461,-4.7936,0.0,0.0,1,50
656,32849,-87.78239440917969,-87.78239999999998,0.0,0.0,1,50
657,32899,-48.704002380371094,-48.703999999999986,0.0,0.0,1,50
658,32949,-26.72319984436035,-26.7232,0.0,0.0,1,50
659,32999,-13.823999404907227,-13.823999999999993,0.0,0.0,1,50
660,33049,-66.24960327148438,-66.24960000000002,0.0,0.0,1,50
661,33099,-53.09760284423828,-53.0976,0.0,0.0,1,50
662,33149,-120.40960693359375,-120.40959999999998,0.0,0.0,1,50
663,33199,-45.529605865478516,-45.52959999999999,0.0,0.0,1,50
664,33249,-30.412799835205078,-30.412799999999994,0.0,0.0,1,50
665,33299,-89.4176025390625,-89.41759999999995,0.0,0.0,1,50
666,33349,-79.34720611572266,-79.34720000000003,0.0,0.0,1,50
667,33399,-8.627199172973633,-8.627200000000002,0.0,0.0,1,50
668,33449,-85.5551986694336,-85.55520000000001,0.0,0.0,1,50
669,33499,-77.67359924316406,-77.67359999999998,0.0,0.0,1,50
670,33549,-112.07679748535156,-112.0768,0.0,0.0,1,50
671,33599,-21.54239845275879,-21.542399999999976,0.0,0.0,1,50
672,33649,-3.3631997108459473,-3.3632000000000044,0.0,0.0,1,50
673,33699,-112.56319427490234,-112.56319999999995,0.0,0.0,1,50
674,33749,-51.48160171508789,-51.48159999999997,0.0,0.0,1,50
675,33799,-15.843198776245117,-15.843200000000005,0.0,0.0,1,50
676,33849,-20.99839973449707,-20.99840000000002,0.0,0.0,1,50
677,33899,8.502402305603027,8.502399999999994,0.0,0.0,1,50
678,33949,-20.35199737548828,-20.351999999999983,0.0,0.0,1,50
679,33999,-20.300796508789062,-20.300800000000006,0.0,0.0,1,50
680,34049,-30.553600311279297,-30.553600000000042,0.0,0.0,1,50
681,34099,-10.009599685668945,-10.009599999999999,0.0,0.0,1,50
682,34149,-49.96799850463867,-49.96799999999999,0.0,0.0,1,50
683,34199,-21.584001541137695,-21.584000000000003,0.0,0.0,1,50
684,34249,-5.267200469970703,-5.267199999999997,0.0,0.0,1,50
685,34299,-30.54399871826172,-30.543999999999997,0.0,0.0,1,50
686,34349,-9.248000144958496,-9.248000000000008,0.0,0.0,1,50
687,34399,-43.1776008605957,-43.17759999999996,0.0,0.0,1,50
688,34449,-54.816001892089844,-54.81599999999999,0.0,0.0,1,50
689,34499,-62.918399810791016,-62.91839999999997,0.0,0.0,1,50
690,34549,-36.2239990234375,-36.223999999999975,0.0,0.0,1,50
691,34599,-23.382400512695312,-23.3824,0.0,0.0,1,50
692,34649,-26.492801666259766,-26.492799999999992,0.0,0.0,1,50
693,34699,-22.83839988708496,-22.83840000000003,0.0,0.0,1,50
694,34749,-43.99359893798828,-43.993599999999994,0.0,0.0,1,50
695,34799,-22.326400756835938,-22.326399999999996,0.0,0.0,1,50
696,34849,-16.720001220703125,-16.720000000000045,0.0,0.0,1,50
697,34899,-70.33919525146484,-70.33920000000002,0.0,0.0,1,50
698,34949,-56.451194763183594,-56.45119999999998,0.0,0.0,1,50
699,34999,-9.459200859069824,-9.4592,0.0,0.0,1,50
700,35049,-24.444795608520508,-24.44480000000003,0.0,0.0,1,50
701,35099,-62.0160026550293,-62.015999999999984,0.0,0.0,1,50
702,35149,-6.342399597167969,-6.342400000000004,0.0,0.0,1,50
703,35199,-79.8656005859375,-79.86559999999999,0.0,0.0,1,50
704,35249,-110.43839263916016,-110.43839999999999,0.0,0.0,1,50
705,35299,-69.22880554199219,-69.22880000000006,0.0,0.0,1,50
706,35349,-22.707199096679688,-22.707200000000007,0.0,0.0,1,50
707,35399,-27.443201065063477,-27.443200000000004,0.0,0.0,1,50
708,35449,-2.8127999305725098,-2.8128000000000024,0.0,0.0,1,50
709,35499,-51.17760467529297,-51.17759999999996,0.0,0.0,1,50
710,35549,-137.14239501953125,-137.14239999999995,0.0,0.0,1,50
711,35599,-17.599998474121094,-17.59999999999999,0.0,0.0,1,50
712,35649,-2.0127999782562256,-2.012800000000005,0.0,0.0,1,50
713,35699,-70.16319274902344,-70.1632,0.0,0.0,1,50
714,35749,-60.40639877319336,-60.40639999999999,0.0,0.0,1,50
715,35799,-45.481597900390625,-45.481600000000036,0.0,0.0,1,50
716,35849,-76.8768081665039,-76.87679999999997,0.0,0.0,1,50
717,35899,-107.77279663085938,-107.77280000000005,0.0,0.0,1,50
718,35949,-98.46719360351562,-98.46719999999999,0.0,0.0,1,50
719,35999,-2.211199998855591,-2.211200000000003,0.0,0.0,1,50
720,36049,-25.203201293945312,-25.20319999999999,0.0,0.0,1,50
721,36099,-32.47039794921875,-32.470399999999984,0.0,0.0,1,50
722,36149,-3.4495997428894043,-3.449600000000001,0.0,0.0,1,50
723,36199,-43.273597717285156,-43.2736,0.0,0.0,1,50
724,36249,-99.74079132080078,-99.74080000000004,0.0,0.0,1,50
725,36299,-19.22879981994629,-19.228800000000007,0.0,0.0,1,50
726,36349,-2.105600118637085,-2.105600000000005,0.0,0.0,1,50
727,36399,-21.011199951171875,-21.011200000000002,0.0,0.0,1,50
728,36449,-86.16000366210938,-86.16000000000001,0.0,0.0,1,50
729,36499,-39.0303955078125,-39.030400000000036,0.0,0.0,1,50
730,36549,-87.52320098876953,-87.5232,0.0,0.0,1,50
731,36599,-44.816001892089844,-44.816,0.0,0.0,1,50
732,36649,-5.881600379943848,-5.881599999999999,0.0,0.0,1,50
733,36699,-75.55839538574219,-75.55839999999998,0.0,0.0,1,50
734,36749,-2.620800018310547,-2.6208000000000053,0.0,0.0,1,50
735,36799,-109.5103988647461,-109.51040000000008,0.0,0.0,1,50
736,36849,-12.91519832611084,-12.9152,0.0,0.0,1,50
737,36899,-22.054401397705078,-22.054399999999983,0.0,0.0,1,50
738,36949,-8.415999412536621,-8.416,0.0,0.0,1,50
739,36999,-97.2352066040039,-97.23519999999996,0.0,0.0,1,50
740,37049,-38.81919860839844,-38.8192,0.0,0.0,1,50
741,37099,-35.843204498291016,-35.843199999999975,0.0,0.0,1,50
742,37149,-49.09120178222656,-49.09119999999999,0.0,0.0,1,50
743,37199,-4.815999984741211,-4.816000000000001,0.0,0.0,1,50
744,37249,-54.55679702758789,-54.55679999999999,0.0,0.0,1,50
745,37299,-20.659198760986328,-20.659199999999988,0.0,0.0,1,50
746,37349,-9.737600326538086,-9.737599999999997,0.0,0.0,1,50
