,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3912,195649,-22.915197372436523,-22.91520000000001,0.0,0.0,1,50
3913,195699,-8.966400146484375,-8.966400000000007,0.0,0.0,1,50
3914,195749,-22.400001525878906,-22.40000000000002,0.0,0.0,1,50
3915,195799,-13.766400337219238,-13.766399999999996,0.0,0.0,1,50
3916,195849,-147.77598571777344,-147.776,0.0,0.0,1,50
3917,195899,-11.31200122833252,-11.312000000000005,0.0,0.0,1,50
3918,195949,-5.504000663757324,-5.504000000000002,0.0,0.0,1,50
3919,195999,-128.8448028564453,-128.84479999999996,0.0,0.0,1,50
3920,196049,-115.30879211425781,-115.30879999999998,0.0,0.0,1,50
3921,196099,-48.70719528198242,-48.70719999999999,0.0,0.0,1,50
3922,196149,-26.073596954345703,-26.073600000000027,0.0,0.0,1,50
3923,196199,-8.896000862121582,-8.896000000000003,0.0,0.0,1,50
3924,196249,-21.77280044555664,-21.772799999999993,0.0,0.0,1,50
3925,196299,-123.46559143066406,-123.46559999999991,0.0,0.0,1,50
3926,196349,-157.13919067382812,-157.13919999999993,0.0,0.0,1,50
3927,196399,515.4111938476562,515.4112,0.0,0.0,1,50
3928,196449,-112.26240539550781,-112.26240000000006,0.0,0.0,1,50
3929,196499,-5.123199939727783,-5.123200000000001,0.0,0.0,1,50
3930,196549,-17.43680191040039,-17.436800000000012,0.0,0.0,1,50
3931,196599,-6.383999824523926,-6.383999999999999,0.0,0.0,1,50
3932,196649,-20.04159927368164,-20.04160000000001,0.0,0.0,1,50
3933,196699,-20.58880043029785,-20.58879999999999,0.0,0.0,1,50
3934,196749,-14.982399940490723,-14.982400000000004,0.0,0.0,1,50
3935,196799,-8.086400032043457,-8.086400000000006,0.0,0.0,1,50
3936,196849,-7.503999710083008,-7.5040000000000004,0.0,0.0,1,50
3937,196899,-111.62560272216797,-111.62560000000003,0.0,0.0,1,50
3938,196949,-20.662399291992188,-20.662399999999998,0.0,0.0,1,50
3939,196999,-147.58399963378906,-147.58399999999997,0.0,0.0,1,50
3940,197049,-122.2560043334961,-122.25599999999993,0.0,0.0,1,50
3941,197099,-11.13599967956543,-11.135999999999997,0.0,0.0,1,50
3942,197149,-131.12319946289062,-131.12319999999988,0.0,0.0,1,50
3943,197199,-145.1295928955078,-145.12959999999993,0.0,0.0,1,50
3944,197249,-32.07040023803711,-32.070399999999985,0.0,0.0,1,50
3945,197299,-14.09280014038086,-14.092800000000006,0.0,0.0,1,50
3946,197349,-124.89599609375,-124.89599999999993,0.0,0.0,1,50
3947,197399,-9.670400619506836,-9.670400000000003,0.0,0.0,1,50
3948,197449,508.4671936035156,508.4672000000002,0.0,0.0,1,50
3949,197499,-119.76319885253906,-119.76320000000001,0.0,0.0,1,50
3950,197549,-5.5167999267578125,-5.516799999999998,0.0,0.0,1,50
3951,197599,-162.51840209960938,-162.51840000000004,0.0,0.0,1,50
3952,197649,-162.34561157226562,-162.3456000000001,0.0,0.0,1,50
3953,197699,-8.799999237060547,-8.800000000000004,0.0,0.0,1,50
3954,197749,404.27838134765625,404.2784,0.0,0.0,1,50
3955,197799,-134.7679901123047,-134.76799999999994,0.0,0.0,1,50
3956,197849,-152.89920043945312,-152.89919999999992,0.0,0.0,1,50
3957,197899,531.6000366210938,531.6,0.0,0.0,1,50
3958,197949,-111.67680358886719,-111.67679999999999,0.0,0.0,1,50
3959,197999,-20.608001708984375,-20.607999999999986,0.0,0.0,1,50
3960,198049,-44.69440460205078,-44.694399999999995,0.0,0.0,1,50
3961,198099,-14.655999183654785,-14.655999999999986,0.0,0.0,1,50
3962,198149,-19.468799591064453,-19.46880000000001,0.0,0.0,1,50
3963,198199,-13.843199729919434,-13.843199999999998,0.0,0.0,1,50
3964,198249,-30.793601989746094,-30.793600000000005,0.0,0.0,1,50
3965,198299,-7.731200218200684,-7.731200000000002,0.0,0.0,1,50
3966,198349,-155.33758544921875,-155.3376000000001,0.0,0.0,1,50
3967,198399,-19.45279884338379,-19.452800000000018,0.0,0.0,1,50
3968,198449,-128.835205078125,-128.83519999999996,0.0,0.0,1,50
3969,198499,-124.34558868408203,-124.34559999999996,0.0,0.0,1,50
3970,198549,-127.79840087890625,-127.79839999999989,0.0,0.0,1,50
3971,198599,-21.33119773864746,-21.33120000000002,0.0,0.0,1,50
3972,198649,-118.33919525146484,-118.3391999999999,0.0,0.0,1,50
3973,198699,-18.393600463867188,-18.39359999999999,0.0,0.0,1,50
3974,198749,-142.060791015625,-142.06079999999997,0.0,0.0,1,50
3975,198799,-145.39199829101562,-145.392,0.0,0.0,1,50
3976,198849,-150.60800170898438,-150.60799999999998,0.0,0.0,1,50
3977,198899,444.42559814453125,444.4256000000001,0.0,0.0,1,50
3978,198949,-22.460800170898438,-22.460800000000024,0.0,0.0,1,50
3979,198999,-138.82879638671875,-138.82879999999992,0.0,0.0,1,50
3980,199049,-153.11679077148438,-153.1168,0.0,0.0,1,50
3981,199099,-138.0,-137.99999999999994,0.0,0.0,1,50
3982,199149,-131.69598388671875,-131.69599999999994,0.0,0.0,1,50
3983,199199,-32.6879997253418,-32.68800000000002,0.0,0.0,1,50
3984,199249,-118.24639129638672,-118.24639999999994,0.0,0.0,1,50
3985,199299,-124.75200653076172,-124.75200000000005,0.0,0.0,1,50
3986,199349,-115.66400146484375,-115.66399999999996,0.0,0.0,1,50
3987,199399,-9.839999198913574,-9.839999999999995,0.0,0.0,1,50
3988,199449,-5.705599784851074,-5.705599999999999,0.0,0.0,1,50
3989,199499,-8.48639965057373,-8.486400000000001,0.0,0.0,1,50
3990,199549,-130.6656036376953,-130.66559999999996,0.0,0.0,1,50
3991,199599,-153.73439025878906,-153.73439999999994,0.0,0.0,1,50
3992,199649,-8.892800331115723,-8.892800000000005,0.0,0.0,1,50
3993,199699,-121.48479461669922,-121.48479999999992,0.0,0.0,1,50
3994,199749,-167.96800231933594,-167.968,0.0,0.0,1,50
3995,199799,-120.26239776611328,-120.26239999999997,0.0,0.0,1,50
3996,199849,-139.42721557617188,-139.4272,0.0,0.0,1,50
3997,199899,-132.69760131835938,-132.6976,0.0,0.0,1,50
3998,199949,-154.1088104248047,-154.1088,0.0,0.0,1,50
3999,199999,-157.99679565429688,-157.99679999999998,0.0,0.0,1,50
4000,200049,-33.02720260620117,-33.02720000000001,0.0,0.0,1,50
4001,200099,-119.98399353027344,-119.98399999999994,0.0,0.0,1,50
4002,200149,-20.921600341796875,-20.921599999999994,0.0,0.0,1,50
4003,200199,-16.99519920349121,-16.9952,0.0,0.0,1,50
4004,200249,-29.89440155029297,-29.89439999999999,0.0,0.0,1,50
4005,200299,-148.4927978515625,-148.49279999999996,0.0,0.0,1,50
4006,200349,-157.09439086914062,-157.0944,0.0,0.0,1,50
4007,200399,-147.014404296875,-147.0144,0.0,0.0,1,50
4008,200449,-33.32799530029297,-33.32799999999998,0.0,0.0,1,50
4009,200499,-7.296000003814697,-7.296000000000006,0.0,0.0,1,50
4010,200549,-15.70560073852539,-15.705599999999999,0.0,0.0,1,50
4011,200599,-9.279998779296875,-9.280000000000006,0.0,0.0,1,50
4012,200649,-156.11839294433594,-156.11839999999992,0.0,0.0,1,50
4013,200699,-116.27838897705078,-116.27839999999992,0.0,0.0,1,50
4014,200749,-143.08799743652344,-143.088,0.0,0.0,1,50
4015,200799,-134.16639709472656,-134.16640000000007,0.0,0.0,1,50
4016,200849,-151.43678283691406,-151.43679999999998,0.0,0.0,1,50
4017,200899,-111.96160125732422,-111.9615999999999,0.0,0.0,1,50
4018,200949,-155.66079711914062,-155.66079999999997,0.0,0.0,1,50
4019,200999,-111.85279083251953,-111.85279999999996,0.0,0.0,1,50
4020,201049,-6.336000442504883,-6.33600000000001,0.0,0.0,1,50
4021,201099,520.7999877929688,520.8000000000003,0.0,0.0,1,50
4022,201149,-122.83198547363281,-122.83199999999992,0.0,0.0,1,50
4023,201199,-20.614398956298828,-20.61440000000002,0.0,0.0,1,50
4024,201249,-7.769599914550781,-7.769599999999996,0.0,0.0,1,50
4025,201299,-157.44960021972656,-157.44959999999992,0.0,0.0,1,50
4026,201349,-132.6112060546875,-132.61119999999994,0.0,0.0,1,50
4027,201399,430.06402587890625,430.06400000000014,0.0,0.0,1,50
4028,201449,-18.71040153503418,-18.7104,0.0,0.0,1,50
4029,201499,-114.03839874267578,-114.03840000000002,0.0,0.0,1,50
4030,201549,-120.21439361572266,-120.2144,0.0,0.0,1,50
4031,201599,-25.09760093688965,-25.097599999999996,0.0,0.0,1,50
4032,201649,-116.40640258789062,-116.40639999999992,0.0,0.0,1,50
4033,201699,-29.264001846313477,-29.264000000000006,0.0,0.0,1,50
4034,201749,-19.12959861755371,-19.12960000000001,0.0,0.0,1,50
4035,201799,-24.08639907836914,-24.086400000000022,0.0,0.0,1,50
4036,201849,421.7120056152344,421.71200000000005,0.0,0.0,1,50
4037,201899,-12.060800552368164,-12.060800000000002,0.0,0.0,1,50
4038,201949,-13.99679946899414,-13.99680000000001,0.0,0.0,1,50
4039,201999,-142.67520141601562,-142.6752,0.0,0.0,1,50
4040,202049,-117.03359985351562,-117.03359999999998,0.0,0.0,1,50
4041,202099,-112.79679107666016,-112.79679999999995,0.0,0.0,1,50
4042,202149,-19.42080307006836,-19.420799999999986,0.0,0.0,1,50
4043,202199,-18.652801513671875,-18.65280000000001,0.0,0.0,1,50
4044,202249,-33.750396728515625,-33.750400000000006,0.0,0.0,1,50
4045,202299,-157.0751953125,-157.07520000000008,0.0,0.0,1,50
4046,202349,-147.18080139160156,-147.18079999999998,0.0,0.0,1,50
4047,202399,387.61279296875,387.6128000000001,0.0,0.0,1,50
4048,202449,-24.24959945678711,-24.249600000000004,0.0,0.0,1,50
4049,202499,-29.558401107788086,-29.55840000000001,0.0,0.0,1,50
4050,202549,-27.78560447692871,-27.785599999999967,0.0,0.0,1,50
4051,202599,-30.748802185058594,-30.748799999999978,0.0,0.0,1,50
4052,202649,-113.58399963378906,-113.58399999999999,0.0,0.0,1,50
4053,202699,-17.427200317382812,-17.427200000000003,0.0,0.0,1,50
4054,202749,-28.69120216369629,-28.6912,0.0,0.0,1,50
4055,202799,-110.67200469970703,-110.67199999999998,0.0,0.0,1,50
4056,202849,487.6736145019531,487.6736000000001,0.0,0.0,1,50
4057,202899,-14.636799812316895,-14.636800000000012,0.0,0.0,1,50
4058,202949,-11.299199104309082,-11.299199999999999,0.0,0.0,1,50
4059,202999,-20.256000518798828,-20.25599999999999,0.0,0.0,1,50
4060,203049,-158.93759155273438,-158.93760000000003,0.0,0.0,1,50
4061,203099,-22.99839973449707,-22.998399999999986,0.0,0.0,1,50
4062,203149,-28.988800048828125,-28.988800000000012,0.0,0.0,1,50
4063,203199,-158.81280517578125,-158.81280000000004,0.0,0.0,1,50
4064,203249,-16.147199630737305,-16.147200000000016,0.0,0.0,1,50
4065,203299,-124.09280395507812,-124.09280000000001,0.0,0.0,1,50
4066,203349,-143.27679443359375,-143.27679999999995,0.0,0.0,1,50
4067,203399,-27.427200317382812,-27.4272,0.0,0.0,1,50
4068,203449,-109.56160736083984,-109.56159999999994,0.0,0.0,1,50
4069,203499,-12.889599800109863,-12.889599999999994,0.0,0.0,1,50
4070,203549,-143.86239624023438,-143.86239999999998,0.0,0.0,1,50
4071,203599,-120.90239715576172,-120.90239999999996,0.0,0.0,1,50
4072,203649,-112.50241088867188,-112.50240000000001,0.0,0.0,1,50
4073,203699,-7.718400001525879,-7.718400000000011,0.0,0.0,1,50
4074,203749,320.8031921386719,320.8032000000002,0.0,0.0,1,50
4075,203799,-22.371200561523438,-22.371200000000016,0.0,0.0,1,50
4076,203849,-119.6447982788086,-119.64479999999995,0.0,0.0,1,50
4077,203899,-9.935999870300293,-9.936000000000005,0.0,0.0,1,50
4078,203949,465.24481201171875,465.2448000000002,0.0,0.0,1,50
4079,203999,401.9840393066406,401.9840000000001,0.0,0.0,1,50
4080,204049,-144.2847900390625,-144.2848,0.0,0.0,1,50
4081,204099,-23.43680191040039,-23.436800000000012,0.0,0.0,1,50
4082,204149,-5.1743998527526855,-5.174400000000005,0.0,0.0,1,50
4083,204199,-24.035202026367188,-24.035199999999996,0.0,0.0,1,50
4084,204249,541.2000122070312,541.2000000000003,0.0,0.0,1,50
4085,204299,-24.457603454589844,-24.4576,0.0,0.0,1,50
4086,204349,-25.50079917907715,-25.500799999999984,0.0,0.0,1,50
4087,204399,379.7055969238281,379.70560000000006,0.0,0.0,1,50
4088,204449,-15.00160026550293,-15.001599999999994,0.0,0.0,1,50
4089,204499,495.1392517089844,495.1392000000002,0.0,0.0,1,50
4090,204549,-11.596799850463867,-11.59680000000001,0.0,0.0,1,50
4091,204599,-32.937599182128906,-32.93759999999999,0.0,0.0,1,50
4092,204649,-11.248000144958496,-11.248000000000001,0.0,0.0,1,50
4093,204699,-6.940800666809082,-6.940799999999998,0.0,0.0,1,50
4094,204749,-39.11680221557617,-39.1168,0.0,0.0,1,50
4095,204799,-142.1951904296875,-142.1952,0.0,0.0,1,50
4096,204849,-19.63840103149414,-19.638399999999994,0.0,0.0,1,50
4097,204899,268.6368103027344,268.6367999999999,0.0,0.0,1,50
4098,204949,-29.488000869750977,-29.48799999999997,0.0,0.0,1,50
4099,204999,-19.63519859313965,-19.635199999999983,0.0,0.0,1,50
4100,205049,-28.867198944091797,-28.867200000000015,0.0,0.0,1,50
4101,205099,-20.14080047607422,-20.140800000000013,0.0,0.0,1,50
4102,205149,-123.63519287109375,-123.6352,0.0,0.0,1,50
4103,205199,-132.0671844482422,-132.06719999999993,0.0,0.0,1,50
4104,205249,-113.59359741210938,-113.59359999999995,0.0,0.0,1,50
4105,205299,-134.6975860595703,-134.69759999999997,0.0,0.0,1,50
4106,205349,-14.713600158691406,-14.713600000000008,0.0,0.0,1,50
4107,205399,-131.56478881835938,-131.56479999999996,0.0,0.0,1,50
4108,205449,366.23681640625,366.2368000000001,0.0,0.0,1,50
4109,205499,-19.81760025024414,-19.817599999999995,0.0,0.0,1,50
4110,205549,414.27520751953125,414.2752000000001,0.0,0.0,1,50
4111,205599,-157.75360107421875,-157.75360000000006,0.0,0.0,1,50
4112,205649,-140.27200317382812,-140.272,0.0,0.0,1,50
4113,205699,-161.5743865966797,-161.57439999999994,0.0,0.0,1,50
4114,205749,-152.84158325195312,-152.8416,0.0,0.0,1,50
4115,205799,-20.601600646972656,-20.601600000000005,0.0,0.0,1,50
4116,205849,383.1167907714844,383.11680000000007,0.0,0.0,1,50
4117,205899,373.1391906738281,373.1392000000001,0.0,0.0,1,50
4118,205949,-16.56319808959961,-16.563199999999988,0.0,0.0,1,50
4119,205999,-130.66880798339844,-130.6688,0.0,0.0,1,50
4120,206049,-119.6864013671875,-119.6864,0.0,0.0,1,50
4121,206099,-162.07359313964844,-162.0736,0.0,0.0,1,50
4122,206149,-160.97280883789062,-160.97280000000006,0.0,0.0,1,50
4123,206199,-6.3520002365112305,-6.3519999999999985,0.0,0.0,1,50
4124,206249,-5.385600566864014,-5.385600000000005,0.0,0.0,1,50
4125,206299,-114.66879272460938,-114.66879999999999,0.0,0.0,1,50
4126,206349,-9.510398864746094,-9.51040000000001,0.0,0.0,1,50
4127,206399,-22.598400115966797,-22.5984,0.0,0.0,1,50
4128,206449,-106.28160095214844,-106.2816,0.0,0.0,1,50
4129,206499,-153.7216033935547,-153.72160000000002,0.0,0.0,1,50
4130,206549,-154.0255889892578,-154.02560000000003,0.0,0.0,1,50
4131,206599,426.835205078125,426.8352,0.0,0.0,1,50
4132,206649,511.20001220703125,511.2000000000002,0.0,0.0,1,50
4133,206699,-5.158400058746338,-5.158400000000005,0.0,0.0,1,50
4134,206749,-20.58879852294922,-20.588800000000028,0.0,0.0,1,50
4135,206799,-10.316800117492676,-10.3168,0.0,0.0,1,50
4136,206849,-159.8400115966797,-159.84000000000006,0.0,0.0,1,50
4137,206899,-11.64159870147705,-11.641599999999995,0.0,0.0,1,50
4138,206949,-7.548799991607666,-7.548800000000005,0.0,0.0,1,50
4139,206999,-17.292800903320312,-17.292800000000007,0.0,0.0,1,50
4140,207049,-165.22239685058594,-165.22240000000008,0.0,0.0,1,50
4141,207099,-19.315200805664062,-19.31520000000001,0.0,0.0,1,50
4142,207149,-146.52481079101562,-146.5247999999999,0.0,0.0,1,50
4143,207199,452.3999938964844,452.4000000000001,0.0,0.0,1,50
4144,207249,-13.456000328063965,-13.456000000000007,0.0,0.0,1,50
4145,207299,-9.49120044708252,-9.491200000000005,0.0,0.0,1,50
4146,207349,-20.681598663330078,-20.68160000000002,0.0,0.0,1,50
4147,207399,-170.44158935546875,-170.44159999999994,0.0,0.0,1,50
4148,207449,-161.7119903564453,-161.71200000000005,0.0,0.0,1,50
4149,207499,-116.11199951171875,-116.112,0.0,0.0,1,50
4150,207549,-32.03840255737305,-32.03839999999999,0.0,0.0,1,50
4151,207599,-138.28160095214844,-138.28159999999986,0.0,0.0,1,50
4152,207649,-6.128000259399414,-6.1280000000000046,0.0,0.0,1,50
4153,207699,-138.08001708984375,-138.07999999999996,0.0,0.0,1,50
4154,207749,-128.37440490722656,-128.3744,0.0,0.0,1,50
4155,207799,-108.41279602050781,-108.41279999999996,0.0,0.0,1,50
4156,207849,-9.033599853515625,-9.033600000000003,0.0,0.0,1,50
4157,207899,372.1344299316406,372.13440000000014,0.0,0.0,1,50
4158,207949,-28.249597549438477,-28.24960000000001,0.0,0.0,1,50
4159,207999,-151.20001220703125,-151.19999999999993,0.0,0.0,1,50
4160,208049,-13.70560073852539,-13.7056,0.0,0.0,1,50
4161,208099,-15.616000175476074,-15.616000000000005,0.0,0.0,1,50
4162,208149,-141.08480834960938,-141.08479999999992,0.0,0.0,1,50
4163,208199,-8.387200355529785,-8.387199999999998,0.0,0.0,1,50
4164,208249,-14.700799942016602,-14.700800000000003,0.0,0.0,1,50
4165,208299,-137.7664031982422,-137.76639999999992,0.0,0.0,1,50
4166,208349,-126.10880279541016,-126.10879999999996,0.0,0.0,1,50
4167,208399,-11.401599884033203,-11.401600000000002,0.0,0.0,1,50
4168,208449,-144.3231964111328,-144.32319999999993,0.0,0.0,1,50
4169,208499,476.39996337890625,476.40000000000026,0.0,0.0,1,50
4170,208549,-166.23680114746094,-166.23679999999987,0.0,0.0,1,50
4171,208599,-119.23200225830078,-119.23199999999993,0.0,0.0,1,50
4172,208649,-148.18240356445312,-148.18240000000003,0.0,0.0,1,50
4173,208699,-8.751999855041504,-8.752000000000006,0.0,0.0,1,50
4174,208749,-124.3008041381836,-124.30079999999994,0.0,0.0,1,50
4175,208799,-147.5167999267578,-147.51680000000002,0.0,0.0,1,50
4176,208849,-5.840000152587891,-5.840000000000003,0.0,0.0,1,50
4177,208899,-151.66720581054688,-151.66719999999998,0.0,0.0,1,50
4178,208949,-162.55999755859375,-162.56000000000006,0.0,0.0,1,50
4179,208999,-23.0591983795166,-23.059199999999993,0.0,0.0,1,50
4180,209049,-12.377599716186523,-12.3776,0.0,0.0,1,50
4181,209099,-16.04800033569336,-16.047999999999995,0.0,0.0,1,50
4182,209149,-146.76480102539062,-146.76479999999998,0.0,0.0,1,50
4183,209199,-6.668799877166748,-6.668800000000008,0.0,0.0,1,50
4184,209249,-113.9679946899414,-113.96799999999995,0.0,0.0,1,50
4185,209299,-149.04638671875,-149.04639999999992,0.0,0.0,1,50
4186,209349,-33.77920150756836,-33.7792,0.0,0.0,1,50
4187,209399,-35.017601013183594,-35.01759999999997,0.0,0.0,1,50
4188,209449,-8.915200233459473,-8.915199999999995,0.0,0.0,1,50
4189,209499,-166.37759399414062,-166.37760000000003,0.0,0.0,1,50
4190,209549,-11.136000633239746,-11.136000000000001,0.0,0.0,1,50
4191,209599,-112.89920043945312,-112.89919999999995,0.0,0.0,1,50
4192,209649,311.2063903808594,311.2064,0.0,0.0,1,50
4193,209699,-135.014404296875,-135.01439999999994,0.0,0.0,1,50
4194,209749,400.0832214355469,400.08320000000003,0.0,0.0,1,50
4195,209799,-121.49760437011719,-121.49759999999996,0.0,0.0,1,50
4196,209849,-139.54879760742188,-139.54879999999994,0.0,0.0,1,50
4197,209899,-10.092799186706543,-10.0928,0.0,0.0,1,50
4198,209949,-20.68480110168457,-20.684799999999996,0.0,0.0,1,50
4199,209999,-151.52320861816406,-151.5232,0.0,0.0,1,50
4200,210049,489.60003662109375,489.6000000000003,0.0,0.0,1,50
4201,210099,-119.34078216552734,-119.34079999999996,0.0,0.0,1,50
4202,210149,-26.707197189331055,-26.70720000000002,0.0,0.0,1,50
4203,210199,-22.076799392700195,-22.0768,0.0,0.0,1,50
4204,210249,-24.396800994873047,-24.39679999999999,0.0,0.0,1,50
4205,210299,-14.393600463867188,-14.393599999999996,0.0,0.0,1,50
4206,210349,-123.34719848632812,-123.34719999999993,0.0,0.0,1,50
4207,210399,429.8656311035156,429.86560000000014,0.0,0.0,1,50
4208,210449,-12.483199119567871,-12.483200000000009,0.0,0.0,1,50
4209,210499,-12.0447998046875,-12.044799999999999,0.0,0.0,1,50
4210,210549,-146.10879516601562,-146.1087999999999,0.0,0.0,1,50
4211,210599,-114.0927963256836,-114.09280000000008,0.0,0.0,1,50
4212,210649,381.03363037109375,381.03360000000004,0.0,0.0,1,50
4213,210699,-154.00320434570312,-154.00319999999994,0.0,0.0,1,50
4214,210749,323.51361083984375,323.51360000000005,0.0,0.0,1,50
4215,210799,-160.2751922607422,-160.27519999999993,0.0,0.0,1,50
4216,210849,-24.07040023803711,-24.070399999999996,0.0,0.0,1,50
4217,210899,-9.475200653076172,-9.475200000000005,0.0,0.0,1,50
4218,210949,-8.809599876403809,-8.809600000000005,0.0,0.0,1,50
4219,210999,-112.716796875,-112.71679999999998,0.0,0.0,1,50
4220,211049,-135.0303955078125,-135.03039999999993,0.0,0.0,1,50
4221,211099,-7.600000381469727,-7.600000000000002,0.0,0.0,1,50
4222,211149,-20.150402069091797,-20.150399999999983,0.0,0.0,1,50
4223,211199,-11.372800827026367,-11.372799999999998,0.0,0.0,1,50
4224,211249,-121.68000030517578,-121.67999999999999,0.0,0.0,1,50
4225,211299,-161.20960998535156,-161.20960000000002,0.0,0.0,1,50
4226,211349,-22.0,-21.99999999999998,0.0,0.0,1,50
4227,211399,-119.82398986816406,-119.82399999999993,0.0,0.0,1,50
4228,211449,-29.100799560546875,-29.100799999999975,0.0,0.0,1,50
4229,211499,-14.294401168823242,-14.294399999999998,0.0,0.0,1,50
4230,211549,-21.561601638793945,-21.561600000000002,0.0,0.0,1,50
4231,211599,-13.251200675964355,-13.251200000000008,0.0,0.0,1,50
4232,211649,-31.00800132751465,-31.007999999999985,0.0,0.0,1,50
4233,211699,-40.16959762573242,-40.16959999999995,0.0,0.0,1,50
4234,211749,-27.40479850769043,-27.40480000000003,0.0,0.0,1,50
4235,211799,-24.944000244140625,-24.94399999999999,0.0,0.0,1,50
4236,211849,-8.099200248718262,-8.099200000000002,0.0,0.0,1,50
4237,211899,-16.921600341796875,-16.92159999999999,0.0,0.0,1,50
