,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-18.45439910888672,-18.4544,0.0,0.0,1,50
403,20199,-20.300800323486328,-20.300800000000006,0.0,0.0,1,50
404,20249,-34.04800033569336,-34.04799999999999,0.0,0.0,1,50
405,20299,-41.75360107421875,-41.753599999999985,0.0,0.0,1,50
406,20349,-90.57599639892578,-90.576,0.0,0.0,1,50
407,20399,-27.497600555419922,-27.49760000000002,0.0,0.0,1,50
408,20449,-99.49120330810547,-99.49120000000005,0.0,0.0,1,50
409,20499,-18.111997604370117,-18.112000000000016,0.0,0.0,1,50
410,20549,-17.615999221801758,-17.61600000000001,0.0,0.0,1,50
411,20599,-52.17279815673828,-52.172799999999995,0.0,0.0,1,50
412,20649,-44.42239761352539,-44.42239999999998,0.0,0.0,1,50
413,20699,-14.710399627685547,-14.710400000000005,0.0,0.0,1,50
414,20749,-35.1328010559082,-35.13279999999999,0.0,0.0,1,50
415,20799,-13.062398910522461,-13.062400000000006,0.0,0.0,1,50
416,20849,-20.81920051574707,-20.81919999999998,0.0,0.0,1,50
417,20899,-16.90559959411621,-16.90560000000001,0.0,0.0,1,50
418,20949,-101.75679779052734,-101.7568,0.0,0.0,1,50
419,20999,-17.38239860534668,-17.382400000000008,0.0,0.0,1,50
420,21049,-17.62879753112793,-17.628800000000012,0.0,0.0,1,50
421,21099,-78.78079986572266,-78.7808,0.0,0.0,1,50
422,21149,-15.788799285888672,-15.78880000000001,0.0,0.0,1,50
423,21199,-73.22239685058594,-73.22239999999998,0.0,0.0,1,50
424,21249,-38.93760299682617,-38.937599999999975,0.0,0.0,1,50
425,21299,-10.547201156616211,-10.547200000000004,0.0,0.0,1,50
426,21349,-22.412799835205078,-22.412800000000015,0.0,0.0,1,50
427,21399,-56.223995208740234,-56.22399999999998,0.0,0.0,1,50
428,21449,-24.998397827148438,-24.99840000000001,0.0,0.0,1,50
429,21499,-59.4943962097168,-59.49439999999998,0.0,0.0,1,50
430,21549,-9.42400074005127,-9.424000000000003,0.0,0.0,1,50
431,21599,-34.179203033447266,-34.179199999999966,0.0,0.0,1,50
432,21649,-25.468801498413086,-25.468800000000027,0.0,0.0,1,50
433,21699,-91.23519897460938,-91.23519999999996,0.0,0.0,1,50
434,21749,-52.39360046386719,-52.393599999999985,0.0,0.0,1,50
435,21799,-26.07360076904297,-26.073599999999992,0.0,0.0,1,50
436,21849,-34.49599838256836,-34.495999999999974,0.0,0.0,1,50
437,21899,-63.12959671020508,-63.12960000000004,0.0,0.0,1,50
438,21949,-18.14080047607422,-18.14080000000001,0.0,0.0,1,50
439,21999,-66.69440460205078,-66.69439999999999,0.0,0.0,1,50
440,22049,-10.17919921875,-10.179200000000005,0.0,0.0,1,50
441,22099,-12.29119873046875,-12.291200000000005,0.0,0.0,1,50
442,22149,-56.23040008544922,-56.2304,0.0,0.0,1,50
443,22199,-24.038400650024414,-24.038399999999978,0.0,0.0,1,50
444,22249,-20.553600311279297,-20.553600000000003,0.0,0.0,1,50
445,22299,-37.820804595947266,-37.82079999999997,0.0,0.0,1,50
446,22349,-32.58559799194336,-32.58559999999997,0.0,0.0,1,50
447,22399,-64.17279815673828,-64.17279999999997,0.0,0.0,1,50
448,22449,-58.704002380371094,-58.70399999999998,0.0,0.0,1,50
449,22499,-93.59680938720703,-93.59679999999996,0.0,0.0,1,50
450,22549,-12.86400032043457,-12.864000000000004,0.0,0.0,1,50
451,22599,-13.318400382995605,-13.318400000000006,0.0,0.0,1,50
452,22649,-59.567996978759766,-59.567999999999984,0.0,0.0,1,50
453,22699,-44.2848014831543,-44.284800000000004,0.0,0.0,1,50
454,22749,-10.383999824523926,-10.38400000000001,0.0,0.0,1,50
455,22799,-18.652799606323242,-18.652800000000006,0.0,0.0,1,50
456,22849,-60.851200103759766,-60.851199999999984,0.0,0.0,1,50
457,22899,-99.84318542480469,-99.84319999999997,0.0,0.0,1,50
458,22949,-119.48799896240234,-119.48800000000004,0.0,0.0,1,50
459,22999,-62.92799758911133,-62.92799999999998,0.0,0.0,1,50
460,23049,-10.815999031066895,-10.816000000000006,0.0,0.0,1,50
461,23099,-12.425600051879883,-12.425600000000005,0.0,0.0,1,50
462,23149,-103.58720397949219,-103.58720000000005,0.0,0.0,1,50
463,23199,-62.34560012817383,-62.34559999999998,0.0,0.0,1,50
464,23249,-30.864002227783203,-30.863999999999994,0.0,0.0,1,50
465,23299,-32.47999954223633,-32.48,0.0,0.0,1,50
466,23349,-16.52800178527832,-16.52800000000001,0.0,0.0,1,50
467,23399,-51.71200180053711,-51.71199999999998,0.0,0.0,1,50
468,23449,-60.25600051879883,-60.25599999999996,0.0,0.0,1,50
469,23499,-31.27680206298828,-31.276800000000005,0.0,0.0,1,50
470,23549,-59.40480422973633,-59.40479999999998,0.0,0.0,1,50
471,23599,-44.700801849365234,-44.70079999999997,0.0,0.0,1,50
472,23649,-46.31039810180664,-46.310399999999966,0.0,0.0,1,50
473,23699,-52.97920608520508,-52.97919999999998,0.0,0.0,1,50
474,23749,-34.281593322753906,-34.281599999999976,0.0,0.0,1,50
475,23799,-20.81599998474121,-20.815999999999992,0.0,0.0,1,50
476,23849,-29.299198150634766,-29.299200000000013,0.0,0.0,1,50
477,23899,-31.15839958190918,-31.158399999999997,0.0,0.0,1,50
478,23949,-71.87200164794922,-71.87199999999997,0.0,0.0,1,50
479,23999,-23.93600082397461,-23.936,0.0,0.0,1,50
480,24049,-10.473599433898926,-10.473600000000005,0.0,0.0,1,50
481,24099,-61.75040054321289,-61.7504,0.0,0.0,1,50
482,24149,-64.36479949951172,-64.3648,0.0,0.0,1,50
483,24199,-72.7615966796875,-72.76159999999999,0.0,0.0,1,50
484,24249,-29.587202072143555,-29.58719999999998,0.0,0.0,1,50
485,24299,-60.56959915161133,-60.56959999999994,0.0,0.0,1,50
486,24349,-57.772796630859375,-57.77279999999999,0.0,0.0,1,50
487,24399,-16.105600357055664,-16.1056,0.0,0.0,1,50
488,24449,-8.37440013885498,-8.374400000000003,0.0,0.0,1,50
489,24499,-17.529600143432617,-17.529600000000013,0.0,0.0,1,50
490,24549,-64.45439910888672,-64.4544,0.0,0.0,1,50
491,24599,-26.377601623535156,-26.37759999999998,0.0,0.0,1,50
492,24649,-17.491201400756836,-17.491199999999996,0.0,0.0,1,50
493,24699,-17.779197692871094,-17.77920000000001,0.0,0.0,1,50
494,24749,-28.217601776123047,-28.21760000000002,0.0,0.0,1,50
495,24799,-28.428800582885742,-28.428800000000013,0.0,0.0,1,50
496,24849,-153.7152099609375,-153.71519999999992,0.0,0.0,1,50
497,24899,-17.85919761657715,-17.859199999999998,0.0,0.0,1,50
498,24949,-74.1055908203125,-74.10559999999997,0.0,0.0,1,50
499,24999,-18.899200439453125,-18.89920000000001,0.0,0.0,1,50
500,25049,-15.724800109863281,-15.724800000000004,0.0,0.0,1,50
501,25099,-103.49440002441406,-103.49439999999997,0.0,0.0,1,50
502,25149,-93.1072006225586,-93.1072,0.0,0.0,1,50
503,25199,-105.38239288330078,-105.38239999999998,0.0,0.0,1,50
504,25249,-11.75040054321289,-11.7504,0.0,0.0,1,50
505,25299,-73.33759307861328,-73.33760000000001,0.0,0.0,1,50
506,25349,-80.3456039428711,-80.34559999999999,0.0,0.0,1,50
507,25399,-21.77280044555664,-21.772799999999975,0.0,0.0,1,50
508,25449,-113.09758758544922,-113.09760000000009,0.0,0.0,1,50
509,25499,-12.208000183105469,-12.207999999999998,0.0,0.0,1,50
510,25549,-18.496000289916992,-18.49600000000001,0.0,0.0,1,50
511,25599,-63.92959976196289,-63.929599999999986,0.0,0.0,1,50
512,25649,-31.574399948120117,-31.574400000000026,0.0,0.0,1,50
513,25699,-63.60960006713867,-63.609599999999986,0.0,0.0,1,50
514,25749,-13.696001052856445,-13.696000000000012,0.0,0.0,1,50
515,25799,-58.435203552246094,-58.435199999999995,0.0,0.0,1,50
516,25849,-7.059200286865234,-7.059200000000002,0.0,0.0,1,50
517,25899,-71.28319549560547,-71.28320000000001,0.0,0.0,1,50
518,25949,-11.61600112915039,-11.616000000000007,0.0,0.0,1,50
519,25999,-45.77920150756836,-45.77919999999998,0.0,0.0,1,50
520,26049,-51.459205627441406,-51.459199999999946,0.0,0.0,1,50
521,26099,-60.5536003112793,-60.55359999999996,0.0,0.0,1,50
522,26149,-14.284799575805664,-14.284800000000008,0.0,0.0,1,50
523,26199,-57.31200408935547,-57.31199999999999,0.0,0.0,1,50
524,26249,-11.80479907989502,-11.804800000000007,0.0,0.0,1,50
525,26299,-13.116800308227539,-13.11680000000001,0.0,0.0,1,50
526,26349,-37.37599563598633,-37.376,0.0,0.0,1,50
527,26399,-72.41279602050781,-72.4128,0.0,0.0,1,50
528,26449,-17.990400314331055,-17.990399999999994,0.0,0.0,1,50
529,26499,-42.60479736328125,-42.60479999999995,0.0,0.0,1,50
530,26549,-20.787199020385742,-20.787199999999995,0.0,0.0,1,50
531,26599,-11.987199783325195,-11.987200000000003,0.0,0.0,1,50
532,26649,-40.10559844970703,-40.10559999999995,0.0,0.0,1,50
533,26699,-55.372798919677734,-55.37279999999997,0.0,0.0,1,50
534,26749,-30.24959945678711,-30.249599999999997,0.0,0.0,1,50
535,26799,-13.222400665283203,-13.222400000000004,0.0,0.0,1,50
536,26849,-20.20159912109375,-20.201600000000003,0.0,0.0,1,50
537,26899,-89.96479797363281,-89.96480000000004,0.0,0.0,1,50
538,26949,-39.42399978637695,-39.423999999999985,0.0,0.0,1,50
539,26999,-38.24000549316406,-38.23999999999999,0.0,0.0,1,50
540,27049,-14.576001167297363,-14.576000000000011,0.0,0.0,1,50
541,27099,-33.5807991027832,-33.580799999999996,0.0,0.0,1,50
542,27149,-8.918399810791016,-8.918400000000002,0.0,0.0,1,50
543,27199,-62.45440673828125,-62.454399999999964,0.0,0.0,1,50
544,27249,-22.176002502441406,-22.176000000000002,0.0,0.0,1,50
545,27299,-33.48160171508789,-33.481599999999986,0.0,0.0,1,50
546,27349,-31.891199111938477,-31.891199999999973,0.0,0.0,1,50
547,27399,-88.75521087646484,-88.75519999999995,0.0,0.0,1,50
548,27449,-81.97439575195312,-81.97440000000003,0.0,0.0,1,50
549,27499,-31.980802536010742,-31.980799999999984,0.0,0.0,1,50
550,27549,-45.53919982910156,-45.53919999999997,0.0,0.0,1,50
551,27599,-124.4000015258789,-124.40000000000005,0.0,0.0,1,50
552,27649,-69.10079956054688,-69.10079999999998,0.0,0.0,1,50
553,27699,-44.179203033447266,-44.17919999999999,0.0,0.0,1,50
554,27749,-36.585601806640625,-36.58559999999998,0.0,0.0,1,50
555,27799,-31.580801010131836,-31.58079999999999,0.0,0.0,1,50
556,27849,-113.32159423828125,-113.32159999999996,0.0,0.0,1,50
557,27899,-28.710399627685547,-28.71040000000001,0.0,0.0,1,50
558,27949,-60.905601501464844,-60.90559999999997,0.0,0.0,1,50
559,27999,-27.740800857543945,-27.740800000000025,0.0,0.0,1,50
560,28049,-66.44479370117188,-66.4448,0.0,0.0,1,50
561,28099,-66.96000671386719,-66.96,0.0,0.0,1,50
562,28149,-16.777599334716797,-16.77760000000001,0.0,0.0,1,50
563,28199,-19.782400131225586,-19.782400000000006,0.0,0.0,1,50
564,28249,-53.152000427246094,-53.15199999999996,0.0,0.0,1,50
565,28299,-44.11520004272461,-44.115199999999966,0.0,0.0,1,50
566,28349,-68.0927963256836,-68.09280000000004,0.0,0.0,1,50
567,28399,-18.790401458740234,-18.790400000000016,0.0,0.0,1,50
568,28449,-17.15519905090332,-17.15520000000001,0.0,0.0,1,50
569,28499,-15.968000411987305,-15.968000000000004,0.0,0.0,1,50
570,28549,-13.113601684570312,-13.113600000000014,0.0,0.0,1,50
571,28599,-18.956798553466797,-18.95679999999999,0.0,0.0,1,50
572,28649,-59.67679977416992,-59.67680000000002,0.0,0.0,1,50
573,28699,-18.255998611450195,-18.256000000000014,0.0,0.0,1,50
574,28749,-92.49279022216797,-92.49279999999999,0.0,0.0,1,50
575,28799,-12.572799682617188,-12.572800000000015,0.0,0.0,1,50
576,28849,-45.4911994934082,-45.49119999999997,0.0,0.0,1,50
577,28899,-16.65279769897461,-16.65280000000001,0.0,0.0,1,50
578,28949,-96.36479949951172,-96.36480000000002,0.0,0.0,1,50
579,28999,-68.20800018310547,-68.20799999999996,0.0,0.0,1,50
580,29049,-36.78399658203125,-36.78399999999998,0.0,0.0,1,50
581,29099,-36.633602142333984,-36.6336,0.0,0.0,1,50
582,29149,-7.35360050201416,-7.353599999999998,0.0,0.0,1,50
583,29199,-18.803199768066406,-18.803199999999986,0.0,0.0,1,50
584,29249,-54.21119689941406,-54.21119999999995,0.0,0.0,1,50
585,29299,-19.01759910583496,-19.017599999999995,0.0,0.0,1,50
586,29349,-9.004799842834473,-9.004800000000001,0.0,0.0,1,50
587,29399,-15.184000015258789,-15.184000000000008,0.0,0.0,1,50
588,29449,-131.5615997314453,-131.56160000000006,0.0,0.0,1,50
589,29499,-9.804800033569336,-9.804800000000002,0.0,0.0,1,50
590,29549,-17.3439998626709,-17.344000000000012,0.0,0.0,1,50
591,29599,-34.9696044921875,-34.96959999999998,0.0,0.0,1,50
592,29649,-70.69120025634766,-70.69120000000001,0.0,0.0,1,50
593,29699,-15.926401138305664,-15.926400000000008,0.0,0.0,1,50
594,29749,-129.20001220703125,-129.19999999999993,0.0,0.0,1,50
595,29799,-46.22719955444336,-46.22719999999998,0.0,0.0,1,50
596,29849,-42.959999084472656,-42.95999999999995,0.0,0.0,1,50
597,29899,-11.488000869750977,-11.488000000000008,0.0,0.0,1,50
598,29949,-17.088001251220703,-17.08799999999998,0.0,0.0,1,50
599,29999,-67.81119537353516,-67.81120000000004,0.0,0.0,1,50
600,30049,-49.8495979309082,-49.84959999999997,0.0,0.0,1,50
601,30099,-30.179197311401367,-30.179199999999984,0.0,0.0,1,50
602,30149,-83.0624008178711,-83.06239999999998,0.0,0.0,1,50
603,30199,-25.16160011291504,-25.161599999999996,0.0,0.0,1,50
604,30249,-20.11520004272461,-20.115199999999977,0.0,0.0,1,50
605,30299,-40.21439743041992,-40.214399999999955,0.0,0.0,1,50
606,30349,-21.52640151977539,-21.52640000000001,0.0,0.0,1,50
607,30399,-16.527999877929688,-16.528000000000002,0.0,0.0,1,50
608,30449,-42.825599670410156,-42.825599999999994,0.0,0.0,1,50
609,30499,-50.61119842529297,-50.611200000000004,0.0,0.0,1,50
610,30549,-2.5504002571105957,-2.5504000000000002,0.0,0.0,1,50
611,30599,-12.176000595092773,-12.176000000000009,0.0,0.0,1,50
612,30649,-137.35678100585938,-137.35679999999994,0.0,0.0,1,50
613,30699,-27.990400314331055,-27.99040000000001,0.0,0.0,1,50
614,30749,-48.23040008544922,-48.23039999999997,0.0,0.0,1,50
615,30799,-19.462400436401367,-19.462400000000017,0.0,0.0,1,50
616,30849,-14.646400451660156,-14.646399999999993,0.0,0.0,1,50
617,30899,-28.68480110168457,-28.68480000000001,0.0,0.0,1,50
618,30949,-76.41279602050781,-76.41279999999995,0.0,0.0,1,50
619,30999,-103.6864013671875,-103.68640000000002,0.0,0.0,1,50
620,31049,-56.6848030090332,-56.684799999999996,0.0,0.0,1,50
621,31099,-25.90399932861328,-25.90399999999999,0.0,0.0,1,50
622,31149,-72.95040130615234,-72.95039999999996,0.0,0.0,1,50
623,31199,-49.2672004699707,-49.26719999999996,0.0,0.0,1,50
624,31249,-45.63520050048828,-45.6352,0.0,0.0,1,50
625,31299,-7.171199798583984,-7.171200000000005,0.0,0.0,1,50
626,31349,-70.83200073242188,-70.832,0.0,0.0,1,50
627,31399,-37.33760070800781,-37.337599999999945,0.0,0.0,1,50
628,31449,-16.96320152282715,-16.963200000000004,0.0,0.0,1,50
629,31499,-49.1776008605957,-49.17759999999997,0.0,0.0,1,50
630,31549,-48.540794372558594,-48.540799999999955,0.0,0.0,1,50
631,31599,-94.6688003540039,-94.66879999999999,0.0,0.0,1,50
632,31649,-55.91679763793945,-55.9168,0.0,0.0,1,50
633,31699,-62.20479965209961,-62.20479999999999,0.0,0.0,1,50
634,31749,-98.67839813232422,-98.6784,0.0,0.0,1,50
635,31799,-44.19200134277344,-44.19199999999999,0.0,0.0,1,50
636,31849,-54.780799865722656,-54.78079999999998,0.0,0.0,1,50
637,31899,-2.5119998455047607,-2.511999999999997,0.0,0.0,1,50
638,31949,-17.046398162841797,-17.046400000000006,0.0,0.0,1,50
639,31999,-16.988800048828125,-16.98879999999997,0.0,0.0,1,50
640,32049,-8.700799942016602,-8.700800000000001,0.0,0.0,1,50
641,32099,-29.27039909362793,-29.270399999999977,0.0,0.0,1,50
642,32149,-59.372798919677734,-59.372799999999984,0.0,0.0,1,50
643,32199,-14.998400688171387,-14.998400000000009,0.0,0.0,1,50
644,32249,-14.099201202392578,-14.09920000000001,0.0,0.0,1,50
645,32299,-43.63520050048828,-43.635199999999976,0.0,0.0,1,50
646,32349,-22.74880027770996,-22.7488,0.0,0.0,1,50
647,32399,-9.769600868225098,-9.769600000000004,0.0,0.0,1,50
648,32449,-12.128000259399414,-12.127999999999998,0.0,0.0,1,50
649,32499,-70.32959747314453,-70.32959999999997,0.0,0.0,1,50
650,32549,-6.432000160217285,-6.432000000000004,0.0,0.0,1,50
651,32599,-52.656002044677734,-52.65599999999996,0.0,0.0,1,50
652,32649,-12.668800354003906,-12.668800000000005,0.0,0.0,1,50
653,32699,-16.16320037841797,-16.163200000000018,0.0,0.0,1,50
654,32749,-76.7488021850586,-76.74879999999995,0.0,0.0,1,50
655,32799,-45.7151985168457,-45.71519999999996,0.0,0.0,1,50
656,32849,-38.21440124511719,-38.214399999999976,0.0,0.0,1,50
657,32899,-62.05759811401367,-62.05759999999998,0.0,0.0,1,50
658,32949,-76.88639831542969,-76.88640000000002,0.0,0.0,1,50
659,32999,-90.40320587158203,-90.40319999999998,0.0,0.0,1,50
660,33049,-11.516799926757812,-11.51680000000001,0.0,0.0,1,50
661,33099,-71.81759643554688,-71.81759999999998,0.0,0.0,1,50
662,33149,-47.801597595214844,-47.80159999999996,0.0,0.0,1,50
663,33199,-70.63999938964844,-70.64,0.0,0.0,1,50
664,33249,-6.294400215148926,-6.294400000000005,0.0,0.0,1,50
665,33299,-20.809602737426758,-20.809599999999985,0.0,0.0,1,50
666,33349,-12.35200023651123,-12.352,0.0,0.0,1,50
667,33399,-114.2208023071289,-114.22079999999997,0.0,0.0,1,50
668,33449,-5.440000057220459,-5.44,0.0,0.0,1,50
669,33499,-42.201602935791016,-42.201599999999964,0.0,0.0,1,50
670,33549,-20.11199951171875,-20.111999999999988,0.0,0.0,1,50
671,33599,-2.8063998222351074,-2.8063999999999996,0.0,0.0,1,50
672,33649,-79.63839721679688,-79.63839999999999,0.0,0.0,1,50
673,33699,-11.641599655151367,-11.64160000000002,0.0,0.0,1,50
674,33749,-77.4944076538086,-77.49439999999998,0.0,0.0,1,50
675,33799,-10.49280071258545,-10.492800000000004,0.0,0.0,1,50
676,33849,-72.0575942993164,-72.05759999999995,0.0,0.0,1,50
677,33899,-55.644798278808594,-55.64480000000002,0.0,0.0,1,50
678,33949,-27.552000045776367,-27.551999999999982,0.0,0.0,1,50
679,33999,-6.454399585723877,-6.454399999999995,0.0,0.0,1,50
680,34049,-28.82560157775879,-28.82559999999998,0.0,0.0,1,50
681,34099,-11.3056001663208,-11.305600000000014,0.0,0.0,1,50
682,34149,-7.171199321746826,-7.171200000000003,0.0,0.0,1,50
683,34199,-84.09920501708984,-84.0992,0.0,0.0,1,50
684,34249,-94.52799987792969,-94.52800000000002,0.0,0.0,1,50
685,34299,-26.390399932861328,-26.390399999999982,0.0,0.0,1,50
686,34349,-43.129600524902344,-43.129599999999975,0.0,0.0,1,50
687,34399,-61.4463996887207,-61.446399999999954,0.0,0.0,1,50
688,34449,-80.96959686279297,-80.9696,0.0,0.0,1,50
689,34499,-20.329601287841797,-20.329599999999978,0.0,0.0,1,50
690,34549,-8.124799728393555,-8.124799999999999,0.0,0.0,1,50
691,34599,-52.22080612182617,-52.220799999999954,0.0,0.0,1,50
692,34649,-28.42560386657715,-28.42559999999999,0.0,0.0,1,50
693,34699,-2.2943999767303467,-2.2944000000000027,0.0,0.0,1,50
694,34749,-59.615997314453125,-59.61600000000001,0.0,0.0,1,50
695,34799,-129.84640502929688,-129.84639999999996,0.0,0.0,1,50
696,34849,-19.123199462890625,-19.123199999999972,0.0,0.0,1,50
697,34899,-3.6735999584198,-3.6735999999999955,0.0,0.0,1,50
698,34949,-6.124800205230713,-6.1248,0.0,0.0,1,50
699,34999,-13.644800186157227,-13.644800000000009,0.0,0.0,1,50
700,35049,-100.02880096435547,-100.02879999999996,0.0,0.0,1,50
701,35099,-60.46719741821289,-60.4672,0.0,0.0,1,50
702,35149,-79.05919647216797,-79.05919999999999,0.0,0.0,1,50
703,35199,-49.61920166015625,-49.61919999999996,0.0,0.0,1,50
704,35249,-28.19519805908203,-28.19519999999998,0.0,0.0,1,50
705,35299,-62.435203552246094,-62.435199999999995,0.0,0.0,1,50
706,35349,-47.32160186767578,-47.32159999999996,0.0,0.0,1,50
707,35399,-28.11840057373047,-28.118399999999987,0.0,0.0,1,50
708,35449,-23.692800521850586,-23.692799999999977,0.0,0.0,1,50
709,35499,-64.52799987792969,-64.52799999999996,0.0,0.0,1,50
710,35549,-15.3503999710083,-15.35040000000002,0.0,0.0,1,50
711,35599,-5.744000434875488,-5.744000000000004,0.0,0.0,1,50
712,35649,-19.737598419189453,-19.737599999999976,0.0,0.0,1,50
713,35699,-161.7919921875,-161.7920000000001,0.0,0.0,1,50
714,35749,-12.524800300598145,-12.524800000000013,0.0,0.0,1,50
715,35799,-9.33120059967041,-9.331199999999999,0.0,0.0,1,50
716,35849,-21.644798278808594,-21.644799999999996,0.0,0.0,1,50
717,35899,-53.83040237426758,-53.83039999999996,0.0,0.0,1,50
718,35949,-113.35680389404297,-113.35679999999996,0.0,0.0,1,50
719,35999,-5.5391998291015625,-5.539200000000002,0.0,0.0,1,50
720,36049,-47.36000061035156,-47.36000000000001,0.0,0.0,1,50
721,36099,-9.196799278259277,-9.196800000000001,0.0,0.0,1,50
722,36149,-42.25279998779297,-42.2528,0.0,0.0,1,50
723,36199,-61.011199951171875,-61.011199999999974,0.0,0.0,1,50
724,36249,-146.83518981933594,-146.83519999999996,0.0,0.0,1,50
725,36299,-50.99520492553711,-50.995199999999976,0.0,0.0,1,50
726,36349,-6.889599800109863,-6.8896,0.0,0.0,1,50
727,36399,-3.6095995903015137,-3.6096000000000026,0.0,0.0,1,50
728,36449,-22.051198959350586,-22.051199999999966,0.0,0.0,1,50
729,36499,-101.13600158691406,-101.13599999999997,0.0,0.0,1,50
730,36549,-60.668800354003906,-60.6688,0.0,0.0,1,50
731,36599,-34.918399810791016,-34.91839999999997,0.0,0.0,1,50
732,36649,-38.11199951171875,-38.11199999999997,0.0,0.0,1,50
733,36699,-56.71999740600586,-56.71999999999996,0.0,0.0,1,50
734,36749,-21.79840087890625,-21.798399999999987,0.0,0.0,1,50
735,36799,-94.03519439697266,-94.03519999999999,0.0,0.0,1,50
736,36849,-75.87519073486328,-75.87519999999998,0.0,0.0,1,50
737,36899,-50.84479522705078,-50.844800000000006,0.0,0.0,1,50
738,36949,-95.91999816894531,-95.91999999999999,0.0,0.0,1,50
739,36999,-3.420799493789673,-3.4207999999999945,0.0,0.0,1,50
740,37049,-5.939199924468994,-5.939199999999997,0.0,0.0,1,50
741,37099,-25.580801010131836,-25.580799999999964,0.0,0.0,1,50
742,37149,-36.96000289916992,-36.95999999999998,0.0,0.0,1,50
743,37199,-18.880001068115234,-18.880000000000024,0.0,0.0,1,50
744,37249,-90.82559967041016,-90.82560000000005,0.0,0.0,1,50
745,37299,-8.246399879455566,-8.246400000000001,0.0,0.0,1,50
