,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
401,20099,-30.2080020904541,-30.208000000000002,0.0,0.0,1,50
402,20149,-62.50239944458008,-62.5024,0.0,0.0,1,50
403,20199,-61.46880340576172,-61.468799999999966,0.0,0.0,1,50
404,20249,-12.854400634765625,-12.854399999999993,0.0,0.0,1,50
405,20299,-59.06880187988281,-59.06879999999998,0.0,0.0,1,50
406,20349,-12.7839994430542,-12.784000000000015,0.0,0.0,1,50
407,20399,-31.196800231933594,-31.196799999999996,0.0,0.0,1,50
408,20449,-6.889599800109863,-6.8896000000000015,0.0,0.0,1,50
409,20499,-50.49599838256836,-50.49599999999997,0.0,0.0,1,50
410,20549,-20.924800872802734,-20.92480000000001,0.0,0.0,1,50
411,20599,-34.60799789428711,-34.608000000000004,0.0,0.0,1,50
412,20649,-12.624000549316406,-12.624000000000013,0.0,0.0,1,50
413,20699,-89.62560272216797,-89.62559999999996,0.0,0.0,1,50
414,20749,-17.89120101928711,-17.8912,0.0,0.0,1,50
415,20799,-27.17119789123535,-27.17119999999998,0.0,0.0,1,50
416,20849,-11.68959903717041,-11.689599999999992,0.0,0.0,1,50
417,20899,-83.0335922241211,-83.03359999999996,0.0,0.0,1,50
418,20949,-77.37920379638672,-77.37920000000004,0.0,0.0,1,50
419,20999,-18.972801208496094,-18.97280000000001,0.0,0.0,1,50
420,21049,-22.64319610595703,-22.643199999999997,0.0,0.0,1,50
421,21099,-6.991999626159668,-6.991999999999998,0.0,0.0,1,50
422,21149,-10.054400444030762,-10.054400000000014,0.0,0.0,1,50
423,21199,-24.918397903442383,-24.918399999999995,0.0,0.0,1,50
424,21249,-12.976000785827637,-12.976000000000013,0.0,0.0,1,50
425,21299,-84.47359466552734,-84.47360000000009,0.0,0.0,1,50
426,21349,-98.72000122070312,-98.72000000000003,0.0,0.0,1,50
427,21399,-19.1487979888916,-19.14879999999999,0.0,0.0,1,50
428,21449,-26.473600387573242,-26.473599999999998,0.0,0.0,1,50
429,21499,-57.123199462890625,-57.1232,0.0,0.0,1,50
430,21549,-42.79999923706055,-42.79999999999997,0.0,0.0,1,50
431,21599,-20.873598098754883,-20.87359999999999,0.0,0.0,1,50
432,21649,-9.695999145507812,-9.695999999999998,0.0,0.0,1,50
433,21699,-11.631999015808105,-11.632000000000014,0.0,0.0,1,50
434,21749,-74.59840393066406,-74.59839999999996,0.0,0.0,1,50
435,21799,-86.27520751953125,-86.27519999999998,0.0,0.0,1,50
436,21849,-25.763200759887695,-25.763199999999998,0.0,0.0,1,50
437,21899,-29.84000015258789,-29.839999999999993,0.0,0.0,1,50
438,21949,-12.726399421691895,-12.726400000000007,0.0,0.0,1,50
439,21999,-63.734397888183594,-63.7344,0.0,0.0,1,50
440,22049,-55.02400207519531,-55.02399999999999,0.0,0.0,1,50
441,22099,-18.735998153686523,-18.73599999999999,0.0,0.0,1,50
442,22149,-73.11359405517578,-73.1136,0.0,0.0,1,50
443,22199,-9.79520034790039,-9.79520000000001,0.0,0.0,1,50
444,22249,-124.01278686523438,-124.01280000000004,0.0,0.0,1,50
445,22299,-12.361599922180176,-12.361600000000015,0.0,0.0,1,50
446,22349,-51.65760040283203,-51.65759999999997,0.0,0.0,1,50
447,22399,-64.02880096435547,-64.02879999999999,0.0,0.0,1,50
448,22449,-38.63679885864258,-38.63679999999997,0.0,0.0,1,50
449,22499,-83.3280029296875,-83.32800000000002,0.0,0.0,1,50
450,22549,-39.343997955322266,-39.34399999999998,0.0,0.0,1,50
451,22599,-6.988799571990967,-6.988800000000003,0.0,0.0,1,50
452,22649,-10.985599517822266,-10.985599999999993,0.0,0.0,1,50
453,22699,-9.039999961853027,-9.04,0.0,0.0,1,50
454,22749,-37.06239700317383,-37.06240000000001,0.0,0.0,1,50
455,22799,-12.201600074768066,-12.201600000000015,0.0,0.0,1,50
456,22849,-105.27040100097656,-105.27040000000001,0.0,0.0,1,50
457,22899,-47.51679992675781,-47.51679999999998,0.0,0.0,1,50
458,22949,-50.633602142333984,-50.6336,0.0,0.0,1,50
459,22999,-45.04960250854492,-45.04959999999998,0.0,0.0,1,50
460,23049,-72.65280151367188,-72.65279999999998,0.0,0.0,1,50
461,23099,-6.271999359130859,-6.272000000000002,0.0,0.0,1,50
462,23149,-74.23999786376953,-74.24000000000001,0.0,0.0,1,50
463,23199,-64.16319274902344,-64.16319999999996,0.0,0.0,1,50
464,23249,-28.607995986938477,-28.60799999999999,0.0,0.0,1,50
465,23299,-11.609600067138672,-11.609600000000013,0.0,0.0,1,50
466,23349,-49.69279861450195,-49.692800000000005,0.0,0.0,1,50
467,23399,-8.252799987792969,-8.252799999999997,0.0,0.0,1,50
468,23449,-14.403200149536133,-14.403200000000012,0.0,0.0,1,50
469,23499,-9.02400016784668,-9.023999999999997,0.0,0.0,1,50
470,23549,-10.297599792480469,-10.297600000000013,0.0,0.0,1,50
471,23599,-47.164798736572266,-47.164799999999985,0.0,0.0,1,50
472,23649,-111.19679260253906,-111.19680000000004,0.0,0.0,1,50
473,23699,-15.043200492858887,-15.043199999999993,0.0,0.0,1,50
474,23749,-12.543999671936035,-12.544000000000015,0.0,0.0,1,50
475,23799,-73.00799560546875,-73.008,0.0,0.0,1,50
476,23849,-85.88160705566406,-85.88159999999999,0.0,0.0,1,50
477,23899,-100.48640441894531,-100.48640000000002,0.0,0.0,1,50
478,23949,-13.859199523925781,-13.859199999999996,0.0,0.0,1,50
479,23999,-129.61279296875,-129.61280000000002,0.0,0.0,1,50
480,24049,-113.52000427246094,-113.52000000000001,0.0,0.0,1,50
481,24099,-6.828800201416016,-6.828800000000004,0.0,0.0,1,50
482,24149,-17.18079948425293,-17.180800000000012,0.0,0.0,1,50
483,24199,-22.18560218811035,-22.185600000000008,0.0,0.0,1,50
484,24249,-78.060791015625,-78.06079999999997,0.0,0.0,1,50
485,24299,-84.71359252929688,-84.71359999999997,0.0,0.0,1,50
486,24349,-38.534400939941406,-38.534400000000005,0.0,0.0,1,50
487,24399,-51.38560104370117,-51.385600000000025,0.0,0.0,1,50
488,24449,-8.121600151062012,-8.1216,0.0,0.0,1,50
489,24499,-65.92960357666016,-65.92960000000001,0.0,0.0,1,50
490,24549,-67.93920135498047,-67.9392,0.0,0.0,1,50
491,24599,-129.69920349121094,-129.69919999999996,0.0,0.0,1,50
492,24649,-8.457598686218262,-8.457599999999998,0.0,0.0,1,50
493,24699,-65.66399383544922,-65.664,0.0,0.0,1,50
494,24749,-37.94560241699219,-37.945600000000006,0.0,0.0,1,50
495,24799,-27.5231990814209,-27.52319999999998,0.0,0.0,1,50
496,24849,-13.190400123596191,-13.190400000000018,0.0,0.0,1,50
497,24899,-35.85280227661133,-35.8528,0.0,0.0,1,50
498,24949,-92.87999725341797,-92.87999999999998,0.0,0.0,1,50
499,24999,-23.763198852539062,-23.763199999999983,0.0,0.0,1,50
500,25049,-48.585601806640625,-48.5856,0.0,0.0,1,50
501,25099,-20.95039939880371,-20.950400000000023,0.0,0.0,1,50
502,25149,-23.9552001953125,-23.955199999999984,0.0,0.0,1,50
503,25199,-43.433597564697266,-43.4336,0.0,0.0,1,50
504,25249,-13.747200965881348,-13.747199999999994,0.0,0.0,1,50
505,25299,-28.668804168701172,-28.668799999999994,0.0,0.0,1,50
506,25349,-4.345600128173828,-4.345600000000001,0.0,0.0,1,50
507,25399,-40.34560012817383,-40.34560000000001,0.0,0.0,1,50
508,25449,-136.26560974121094,-136.26560000000003,0.0,0.0,1,50
509,25499,-20.403200149536133,-20.40320000000002,0.0,0.0,1,50
510,25549,-25.22559928894043,-25.225599999999986,0.0,0.0,1,50
511,25599,-46.995201110839844,-46.99519999999997,0.0,0.0,1,50
512,25649,-36.249595642089844,-36.2496,0.0,0.0,1,50
513,25699,-74.46080017089844,-74.4608,0.0,0.0,1,50
514,25749,-42.02239990234375,-42.02239999999999,0.0,0.0,1,50
515,25799,-61.551998138427734,-61.55199999999998,0.0,0.0,1,50
516,25849,-45.80479431152344,-45.80480000000001,0.0,0.0,1,50
517,25899,-9.139200210571289,-9.139200000000008,0.0,0.0,1,50
518,25949,-43.63520050048828,-43.63519999999997,0.0,0.0,1,50
519,25999,-99.81439971923828,-99.8144,0.0,0.0,1,50
520,26049,-44.20159912109375,-44.2016,0.0,0.0,1,50
521,26099,-5.251200199127197,-5.251200000000003,0.0,0.0,1,50
522,26149,-61.96799850463867,-61.968,0.0,0.0,1,50
523,26199,-58.63039779663086,-58.6304,0.0,0.0,1,50
524,26249,-20.25279998779297,-20.252800000000022,0.0,0.0,1,50
525,26299,-91.2127914428711,-91.21279999999996,0.0,0.0,1,50
526,26349,-40.46079635620117,-40.46079999999999,0.0,0.0,1,50
527,26399,-74.38079833984375,-74.38079999999997,0.0,0.0,1,50
528,26449,-48.72959899902344,-48.729599999999984,0.0,0.0,1,50
529,26499,-78.15359497070312,-78.15359999999998,0.0,0.0,1,50
530,26549,-58.803199768066406,-58.8032,0.0,0.0,1,50
531,26599,-71.22879028320312,-71.22880000000002,0.0,0.0,1,50
532,26649,-36.08319854736328,-36.08319999999998,0.0,0.0,1,50
533,26699,-26.153596878051758,-26.153599999999994,0.0,0.0,1,50
534,26749,-79.5999984741211,-79.60000000000001,0.0,0.0,1,50
535,26799,-60.75199890136719,-60.75199999999998,0.0,0.0,1,50
536,26849,-8.652799606323242,-8.652800000000001,0.0,0.0,1,50
537,26899,-30.409603118896484,-30.409599999999998,0.0,0.0,1,50
538,26949,-38.95039749145508,-38.950399999999995,0.0,0.0,1,50
539,26999,-12.15679931640625,-12.156800000000011,0.0,0.0,1,50
540,27049,-7.6479997634887695,-7.648000000000011,0.0,0.0,1,50
541,27099,-54.87039566040039,-54.8704,0.0,0.0,1,50
542,27149,-13.183999061584473,-13.184000000000012,0.0,0.0,1,50
543,27199,-7.760000228881836,-7.759999999999999,0.0,0.0,1,50
544,27249,-116.73280334472656,-116.73280000000001,0.0,0.0,1,50
545,27299,-28.627201080322266,-28.62719999999999,0.0,0.0,1,50
546,27349,-91.30560302734375,-91.30560000000001,0.0,0.0,1,50
547,27399,-52.748802185058594,-52.74879999999999,0.0,0.0,1,50
548,27449,-50.73280334472656,-50.732799999999955,0.0,0.0,1,50
549,27499,-17.54559898376465,-17.545599999999993,0.0,0.0,1,50
550,27549,-11.430400848388672,-11.430400000000015,0.0,0.0,1,50
551,27599,-20.687999725341797,-20.688000000000002,0.0,0.0,1,50
552,27649,-65.95840454101562,-65.9584,0.0,0.0,1,50
553,27699,-4.53439998626709,-4.534400000000002,0.0,0.0,1,50
554,27749,-74.3615951538086,-74.36160000000002,0.0,0.0,1,50
555,27799,-63.26080322265625,-63.260799999999996,0.0,0.0,1,50
556,27849,-43.030399322509766,-43.03040000000001,0.0,0.0,1,50
557,27899,-20.988798141479492,-20.988800000000012,0.0,0.0,1,50
558,27949,-59.801597595214844,-59.801599999999986,0.0,0.0,1,50
559,27999,-11.88800048828125,-11.887999999999995,0.0,0.0,1,50
560,28049,-25.39519691467285,-25.3952,0.0,0.0,1,50
561,28099,-16.799999237060547,-16.800000000000026,0.0,0.0,1,50
562,28149,-11.270400047302246,-11.270400000000016,0.0,0.0,1,50
563,28199,-3.5104000568389893,-3.510400000000004,0.0,0.0,1,50
564,28249,-85.92959594726562,-85.9296,0.0,0.0,1,50
565,28299,-82.13760375976562,-82.13759999999999,0.0,0.0,1,50
566,28349,-27.08479881286621,-27.08479999999997,0.0,0.0,1,50
567,28399,-72.59839630126953,-72.59840000000003,0.0,0.0,1,50
568,28449,-12.083199501037598,-12.083200000000017,0.0,0.0,1,50
569,28499,-53.475196838378906,-53.47520000000004,0.0,0.0,1,50
570,28549,-10.576001167297363,-10.576000000000016,0.0,0.0,1,50
571,28599,-28.72319793701172,-28.72319999999999,0.0,0.0,1,50
572,28649,-5.657600402832031,-5.6575999999999995,0.0,0.0,1,50
573,28699,-34.56319808959961,-34.56319999999999,0.0,0.0,1,50
574,28749,-15.606399536132812,-15.606399999999992,0.0,0.0,1,50
575,28799,-10.732799530029297,-10.732800000000017,0.0,0.0,1,50
576,28849,-4.860799789428711,-4.860800000000005,0.0,0.0,1,50
577,28899,-57.96479415893555,-57.9648,0.0,0.0,1,50
578,28949,-8.969598770141602,-8.969600000000002,0.0,0.0,1,50
579,28999,-109.14559936523438,-109.14559999999997,0.0,0.0,1,50
580,29049,-26.739200592041016,-26.739200000000004,0.0,0.0,1,50
581,29099,-53.62560272216797,-53.625599999999984,0.0,0.0,1,50
582,29149,-13.15519905090332,-13.155200000000011,0.0,0.0,1,50
583,29199,-10.85119915008545,-10.851199999999995,0.0,0.0,1,50
584,29249,-12.143999099731445,-12.143999999999997,0.0,0.0,1,50
585,29299,-45.52640151977539,-45.526399999999995,0.0,0.0,1,50
586,29349,-14.640000343322754,-14.64000000000001,0.0,0.0,1,50
587,29399,-99.1488037109375,-99.14879999999998,0.0,0.0,1,50
588,29449,-15.628799438476562,-15.628800000000009,0.0,0.0,1,50
589,29499,-9.856000900268555,-9.856000000000012,0.0,0.0,1,50
590,29549,-43.91999816894531,-43.920000000000016,0.0,0.0,1,50
591,29599,-32.7327995300293,-32.732800000000005,0.0,0.0,1,50
592,29649,-6.953598976135254,-6.9536000000000024,0.0,0.0,1,50
593,29699,-66.81920623779297,-66.81920000000004,0.0,0.0,1,50
594,29749,-10.518401145935059,-10.518400000000014,0.0,0.0,1,50
595,29799,-78.05120086669922,-78.05120000000004,0.0,0.0,1,50
596,29849,-75.69280242919922,-75.69279999999993,0.0,0.0,1,50
597,29899,-71.77921295166016,-71.77920000000006,0.0,0.0,1,50
598,29949,-26.76799964904785,-26.76799999999999,0.0,0.0,1,50
599,29999,-75.50719451904297,-75.50720000000003,0.0,0.0,1,50
600,30049,-6.671999931335449,-6.672,0.0,0.0,1,50
601,30099,-21.337600708007812,-21.337600000000023,0.0,0.0,1,50
602,30149,-16.65920066833496,-16.659200000000013,0.0,0.0,1,50
603,30199,-18.547199249267578,-18.547200000000004,0.0,0.0,1,50
604,30249,-128.2047882080078,-128.2048,0.0,0.0,1,50
605,30299,-31.369598388671875,-31.3696,0.0,0.0,1,50
606,30349,-30.479997634887695,-30.47999999999999,0.0,0.0,1,50
607,30399,-38.1631965637207,-38.16319999999999,0.0,0.0,1,50
608,30449,-60.4031982421875,-60.4032,0.0,0.0,1,50
609,30499,-84.09600830078125,-84.09600000000002,0.0,0.0,1,50
610,30549,-20.527999877929688,-20.52800000000001,0.0,0.0,1,50
611,30599,-94.32960510253906,-94.32959999999996,0.0,0.0,1,50
612,30649,-25.385597229003906,-25.38559999999999,0.0,0.0,1,50
613,30699,-89.73440551757812,-89.73440000000001,0.0,0.0,1,50
614,30749,-24.70079803466797,-24.700799999999987,0.0,0.0,1,50
615,30799,-5.718400001525879,-5.7184000000000035,0.0,0.0,1,50
616,30849,-7.955199718475342,-7.955199999999997,0.0,0.0,1,50
617,30899,-10.416000366210938,-10.416000000000015,0.0,0.0,1,50
618,30949,-20.646398544311523,-20.646400000000003,0.0,0.0,1,50
619,30999,-76.9216079711914,-76.92160000000001,0.0,0.0,1,50
620,31049,-39.12959671020508,-39.12960000000001,0.0,0.0,1,50
621,31099,-27.100799560546875,-27.100799999999985,0.0,0.0,1,50
622,31149,-37.50400161743164,-37.504,0.0,0.0,1,50
623,31199,-18.057600021362305,-18.057600000000022,0.0,0.0,1,50
624,31249,-17.004798889160156,-17.00480000000001,0.0,0.0,1,50
625,31299,-65.50399780273438,-65.50400000000003,0.0,0.0,1,50
626,31349,-96.94400024414062,-96.94399999999995,0.0,0.0,1,50
627,31399,-31.711999893188477,-31.711999999999996,0.0,0.0,1,50
628,31449,-3.078397035598755,-3.0783999999999683,0.0,0.0,1,50
629,31499,-13.875199317932129,-13.875199999999994,0.0,0.0,1,50
630,31549,-40.019203186035156,-40.019200000000005,0.0,0.0,1,50
631,31599,-59.51040267944336,-59.51039999999999,0.0,0.0,1,50
632,31649,-9.696001052856445,-9.696000000000014,0.0,0.0,1,50
633,31699,-48.34239959716797,-48.342400000000005,0.0,0.0,1,50
634,31749,-23.43360137939453,-23.433600000000023,0.0,0.0,1,50
635,31799,-17.171199798583984,-17.1712,0.0,0.0,1,50
636,31849,-53.1328010559082,-53.13279999999999,0.0,0.0,1,50
637,31899,-16.422399520874023,-16.422399999999996,0.0,0.0,1,50
638,31949,-6.255999565124512,-6.2559999999999985,0.0,0.0,1,50
639,31999,-52.182403564453125,-52.182400000000015,0.0,0.0,1,50
640,32049,-16.26559829711914,-16.265600000000006,0.0,0.0,1,50
641,32099,-48.53439712524414,-48.534400000000005,0.0,0.0,1,50
642,32149,-39.478397369384766,-39.47840000000002,0.0,0.0,1,50
643,32199,-11.641599655151367,-11.641600000000011,0.0,0.0,1,50
644,32249,-116.90879821777344,-116.90879999999997,0.0,0.0,1,50
645,32299,-58.84480285644531,-58.844799999999985,0.0,0.0,1,50
646,32349,-9.343999862670898,-9.344000000000014,0.0,0.0,1,50
647,32399,-12.633600234985352,-12.633600000000014,0.0,0.0,1,50
648,32449,-25.865598678588867,-25.86559999999999,0.0,0.0,1,50
649,32499,-96.29759979248047,-96.29760000000003,0.0,0.0,1,50
650,32549,-59.532798767089844,-59.53279999999998,0.0,0.0,1,50
651,32599,-36.1504020690918,-36.15039999999996,0.0,0.0,1,50
652,32649,-129.6608123779297,-129.66079999999997,0.0,0.0,1,50
653,32699,-9.465599060058594,-9.465600000000014,0.0,0.0,1,50
654,32749,-10.336000442504883,-10.336,0.0,0.0,1,50
655,32799,-4.953599452972412,-4.953600000000003,0.0,0.0,1,50
656,32849,-165.62240600585938,-165.6223999999999,0.0,0.0,1,50
657,32899,-22.076799392700195,-22.076800000000016,0.0,0.0,1,50
658,32949,-79.57120513916016,-79.57120000000002,0.0,0.0,1,50
659,32999,-26.56319808959961,-26.563200000000002,0.0,0.0,1,50
660,33049,-12.540800094604492,-12.5408,0.0,0.0,1,50
661,33099,-131.72799682617188,-131.72799999999998,0.0,0.0,1,50
662,33149,-26.591997146606445,-26.592,0.0,0.0,1,50
663,33199,-12.393599510192871,-12.393600000000008,0.0,0.0,1,50
664,33249,-11.731199264526367,-11.731199999999994,0.0,0.0,1,50
665,33299,-67.60320281982422,-67.60319999999999,0.0,0.0,1,50
666,33349,-3.7472000122070312,-3.747200000000002,0.0,0.0,1,50
667,33399,-8.950400352478027,-8.950399999999995,0.0,0.0,1,50
668,33449,-63.910396575927734,-63.910399999999974,0.0,0.0,1,50
669,33499,-29.593597412109375,-29.593599999999995,0.0,0.0,1,50
670,33549,-8.473599433898926,-8.473599999999996,0.0,0.0,1,50
671,33599,-73.16480255126953,-73.16479999999999,0.0,0.0,1,50
672,33649,-28.36159896850586,-28.361599999999996,0.0,0.0,1,50
673,33699,-41.129600524902344,-41.129599999999975,0.0,0.0,1,50
674,33749,-53.596797943115234,-53.59679999999999,0.0,0.0,1,50
675,33799,-72.7136001586914,-72.71359999999994,0.0,0.0,1,50
676,33849,-19.123201370239258,-19.123200000000004,0.0,0.0,1,50
677,33899,-67.81759643554688,-67.8176,0.0,0.0,1,50
678,33949,-50.67200469970703,-50.67199999999998,0.0,0.0,1,50
679,33999,-95.49120330810547,-95.49119999999995,0.0,0.0,1,50
680,34049,-36.224002838134766,-36.224000000000004,0.0,0.0,1,50
681,34099,-52.75519943237305,-52.75519999999998,0.0,0.0,1,50
682,34149,-12.751998901367188,-12.752000000000004,0.0,0.0,1,50
683,34199,-33.129600524902344,-33.12959999999999,0.0,0.0,1,50
684,34249,-54.64959716796875,-54.6496,0.0,0.0,1,50
685,34299,-89.14559936523438,-89.14559999999996,0.0,0.0,1,50
686,34349,-81.97119903564453,-81.97120000000004,0.0,0.0,1,50
687,34399,-31.583999633789062,-31.583999999999993,0.0,0.0,1,50
688,34449,-12.316801071166992,-12.316800000000018,0.0,0.0,1,50
689,34499,-3.619199514389038,-3.6192000000000046,0.0,0.0,1,50
690,34549,-40.00959777832031,-40.009600000000006,0.0,0.0,1,50
691,34599,-11.558398246765137,-11.558399999999995,0.0,0.0,1,50
692,34649,-4.550400257110596,-4.550399999999998,0.0,0.0,1,50
693,34699,-7.9456000328063965,-7.945600000000002,0.0,0.0,1,50
694,34749,-23.830402374267578,-23.830399999999987,0.0,0.0,1,50
695,34799,-14.15999984741211,-14.160000000000005,0.0,0.0,1,50
696,34849,-5.151999473571777,-5.1519999999999975,0.0,0.0,1,50
697,34899,-10.15999984741211,-10.160000000000016,0.0,0.0,1,50
698,34949,-40.895999908447266,-40.896,0.0,0.0,1,50
699,34999,-17.302400588989258,-17.30240000000001,0.0,0.0,1,50
700,35049,-6.76800012588501,-6.7680000000000025,0.0,0.0,1,50
701,35099,-6.4191999435424805,-6.419200000000003,0.0,0.0,1,50
702,35149,-13.174399375915527,-13.174399999999999,0.0,0.0,1,50
703,35199,-12.982398986816406,-12.982400000000002,0.0,0.0,1,50
704,35249,-77.69599914550781,-77.69599999999996,0.0,0.0,1,50
705,35299,-38.409603118896484,-38.40959999999999,0.0,0.0,1,50
706,35349,-42.2400016784668,-42.239999999999995,0.0,0.0,1,50
707,35399,-9.900800704956055,-9.90080000000001,0.0,0.0,1,50
708,35449,-7.888000011444092,-7.888000000000008,0.0,0.0,1,50
709,35499,-3.638400077819824,-3.638400000000003,0.0,0.0,1,50
710,35549,-57.241600036621094,-57.24159999999999,0.0,0.0,1,50
711,35599,-75.75999450683594,-75.75999999999999,0.0,0.0,1,50
712,35649,-88.03199768066406,-88.03200000000008,0.0,0.0,1,50
713,35699,-8.911999702453613,-8.912000000000003,0.0,0.0,1,50
714,35749,-62.950401306152344,-62.950399999999995,0.0,0.0,1,50
715,35799,-15.30880069732666,-15.308800000000018,0.0,0.0,1,50
716,35849,-46.07360076904297,-46.07359999999998,0.0,0.0,1,50
717,35899,-48.7775993347168,-48.777599999999985,0.0,0.0,1,50
718,35949,-38.512001037597656,-38.51199999999998,0.0,0.0,1,50
719,35999,-14.755200386047363,-14.755200000000015,0.0,0.0,1,50
720,36049,-14.38399887084961,-14.384,0.0,0.0,1,50
721,36099,-36.63999938964844,-36.64,0.0,0.0,1,50
722,36149,-112.50880432128906,-112.50879999999998,0.0,0.0,1,50
723,36199,-17.190401077270508,-17.190400000000004,0.0,0.0,1,50
724,36249,-10.044798851013184,-10.044800000000006,0.0,0.0,1,50
725,36299,-15.552000999450684,-15.552000000000012,0.0,0.0,1,50
726,36349,-5.689599514007568,-5.689600000000007,0.0,0.0,1,50
727,36399,-32.65919876098633,-32.65919999999999,0.0,0.0,1,50
728,36449,-27.83359718322754,-27.83359999999997,0.0,0.0,1,50
729,36499,-5.724799633026123,-5.724800000000005,0.0,0.0,1,50
730,36549,-132.89280700683594,-132.89280000000002,0.0,0.0,1,50
731,36599,-34.66559982299805,-34.665600000000005,0.0,0.0,1,50
732,36649,-21.244800567626953,-21.244799999999998,0.0,0.0,1,50
733,36699,-42.294403076171875,-42.29439999999999,0.0,0.0,1,50
734,36749,-48.21440124511719,-48.2144,0.0,0.0,1,50
735,36799,-15.689599990844727,-15.689600000000016,0.0,0.0,1,50
736,36849,-14.652799606323242,-14.652799999999994,0.0,0.0,1,50
737,36899,-106.48959350585938,-106.4896,0.0,0.0,1,50
738,36949,-61.18400192260742,-61.184000000000005,0.0,0.0,1,50
739,36999,-7.968000411987305,-7.9679999999999955,0.0,0.0,1,50
740,37049,-4.793599605560303,-4.793600000000001,0.0,0.0,1,50
741,37099,-53.843196868896484,-53.84319999999999,0.0,0.0,1,50
742,37149,-9.3056001663208,-9.305600000000016,0.0,0.0,1,50
743,37199,-148.82240295410156,-148.82239999999996,0.0,0.0,1,50
744,37249,-11.363198280334473,-11.363199999999996,0.0,0.0,1,50
