,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4530,226549,-20.467199325561523,-20.467200000000012,0.0,0.0,1,50
4531,226599,-20.147199630737305,-20.147200000000005,0.0,0.0,1,50
4532,226649,-14.780799865722656,-14.780800000000006,0.0,0.0,1,50
4533,226699,405.3280334472656,405.3280000000001,0.0,0.0,1,50
4534,226749,-120.58879852294922,-120.58879999999995,0.0,0.0,1,50
4535,226799,480.0000305175781,480.0000000000002,0.0,0.0,1,50
4536,226849,-15.055998802185059,-15.056000000000003,0.0,0.0,1,50
4537,226899,-12.707199096679688,-12.707200000000007,0.0,0.0,1,50
4538,226949,-174.80319213867188,-174.80320000000003,0.0,0.0,1,50
4539,226999,-161.98721313476562,-161.9872000000001,0.0,0.0,1,50
4540,227049,-121.70561218261719,-121.70559999999996,0.0,0.0,1,50
4541,227099,-33.82719802856445,-33.8272,0.0,0.0,1,50
4542,227149,-231.8848114013672,-231.88479999999993,0.0,0.0,1,50
4543,227199,-21.395198822021484,-21.39520000000001,0.0,0.0,1,50
4544,227249,314.9440002441406,314.9440000000001,0.0,0.0,1,50
4545,227299,-116.7488021850586,-116.74879999999997,0.0,0.0,1,50
4546,227349,-39.327999114990234,-39.327999999999996,0.0,0.0,1,50
4547,227399,-161.0880126953125,-161.08800000000002,0.0,0.0,1,50
4548,227449,-116.08000183105469,-116.08,0.0,0.0,1,50
4549,227499,-154.38079833984375,-154.3808,0.0,0.0,1,50
4550,227549,-126.82880401611328,-126.82879999999997,0.0,0.0,1,50
4551,227599,493.2000427246094,493.2000000000001,0.0,0.0,1,50
4552,227649,-25.183998107910156,-25.184000000000015,0.0,0.0,1,50
4553,227699,-17.241600036621094,-17.2416,0.0,0.0,1,50
4554,227749,-23.90399932861328,-23.903999999999993,0.0,0.0,1,50
4555,227799,-111.03359985351562,-111.03359999999998,0.0,0.0,1,50
4556,227849,-158.10240173339844,-158.10240000000005,0.0,0.0,1,50
4557,227899,-156.10238647460938,-156.10239999999993,0.0,0.0,1,50
4558,227949,-43.83679962158203,-43.83679999999994,0.0,0.0,1,50
4559,227999,-35.6864013671875,-35.68639999999999,0.0,0.0,1,50
4560,228049,-19.58719825744629,-19.58720000000001,0.0,0.0,1,50
4561,228099,-365.5135803222656,-365.51360000000017,0.0,0.0,1,50
4562,228149,-117.25120544433594,-117.25119999999997,0.0,0.0,1,50
4563,228199,-114.5055923461914,-114.50559999999994,0.0,0.0,1,50
4564,228249,-13.100799560546875,-13.100800000000003,0.0,0.0,1,50
4565,228299,418.9856262207031,418.98560000000003,0.0,0.0,1,50
4566,228349,-116.2560043334961,-116.256,0.0,0.0,1,50
4567,228399,-15.785599708557129,-15.785599999999997,0.0,0.0,1,50
4568,228449,-14.636799812316895,-14.636800000000003,0.0,0.0,1,50
4569,228499,-155.10720825195312,-155.10720000000003,0.0,0.0,1,50
4570,228549,-21.113597869873047,-21.11360000000001,0.0,0.0,1,50
4571,228599,-19.155200958251953,-19.155200000000008,0.0,0.0,1,50
4572,228649,-19.68000030517578,-19.68000000000001,0.0,0.0,1,50
4573,228699,-12.947198867797852,-12.94720000000001,0.0,0.0,1,50
4574,228749,-110.80320739746094,-110.80319999999998,0.0,0.0,1,50
4575,228799,-14.691200256347656,-14.6912,0.0,0.0,1,50
4576,228849,502.8448486328125,502.84480000000025,0.0,0.0,1,50
4577,228899,-155.75999450683594,-155.76000000000002,0.0,0.0,1,50
4578,228949,-13.55519962310791,-13.555200000000006,0.0,0.0,1,50
4579,228999,-19.305601119995117,-19.305600000000013,0.0,0.0,1,50
4580,229049,-16.23040008544922,-16.230400000000003,0.0,0.0,1,50
4581,229099,-10.809600830078125,-10.809599999999993,0.0,0.0,1,50
4582,229149,418.6080322265625,418.6080000000001,0.0,0.0,1,50
4583,229199,-14.854399681091309,-14.854399999999998,0.0,0.0,1,50
4584,229249,-137.3280029296875,-137.32800000000003,0.0,0.0,1,50
4585,229299,431.673583984375,431.6736,0.0,0.0,1,50
4586,229349,509.8240051269531,509.8240000000002,0.0,0.0,1,50
4587,229399,-160.78079223632812,-160.78080000000008,0.0,0.0,1,50
4588,229449,-159.20962524414062,-159.20960000000002,0.0,0.0,1,50
4589,229499,-21.35679817199707,-21.3568,0.0,0.0,1,50
4590,229549,-13.526398658752441,-13.526400000000006,0.0,0.0,1,50
4591,229599,-29.49439811706543,-29.494399999999995,0.0,0.0,1,50
4592,229649,-12.172800064086914,-12.172800000000006,0.0,0.0,1,50
4593,229699,-22.288000106811523,-22.288000000000014,0.0,0.0,1,50
4594,229749,-16.400001525878906,-16.4,0.0,0.0,1,50
4595,229799,-170.7840118408203,-170.784,0.0,0.0,1,50
4596,229849,-11.014399528503418,-11.014399999999997,0.0,0.0,1,50
4597,229899,-108.11199951171875,-108.112,0.0,0.0,1,50
4598,229949,-170.32000732421875,-170.32,0.0,0.0,1,50
4599,229999,-115.96480560302734,-115.96479999999997,0.0,0.0,1,50
4600,230049,-25.951995849609375,-25.952,0.0,0.0,1,50
4601,230099,-157.33441162109375,-157.33440000000004,0.0,0.0,1,50
4602,230149,-112.14399719238281,-112.14399999999996,0.0,0.0,1,50
4603,230199,-132.71041870117188,-132.71039999999996,0.0,0.0,1,50
4604,230249,-12.064000129699707,-12.064000000000009,0.0,0.0,1,50
4605,230299,-29.49759864807129,-29.497600000000002,0.0,0.0,1,50
4606,230349,-116.77440643310547,-116.77439999999999,0.0,0.0,1,50
4607,230399,-162.5568084716797,-162.55680000000004,0.0,0.0,1,50
4608,230449,-13.920000076293945,-13.920000000000003,0.0,0.0,1,50
4609,230499,-18.348800659179688,-18.348800000000008,0.0,0.0,1,50
4610,230549,-18.982398986816406,-18.98240000000001,0.0,0.0,1,50
4611,230599,-119.33439636230469,-119.33439999999992,0.0,0.0,1,50
4612,230649,-14.259199142456055,-14.259199999999995,0.0,0.0,1,50
4613,230699,-165.87838745117188,-165.87840000000008,0.0,0.0,1,50
4614,230749,-173.46240234375,-173.46240000000003,0.0,0.0,1,50
4615,230799,-132.16639709472656,-132.16639999999998,0.0,0.0,1,50
4616,230849,-17.96160125732422,-17.9616,0.0,0.0,1,50
4617,230899,386.2176208496094,386.21760000000006,0.0,0.0,1,50
4618,230949,-109.61280822753906,-109.6128,0.0,0.0,1,50
4619,230999,-163.2928009033203,-163.29280000000006,0.0,0.0,1,50
4620,231049,-162.86080932617188,-162.86080000000004,0.0,0.0,1,50
4621,231099,-170.23680114746094,-170.23680000000002,0.0,0.0,1,50
4622,231149,-26.22719955444336,-26.227200000000018,0.0,0.0,1,50
4623,231199,-16.825599670410156,-16.82560000000001,0.0,0.0,1,50
4624,231249,-168.8511962890625,-168.85120000000003,0.0,0.0,1,50
4625,231299,-116.32320404052734,-116.3232,0.0,0.0,1,50
4626,231349,-162.10240173339844,-162.10240000000005,0.0,0.0,1,50
4627,231399,356.59521484375,356.5952,0.0,0.0,1,50
4628,231449,-173.52000427246094,-173.51999999999995,0.0,0.0,1,50
4629,231499,452.79998779296875,452.8000000000001,0.0,0.0,1,50
4630,231549,-153.67361450195312,-153.67359999999994,0.0,0.0,1,50
4631,231599,-18.23040008544922,-18.230400000000003,0.0,0.0,1,50
4632,231649,-153.1840057373047,-153.184,0.0,0.0,1,50
4633,231699,-118.15359497070312,-118.15359999999993,0.0,0.0,1,50
4634,231749,-114.69120788574219,-114.69119999999997,0.0,0.0,1,50
4635,231799,-21.430402755737305,-21.430399999999995,0.0,0.0,1,50
4636,231849,-22.45439910888672,-22.454399999999996,0.0,0.0,1,50
4637,231899,-34.29439926147461,-34.2944,0.0,0.0,1,50
4638,231949,-111.08161163330078,-111.08159999999998,0.0,0.0,1,50
4639,231999,-158.1536102294922,-158.15360000000004,0.0,0.0,1,50
4640,232049,-126.5216064453125,-126.52159999999996,0.0,0.0,1,50
4641,232099,-165.76321411132812,-165.7632000000001,0.0,0.0,1,50
4642,232149,-27.648000717163086,-27.648,0.0,0.0,1,50
4643,232199,-20.9695987701416,-20.96960000000001,0.0,0.0,1,50
4644,232249,417.7856140136719,417.7856000000001,0.0,0.0,1,50
4645,232299,-20.972801208496094,-20.97280000000001,0.0,0.0,1,50
4646,232349,-109.67681121826172,-109.67680000000001,0.0,0.0,1,50
4647,232399,-122.656005859375,-122.65599999999999,0.0,0.0,1,50
4648,232449,-14.278399467468262,-14.278400000000008,0.0,0.0,1,50
4649,232499,-112.57599639892578,-112.57599999999996,0.0,0.0,1,50
4650,232549,-112.44800567626953,-112.44799999999998,0.0,0.0,1,50
4651,232599,-158.46719360351562,-158.46720000000008,0.0,0.0,1,50
4652,232649,-133.34719848632812,-133.3472,0.0,0.0,1,50
4653,232699,-24.438400268554688,-24.438400000000016,0.0,0.0,1,50
4654,232749,-19.47519874572754,-19.47520000000001,0.0,0.0,1,50
4655,232799,-12.75839900970459,-12.758400000000002,0.0,0.0,1,50
4656,232849,-19.31839942932129,-19.3184,0.0,0.0,1,50
4657,232899,-23.609600067138672,-23.609600000000007,0.0,0.0,1,50
4658,232949,-161.46241760253906,-161.46239999999992,0.0,0.0,1,50
4659,232999,-140.34559631347656,-140.34559999999993,0.0,0.0,1,50
4660,233049,-9.360000610351562,-9.359999999999992,0.0,0.0,1,50
4661,233099,518.4000244140625,518.4000000000003,0.0,0.0,1,50
4662,233149,-158.78720092773438,-158.78720000000007,0.0,0.0,1,50
4663,233199,-22.809600830078125,-22.809600000000014,0.0,0.0,1,50
4664,233249,-15.679999351501465,-15.680000000000009,0.0,0.0,1,50
4665,233299,-126.2271957397461,-126.22719999999995,0.0,0.0,1,50
4666,233349,-23.29279899597168,-23.29280000000001,0.0,0.0,1,50
4667,233399,-21.750398635864258,-21.75040000000001,0.0,0.0,1,50
4668,233449,-110.24960327148438,-110.24959999999994,0.0,0.0,1,50
4669,233499,-38.905601501464844,-38.90559999999998,0.0,0.0,1,50
4670,233549,-15.411199569702148,-15.41120000000001,0.0,0.0,1,50
4671,233599,-110.18240356445312,-110.18239999999999,0.0,0.0,1,50
4672,233649,-20.630399703979492,-20.630400000000005,0.0,0.0,1,50
4673,233699,-156.02880859375,-156.02880000000005,0.0,0.0,1,50
4674,233749,-171.37600708007812,-171.37599999999998,0.0,0.0,1,50
4675,233799,-167.21279907226562,-167.2127999999999,0.0,0.0,1,50
4676,233849,493.8048095703125,493.8048000000001,0.0,0.0,1,50
4677,233899,-13.366399765014648,-13.366399999999999,0.0,0.0,1,50
4678,233949,368.5472106933594,368.54720000000015,0.0,0.0,1,50
4679,233999,248.19839477539062,248.19839999999994,0.0,0.0,1,50
4680,234049,-11.407999038696289,-11.408000000000003,0.0,0.0,1,50
4681,234099,-29.142396926879883,-29.142400000000002,0.0,0.0,1,50
4682,234149,-24.527999877929688,-24.528000000000016,0.0,0.0,1,50
4683,234199,-22.079999923706055,-22.080000000000013,0.0,0.0,1,50
4684,234249,-28.68160057067871,-28.681599999999996,0.0,0.0,1,50
4685,234299,-29.135997772216797,-29.136000000000003,0.0,0.0,1,50
4686,234349,512.4000244140625,512.4000000000003,0.0,0.0,1,50
4687,234399,-151.2672119140625,-151.26719999999992,0.0,0.0,1,50
4688,234449,-29.1039981842041,-29.104000000000017,0.0,0.0,1,50
4689,234499,-16.06399917602539,-16.064000000000004,0.0,0.0,1,50
4690,234549,-16.29759979248047,-16.29760000000001,0.0,0.0,1,50
4691,234599,-13.222400665283203,-13.222399999999999,0.0,0.0,1,50
4692,234649,-121.46240997314453,-121.46239999999996,0.0,0.0,1,50
4693,234699,-27.487998962402344,-27.488000000000007,0.0,0.0,1,50
4694,234749,-24.102399826049805,-24.10240000000001,0.0,0.0,1,50
4695,234799,350.17279052734375,350.17280000000005,0.0,0.0,1,50
4696,234849,-170.3936004638672,-170.39360000000002,0.0,0.0,1,50
4697,234899,-137.55520629882812,-137.5552,0.0,0.0,1,50
4698,234949,-173.96478271484375,-173.96480000000005,0.0,0.0,1,50
4699,234999,-166.03842163085938,-166.03840000000005,0.0,0.0,1,50
4700,235049,-24.22719955444336,-24.22720000000001,0.0,0.0,1,50
4701,235099,-18.636798858642578,-18.63680000000001,0.0,0.0,1,50
4702,235149,-13.337601661682129,-13.337599999999988,0.0,0.0,1,50
4703,235199,-110.30400085449219,-110.30399999999993,0.0,0.0,1,50
4704,235249,-20.947200775146484,-20.9472,0.0,0.0,1,50
4705,235299,-158.94081115722656,-158.94079999999997,0.0,0.0,1,50
4706,235349,-155.283203125,-155.28320000000002,0.0,0.0,1,50
4707,235399,-24.355201721191406,-24.355200000000007,0.0,0.0,1,50
4708,235449,-15.660799980163574,-15.660799999999998,0.0,0.0,1,50
4709,235499,-160.49600219726562,-160.49599999999998,0.0,0.0,1,50
4710,235549,-12.86400032043457,-12.863999999999995,0.0,0.0,1,50
4711,235599,-16.8799991607666,-16.88,0.0,0.0,1,50
4712,235649,-14.6943998336792,-14.694400000000005,0.0,0.0,1,50
4713,235699,-116.44481658935547,-116.44479999999999,0.0,0.0,1,50
4714,235749,-20.377595901489258,-20.377600000000015,0.0,0.0,1,50
4715,235799,-163.86239624023438,-163.86240000000004,0.0,0.0,1,50
4716,235849,-22.147201538085938,-22.147199999999998,0.0,0.0,1,50
4717,235899,-18.963199615478516,-18.963200000000008,0.0,0.0,1,50
4718,235949,-110.49920654296875,-110.49919999999999,0.0,0.0,1,50
4719,235999,-174.32318115234375,-174.3232,0.0,0.0,1,50
4720,236049,-118.82560729980469,-118.82559999999995,0.0,0.0,1,50
4721,236099,-108.7008056640625,-108.70079999999999,0.0,0.0,1,50
4722,236149,-113.46561431884766,-113.46559999999997,0.0,0.0,1,50
4723,236199,-18.17599868774414,-18.176,0.0,0.0,1,50
4724,236249,-19.24479866027832,-19.244800000000012,0.0,0.0,1,50
4725,236299,-18.940799713134766,-18.940800000000003,0.0,0.0,1,50
4726,236349,-19.81760025024414,-19.81760000000001,0.0,0.0,1,50
4727,236399,381.4015808105469,381.4016000000002,0.0,0.0,1,50
4728,236449,-24.188800811767578,-24.188800000000008,0.0,0.0,1,50
4729,236499,-157.55520629882812,-157.5552,0.0,0.0,1,50
4730,236549,-15.775999069213867,-15.776000000000009,0.0,0.0,1,50
4731,236599,-19.689599990844727,-19.68960000000001,0.0,0.0,1,50
4732,236649,-20.751998901367188,-20.752000000000006,0.0,0.0,1,50
4733,236699,-121.9263916015625,-121.92639999999996,0.0,0.0,1,50
4734,236749,-116.72959899902344,-116.72959999999996,0.0,0.0,1,50
4735,236799,-168.3968048095703,-168.39680000000007,0.0,0.0,1,50
4736,236849,-121.68319702148438,-121.68319999999991,0.0,0.0,1,50
4737,236899,-118.99840545654297,-118.99839999999995,0.0,0.0,1,50
4738,236949,-117.94239044189453,-117.94239999999992,0.0,0.0,1,50
4739,236999,-127.23839569091797,-127.23839999999997,0.0,0.0,1,50
4740,237049,-114.59520721435547,-114.59519999999993,0.0,0.0,1,50
4741,237099,-21.807998657226562,-21.80800000000001,0.0,0.0,1,50
4742,237149,-18.662399291992188,-18.662400000000005,0.0,0.0,1,50
4743,237199,415.4624328613281,415.4624000000002,0.0,0.0,1,50
4744,237249,-25.2544002532959,-25.25440000000001,0.0,0.0,1,50
4745,237299,-162.89280700683594,-162.89280000000002,0.0,0.0,1,50
4746,237349,-154.4256134033203,-154.4256000000001,0.0,0.0,1,50
4747,237399,-19.327999114990234,-19.328000000000007,0.0,0.0,1,50
4748,237449,-17.52640151977539,-17.526400000000006,0.0,0.0,1,50
4749,237499,-13.680000305175781,-13.680000000000005,0.0,0.0,1,50
4750,237549,-158.8127899169922,-158.8128,0.0,0.0,1,50
4751,237599,-14.595200538635254,-14.595199999999997,0.0,0.0,1,50
4752,237649,-14.927999496459961,-14.928000000000006,0.0,0.0,1,50
4753,237699,-18.847999572753906,-18.848,0.0,0.0,1,50
4754,237749,-119.93279266357422,-119.93279999999993,0.0,0.0,1,50
4755,237799,-21.408000946044922,-21.408000000000005,0.0,0.0,1,50
4756,237849,-115.17759704589844,-115.17759999999998,0.0,0.0,1,50
4757,237899,-113.43679809570312,-113.43679999999998,0.0,0.0,1,50
4758,237949,-117.5968017578125,-117.59679999999994,0.0,0.0,1,50
4759,237999,-116.63360595703125,-116.63359999999997,0.0,0.0,1,50
4760,238049,-33.81120300292969,-33.8112,0.0,0.0,1,50
4761,238099,-36.38719940185547,-36.38719999999998,0.0,0.0,1,50
4762,238149,-14.550398826599121,-14.550400000000009,0.0,0.0,1,50
4763,238199,-117.04000091552734,-117.03999999999999,0.0,0.0,1,50
4764,238249,-17.910400390625,-17.910400000000006,0.0,0.0,1,50
4765,238299,-171.62879943847656,-171.6288,0.0,0.0,1,50
4766,238349,-167.43360900878906,-167.4336000000001,0.0,0.0,1,50
4767,238399,-14.646398544311523,-14.646400000000003,0.0,0.0,1,50
4768,238449,-158.54400634765625,-158.54400000000004,0.0,0.0,1,50
4769,238499,-20.531198501586914,-20.531200000000005,0.0,0.0,1,50
4770,238549,-157.33758544921875,-157.33759999999992,0.0,0.0,1,50
4771,238599,-110.45441436767578,-110.45439999999998,0.0,0.0,1,50
4772,238649,493.2000427246094,493.2000000000003,0.0,0.0,1,50
4773,238699,-10.310400009155273,-10.310400000000005,0.0,0.0,1,50
4774,238749,-18.563199996948242,-18.563200000000005,0.0,0.0,1,50
4775,238799,470.24005126953125,470.2400000000002,0.0,0.0,1,50
4776,238849,-17.25119972229004,-17.2512,0.0,0.0,1,50
4777,238899,-112.67520141601562,-112.67519999999995,0.0,0.0,1,50
4778,238949,-17.92639923095703,-17.9264,0.0,0.0,1,50
4779,238999,-121.56800079345703,-121.56799999999996,0.0,0.0,1,50
4780,239049,-158.81919860839844,-158.81919999999997,0.0,0.0,1,50
4781,239099,-160.656005859375,-160.65600000000006,0.0,0.0,1,50
4782,239149,-327.6800231933594,-327.67999999999995,0.0,0.0,1,50
4783,239199,-45.97119903564453,-45.97119999999998,0.0,0.0,1,50
4784,239249,-162.43519592285156,-162.43520000000007,0.0,0.0,1,50
4785,239299,-30.784000396728516,-30.784000000000013,0.0,0.0,1,50
4786,239349,-14.636799812316895,-14.636799999999992,0.0,0.0,1,50
4787,239399,-362.74884033203125,-362.74880000000024,0.0,0.0,1,50
4788,239449,-143.32159423828125,-143.3216,0.0,0.0,1,50
4789,239499,-108.42559814453125,-108.42559999999996,0.0,0.0,1,50
4790,239549,-122.53761291503906,-122.53759999999997,0.0,0.0,1,50
4791,239599,531.6000366210938,531.6000000000001,0.0,0.0,1,50
4792,239649,481.6448059082031,481.6448000000001,0.0,0.0,1,50
4793,239699,-157.71200561523438,-157.71200000000007,0.0,0.0,1,50
4794,239749,-14.921600341796875,-14.9216,0.0,0.0,1,50
4795,239799,-25.276798248291016,-25.276800000000012,0.0,0.0,1,50
4796,239849,-22.21759796142578,-22.21760000000001,0.0,0.0,1,50
4797,239899,-154.2847900390625,-154.28480000000008,0.0,0.0,1,50
4798,239949,-159.014404296875,-159.0143999999999,0.0,0.0,1,50
4799,239999,-18.25279998779297,-18.252800000000004,0.0,0.0,1,50
4800,240049,-113.66399383544922,-113.66399999999994,0.0,0.0,1,50
4801,240099,-27.155200958251953,-27.15520000000001,0.0,0.0,1,50
4802,240149,-118.84481048583984,-118.84479999999996,0.0,0.0,1,50
4803,240199,-29.61280059814453,-29.612800000000018,0.0,0.0,1,50
4804,240249,-24.665599822998047,-24.665600000000016,0.0,0.0,1,50
4805,240299,-18.604801177978516,-18.604800000000008,0.0,0.0,1,50
4806,240349,553.2000122070312,553.2000000000002,0.0,0.0,1,50
4807,240399,442.2720031738281,442.2720000000001,0.0,0.0,1,50
4808,240449,-15.059200286865234,-15.059199999999993,0.0,0.0,1,50
4809,240499,-115.46880340576172,-115.46879999999999,0.0,0.0,1,50
4810,240549,-22.697599411010742,-22.697600000000005,0.0,0.0,1,50
4811,240599,-109.8176040649414,-109.81759999999996,0.0,0.0,1,50
4812,240649,-16.870399475097656,-16.8704,0.0,0.0,1,50
4813,240699,-17.190399169921875,-17.190400000000007,0.0,0.0,1,50
4814,240749,-18.963197708129883,-18.963200000000004,0.0,0.0,1,50
4815,240799,-108.05440521240234,-108.0544,0.0,0.0,1,50
4816,240849,-13.593599319458008,-13.593600000000007,0.0,0.0,1,50
4817,240899,-17.28639793395996,-17.286400000000008,0.0,0.0,1,50
4818,240949,-109.32160949707031,-109.32159999999996,0.0,0.0,1,50
4819,240999,-163.35679626464844,-163.35680000000008,0.0,0.0,1,50
4820,241049,-19.833599090576172,-19.833600000000015,0.0,0.0,1,50
4821,241099,-19.132801055908203,-19.1328,0.0,0.0,1,50
4822,241149,-17.795198440551758,-17.795200000000012,0.0,0.0,1,50
4823,241199,-17.529598236083984,-17.529600000000006,0.0,0.0,1,50
4824,241249,-25.183998107910156,-25.18400000000001,0.0,0.0,1,50
4825,241299,-12.892801284790039,-12.892799999999992,0.0,0.0,1,50
4826,241349,-16.256000518798828,-16.256000000000004,0.0,0.0,1,50
4827,241399,-121.53279876708984,-121.53279999999998,0.0,0.0,1,50
4828,241449,-126.73280334472656,-126.73279999999997,0.0,0.0,1,50
4829,241499,529.5007934570312,529.5008,0.0,0.0,1,50
4830,241549,-125.26399993896484,-125.26399999999995,0.0,0.0,1,50
4831,241599,-15.19999885559082,-15.200000000000005,0.0,0.0,1,50
4832,241649,-131.7952117919922,-131.79519999999997,0.0,0.0,1,50
4833,241699,-241.05601501464844,-241.0559999999999,0.0,0.0,1,50
4834,241749,-17.948801040649414,-17.948799999999995,0.0,0.0,1,50
4835,241799,-28.28480339050293,-28.284799999999986,0.0,0.0,1,50
4836,241849,-16.982398986816406,-16.9824,0.0,0.0,1,50
4837,241899,-16.672000885009766,-16.672,0.0,0.0,1,50
4838,241949,-11.993598937988281,-11.993600000000002,0.0,0.0,1,50
4839,241999,-166.6719970703125,-166.672,0.0,0.0,1,50
4840,242049,-21.96160125732422,-21.961600000000004,0.0,0.0,1,50
4841,242099,-13.555200576782227,-13.555200000000006,0.0,0.0,1,50
4842,242149,-162.5087890625,-162.50880000000006,0.0,0.0,1,50
4843,242199,-119.6224136352539,-119.62239999999998,0.0,0.0,1,50
4844,242249,-20.505598068237305,-20.505600000000012,0.0,0.0,1,50
4845,242299,175.46240234375,175.46239999999995,0.0,0.0,1,50
4846,242349,-109.45599365234375,-109.45599999999996,0.0,0.0,1,50
4847,242399,-20.857601165771484,-20.85760000000001,0.0,0.0,1,50
4848,242449,-154.45120239257812,-154.45120000000003,0.0,0.0,1,50
4849,242499,-165.0784149169922,-165.07840000000002,0.0,0.0,1,50
4850,242549,-160.656005859375,-160.65600000000006,0.0,0.0,1,50
4851,242599,-157.24160766601562,-157.24160000000003,0.0,0.0,1,50
4852,242649,-31.33439826965332,-31.334400000000013,0.0,0.0,1,50
