,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11623,581199,-12.6048002243042,-12.604799999999997,0.0,0.0,1,50
11624,581249,-52.34880065917969,-52.3488,0.0,0.0,1,50
11625,581299,-146.6335906982422,-146.63359999999994,0.0,0.0,1,50
11626,581349,-25.18400001525879,-25.183999999999983,0.0,0.0,1,50
11627,581399,-32.91200256347656,-32.91199999999996,0.0,0.0,1,50
11628,581449,-153.59039306640625,-153.59040000000002,0.0,0.0,1,50
11629,581499,-18.70720100402832,-18.707200000000014,0.0,0.0,1,50
11630,581549,-18.080001831054688,-18.08000000000002,0.0,0.0,1,50
11631,581599,-155.95199584960938,-155.952,0.0,0.0,1,50
11632,581649,-28.191999435424805,-28.192000000000014,0.0,0.0,1,50
11633,581699,-23.660799026489258,-23.66080000000001,0.0,0.0,1,50
11634,581749,-28.68480110168457,-28.684800000000035,0.0,0.0,1,50
11635,581799,224.95040893554688,224.95040000000012,0.0,0.0,1,50
11636,581849,-158.06719970703125,-158.06720000000007,0.0,0.0,1,50
11637,581899,-7.139200210571289,-7.1392000000000095,0.0,0.0,1,50
11638,581949,-160.16961669921875,-160.16960000000006,0.0,0.0,1,50
11639,581999,-23.743999481201172,-23.744000000000028,0.0,0.0,1,50
11640,582049,-114.60160064697266,-114.60159999999993,0.0,0.0,1,50
11641,582099,-18.93120002746582,-18.9312,0.0,0.0,1,50
11642,582149,-164.45758056640625,-164.45760000000004,0.0,0.0,1,50
11643,582199,-171.36959838867188,-171.36960000000002,0.0,0.0,1,50
11644,582249,-103.39199829101562,-103.39199999999997,0.0,0.0,1,50
11645,582299,-158.46080017089844,-158.46080000000003,0.0,0.0,1,50
11646,582349,-163.10720825195312,-163.10720000000003,0.0,0.0,1,50
11647,582399,-106.29120635986328,-106.29120000000002,0.0,0.0,1,50
11648,582449,486.0,486.0000000000001,0.0,0.0,1,50
11649,582499,-6.342400550842285,-6.342400000000001,0.0,0.0,1,50
11650,582549,385.1423645019531,385.1424,0.0,0.0,1,50
11651,582599,-158.1759796142578,-158.17599999999993,0.0,0.0,1,50
11652,582649,-149.51040649414062,-149.51039999999998,0.0,0.0,1,50
11653,582699,-121.21600341796875,-121.21599999999994,0.0,0.0,1,50
11654,582749,355.4239501953125,355.4239999999999,0.0,0.0,1,50
11655,582799,-29.439998626708984,-29.44,0.0,0.0,1,50
11656,582849,-15.052800178527832,-15.052800000000005,0.0,0.0,1,50
11657,582899,-113.6543960571289,-113.65439999999995,0.0,0.0,1,50
11658,582949,-154.0800018310547,-154.08,0.0,0.0,1,50
11659,582999,286.4031982421875,286.4032000000001,0.0,0.0,1,50
11660,583049,-164.90879821777344,-164.90880000000007,0.0,0.0,1,50
11661,583099,-19.443199157714844,-19.4432,0.0,0.0,1,50
11662,583149,-112.31999969482422,-112.32000000000001,0.0,0.0,1,50
11663,583199,-25.27680015563965,-25.276799999999998,0.0,0.0,1,50
11664,583249,-150.68157958984375,-150.6816,0.0,0.0,1,50
11665,583299,-18.47359848022461,-18.47360000000001,0.0,0.0,1,50
11666,583349,-109.89759063720703,-109.89759999999995,0.0,0.0,1,50
11667,583399,200.08639526367188,200.08640000000017,0.0,0.0,1,50
11668,583449,-19.47519874572754,-19.47519999999999,0.0,0.0,1,50
11669,583499,-151.29278564453125,-151.2928,0.0,0.0,1,50
11670,583549,-19.04960060119629,-19.04959999999999,0.0,0.0,1,50
11671,583599,-33.139198303222656,-33.13919999999998,0.0,0.0,1,50
11672,583649,-11.660799026489258,-11.660799999999995,0.0,0.0,1,50
11673,583699,-23.526399612426758,-23.526400000000013,0.0,0.0,1,50
11674,583749,-158.8800048828125,-158.88000000000005,0.0,0.0,1,50
11675,583799,-13.699200630187988,-13.699200000000012,0.0,0.0,1,50
11676,583849,-159.4176025390625,-159.41760000000002,0.0,0.0,1,50
11677,583899,-19.59039878845215,-19.5904,0.0,0.0,1,50
11678,583949,-163.31838989257812,-163.31840000000005,0.0,0.0,1,50
11679,583999,-43.94560241699219,-43.94559999999999,0.0,0.0,1,50
11680,584049,507.5999755859375,507.6000000000002,0.0,0.0,1,50
11681,584099,-17.318401336669922,-17.3184,0.0,0.0,1,50
11682,584149,-146.2239990234375,-146.22399999999993,0.0,0.0,1,50
11683,584199,-13.798399925231934,-13.798400000000006,0.0,0.0,1,50
11684,584249,-19.692798614501953,-19.692800000000002,0.0,0.0,1,50
11685,584299,-11.948800086975098,-11.948800000000011,0.0,0.0,1,50
11686,584349,-22.24639892578125,-22.2464,0.0,0.0,1,50
11687,584399,-167.08480834960938,-167.0848,0.0,0.0,1,50
11688,584449,-36.30719757080078,-36.30719999999997,0.0,0.0,1,50
11689,584499,-15.29279899597168,-15.292800000000003,0.0,0.0,1,50
11690,584549,-161.42079162597656,-161.42079999999999,0.0,0.0,1,50
11691,584599,-33.02079772949219,-33.0208,0.0,0.0,1,50
11692,584649,-99.56480407714844,-99.56479999999999,0.0,0.0,1,50
11693,584699,-111.29600524902344,-111.29600000000003,0.0,0.0,1,50
11694,584749,-111.97439575195312,-111.97439999999999,0.0,0.0,1,50
11695,584799,-8.499199867248535,-8.4992,0.0,0.0,1,50
11696,584849,-151.72799682617188,-151.72799999999998,0.0,0.0,1,50
11697,584899,-33.84320068359375,-33.8432,0.0,0.0,1,50
11698,584949,-19.126399993896484,-19.126400000000004,0.0,0.0,1,50
11699,584999,-123.86559295654297,-123.86559999999996,0.0,0.0,1,50
11700,585049,-162.01919555664062,-162.01920000000007,0.0,0.0,1,50
11701,585099,-51.06880569458008,-51.06879999999999,0.0,0.0,1,50
11702,585149,-142.9407958984375,-142.94079999999997,0.0,0.0,1,50
11703,585199,-39.22239685058594,-39.22239999999999,0.0,0.0,1,50
11704,585249,-141.29278564453125,-141.2928,0.0,0.0,1,50
11705,585299,-28.105600357055664,-28.105599999999995,0.0,0.0,1,50
11706,585349,-114.86079406738281,-114.86079999999998,0.0,0.0,1,50
11707,585399,-66.82879638671875,-66.82880000000002,0.0,0.0,1,50
11708,585449,165.81761169433594,165.8176000000002,0.0,0.0,1,50
11709,585499,-35.45600128173828,-35.45600000000002,0.0,0.0,1,50
11710,585549,453.2063903808594,453.20640000000014,0.0,0.0,1,50
11711,585599,492.2847900390625,492.28480000000025,0.0,0.0,1,50
11712,585649,-23.20639991760254,-23.206400000000006,0.0,0.0,1,50
11713,585699,-151.99359130859375,-151.9936,0.0,0.0,1,50
11714,585749,-33.161598205566406,-33.16160000000001,0.0,0.0,1,50
11715,585799,-35.94240188598633,-35.9424,0.0,0.0,1,50
11716,585849,-104.71040344238281,-104.71039999999999,0.0,0.0,1,50
11717,585899,-138.08639526367188,-138.08639999999997,0.0,0.0,1,50
11718,585949,-19.452800750732422,-19.452800000000003,0.0,0.0,1,50
11719,585999,-20.31039810180664,-20.310400000000016,0.0,0.0,1,50
11720,586049,211.43362426757812,211.43360000000018,0.0,0.0,1,50
11721,586099,-35.827205657958984,-35.82719999999999,0.0,0.0,1,50
11722,586149,-25.583999633789062,-25.584000000000007,0.0,0.0,1,50
11723,586199,-161.36639404296875,-161.36640000000003,0.0,0.0,1,50
11724,586249,-129.26080322265625,-129.26079999999993,0.0,0.0,1,50
11725,586299,-29.494400024414062,-29.49440000000001,0.0,0.0,1,50
11726,586349,-9.59999942779541,-9.600000000000003,0.0,0.0,1,50
11727,586399,-37.212799072265625,-37.21279999999998,0.0,0.0,1,50
11728,586449,-150.46078491210938,-150.46079999999998,0.0,0.0,1,50
11729,586499,-104.19839477539062,-104.19839999999999,0.0,0.0,1,50
11730,586549,-121.87519836425781,-121.87519999999999,0.0,0.0,1,50
11731,586599,315.7760009765625,315.7760000000001,0.0,0.0,1,50
11732,586649,-130.55039978027344,-130.55039999999997,0.0,0.0,1,50
11733,586699,267.1360168457031,267.13600000000025,0.0,0.0,1,50
11734,586749,-31.932798385620117,-31.932800000000007,0.0,0.0,1,50
11735,586799,-31.734399795532227,-31.73440000000001,0.0,0.0,1,50
11736,586849,-5.622400283813477,-5.6224,0.0,0.0,1,50
11737,586899,-152.82559204101562,-152.82559999999995,0.0,0.0,1,50
11738,586949,420.2624206542969,420.2624000000002,0.0,0.0,1,50
11739,586999,-33.062400817871094,-33.06240000000002,0.0,0.0,1,50
11740,587049,-104.43840026855469,-104.43839999999994,0.0,0.0,1,50
11741,587099,-155.84320068359375,-155.8432,0.0,0.0,1,50
11742,587149,-121.401611328125,-121.40160000000004,0.0,0.0,1,50
11743,587199,513.6000366210938,513.6000000000001,0.0,0.0,1,50
11744,587249,-19.920001983642578,-19.919999999999977,0.0,0.0,1,50
11745,587299,-23.459199905395508,-23.459199999999992,0.0,0.0,1,50
11746,587349,-148.5568084716797,-148.55679999999998,0.0,0.0,1,50
11747,587399,-156.78399658203125,-156.78400000000002,0.0,0.0,1,50
11748,587449,-151.80160522460938,-151.8016,0.0,0.0,1,50
11749,587499,-156.6656036376953,-156.66559999999998,0.0,0.0,1,50
11750,587549,526.800048828125,526.8000000000002,0.0,0.0,1,50
11751,587599,-12.726399421691895,-12.72640000000001,0.0,0.0,1,50
11752,587649,276.7872009277344,276.7872000000002,0.0,0.0,1,50
11753,587699,-150.8896026611328,-150.88959999999994,0.0,0.0,1,50
11754,587749,-27.529600143432617,-27.52959999999999,0.0,0.0,1,50
11755,587799,-13.686399459838867,-13.686400000000003,0.0,0.0,1,50
11756,587849,-128.08319091796875,-128.08319999999992,0.0,0.0,1,50
11757,587899,-140.35841369628906,-140.35839999999993,0.0,0.0,1,50
11758,587949,-157.2384033203125,-157.23840000000007,0.0,0.0,1,50
11759,587999,-127.95840454101562,-127.95839999999995,0.0,0.0,1,50
11760,588049,-9.519999504089355,-9.519999999999998,0.0,0.0,1,50
11761,588099,467.6864318847656,467.6864000000002,0.0,0.0,1,50
11762,588149,-151.5615997314453,-151.5616,0.0,0.0,1,50
11763,588199,-22.624000549316406,-22.62399999999999,0.0,0.0,1,50
11764,588249,-122.84480285644531,-122.8448,0.0,0.0,1,50
11765,588299,-12.432000160217285,-12.431999999999997,0.0,0.0,1,50
11766,588349,-153.5583953857422,-153.55839999999995,0.0,0.0,1,50
11767,588399,-161.67359924316406,-161.67360000000008,0.0,0.0,1,50
11768,588449,-19.990400314331055,-19.990399999999998,0.0,0.0,1,50
11769,588499,495.60003662109375,495.6000000000003,0.0,0.0,1,50
11770,588549,-27.225601196289062,-27.225600000000018,0.0,0.0,1,50
11771,588599,-144.52479553222656,-144.52479999999994,0.0,0.0,1,50
11772,588649,-109.1008071899414,-109.10079999999996,0.0,0.0,1,50
11773,588699,-13.51360034942627,-13.513599999999999,0.0,0.0,1,50
11774,588749,359.27679443359375,359.27680000000015,0.0,0.0,1,50
11775,588799,-134.51519775390625,-134.5151999999999,0.0,0.0,1,50
11776,588849,-23.452800750732422,-23.452799999999993,0.0,0.0,1,50
11777,588899,-144.57598876953125,-144.576,0.0,0.0,1,50
11778,588949,-13.568000793457031,-13.568000000000003,0.0,0.0,1,50
11779,588999,-13.830400466918945,-13.830399999999992,0.0,0.0,1,50
11780,589049,-12.268799781799316,-12.268800000000002,0.0,0.0,1,50
11781,589099,-144.72000122070312,-144.72,0.0,0.0,1,50
11782,589149,-13.135998725891113,-13.136000000000008,0.0,0.0,1,50
11783,589199,-113.72480010986328,-113.72479999999993,0.0,0.0,1,50
11784,589249,-22.982398986816406,-22.982400000000027,0.0,0.0,1,50
11785,589299,-113.29280090332031,-113.29279999999996,0.0,0.0,1,50
11786,589349,-116.7488021850586,-116.74879999999995,0.0,0.0,1,50
11787,589399,-42.16640090942383,-42.16639999999999,0.0,0.0,1,50
11788,589449,-115.12319946289062,-115.1232,0.0,0.0,1,50
11789,589499,-155.40159606933594,-155.4016,0.0,0.0,1,50
11790,589549,-120.8543930053711,-120.8544,0.0,0.0,1,50
11791,589599,-162.53759765625,-162.5376,0.0,0.0,1,50
11792,589649,-117.03359985351562,-117.03359999999996,0.0,0.0,1,50
11793,589699,371.99993896484375,371.9999999999999,0.0,0.0,1,50
11794,589749,379.9263916015625,379.92640000000006,0.0,0.0,1,50
11795,589799,306.39361572265625,306.3936,0.0,0.0,1,50
11796,589849,-160.87039184570312,-160.87040000000007,0.0,0.0,1,50
11797,589899,-40.3296012878418,-40.3296,0.0,0.0,1,50
11798,589949,-120.39679718017578,-120.39679999999997,0.0,0.0,1,50
11799,589999,-122.70399475097656,-122.70399999999994,0.0,0.0,1,50
11800,590049,-16.169601440429688,-16.169600000000003,0.0,0.0,1,50
11801,590099,-107.5488052368164,-107.54879999999996,0.0,0.0,1,50
11802,590149,-18.47679901123047,-18.47680000000001,0.0,0.0,1,50
11803,590199,-148.20481872558594,-148.20479999999995,0.0,0.0,1,50
11804,590249,-6.67519998550415,-6.6752,0.0,0.0,1,50
11805,590299,-6.063999652862549,-6.064,0.0,0.0,1,50
11806,590349,-111.57760620117188,-111.57760000000006,0.0,0.0,1,50
11807,590399,-130.0063934326172,-130.00639999999999,0.0,0.0,1,50
11808,590449,-108.9375991821289,-108.93760000000003,0.0,0.0,1,50
11809,590499,-12.899200439453125,-12.899200000000011,0.0,0.0,1,50
11810,590549,-159.0207977294922,-159.0208,0.0,0.0,1,50
11811,590599,-147.43360900878906,-147.43359999999996,0.0,0.0,1,50
11812,590649,-19.580799102783203,-19.580799999999982,0.0,0.0,1,50
11813,590699,-143.01759338378906,-143.01759999999993,0.0,0.0,1,50
11814,590749,-15.532798767089844,-15.532799999999995,0.0,0.0,1,50
11815,590799,-23.238399505615234,-23.238399999999988,0.0,0.0,1,50
11816,590849,-42.742401123046875,-42.7424,0.0,0.0,1,50
11817,590899,-27.139198303222656,-27.13920000000001,0.0,0.0,1,50
11818,590949,-150.78720092773438,-150.78719999999996,0.0,0.0,1,50
11819,590999,-11.3951997756958,-11.395200000000006,0.0,0.0,1,50
11820,591049,-145.20960998535156,-145.20959999999997,0.0,0.0,1,50
11821,591099,-22.531198501586914,-22.531200000000023,0.0,0.0,1,50
11822,591149,-104.07999420166016,-104.08,0.0,0.0,1,50
11823,591199,-10.492799758911133,-10.492799999999995,0.0,0.0,1,50
11824,591249,-149.523193359375,-149.5232,0.0,0.0,1,50
11825,591299,-23.555200576782227,-23.5552,0.0,0.0,1,50
11826,591349,-110.04800415039062,-110.04799999999994,0.0,0.0,1,50
11827,591399,-18.163198471069336,-18.163200000000003,0.0,0.0,1,50
11828,591449,-161.74398803710938,-161.74399999999994,0.0,0.0,1,50
11829,591499,-21.215999603271484,-21.215999999999994,0.0,0.0,1,50
11830,591549,336.1983337402344,336.1983999999999,0.0,0.0,1,50
11831,591599,-111.36320495605469,-111.36319999999999,0.0,0.0,1,50
11832,591649,505.20001220703125,505.20000000000044,0.0,0.0,1,50
11833,591699,520.23681640625,520.2368000000002,0.0,0.0,1,50
11834,591749,-112.7040023803711,-112.70399999999997,0.0,0.0,1,50
11835,591799,-25.79520034790039,-25.795200000000005,0.0,0.0,1,50
11836,591849,506.61761474609375,506.6176000000003,0.0,0.0,1,50
11837,591899,-28.97599983215332,-28.97599999999999,0.0,0.0,1,50
11838,591949,-124.9248046875,-124.92480000000005,0.0,0.0,1,50
11839,591999,-124.10879516601562,-124.10879999999996,0.0,0.0,1,50
11840,592049,-31.21599769592285,-31.216000000000008,0.0,0.0,1,50
11841,592099,-120.35200500488281,-120.35199999999998,0.0,0.0,1,50
11842,592149,-20.691200256347656,-20.69119999999999,0.0,0.0,1,50
11843,592199,-15.215999603271484,-15.215999999999996,0.0,0.0,1,50
11844,592249,-124.14080810546875,-124.14079999999994,0.0,0.0,1,50
11845,592299,-152.23040771484375,-152.23039999999997,0.0,0.0,1,50
11846,592349,-20.6560001373291,-20.656000000000006,0.0,0.0,1,50
11847,592399,-35.030399322509766,-35.0304,0.0,0.0,1,50
11848,592449,-22.307199478149414,-22.30720000000001,0.0,0.0,1,50
11849,592499,-168.44158935546875,-168.44159999999994,0.0,0.0,1,50
11850,592549,-31.86240005493164,-31.862400000000022,0.0,0.0,1,50
11851,592599,-109.45279693603516,-109.45279999999998,0.0,0.0,1,50
11852,592649,-9.279999732971191,-9.279999999999998,0.0,0.0,1,50
11853,592699,-20.998397827148438,-20.998399999999993,0.0,0.0,1,50
11854,592749,-124.54720306396484,-124.54719999999999,0.0,0.0,1,50
11855,592799,-123.89759826660156,-123.89760000000008,0.0,0.0,1,50
11856,592849,-127.54240417480469,-127.5424,0.0,0.0,1,50
11857,592899,-11.036799430847168,-11.036799999999996,0.0,0.0,1,50
11858,592949,-147.07839965820312,-147.07840000000002,0.0,0.0,1,50
11859,592999,306.2207946777344,306.2208000000001,0.0,0.0,1,50
11860,593049,-55.54560089111328,-55.545599999999986,0.0,0.0,1,50
11861,593099,-9.2160005569458,-9.216000000000006,0.0,0.0,1,50
11862,593149,249.1743927001953,249.17440000000008,0.0,0.0,1,50
11863,593199,-118.14080810546875,-118.14079999999998,0.0,0.0,1,50
11864,593249,-27.83679962158203,-27.836800000000018,0.0,0.0,1,50
11865,593299,-31.356800079345703,-31.3568,0.0,0.0,1,50
11866,593349,-40.336002349853516,-40.33599999999999,0.0,0.0,1,50
11867,593399,-13.244799613952637,-13.244800000000003,0.0,0.0,1,50
11868,593449,-166.6175994873047,-166.6176,0.0,0.0,1,50
11869,593499,-163.222412109375,-163.22240000000008,0.0,0.0,1,50
11870,593549,-12.607999801635742,-12.608000000000004,0.0,0.0,1,50
11871,593599,-26.899200439453125,-26.89920000000002,0.0,0.0,1,50
11872,593649,-28.227197647094727,-28.227200000000003,0.0,0.0,1,50
11873,593699,-111.84320068359375,-111.8432,0.0,0.0,1,50
11874,593749,-24.60799789428711,-24.607999999999986,0.0,0.0,1,50
11875,593799,-28.43520164489746,-28.43519999999999,0.0,0.0,1,50
11876,593849,334.38720703125,334.38719999999995,0.0,0.0,1,50
11877,593899,-22.236801147460938,-22.23680000000001,0.0,0.0,1,50
11878,593949,263.75360107421875,263.7536000000002,0.0,0.0,1,50
11879,593999,-11.32800006866455,-11.328000000000001,0.0,0.0,1,50
11880,594049,505.1391906738281,505.1392000000001,0.0,0.0,1,50
11881,594099,-17.84000015258789,-17.840000000000014,0.0,0.0,1,50
11882,594149,-111.31839752197266,-111.31840000000001,0.0,0.0,1,50
11883,594199,-7.222399711608887,-7.222399999999995,0.0,0.0,1,50
11884,594249,-113.02399444580078,-113.02399999999999,0.0,0.0,1,50
11885,594299,-112.08320617675781,-112.0832,0.0,0.0,1,50
11886,594349,-30.668800354003906,-30.668799999999997,0.0,0.0,1,50
11887,594399,-145.38560485839844,-145.3856,0.0,0.0,1,50
11888,594449,-122.54080200195312,-122.54079999999999,0.0,0.0,1,50
11889,594499,-114.73600006103516,-114.73599999999996,0.0,0.0,1,50
11890,594549,-132.8704071044922,-132.87039999999993,0.0,0.0,1,50
11891,594599,-125.18719482421875,-125.18719999999996,0.0,0.0,1,50
11892,594649,334.26556396484375,334.2656,0.0,0.0,1,50
11893,594699,-156.93760681152344,-156.93760000000003,0.0,0.0,1,50
11894,594749,-120.21760559082031,-120.21759999999996,0.0,0.0,1,50
11895,594799,-9.942399978637695,-9.942399999999997,0.0,0.0,1,50
11896,594849,340.14398193359375,340.14400000000006,0.0,0.0,1,50
11897,594899,-161.97439575195312,-161.97439999999997,0.0,0.0,1,50
11898,594949,-160.51199340820312,-160.512,0.0,0.0,1,50
11899,594999,-13.107199668884277,-13.107200000000006,0.0,0.0,1,50
11900,595049,-155.46240234375,-155.46239999999995,0.0,0.0,1,50
11901,595099,-33.529598236083984,-33.52960000000001,0.0,0.0,1,50
11902,595149,-142.22720336914062,-142.22719999999998,0.0,0.0,1,50
11903,595199,-122.41279602050781,-122.41279999999996,0.0,0.0,1,50
11904,595249,-155.34078979492188,-155.34080000000003,0.0,0.0,1,50
11905,595299,379.4624328613281,379.46240000000023,0.0,0.0,1,50
11906,595349,-154.5727996826172,-154.57279999999994,0.0,0.0,1,50
11907,595399,-165.14878845214844,-165.1488,0.0,0.0,1,50
11908,595449,-160.26881408691406,-160.26880000000006,0.0,0.0,1,50
11909,595499,311.4111633300781,311.41119999999995,0.0,0.0,1,50
11910,595549,-128.06080627441406,-128.06079999999997,0.0,0.0,1,50
11911,595599,-165.0976104736328,-165.09760000000006,0.0,0.0,1,50
11912,595649,-113.96800231933594,-113.96799999999999,0.0,0.0,1,50
11913,595699,-106.96959686279297,-106.96960000000001,0.0,0.0,1,50
11914,595749,458.39996337890625,458.40000000000003,0.0,0.0,1,50
11915,595799,-165.12001037597656,-165.12000000000006,0.0,0.0,1,50
11916,595849,-102.5792007446289,-102.57919999999999,0.0,0.0,1,50
11917,595899,-154.3647918701172,-154.36479999999997,0.0,0.0,1,50
11918,595949,-166.03839111328125,-166.03840000000005,0.0,0.0,1,50
11919,595999,282.211181640625,282.21119999999996,0.0,0.0,1,50
11920,596049,-157.9008026123047,-157.90079999999998,0.0,0.0,1,50
11921,596099,-158.4127960205078,-158.41279999999998,0.0,0.0,1,50
11922,596149,-121.17759704589844,-121.17759999999998,0.0,0.0,1,50
11923,596199,-149.61282348632812,-149.6128,0.0,0.0,1,50
11924,596249,-44.5504035949707,-44.55039999999998,0.0,0.0,1,50
11925,596299,-30.134397506713867,-30.134399999999996,0.0,0.0,1,50
11926,596349,-31.996801376342773,-31.99680000000001,0.0,0.0,1,50
11927,596399,-25.484800338745117,-25.484799999999982,0.0,0.0,1,50
11928,596449,-151.10400390625,-151.104,0.0,0.0,1,50
11929,596499,-13.846400260925293,-13.846399999999996,0.0,0.0,1,50
11930,596549,306.3039855957031,306.3040000000001,0.0,0.0,1,50
11931,596599,-11.545599937438965,-11.545599999999993,0.0,0.0,1,50
11932,596649,-148.21119689941406,-148.21119999999996,0.0,0.0,1,50
11933,596699,-24.880001068115234,-24.88,0.0,0.0,1,50
11934,596749,-22.307201385498047,-22.307199999999998,0.0,0.0,1,50
11935,596799,-148.150390625,-148.15039999999996,0.0,0.0,1,50
11936,596849,-21.804800033569336,-21.804800000000007,0.0,0.0,1,50
