,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,14.733692169189453,-9.020000000000001,23.753692809600658,1,40
417,16719,-21.029001235961914,-47.33,26.300998363115887,1,40
418,16759,-43.256690979003906,-68.955,25.69830595892909,1,40
419,16799,1.8418939113616943,-20.165,22.00689380856371,1,40
420,16839,-0.23558807373046875,-17.97000000000001,17.734412151495977,1,40
421,16879,-25.609113693237305,-53.335,27.72588765800819,1,40
422,16919,-26.0960750579834,-54.66000000000001,28.56392343165423,1,40
423,16959,8.296076774597168,-13.985000000000001,22.28107698786591,1,40
424,16999,-38.437259674072266,-65.22500000000001,26.787740901072002,1,40
425,17039,-7.503017425537109,-35.0,27.49698176219388,1,40
426,17079,13.005575180053711,-8.950000000000003,21.9555753574514,1,40
427,17119,-11.748336791992188,-37.39499999999998,25.64666299465708,1,40
428,17159,4.73445987701416,-20.98,25.714459962854374,1,40
429,17199,-32.63844680786133,-55.39999999999999,22.761554177545214,1,40
430,17239,15.813151359558105,-12.094999999999995,27.90815076344025,1,40
431,17279,-34.19076919555664,-59.70499999999999,25.514231494890417,1,40
432,17319,-21.58378028869629,-50.725,29.141219426472766,1,40
433,17359,-49.00434494018555,-79.55000000000003,30.54565683718407,1,40
434,17399,-20.79541778564453,-43.54000000000001,22.74458154370742,1,40
435,17439,5.309648513793945,-17.75,23.059649084789797,1,40
436,17479,11.521854400634766,-7.719999999999999,19.241854258319243,1,40
437,17519,-45.86307907104492,-73.015,27.151923513796202,1,40
438,17559,9.175503730773926,-6.6049999999999995,15.78050361114177,1,40
439,17599,12.635437965393066,-11.87,24.505438528233675,1,40
440,17639,7.400181293487549,-9.004999999999999,16.40518118733616,1,40
441,17679,-0.41136837005615234,-27.880000000000006,27.46863183369036,1,40
442,17719,12.27651309967041,-9.469999999999999,21.746513415786435,1,40
443,17759,100.30111694335938,75.04,25.261119586244327,1,40
444,17799,-32.03280258178711,-61.54,29.50719978003981,1,40
445,17839,12.751823425292969,-9.105,21.85682378937021,1,40
446,17879,-4.206104755401611,-28.455000000000002,24.248895281468684,1,40
447,17919,-70.46833038330078,-99.36500000000001,28.89666436951707,1,40
448,17959,-16.498519897460938,-41.82000000000002,25.321482126168746,1,40
449,17999,-54.53399658203125,-80.14999999999999,25.616005255074764,1,40
450,18039,7.406621932983398,-12.385000000000002,19.791621996187494,1,40
451,18079,-24.315563201904297,-51.57999999999998,27.26443546903642,1,40
452,18119,4.111386775970459,-13.799999999999997,17.911386980666556,1,40
453,18159,3.027686595916748,-19.815000000000012,22.842686540811577,1,40
454,18199,9.463537216186523,-12.084999999999997,21.548536604725935,1,40
455,18239,-21.80636978149414,-48.410000000000025,26.603630826687677,1,40
456,18279,-34.08783721923828,-64.095,30.007161747457115,1,40
457,18319,-47.80537033081055,-72.08000000000001,24.274634232309126,1,40
458,18359,8.705896377563477,-12.204999999999998,20.91089670046236,1,40
459,18399,3.59861159324646,-20.295,23.89361147208941,1,40
460,18439,-11.061832427978516,-35.31499999999999,24.253168017904862,1,40
461,18479,-31.368188858032227,-55.82999999999999,24.461809912108368,1,40
462,18519,-41.31365966796875,-59.739999999999995,18.42634143444065,1,40
463,18559,-40.64693832397461,-66.97500000000002,26.32806047066032,1,40
464,18599,7.727160930633545,-17.405,25.132160826888473,1,40
465,18639,9.717619895935059,-13.434999999999997,23.1526200145614,1,40
466,18679,3.5023183822631836,-23.550000000000004,27.052319081369923,1,40
467,18719,10.719061851501465,-11.2,21.91906130905385,1,40
468,18759,9.242256164550781,-13.120000000000001,22.362255965654853,1,40
469,18799,-13.943765640258789,-38.20500000000003,24.26123319332013,1,40
470,18839,8.586963653564453,-12.529999999999996,21.116964300203634,1,40
471,18879,-49.1820182800293,-75.21000000000005,26.027982145857848,1,40
472,18919,-0.4284176826477051,-18.53499999999999,18.10658058180672,1,40
473,18959,-50.350486755371094,-77.74,27.389510857615576,1,40
474,18999,0.15562009811401367,-29.490000000000006,29.645621219936544,1,40
475,19039,9.488924026489258,-13.464999999999996,22.953923510020836,1,40
476,19079,-21.67880630493164,-46.45,24.771194203591477,1,40
477,19119,-21.322921752929688,-50.91000000000002,29.587079271016485,1,40
478,19159,-65.03929138183594,-86.72500000000004,21.685703877103403,1,40
479,19199,3.51829195022583,-21.22,24.738291833317298,1,40
480,19239,-66.69760131835938,-92.61000000000003,25.912405188034924,1,40
481,19279,8.675432205200195,-7.739999999999999,16.41543151778163,1,40
482,19319,-17.133480072021484,-39.26499999999999,22.131519687626927,1,40
483,19359,-25.529067993164062,-49.544999999999995,24.015932470595132,1,40
484,19399,-30.516807556152344,-54.67999999999997,24.16319255316934,1,40
485,19439,12.322075843811035,-8.504999999999999,20.827075601760164,1,40
486,19479,6.6121063232421875,-12.685,19.297106095626845,1,40
487,19519,-27.474016189575195,-55.770000000000024,28.295982150282647,1,40
488,19559,9.794504165649414,-12.789999999999996,22.584503823428246,1,40
489,19599,2.091555595397949,-22.479999999999997,24.571555567187993,1,40
490,19639,-46.478538513183594,-71.47,24.991459808337325,1,40
491,19679,-27.275432586669922,-55.20500000000001,27.92956554879511,1,40
492,19719,-87.85245513916016,-115.49000000000001,27.63754821754482,1,40
493,19759,-36.6998291015625,-59.41,22.710170476787397,1,40
494,19799,-7.773486614227295,-30.49,22.716513389483453,1,40
495,19839,1.1727123260498047,-19.01,20.182712580821107,1,40
496,19879,-24.861331939697266,-46.72500000000001,21.86366900318115,1,40
497,19919,-36.649085998535156,-68.29499999999999,31.645916280486478,1,40
498,19959,10.232230186462402,-12.445000000000002,22.677230566655403,1,40
499,19999,-0.7210515737533569,-24.650000000000013,23.92894814335184,1,40
500,20039,9.156436920166016,-12.45,21.60643703879043,1,40
501,20079,6.669936656951904,-18.235000000000003,24.904936497546412,1,40
502,20119,6.690692901611328,-15.129999999999997,21.8206929159251,1,40
503,20159,11.085715293884277,-7.0950000000000015,18.180715313163514,1,40
504,20199,3.567985773086548,-21.07,24.637985859906625,1,40
505,20239,10.725543022155762,-9.749999999999998,20.47554339646389,1,40
506,20279,-60.01048278808594,-88.45500000000003,28.444517365761804,1,40
507,20319,7.024539470672607,-14.779999999999998,21.804539621594188,1,40
508,20359,-24.14655876159668,-44.63499999999998,20.488440840957526,1,40
509,20399,-59.25846862792969,-84.12499999999997,24.866529611470835,1,40
510,20439,-81.68702697753906,-105.38499999999999,23.69797439189019,1,40
511,20479,-9.362994194030762,-31.645,22.282005373813675,1,40
512,20519,-36.87379837036133,-62.69,25.816204166775883,1,40
513,20559,5.970121383666992,-10.669999999999996,16.640121225011434,1,40
514,20599,-33.63268280029297,-58.074999999999996,24.442314878901037,1,40
515,20639,-64.82694244384766,-87.23000000000002,22.40305537493365,1,40
516,20679,-59.337947845458984,-81.05500000000002,21.717051233969027,1,40
517,20719,11.200162887573242,-6.670000000000001,17.870163385403984,1,40
518,20759,-25.49423599243164,-52.12000000000001,26.62576438086355,1,40
519,20799,6.466017723083496,-9.249999999999996,15.716017076583443,1,40
520,20839,-24.000713348388672,-44.855,20.854286956357264,1,40
521,20879,-10.114642143249512,-29.125000000000007,19.01035751204424,1,40
522,20919,-19.869218826293945,-45.07,25.200780978149446,1,40
523,20959,-62.90970993041992,-88.035,25.12529178478517,1,40
524,20999,9.505760192871094,-10.364999999999997,19.870760481413615,1,40
525,21039,12.352319717407227,-6.0249999999999995,18.377320624712226,1,40
526,21079,1.4869869947433472,-23.64,25.126986818694697,1,40
527,21119,10.608146667480469,-8.250000000000002,18.85814705525864,1,40
528,21159,-38.711483001708984,-63.945,25.23351473387071,1,40
529,21199,-38.37281799316406,-66.38500000000002,28.012184896115315,1,40
530,21239,-49.05350112915039,-74.915,25.861499471142203,1,40
531,21279,10.74567699432373,-10.04,20.785677536905943,1,40
532,21319,-56.76300048828125,-80.04500000000003,23.281998600992743,1,40
533,21359,-35.0494270324707,-60.199999999999996,25.150571584865567,1,40
534,21399,-47.12641906738281,-67.57000000000001,20.44358150876362,1,40
535,21439,-61.19915771484375,-87.615,26.41583941936892,1,40
536,21479,-27.666461944580078,-48.56000000000001,20.89353859599387,1,40
537,21519,12.716415405273438,-7.27,19.986414732879222,1,40
538,21559,7.489908218383789,-10.759999999999996,18.24990852336979,1,40
539,21599,-24.518218994140625,-46.35000000000001,21.83178144325977,1,40
540,21639,-6.451436996459961,-30.005000000000006,23.553562912781025,1,40
541,21679,-24.02422332763672,-46.59500000000003,22.570774758147593,1,40
542,21719,4.7515459060668945,-17.284999999999997,22.03654608807791,1,40
543,21759,-35.908538818359375,-58.345,22.43646008582751,1,40
544,21799,8.18110466003418,-14.964999999999998,23.1461043235756,1,40
545,21839,-36.570491790771484,-57.64500000000001,21.074508121783055,1,40
546,21879,11.11847972869873,-9.259999999999996,20.378479779643804,1,40
547,21919,-62.942626953125,-78.69500000000002,15.752370722974547,1,40
548,21959,8.174798965454102,-6.454999999999998,14.62979852635305,1,40
549,21999,-26.151399612426758,-47.46500000000001,21.313600349590573,1,40
550,22039,-39.3350715637207,-61.94500000000002,22.609930281621875,1,40
551,22079,7.042114734649658,-12.139999999999999,19.182114659137,1,40
552,22119,-29.412200927734375,-51.83999999999999,22.427796965062054,1,40
553,22159,10.078461647033691,-9.569999999999999,19.648461865230345,1,40
554,22199,11.84136962890625,-8.28,20.121369406789924,1,40
555,22239,-51.13920974731445,-72.73,21.59079136825136,1,40
556,22279,-61.45655059814453,-84.26999999999998,22.81344472525102,1,40
557,22319,-39.42442321777344,-61.445000000000014,22.020576965574435,1,40
558,22359,-4.667006492614746,-27.974999999999998,23.307993071431255,1,40
559,22399,10.709893226623535,-8.379999999999999,19.089893145052713,1,40
560,22439,8.183457374572754,-11.894999999999998,20.07845768561168,1,40
561,22479,-54.772216796875,-78.58500000000004,23.812781157614097,1,40
562,22519,-6.668172359466553,-28.235,21.566828023071984,1,40
563,22559,-49.568580627441406,-74.99999999999996,25.43142162554165,1,40
564,22599,-16.423980712890625,-41.13,24.706018648926275,1,40
565,22639,0.5958374738693237,-23.969999999999995,24.565837552677923,1,40
566,22679,3.36574125289917,-16.360000000000003,19.7257415787384,1,40
567,22719,9.952914237976074,-10.749999999999998,20.70291398959094,1,40
568,22759,6.109682083129883,-7.475,13.584681812096841,1,40
569,22799,7.0887885093688965,-15.784999999999997,22.873788807470085,1,40
570,22839,-54.01511764526367,-77.055,23.03988255629861,1,40
571,22879,9.735372543334961,-9.615,19.350372092657956,1,40
572,22919,8.932052612304688,-7.519999999999998,16.452051870101013,1,40
573,22959,-46.83726501464844,-75.35499999999999,28.517735817854827,1,40
574,22999,-42.43218231201172,-65.36500000000001,22.932816512226616,1,40
575,23039,6.632023811340332,-18.395000000000003,25.02702394151335,1,40
576,23079,-38.35456085205078,-61.510000000000005,23.155436633809813,1,40
577,23119,-68.91352081298828,-89.47000000000001,20.55647646887239,1,40
578,23159,-20.308250427246094,-42.304999999999986,21.996749132320122,1,40
579,23199,-0.8359583616256714,-19.125,18.289041601314445,1,40
580,23239,-26.490623474121094,-49.49,22.999376315258168,1,40
581,23279,-18.12529754638672,-40.654999999999994,22.529704729866502,1,40
582,23319,-7.847909450531006,-34.875,27.02709160706882,1,40
583,23359,9.789360046386719,-6.0699999999999985,15.85935950391491,1,40
584,23399,36.51283264160156,13.000000000000005,23.512832481871804,1,40
585,23439,5.308874607086182,-14.939999999999996,20.24887475522704,1,40
586,23479,-32.403507232666016,-51.305,18.901491102701183,1,40
587,23519,-10.338851928710938,-31.07999999999999,20.741149252380534,1,40
588,23559,-103.22289276123047,-122.02000000000002,18.797111949788878,1,40
589,23599,8.820722579956055,-9.08,17.900722582421025,1,40
590,23639,10.89565658569336,-7.354999999999999,18.250656890664818,1,40
591,23679,-42.687904357910156,-65.49499999999999,22.807092518083504,1,40
592,23719,8.419723510742188,-11.009999999999998,19.429723128623223,1,40
593,23759,7.5666704177856445,-7.7749999999999995,15.341669766139663,1,40
594,23799,8.299816131591797,-8.404999999999996,16.704815875051615,1,40
595,23839,-29.73236846923828,-52.324999999999974,22.592631172304948,1,40
596,23879,-46.923240661621094,-68.47999999999999,21.556759079731762,1,40
597,23919,5.85068416595459,-10.02,15.870684167326973,1,40
598,23959,-36.212440490722656,-59.49,23.27755778983534,1,40
599,23999,-42.067352294921875,-63.565000000000005,21.497648790181138,1,40
600,24039,8.991459846496582,-8.029999999999998,17.0214595693692,1,40
601,24079,-57.68933868408203,-86.62500000000001,28.935665419022154,1,40
602,24119,5.829638957977295,-12.299999999999997,18.12963885734414,1,40
603,24159,10.354644775390625,-10.954999999999998,21.309644435312162,1,40
604,24199,4.367823123931885,-16.714999999999996,21.082822902678085,1,40
605,24239,5.7463765144348145,-15.370000000000003,21.116376327595603,1,40
606,24279,-70.94273376464844,-90.41000000000003,19.467259188966796,1,40
607,24319,3.47583270072937,-20.659999999999993,24.135832536129953,1,40
608,24359,-66.33686828613281,-81.30499999999998,14.968131995422542,1,40
609,24399,3.9839344024658203,-13.354999999999999,17.33893481889737,1,40
610,24439,-10.90438461303711,-33.500000000000014,22.595614482133932,1,40
611,24479,-48.10625457763672,-75.01,26.903747156957195,1,40
612,24519,-5.768551349639893,-27.580000000000002,21.811448781438486,1,40
613,24559,-81.6106185913086,-99.63500000000002,18.02437629176156,1,40
614,24599,3.172701835632324,-19.499999999999996,22.672701284106303,1,40
615,24639,9.540026664733887,-11.874999999999998,21.415026579866442,1,40
616,24679,11.468070983886719,-5.579999999999998,17.0480718880156,1,40
617,24719,-45.291316986083984,-67.92500000000003,22.633682311097765,1,40
618,24759,9.766230583190918,-9.96,19.726230222338135,1,40
619,24799,-112.21830749511719,-127.275,15.056694956528421,1,40
620,24839,11.207152366638184,-7.189999999999998,18.397151978695533,1,40
621,24879,124.40170288085938,101.60499999999996,22.79671041049456,1,40
622,24919,7.599568843841553,-11.754999999999999,19.354568558752398,1,40
623,24959,5.009660720825195,-12.935,17.944660970187094,1,40
624,24999,3.6405863761901855,-13.404999999999996,17.04558627372908,1,40
625,25039,-95.03179931640625,-114.36500000000001,19.33320263744075,1,40
626,25079,-44.84861755371094,-69.61999999999998,24.771380328587888,1,40
627,25119,5.173240661621094,-16.39,21.563240980343352,1,40
628,25159,-37.2542610168457,-61.73,24.47573771764555,1,40
629,25199,10.369352340698242,-4.32,14.689352528953629,1,40
630,25239,9.227270126342773,-10.994999999999996,20.222269675507192,1,40
631,25279,-65.64306640625,-88.63500000000002,22.99193552015788,1,40
632,25319,-35.01258087158203,-59.565,24.552417205229638,1,40
633,25359,10.219236373901367,-6.775000000000001,16.9942358978478,1,40
634,25399,-99.51018524169922,-114.62000000000002,15.109812839405489,1,40
635,25439,-73.37562561035156,-94.28500000000001,20.90937391006857,1,40
636,25479,7.064047813415527,-14.604999999999999,21.669047825629477,1,40
637,25519,12.432527542114258,-6.824999999999999,19.257527197407107,1,40
638,25559,-41.29463577270508,-66.98499999999999,25.69036802397545,1,40
639,25599,11.914499282836914,-8.784999999999997,20.699499717935772,1,40
640,25639,-53.61861801147461,-75.98,22.36138101962777,1,40
641,25679,11.00409984588623,-8.160000000000002,19.164099919090795,1,40
642,25719,-62.331661224365234,-82.18999999999998,19.8583355221036,1,40
643,25759,11.179254531860352,-4.899999999999999,16.079254817339894,1,40
644,25799,0.8015746474266052,-20.634999999999998,21.436574774396057,1,40
645,25839,-30.599605560302734,-50.63499999999999,20.03539512906228,1,40
646,25879,-42.48576354980469,-63.33499999999999,20.849237935265414,1,40
647,25919,-39.886009216308594,-59.795,19.908989181385913,1,40
648,25959,11.075572967529297,-5.919999999999999,16.99557193147126,1,40
649,25999,11.827420234680176,-6.045,17.872419952171583,1,40
650,26039,-9.749696731567383,-34.265,24.515303859431697,1,40
651,26079,-9.556344985961914,-32.230000000000004,22.673654621256343,1,40
652,26119,8.187313079833984,-13.599999999999998,21.78731384725994,1,40
653,26159,4.95881462097168,-13.209999999999996,18.168814366284145,1,40
654,26199,-1.776741862297058,-22.57000000000001,20.793258079860117,1,40
655,26239,9.929071426391602,-7.999999999999999,17.929070965711702,1,40
656,26279,-68.13621520996094,-87.82500000000002,19.688778204084322,1,40
657,26319,-34.473419189453125,-57.355000000000004,22.881577582917227,1,40
658,26359,-72.53532409667969,-95.21,22.674679202332413,1,40
659,26399,-41.823692321777344,-63.175000000000004,21.351304612106286,1,40
660,26439,-17.01816177368164,-35.28499999999999,18.2668384455234,1,40
