,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7927,317119,-118.87600708007812,-119.56999999999998,0.6939897984375244,1,40
7928,317159,-100.75048065185547,-100.88000000000007,0.12951905512215045,1,40
7929,317199,-18.6663875579834,-18.869999999999997,0.20361209395174257,1,40
7930,317239,-30.00564956665039,-30.375,0.3693511361727041,1,40
7931,317279,-138.83297729492188,-139.62499999999997,0.7920154354648893,1,40
7932,317319,-11.333220481872559,-11.400000000000002,0.06677947245559196,1,40
7933,317359,-81.99037170410156,-82.08000000000001,0.08963542334418044,1,40
7934,317399,-34.19981384277344,-34.504999999999995,0.30518890084698863,1,40
7935,317439,-18.91400718688965,-18.99999999999999,0.08599281622228255,1,40
7936,317479,-19.886259078979492,-20.115,0.22874104690655012,1,40
7937,317519,-16.62236213684082,-16.715,0.09263827901551774,1,40
7938,317559,-15.640547752380371,-15.675000000000004,0.034452776912500406,1,40
7939,317599,-22.84852409362793,-23.005,0.15647671705811492,1,40
7940,317639,-33.36042022705078,-33.724999999999994,0.36457686276348755,1,40
7941,317679,-10.613386154174805,-10.665,0.05161318581884554,1,40
7942,317719,-23.5446720123291,-23.704999999999988,0.16032789424743585,1,40
7943,317759,-17.59371566772461,-17.755,0.1612846171410414,1,40
7944,317799,-19.363372802734375,-19.449999999999985,0.08662879623724033,1,40
7945,317839,-20.301753997802734,-20.490000000000002,0.18824615402098727,1,40
7946,317879,-88.63697052001953,-88.81999999999996,0.18303152044473192,1,40
7947,317919,-126.94151306152344,-127.06499999999996,0.12349262424952956,1,40
7948,317959,-13.245882034301758,-13.350000000000001,0.10411814840307611,1,40
7949,317999,296.0042419433594,295.54499999999996,0.4592459802054092,1,40
7950,318039,-82.46883392333984,-82.55500000000002,0.08616301546569223,1,40
7951,318079,-18.586666107177734,-18.789999999999996,0.20333259035453066,1,40
7952,318119,-135.91900634765625,-136.63,0.7109967214548982,1,40
7953,318159,-87.91558837890625,-88.01499999999999,0.09941647986812267,1,40
7954,318199,-11.668437004089355,-11.749999999999996,0.08156312265756531,1,40
7955,318239,-18.471717834472656,-18.575000000000003,0.10328275440706655,1,40
7956,318279,-11.42184829711914,-11.485,0.06315058711034587,1,40
7957,318319,-12.560036659240723,-12.659999999999998,0.09996381803112489,1,40
7958,318359,-87.03874206542969,-87.12,0.08126077676179913,1,40
7959,318399,297.1485595703125,296.815,0.33354622055317246,1,40
7960,318439,-98.86427307128906,-99.25999999999996,0.3957353092775394,1,40
7961,318479,-9.954866409301758,-10.099999999999998,0.1451334929521094,1,40
7962,318519,-132.6036376953125,-132.66499999999994,0.06136477794364316,1,40
7963,318559,-129.7669677734375,-129.8249999999999,0.05804857761075317,1,40
7964,318599,-132.4514923095703,-133.17999999999995,0.7285127725881693,1,40
7965,318639,-85.03201293945312,-85.13999999999999,0.10798296471281724,1,40
7966,318679,-127.78639221191406,-128.51499999999996,0.7286019470891709,1,40
7967,318719,-137.28150939941406,-137.82999999999993,0.5484914179976649,1,40
7968,318759,-20.411787033081055,-20.519999999999996,0.10821261685540805,1,40
7969,318799,-80.64404296875,-80.67500000000001,0.030960108774674745,1,40
7970,318839,-129.87686157226562,-130.08499999999998,0.20815058296470557,1,40
7971,318879,-17.228185653686523,-17.304999999999996,0.07681490191749657,1,40
7972,318919,-12.759725570678711,-12.834999999999996,0.07527495402838282,1,40
7973,318959,-107.39864349365234,-107.80000000000005,0.401356494039376,1,40
7974,318999,-26.218185424804688,-26.415000000000006,0.1968137016262268,1,40
7975,319039,-15.964072227478027,-16.060000000000002,0.09592784267253011,1,40
7976,319079,-126.0723876953125,-126.19499999999995,0.122611993390699,1,40
7977,319119,-41.12458419799805,-41.46500000000001,0.3404155451446512,1,40
7978,319159,-88.56364440917969,-88.66999999999997,0.10636238067617548,1,40
7979,319199,379.7823181152344,379.65,0.13230838677631526,1,40
7980,319239,-129.64291381835938,-129.72999999999993,0.08708917846782507,1,40
7981,319279,-105.95606231689453,-106.45999999999997,0.5039378187254326,1,40
7982,319319,-17.52712631225586,-17.744999999999997,0.2178727633372009,1,40
7983,319359,-22.69628143310547,-22.794999999999998,0.09871983641904376,1,40
7984,319399,-14.204170227050781,-14.325000000000005,0.12082916499235083,1,40
7985,319439,-17.693634033203125,-17.954999999999995,0.261366931074071,1,40
7986,319479,-9.16533374786377,-9.724999999999993,0.5596662420103576,1,40
7987,319519,-21.989910125732422,-22.099999999999987,0.11008970335606603,1,40
7988,319559,-16.082666397094727,-16.274999999999995,0.1923329242591918,1,40
7989,319599,-126.07717895507812,-126.16999999999996,0.09281534718704376,1,40
7990,319639,285.12530517578125,284.725,0.40031919314656317,1,40
7991,319679,-125.60877227783203,-125.68499999999996,0.0762295425726314,1,40
7992,319719,-123.48360443115234,-123.54499999999997,0.061397053955178686,1,40
7993,319759,-93.09513854980469,-93.32000000000008,0.22486324199497928,1,40
7994,319799,-22.085023880004883,-22.184999999999995,0.09997656272592512,1,40
7995,319839,-125.50006103515625,-125.63999999999997,0.13993618094763652,1,40
7996,319879,-23.510723114013672,-23.740000000000006,0.22927838856086835,1,40
7997,319919,-93.52251434326172,-93.67000000000004,0.1474870183444486,1,40
7998,319959,-128.46368408203125,-128.54999999999998,0.08633410656114007,1,40
7999,319999,295.9554138183594,295.36,0.5954258168016543,1,40
8000,320039,-91.9017333984375,-92.14,0.2382629683166597,1,40
8001,320079,-81.091796875,-81.12499999999999,0.03320645429765989,1,40
8002,320119,-104.01167297363281,-104.50499999999998,0.4933310976491827,1,40
8003,320159,-23.2279052734375,-23.290000000000006,0.06209513071101772,1,40
8004,320199,-18.28462028503418,-18.390000000000004,0.10538018698218712,1,40
8005,320239,335.37701416015625,335.255,0.1220112303025142,1,40
8006,320279,-134.87100219726562,-135.64499999999992,0.7740038222011716,1,40
8007,320319,48.92935562133789,47.72499999999999,1.2043542601970576,1,40
8008,320359,-123.67560577392578,-123.73499999999999,0.05939229043657446,1,40
8009,320399,-14.111555099487305,-14.240000000000002,0.12844523957782597,1,40
8010,320439,315.06378173828125,314.95,0.11375711046274677,1,40
8011,320479,-83.1521987915039,-83.28500000000004,0.1327993823771028,1,40
8012,320519,-12.545196533203125,-12.610000000000003,0.06480392427470694,1,40
8013,320559,405.0814514160156,405.0,0.08144518311682629,1,40
8014,320599,-96.19437408447266,-96.52000000000008,0.3256228070859789,1,40
8015,320639,-30.753231048583984,-31.040000000000003,0.2867676004964699,1,40
8016,320679,-86.22578430175781,-86.34000000000005,0.11421624627914573,1,40
8017,320719,-87.9698715209961,-88.27500000000002,0.30513448188460207,1,40
8018,320759,-96.13192749023438,-96.52500000000008,0.39307085454131574,1,40
8019,320799,-21.259071350097656,-21.354999999999993,0.09592941963898809,1,40
8020,320839,-126.2048568725586,-126.24999999999993,0.04514405917537753,1,40
8021,320879,-93.73564147949219,-93.87000000000006,0.13436340472091085,1,40
8022,320919,-129.71221923828125,-129.88000000000005,0.1677753827783497,1,40
8023,320959,-130.20159912109375,-130.32499999999996,0.12340737324243918,1,40
8024,320999,-19.628501892089844,-19.744999999999994,0.1164974823522783,1,40
8025,321039,-84.59481048583984,-84.69000000000004,0.09518707651680679,1,40
8026,321079,-19.18378448486328,-19.264999999999993,0.08121524088621962,1,40
8027,321119,-137.12890625,-137.81999999999994,0.6910977073945282,1,40
8028,321159,280.4302978515625,279.46000000000004,0.9703006381047005,1,40
8029,321199,-96.88676452636719,-96.98500000000006,0.09823676565564579,1,40
8030,321239,-19.5767822265625,-19.810000000000006,0.2332176405968514,1,40
8031,321279,-26.64838218688965,-26.920000000000005,0.27161880953444495,1,40
8032,321319,-15.867877960205078,-15.965000000000003,0.09712183415681587,1,40
8033,321359,-98.15505981445312,-98.59000000000006,0.43494290158189386,1,40
8034,321399,-14.965691566467285,-15.11,0.14430829248859361,1,40
8035,321439,252.93418884277344,252.455,0.47918641614009644,1,40
8036,321479,-99.29415893554688,-99.71500000000005,0.4208390712883689,1,40
8037,321519,-22.37628173828125,-22.459999999999997,0.08371790565887027,1,40
8038,321559,-18.106464385986328,-18.205,0.09853630868057664,1,40
8039,321599,-126.96490478515625,-127.06999999999995,0.1051028828077666,1,40
8040,321639,-104.62932586669922,-104.93999999999997,0.3106738241496753,1,40
8041,321679,-130.5277099609375,-130.56499999999997,0.03730591023261216,1,40
8042,321719,-85.71284484863281,-85.81000000000003,0.09715312041179332,1,40
8043,321759,-13.13270378112793,-13.265000000000002,0.13229659958340284,1,40
8044,321799,-19.734630584716797,-19.919999999999998,0.18536930732495344,1,40
8045,321839,-16.55681800842285,-16.715,0.15818113314175283,1,40
8046,321879,-19.577274322509766,-19.664999999999996,0.08772659408086309,1,40
8047,321919,38.125152587890625,37.45000000000001,0.675149108925537,1,40
8048,321959,-20.43478775024414,-20.524999999999995,0.0902125234426285,1,40
8049,321999,-21.753934860229492,-21.84499999999999,0.09106409203612854,1,40
8050,322039,-126.85589599609375,-127.05499999999995,0.1991105128784113,1,40
8051,322079,-20.875991821289062,-20.944999999999997,0.06900712568161314,1,40
8052,322119,-24.7093448638916,-24.880000000000003,0.17065609888953015,1,40
8053,322159,-17.45770263671875,-17.509999999999998,0.052297726184122366,1,40
8054,322199,-97.5680160522461,-97.89499999999995,0.32698822585168397,1,40
8055,322239,-92.2193603515625,-92.40499999999996,0.18563867174350146,1,40
8056,322279,-91.75234985351562,-91.90499999999997,0.1526495963728311,1,40
8057,322319,-20.23951530456543,-20.335000000000004,0.09548379655429691,1,40
8058,322359,-106.04948425292969,-106.26999999999997,0.22051529039981638,1,40
8059,322399,-15.442688941955566,-15.544999999999998,0.10231149978731245,1,40
8060,322439,-130.2365264892578,-131.07500000000005,0.8384608014131368,1,40
8061,322479,-19.099729537963867,-19.125,0.025270190204238235,1,40
8062,322519,-20.381816864013672,-20.57,0.18818224274969267,1,40
8063,322559,131.48854064941406,130.995,0.4935307717040679,1,40
8064,322599,-19.273014068603516,-19.365000000000002,0.09198736547006023,1,40
8065,322639,-22.082473754882812,-22.150000000000006,0.06752714752773956,1,40
8066,322679,-127.44822692871094,-127.535,0.08678106938303148,1,40
8067,322719,-18.829578399658203,-18.879999999999995,0.05042248398492809,1,40
8068,322759,-18.498260498046875,-18.669999999999998,0.1717384242780527,1,40
8069,322799,-92.15151977539062,-92.44999999999996,0.2984840044743089,1,40
8070,322839,-14.2393217086792,-14.274999999999995,0.03567900242723894,1,40
8071,322879,-16.568540573120117,-16.734999999999992,0.16645956758099356,1,40
8072,322919,-22.722030639648438,-22.895,0.17296769588846095,1,40
8073,322959,-17.092174530029297,-17.244999999999997,0.15282476519512456,1,40
8074,322999,-85.7352294921875,-85.80000000000001,0.06476769875156496,1,40
8075,323039,-17.98493194580078,-18.06,0.07506608457126226,1,40
8076,323079,-128.1829376220703,-128.30499999999998,0.1220643758429023,1,40
8077,323119,-88.39923095703125,-88.51000000000005,0.11076946270746238,1,40
8078,323159,-96.67329406738281,-96.83999999999999,0.16669809008857747,1,40
8079,323199,-10.844231605529785,-10.939999999999998,0.0957683691679945,1,40
8080,323239,-33.80636215209961,-34.175000000000004,0.3686374783327887,1,40
8081,323279,420.0968017578125,420.0,0.09682797949160676,1,40
8082,323319,-111.71955871582031,-112.25000000000001,0.5304406439813978,1,40
8083,323359,-97.11065673828125,-97.42000000000006,0.3093442414017837,1,40
8084,323399,-16.461536407470703,-16.575000000000003,0.1134644654976423,1,40
8085,323439,-18.523651123046875,-18.619999999999997,0.09635045515369108,1,40
8086,323479,-36.25019454956055,-36.80500000000001,0.554803156549117,1,40
8087,323519,-131.14990234375,-131.24999999999997,0.1000945816647251,1,40
8088,323559,-17.21746826171875,-17.374999999999996,0.15753246672857305,1,40
8089,323599,-84.8281021118164,-84.925,0.09690098706338861,1,40
8090,323639,-11.736928939819336,-11.854999999999999,0.11807139637350608,1,40
8091,323679,-129.30177307128906,-129.465,0.16322245406076194,1,40
8092,323719,81.88340759277344,80.67999999999998,1.2034072005888474,1,40
8093,323759,-14.998563766479492,-15.110000000000003,0.11143648951472732,1,40
8094,323799,-10.741048812866211,-10.865,0.12395117023775218,1,40
8095,323839,-127.91537475585938,-128.76999999999998,0.8546233200362523,1,40
8096,323879,-101.52655029296875,-101.85500000000005,0.328450881955152,1,40
8097,323919,-128.73941040039062,-128.92499999999995,0.18558012416804873,1,40
8098,323959,-19.327388763427734,-19.419999999999998,0.09261116678061607,1,40
8099,323999,-125.24763488769531,-125.32999999999996,0.08236606369501853,1,40
8100,324039,-20.195451736450195,-20.384999999999998,0.18954802886185887,1,40
8101,324079,402.5467529296875,402.5,0.04675912158486435,1,40
8102,324119,-134.68075561523438,-135.45999999999998,0.7792340571254242,1,40
8103,324159,-32.6917724609375,-33.01500000000001,0.3232300738849671,1,40
8104,324199,-18.545284271240234,-18.72,0.17471730446932632,1,40
8105,324239,-93.65011596679688,-94.00500000000005,0.35488916504444823,1,40
8106,324279,-134.36996459960938,-135.2,0.8300411388128899,1,40
8107,324319,-15.627928733825684,-15.719999999999995,0.09207152941394306,1,40
8108,324359,-111.32131958007812,-111.73499999999999,0.4136783249810171,1,40
8109,324399,-32.201141357421875,-32.370000000000005,0.16886209000357505,1,40
8110,324439,-30.356666564941406,-30.689999999999994,0.33333418513824725,1,40
8111,324479,-18.70560073852539,-18.784999999999993,0.07939854350398703,1,40
8112,324519,-15.248434066772461,-15.284999999999997,0.03656624445314257,1,40
8113,324559,-136.30963134765625,-136.66499999999994,0.3553692579474878,1,40
8114,324599,220.65643310546875,219.47,1.1864317839012217,1,40
8115,324639,-18.022785186767578,-18.11,0.08721609584023565,1,40
8116,324679,-22.108692169189453,-22.244999999999997,0.1363074356034229,1,40
8117,324719,-32.37641906738281,-32.64999999999999,0.2735830562450006,1,40
8118,324759,-34.32658004760742,-34.64500000000001,0.3184200964501544,1,40
8119,324799,-11.909697532653809,-11.979999999999999,0.07030279954634587,1,40
8120,324839,-13.656062126159668,-13.744999999999996,0.08893792209861509,1,40
8121,324879,338.5834655761719,338.41499999999996,0.16849504303943752,1,40
8122,324919,-20.551939010620117,-20.779999999999998,0.2280614419403793,1,40
8123,324959,-90.37100982666016,-90.49500000000002,0.12399122947844424,1,40
8124,324999,-20.12582015991211,-20.244999999999997,0.11917910183172166,1,40
8125,325039,-127.47956848144531,-127.60999999999994,0.13042963379439726,1,40
8126,325079,-19.767547607421875,-19.844999999999995,0.07745327031851067,1,40
8127,325119,-19.759113311767578,-19.859999999999992,0.10088651092098044,1,40
8128,325159,-16.759693145751953,-16.865000000000006,0.1053063737321136,1,40
8129,325199,-22.201879501342773,-22.324999999999992,0.12311986984403744,1,40
8130,325239,-21.26840591430664,-21.385,0.11659313157147844,1,40
8131,325279,-26.81422996520996,-27.119999999999997,0.30576928217308597,1,40
8132,325319,-27.579748153686523,-27.78500000000001,0.20525127437568055,1,40
8133,325359,-103.51152038574219,-103.86499999999997,0.3534768594769622,1,40
8134,325399,-128.15542602539062,-128.21499999999995,0.059569488875695534,1,40
8135,325439,-20.77022933959961,-20.855,0.08476929972404375,1,40
8136,325479,-17.048734664916992,-17.155,0.10626529716253645,1,40
8137,325519,-127.95106506347656,-128.05499999999995,0.10393984027262539,1,40
8138,325559,-16.77019500732422,-16.860000000000007,0.08980456351733797,1,40
8139,325599,-14.711423873901367,-14.800000000000002,0.08857613965699265,1,40
8140,325639,-18.3531436920166,-18.479999999999997,0.1268556273556004,1,40
8141,325679,-93.1781234741211,-93.46500000000006,0.2868766833024541,1,40
8142,325719,-93.5189437866211,-93.67500000000001,0.15605617939760713,1,40
8143,325759,-90.46044921875,-90.58500000000001,0.12454953478380681,1,40
8144,325799,-20.715362548828125,-20.795000000000005,0.07963802648298846,1,40
8145,325839,-17.76569366455078,-17.815,0.04930585068956154,1,40
8146,325879,-129.1304931640625,-129.31499999999997,0.18451979132975013,1,40
8147,325919,-26.226125717163086,-26.42999999999999,0.20387547049729077,1,40
8148,325959,-139.14247131347656,-140.01499999999993,0.8725279524201608,1,40
8149,325999,-20.974971771240234,-21.144999999999985,0.1700270161102813,1,40
8150,326039,-17.115985870361328,-17.195,0.07901578214590019,1,40
8151,326079,-83.77745056152344,-83.86,0.08255899320563505,1,40
8152,326119,-135.1629180908203,-135.94999999999996,0.7870806837296023,1,40
8153,326159,-83.66050720214844,-83.71,0.04949688813591792,1,40
8154,326199,-137.660400390625,-138.10999999999996,0.4495974380381568,1,40
8155,326239,-12.935527801513672,-13.035000000000004,0.09947230364304127,1,40
