,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
12956,518279,-92.34823608398438,-92.36500000000007,0.016769095380694033,1,40
12957,518319,-32.04754638671875,-32.085,0.03745243004615528,1,40
12958,518359,-86.34127044677734,-86.34500000000001,0.003730125424271722,1,40
12959,518399,-103.62934875488281,-103.67500000000008,0.04564968204509,1,40
12960,518439,-86.85577392578125,-86.86000000000001,0.004224531598593659,1,40
12961,518479,-17.81566619873047,-17.840000000000003,0.024333349215368942,1,40
12962,518519,-21.341190338134766,-21.370000000000008,0.02881076714634624,1,40
12963,518559,-122.39917755126953,-122.415,0.015817939500220167,1,40
12964,518599,-20.495698928833008,-20.49999999999999,0.004299978887021307,1,40
12965,518639,-82.52330017089844,-82.64000000000001,0.11669220971951302,1,40
12966,518679,-26.535808563232422,-26.564999999999994,0.029193410014820755,1,40
12967,518719,-10.90317153930664,-10.909999999999998,0.006828616440892262,1,40
12968,518759,-18.003421783447266,-18.09,0.0865791951714632,1,40
12969,518799,-14.516801834106445,-14.540000000000003,0.023198404250225617,1,40
12970,518839,-21.11406135559082,-21.124999999999993,0.010938609872725175,1,40
12971,518879,-99.2630844116211,-99.29000000000008,0.02690805173901358,1,40
12972,518919,-121.43385314941406,-121.45999999999998,0.026150171598307577,1,40
12973,518959,-9.082730293273926,-9.09,0.00726960964321023,1,40
12974,518999,386.6421203613281,386.62,0.022134930866761004,1,40
12975,519039,423.67742919921875,423.675,0.0023914876608520804,1,40
12976,519079,-128.63685607910156,-128.675,0.03813842291038139,1,40
12977,519119,-81.90771484375,-82.03000000000002,0.12228366794257083,1,40
12978,519159,-16.618148803710938,-16.640000000000008,0.021851040626431985,1,40
12979,519199,-91.9273681640625,-91.94499999999998,0.017629763311898326,1,40
12980,519239,-121.8253173828125,-121.835,0.009681950794649374,1,40
12981,519279,-131.6998291015625,-131.73,0.030170706156080623,1,40
12982,519319,-89.20587158203125,-89.21000000000002,0.0041198523001567695,1,40
12983,519359,-10.910842895507812,-10.924999999999995,0.014158054376389256,1,40
12984,519399,-84.24722290039062,-84.25,0.002774399278943635,1,40
12985,519439,-90.26913452148438,-90.28500000000005,0.015873333226926953,1,40
12986,519479,-127.76849365234375,-127.785,0.01650566625996413,1,40
12987,519519,-88.37274169921875,-88.38500000000002,0.012261619947421198,1,40
12988,519559,-89.16012573242188,-89.185,0.024876868887114607,1,40
12989,519599,-21.786842346191406,-21.815000000000005,0.028157292021890434,1,40
12990,519639,-20.2805233001709,-20.310000000000002,0.029476519068580898,1,40
12991,519679,-92.30611419677734,-92.36000000000006,0.05388399040908318,1,40
12992,519719,-110.72941589355469,-110.76500000000006,0.03559356574786621,1,40
12993,519759,-16.43283462524414,-16.455,0.022166727987989205,1,40
12994,519799,-19.00994110107422,-19.02999999999999,0.020059519500918905,1,40
12995,519839,-17.788475036621094,-17.809999999999995,0.021525511436994806,1,40
12996,519879,-17.46211814880371,-17.49,0.027882698694923033,1,40
12997,519919,-85.52104187011719,-85.52500000000002,0.003958349996569782,1,40
12998,519959,-86.60713195800781,-86.61000000000001,0.002864930279488827,1,40
12999,519999,-85.95256042480469,-85.95500000000003,0.0024424598830177,1,40
13000,520039,-122.47097778320312,-122.49999999999999,0.02901832422850008,1,40
13001,520079,-123.92877197265625,-123.985,0.0562356423112611,1,40
13002,520119,-16.922866821289062,-16.934999999999995,0.012134778324215226,1,40
13003,520159,-87.50474548339844,-87.51500000000003,0.010253996983905247,1,40
13004,520199,415.93206787109375,415.93,0.0020433061928014505,1,40
13005,520239,-92.74322509765625,-92.76000000000002,0.016775385801284515,1,40
13006,520279,-91.26248931884766,-91.28000000000007,0.01751069138458422,1,40
13007,520319,-19.11153793334961,-19.139999999999993,0.028462556954877268,1,40
13008,520359,435.03985595703125,435.0,0.039887867725099606,1,40
13009,520399,-86.65911865234375,-86.69000000000005,0.030885902070645954,1,40
13010,520439,-15.725261688232422,-15.745,0.019738337126759584,1,40
13011,520479,280.01580810546875,279.95,0.06581343187741857,1,40
13012,520519,-12.12214469909668,-12.134999999999996,0.012855583344934415,1,40
13013,520559,-85.88473510742188,-85.89000000000003,0.005270573024155258,1,40
13014,520599,-9.953935623168945,-9.959999999999999,0.0060637644933471185,1,40
13015,520639,408.97882080078125,408.97,0.008838884253999518,1,40
13016,520679,-95.50566864013672,-95.52000000000004,0.014329959831721835,1,40
13017,520719,-8.378341674804688,-8.389999999999997,0.011658497582865177,1,40
13018,520759,-20.25048065185547,-20.28,0.029517892268154565,1,40
13019,520799,-91.97591400146484,-91.98999999999998,0.01408440512342764,1,40
13020,520839,-84.19203186035156,-84.19500000000001,0.0029633147781854326,1,40
13021,520879,-14.375025749206543,-14.395000000000003,0.019975014293606635,1,40
13022,520919,237.71139526367188,237.57999999999998,0.1313843930914788,1,40
13023,520959,-95.52251434326172,-95.54499999999999,0.022482653968423742,1,40
13024,520999,-99.99851989746094,-100.03500000000004,0.036482371866567345,1,40
13025,521039,-133.88270568847656,-133.965,0.08229904910721374,1,40
13026,521079,-6.182950973510742,-6.195000000000002,0.012048661851336493,1,40
13027,521119,-83.84194946289062,-83.84500000000001,0.003046747162934146,1,40
13028,521159,-84.18708801269531,-84.2,0.01290232386714356,1,40
13029,521199,-128.15599060058594,-128.20000000000005,0.044004861003258934,1,40
13030,521239,343.55841064453125,343.47,0.08840528783178384,1,40
13031,521279,-89.3245849609375,-89.34000000000003,0.015417698900124597,1,40
13032,521319,-87.64613342285156,-87.65000000000005,0.003867496785264503,1,40
13033,521359,-14.8155517578125,-14.860000000000001,0.04444768038162847,1,40
13034,521399,-5.632989883422852,-5.640000000000001,0.007010229760304739,1,40
13035,521439,-16.926986694335938,-16.95,0.023012852551865585,1,40
13036,521479,-15.792386054992676,-15.82,0.027613165397724175,1,40
13037,521519,-15.615800857543945,-15.639999999999995,0.024198694607768963,1,40
13038,521559,-89.55144500732422,-89.57500000000006,0.02355431208210125,1,40
13039,521599,-87.44007110595703,-87.45000000000003,0.00992635650424783,1,40
13040,521639,-5.231833457946777,-5.24,0.008166546303255853,1,40
13041,521679,-127.06969451904297,-127.095,0.025298504460360596,1,40
13042,521719,-125.20222473144531,-125.23,0.02778092557618477,1,40
13043,521759,-82.19329833984375,-82.20000000000003,0.006703136297262517,1,40
13044,521799,-84.05192565917969,-84.055,0.0030791979940986086,1,40
13045,521839,-126.83113098144531,-126.84499999999998,0.013863461851460184,1,40
13046,521879,-126.33555603027344,-126.37499999999997,0.039444616390317426,1,40
13047,521919,360.2503967285156,360.23,0.02039150053626696,1,40
13048,521959,397.482177734375,397.475,0.007184964824603658,1,40
13049,521999,-8.258649826049805,-8.27,0.011351134958126001,1,40
13050,522039,-87.37405395507812,-87.38500000000002,0.010940910828270934,1,40
13051,522079,-86.1785888671875,-86.18500000000002,0.006413479040314804,1,40
13052,522119,-93.3259048461914,-93.35500000000002,0.02909627997972483,1,40
13053,522159,-8.90279483795166,-8.909999999999997,0.00720558164258668,1,40
13054,522199,400.93585205078125,400.93,0.005858408871441854,1,40
13055,522239,344.0855712890625,344.025,0.06052755529207967,1,40
13056,522279,-125.5445556640625,-125.59,0.04543847812721163,1,40
13057,522319,-19.9425048828125,-19.970000000000002,0.02749269214175855,1,40
13058,522359,-15.78477668762207,-15.874999999999991,0.09022319340546664,1,40
13059,522399,-16.724842071533203,-16.764999999999997,0.04015814072686692,1,40
13060,522439,-12.131671905517578,-12.145,0.013328733977699708,1,40
13061,522479,-8.866135597229004,-8.879999999999997,0.013864947429400833,1,40
13062,522519,-102.54627990722656,-102.63999999999996,0.09371904458911942,1,40
13063,522559,-82.34545135498047,-82.42,0.07455043803989772,1,40
13064,522599,-5.091601848602295,-5.099999999999999,0.00839797397049662,1,40
13065,522639,-16.98300552368164,-17.004999999999992,0.02199377635808331,1,40
13066,522679,-9.12774658203125,-9.144999999999996,0.017253048753579144,1,40
13067,522719,-21.816911697387695,-21.849999999999998,0.033088234084749465,1,40
13068,522759,-9.351997375488281,-9.364999999999998,0.013002089802750146,1,40
13069,522799,-81.88601684570312,-81.97000000000003,0.08397732766929278,1,40
13070,522839,-80.55201721191406,-80.55500000000004,0.0029829858409204804,1,40
13071,522879,-94.77020263671875,-94.78500000000004,0.01480515621462232,1,40
13072,522919,-21.13360595703125,-21.165,0.031394774664379,1,40
13073,522959,-15.181854248046875,-15.199999999999998,0.01814559461462681,1,40
13074,522999,410.0433349609375,410.0,0.04331548226726683,1,40
13075,523039,-92.27349090576172,-92.28500000000007,0.011511790077546666,1,40
13076,523079,-119.57292938232422,-119.58,0.007069936124666221,1,40
13077,523119,-3.12355899810791,-3.129999999999999,0.0064410434982264,1,40
13078,523159,-82.87799835205078,-82.885,0.00700353722927889,1,40
13079,523199,-80.2271499633789,-80.23000000000003,0.0028480178863785222,1,40
13080,523239,-16.244190216064453,-16.26,0.015809974475163985,1,40
13081,523279,-94.8338623046875,-94.85499999999996,0.02114036587441994,1,40
13082,523319,-8.588028907775879,-8.594999999999999,0.006971040844195329,1,40
13083,523359,-8.986699104309082,-8.995000000000001,0.008301359753312768,1,40
13084,523399,-114.86676025390625,-114.92499999999997,0.05823743079947797,1,40
13085,523439,-84.00707244873047,-84.01,0.002926135877912955,1,40
13086,523479,-90.45364379882812,-90.46500000000005,0.011348696595181711,1,40
13087,523519,-9.746402740478516,-9.76,0.013597693890236764,1,40
13088,523559,-19.426193237304688,-19.45,0.02380688915789638,1,40
13089,523599,-16.260486602783203,-16.275,0.01451296195990583,1,40
13090,523639,-89.47897338867188,-89.49000000000004,0.011026155669767274,1,40
13091,523679,-136.79953002929688,-136.82500000000002,0.025474874163638188,1,40
13092,523719,-10.3533296585083,-10.369999999999994,0.016670086608419413,1,40
13093,523759,-4.237211227416992,-4.244999999999998,0.007788484742590857,1,40
13094,523799,-11.1076021194458,-11.119999999999997,0.012398264793670222,1,40
13095,523839,-9.218252182006836,-9.224999999999998,0.006748196533442262,1,40
13096,523879,-132.909423828125,-132.945,0.03558346779010794,1,40
13097,523919,-123.48896789550781,-123.50999999999999,0.02104226853798019,1,40
13098,523959,-105.13372039794922,-105.16999999999996,0.036278378824674246,1,40
13099,523999,-81.79609680175781,-81.93500000000003,0.1389059169184989,1,40
13100,524039,-119.16036224365234,-119.17,0.009636229443377196,1,40
13101,524079,-5.801762580871582,-5.809999999999998,0.008236974512837726,1,40
13102,524119,-17.098251342773438,-17.145,0.04674722910667616,1,40
13103,524159,-82.26671600341797,-82.27000000000004,0.003282072214710827,1,40
13104,524199,365.97821044921875,365.96500000000003,0.013222687785195818,1,40
13105,524239,-10.512306213378906,-10.524999999999993,0.012693556770391759,1,40
13106,524279,-15.265593528747559,-15.284999999999995,0.019405953960402268,1,40
13107,524319,-12.052120208740234,-12.064999999999998,0.012879365095571162,1,40
13108,524359,-88.01349639892578,-88.02499999999999,0.011507204329622132,1,40
13109,524399,-84.35661315917969,-84.36,0.0033860313287490994,1,40
13110,524439,-91.76573181152344,-91.78500000000005,0.019267144020702856,1,40
13111,524479,-126.90335083007812,-127.03000000000003,0.12664418351635104,1,40
13112,524519,283.92041015625,283.88,0.040418496417761275,1,40
13113,524559,-94.90848541259766,-94.92999999999999,0.021519331042604426,1,40
13114,524599,-9.747339248657227,-9.754999999999997,0.007660547271289101,1,40
13115,524639,-17.054256439208984,-17.08,0.02574511818365476,1,40
13116,524679,-116.70427703857422,-116.755,0.05071944470947844,1,40
13117,524719,-6.983387470245361,-6.99,0.006612676079598679,1,40
13118,524759,-19.628324508666992,-19.674999999999997,0.04667574439244229,1,40
13119,524799,-10.274158477783203,-10.280000000000001,0.005840959933253509,1,40
13120,524839,-82.67317199707031,-82.68000000000006,0.006832429581449414,1,40
13121,524879,-13.520904541015625,-13.545000000000002,0.024095747080152743,1,40
13122,524919,-26.145883560180664,-26.179999999999993,0.03411672676890341,1,40
13123,524959,-100.20832824707031,-100.24000000000007,0.03166948789970087,1,40
13124,524999,-18.328388214111328,-18.339999999999996,0.011611156717192544,1,40
13125,525039,-18.465452194213867,-18.479999999999993,0.014548910790835892,1,40
13126,525079,-84.54220581054688,-84.55000000000004,0.007797979677096338,1,40
13127,525119,-16.17445945739746,-16.194999999999997,0.02054101830658977,1,40
13128,525159,-93.83428192138672,-93.85499999999996,0.020719096632700107,1,40
13129,525199,-82.38729858398438,-82.39,0.002705192591201333,1,40
13130,525239,-18.049516677856445,-18.089999999999993,0.04048166905456625,1,40
13131,525279,399.2484436035156,399.23,0.018454083787461113,1,40
13132,525319,309.7057800292969,309.66999999999996,0.03577648313026371,1,40
13133,525359,-19.77790069580078,-19.805000000000003,0.02710107739701812,1,40
13134,525399,-9.11668586730957,-9.129999999999997,0.013314321085795274,1,40
13135,525439,-6.869359493255615,-6.879999999999999,0.010640467054151932,1,40
13136,525479,-16.997861862182617,-17.029999999999994,0.03213840655603589,1,40
13137,525519,-86.64402770996094,-86.65500000000002,0.010975528421861426,1,40
13138,525559,341.7545166015625,341.71000000000004,0.04453460932891174,1,40
13139,525599,-9.407490730285645,-9.415000000000001,0.0075092570839421,1,40
13140,525639,-17.087751388549805,-17.099999999999998,0.012248502153216616,1,40
13141,525679,-90.6685791015625,-90.68000000000004,0.01142665914134362,1,40
13142,525719,-79.73237609863281,-79.805,0.072630924700135,1,40
13143,525759,-8.414117813110352,-8.424999999999999,0.010881528439660221,1,40
13144,525799,-9.779991149902344,-9.79,0.010009185973153699,1,40
13145,525839,-10.81216812133789,-10.825,0.012832114213844531,1,40
13146,525879,-92.42059326171875,-92.445,0.024409987534205604,1,40
13147,525919,-103.42942810058594,-103.45500000000006,0.025572071331790545,1,40
13148,525959,447.5396423339844,447.5,0.03964593057851967,1,40
13149,525999,-90.42242431640625,-90.44000000000003,0.01757894113185769,1,40
13150,526039,-9.00255298614502,-9.010000000000002,0.007446952968334778,1,40
13151,526079,358.97216796875,358.955,0.017167599209112764,1,40
13152,526119,-89.92597198486328,-89.93500000000003,0.009030033986616868,1,40
13153,526159,-84.02564239501953,-84.03000000000002,0.004357727819968914,1,40
13154,526199,-18.09905242919922,-18.124999999999996,0.02594712545520407,1,40
13155,526239,-82.70909881591797,-82.71500000000002,0.005902041622122098,1,40
13156,526279,-12.863511085510254,-12.875,0.011488952990349204,1,40
13157,526319,-19.631858825683594,-19.645000000000003,0.013141531570123884,1,40
13158,526359,283.1296691894531,283.115,0.014647588962978034,1,40
13159,526399,-15.773873329162598,-15.784999999999997,0.011126064052014885,1,40
13160,526439,-10.859749794006348,-10.87,0.010249689352946144,1,40
13161,526479,-95.3473892211914,-95.36500000000004,0.017604189418023244,1,40
13162,526519,-95.16999816894531,-95.18000000000002,0.010005883472157666,1,40
13163,526559,-119.15280151367188,-119.16000000000001,0.007194204581702312,1,40
13164,526599,342.43353271484375,342.425,0.00854666095972453,1,40
13165,526639,-86.80146026611328,-86.81000000000003,0.008543747639643533,1,40
13166,526679,-12.086639404296875,-12.095,0.008361163746595226,1,40
13167,526719,-9.822932243347168,-9.83,0.00706752095173022,1,40
13168,526759,-84.57331848144531,-84.58000000000001,0.006682777250256137,1,40
13169,526799,-89.38886260986328,-89.41000000000001,0.021137925324276642,1,40
13170,526839,-26.65303611755371,-26.685000000000006,0.031964169668039194,1,40
13171,526879,-20.258811950683594,-20.269999999999992,0.011187371203358719,1,40
13172,526919,-94.75501251220703,-94.76500000000004,0.00998777157225295,1,40
13173,526959,-119.01268005371094,-119.04499999999996,0.03231546267746563,1,40
13174,526999,-10.002864837646484,-10.010000000000002,0.0071350266629892755,1,40
