,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1587,63519,-5.65117073059082,-14.884999999999998,9.233829352660258,1,40
1588,63559,-124.65647888183594,-134.44499999999996,9.788521893418903,1,40
1589,63599,1.0406159162521362,-10.250000000000012,11.290616009969389,1,40
1590,63639,-77.43856811523438,-83.28999999999998,5.851435523181368,1,40
1591,63679,-80.04666137695312,-86.88,6.833333404554231,1,40
1592,63719,4.315649509429932,-3.3649999999999984,7.680649602105957,1,40
1593,63759,-2.9731099605560303,-9.315000000000001,6.34188986281468,1,40
1594,63799,4.535797595977783,-2.8499999999999996,7.385797802684393,1,40
1595,63839,-8.171762466430664,-15.405,7.233237464930047,1,40
1596,63879,-79.0978012084961,-83.70999999999998,4.612192685219043,1,40
1597,63919,-118.64175415039062,-125.58500000000004,6.943247692490468,1,40
1598,63959,-7.515456676483154,-16.189999999999998,8.674543872472869,1,40
1599,63999,-10.340656280517578,-17.655,7.314344120508145,1,40
1600,64039,415.8169250488281,412.71000000000004,3.1069226395641723,1,40
1601,64079,-10.030241012573242,-20.714999999999993,10.684760483320316,1,40
1602,64119,-9.437641143798828,-19.15,9.712359156849677,1,40
1603,64159,-5.234910488128662,-13.200000000000001,7.965089430620221,1,40
1604,64199,-75.77932739257812,-82.36499999999998,6.585675779840647,1,40
1605,64239,-0.9903664588928223,-5.830000000000001,4.839633584033676,1,40
1606,64279,-121.41226196289062,-125.95,4.537736005201781,1,40
1607,64319,-15.370664596557617,-26.955000000000005,11.584334804643618,1,40
1608,64359,-4.690088272094727,-14.465000000000003,9.77491206231661,1,40
1609,64399,-8.583269119262695,-16.759999999999998,8.176731040224713,1,40
1610,64439,3.157299518585205,-3.8549999999999995,7.012299881406078,1,40
1611,64479,3.0575263500213623,-6.389999999999999,9.447526316268583,1,40
1612,64519,-84.4813461303711,-90.18500000000004,5.703661895411888,1,40
1613,64559,-83.7127456665039,-89.655,5.942248922435696,1,40
1614,64599,-8.878060340881348,-20.075000000000003,11.196940370253653,1,40
1615,64639,-6.874506950378418,-12.305,5.430492926826839,1,40
1616,64679,4.176037788391113,-2.2699999999999982,6.446038126160063,1,40
1617,64719,365.4742126464844,361.005,4.46921639196521,1,40
1618,64759,3.5926997661590576,-4.72,8.312699705295962,1,40
1619,64799,-161.30007934570312,-171.79000000000005,10.489922875186547,1,40
1620,64839,-11.809188842773438,-25.349999999999994,13.54081176728302,1,40
1621,64879,-115.3759994506836,-122.42499999999993,7.048998760440352,1,40
1622,64919,-10.229581832885742,-15.614999999999998,5.385417461412482,1,40
1623,64959,-110.36154174804688,-116.07499999999999,5.71345327003063,1,40
1624,64999,-7.9306206703186035,-15.499999999999998,7.56937962509412,1,40
1625,65039,-122.63328552246094,-130.94999999999993,8.3167199638838,1,40
1626,65079,-11.698347091674805,-22.684999999999995,10.986653603528762,1,40
1627,65119,-75.63467407226562,-82.03000000000003,6.3953329290691086,1,40
1628,65159,-74.5643539428711,-83.12999999999997,8.565647853498529,1,40
1629,65199,-2.4539952278137207,-13.694999999999991,11.241004545430958,1,40
1630,65239,1.5099623203277588,-3.4799999999999995,4.989962389824677,1,40
1631,65279,-79.66830444335938,-86.80499999999998,7.1366926970384075,1,40
1632,65319,-3.466794013977051,-17.755,14.288206112779907,1,40
1633,65359,-6.957975387573242,-13.260000000000002,6.302024386451283,1,40
1634,65399,-5.275977611541748,-16.459999999999997,11.184022589580712,1,40
1635,65439,-110.86959838867188,-119.91499999999998,9.04540579903786,1,40
1636,65479,-2.020195245742798,-10.830000000000014,8.809804818790537,1,40
1637,65519,268.9990234375,263.33,5.669018529379906,1,40
1638,65559,2.5349669456481934,-6.644999999999999,9.179967201745765,1,40
1639,65599,-9.419095993041992,-16.83,7.410902882046407,1,40
1640,65639,-81.01913452148438,-88.90500000000002,7.885863891118792,1,40
1641,65679,3.379610061645508,-5.119999999999999,8.499610015137767,1,40
1642,65719,413.58074951171875,410.40999999999997,3.1707335450430367,1,40
1643,65759,0.9176474809646606,-10.650000000000011,11.567647402108104,1,40
1644,65799,3.2741751670837402,-5.394999999999999,8.669175254677358,1,40
1645,65839,-114.94109344482422,-118.02499999999989,3.0839047609079717,1,40
1646,65879,318.9818115234375,313.69,5.291798084480667,1,40
1647,65919,-79.49256134033203,-84.40999999999997,4.917440051725223,1,40
1648,65959,-0.31956806778907776,-13.969999999999997,13.650431837858193,1,40
1649,65999,-97.10032653808594,-105.50500000000002,8.404670600998159,1,40
1650,66039,312.1712951660156,306.06,6.111305241907591,1,40
1651,66079,-109.0692138671875,-116.45500000000004,7.385787261643061,1,40
1652,66119,-1.780442476272583,-10.179999999999994,8.399557605226107,1,40
1653,66159,-3.6389617919921875,-12.050000000000002,8.411038123842552,1,40
1654,66199,-5.150196552276611,-12.035,6.884803340815402,1,40
1655,66239,-92.03079223632812,-101.52999999999999,9.499212821386074,1,40
1656,66279,-85.41683959960938,-91.80999999999995,6.393155251246253,1,40
1657,66319,-84.94635009765625,-91.78499999999998,6.838652766685263,1,40
1658,66359,-122.31626892089844,-127.42999999999998,5.11372962939964,1,40
1659,66399,-120.21147918701172,-125.91000000000001,5.698523087813527,1,40
1660,66439,-106.93931579589844,-115.89499999999995,8.955686626663237,1,40
1661,66479,418.55963134765625,415.45,3.1096335320909168,1,40
1662,66519,-76.52963256835938,-82.50000000000003,5.970372512846739,1,40
1663,66559,-7.989988327026367,-14.329999999999998,6.340011493639276,1,40
1664,66599,-120.23280334472656,-131.07499999999996,10.842204708729739,1,40
1665,66639,-116.21675109863281,-123.67999999999996,7.463241230945251,1,40
1666,66679,-8.730856895446777,-18.069999999999997,9.33914279683806,1,40
1667,66719,-79.51649475097656,-84.64499999999995,5.1285015466141015,1,40
1668,66759,-2.6197519302368164,-14.029999999999998,11.410248153499879,1,40
1669,66799,202.38800048828125,195.225,7.16300605390053,1,40
1670,66839,-118.74317169189453,-124.78000000000002,6.036827659373113,1,40
1671,66879,145.7675018310547,138.195,7.572500544056811,1,40
1672,66919,1.667452096939087,-4.59,6.257452198964227,1,40
1673,66959,-84.83895874023438,-93.24000000000005,8.401038524792439,1,40
1674,66999,-125.35813903808594,-133.01,7.6518583870097,1,40
1675,67039,-128.00350952148438,-130.94999999999996,2.94649575505849,1,40
1676,67079,-122.44383239746094,-126.79999999999993,4.356164133737806,1,40
1677,67119,-87.611572265625,-96.49,8.878422235915208,1,40
1678,67159,-79.28073120117188,-83.37000000000006,4.08926925671968,1,40
1679,67199,-18.116436004638672,-32.504999999999995,14.388563743618246,1,40
1680,67239,-78.90533447265625,-85.49000000000005,6.584663131153383,1,40
1681,67279,410.4268798828125,407.5,2.92687582284042,1,40
1682,67319,289.9991149902344,284.655,5.3441142486004205,1,40
1683,67359,-99.32882690429688,-110.27499999999996,10.946168033591265,1,40
1684,67399,0.7555142641067505,-7.59,8.345514246704377,1,40
1685,67439,-6.9954729080200195,-21.84499999999999,14.849526780152797,1,40
1686,67479,-118.51835632324219,-126.265,7.746640588453898,1,40
1687,67519,-90.13966369628906,-98.66999999999996,8.530336861763022,1,40
1688,67559,-79.52081298828125,-84.39499999999995,4.874181328082388,1,40
1689,67599,-14.788902282714844,-26.400000000000002,11.611098390467555,1,40
1690,67639,-8.735445022583008,-14.839999999999993,6.104554280778144,1,40
1691,67679,-9.241724014282227,-16.455000000000002,7.213276138421412,1,40
1692,67719,-18.121192932128906,-28.949999999999996,10.828808642469706,1,40
1693,67759,-95.46446990966797,-104.35499999999999,8.890531952924862,1,40
1694,67799,347.9471435546875,342.31,5.637147001709014,1,40
1695,67839,456.76580810546875,455.0,1.7658088787202761,1,40
1696,67879,-74.9894027709961,-80.965,5.975595331346369,1,40
1697,67919,291.302001953125,283.46000000000004,7.841995775931725,1,40
1698,67959,-120.24664306640625,-129.98,9.73335298022254,1,40
1699,67999,-78.37831115722656,-82.46,4.081697582907581,1,40
1700,68039,209.24798583984375,199.615,9.6329774821697,1,40
1701,68079,-118.07852172851562,-125.385,7.306475035286706,1,40
1702,68119,-21.894245147705078,-31.744999999999997,9.850753138462895,1,40
1703,68159,-9.53213119506836,-17.900000000000006,8.367868610398329,1,40
1704,68199,-102.83355712890625,-116.18,13.346446543970888,1,40
1705,68239,-116.58712005615234,-126.23499999999999,9.647879174778417,1,40
1706,68279,-130.20819091796875,-137.98499999999996,7.776800364394245,1,40
1707,68319,-6.5628509521484375,-13.34,6.777149519876209,1,40
1708,68359,-128.64256286621094,-140.13,11.487433016727941,1,40
1709,68399,-9.204124450683594,-17.265000000000004,8.06087502362236,1,40
1710,68439,-16.65851593017578,-25.719999999999988,9.061484923296234,1,40
1711,68479,-123.29692077636719,-129.07,5.773082651998521,1,40
1712,68519,-3.4113099575042725,-12.32,8.908690043169383,1,40
1713,68559,257.9143981933594,252.37,5.544395723692903,1,40
1714,68599,-79.33274841308594,-84.26499999999997,4.932250947377014,1,40
1715,68639,-81.21297454833984,-87.25000000000003,6.037022518224622,1,40
1716,68679,-92.80989074707031,-103.84999999999998,11.040115083589738,1,40
1717,68719,0.0025217384099960327,-7.865000000000001,7.867521820394799,1,40
1718,68759,-77.95586395263672,-82.46999999999998,4.514137599456722,1,40
1719,68799,-8.740132331848145,-14.090000000000002,5.349867986321524,1,40
1720,68839,-2.2520079612731934,-14.705000000000002,12.452992137971194,1,40
1721,68879,141.13336181640625,130.785,10.348348295389986,1,40
1722,68919,-91.38552856445312,-101.12499999999997,9.739469289558777,1,40
1723,68959,-9.224739074707031,-21.610000000000003,12.38526009904137,1,40
1724,68999,193.04510498046875,186.315,6.730110174137731,1,40
1725,69039,-116.16790771484375,-122.68999999999997,6.522092505202146,1,40
1726,69079,-121.43501281738281,-129.28999999999996,7.854990025448037,1,40
1727,69119,-84.27529907226562,-91.67500000000004,7.399701962098283,1,40
1728,69159,-75.44947052001953,-81.345,5.895527572515904,1,40
1729,69199,-10.737874031066895,-20.4,9.6621260586376,1,40
1730,69239,-11.157913208007812,-17.115000000000002,5.957086250278442,1,40
1731,69279,-9.485611915588379,-15.51,6.02438794391751,1,40
1732,69319,400.5106506347656,397.5,3.0106476331526864,1,40
1733,69359,447.22576904296875,445.0,2.2257608510213416,1,40
1734,69399,-128.7298126220703,-132.88499999999996,4.155187778343388,1,40
1735,69439,-88.50175476074219,-96.41499999999998,7.913245104256413,1,40
1736,69479,-116.97699737548828,-127.33999999999995,10.36300754169217,1,40
1737,69519,-4.744977951049805,-14.255000000000004,9.510021945465635,1,40
1738,69559,-28.337886810302734,-38.26999999999999,9.932113508321079,1,40
1739,69599,-1.0491158962249756,-8.690000000000001,7.640884173605982,1,40
1740,69639,-117.32298278808594,-128.19,10.867017011408825,1,40
1741,69679,-16.825153350830078,-27.294999999999998,10.46984647935773,1,40
1742,69719,-85.15809631347656,-95.005,9.846908350696413,1,40
1743,69759,-118.60836791992188,-124.55999999999993,5.951635675901876,1,40
1744,69799,-82.08821105957031,-88.28500000000007,6.196793296395368,1,40
1745,69839,-108.05194091796875,-112.41,4.358059539610814,1,40
1746,69879,-92.18402099609375,-100.07499999999993,7.890979802680393,1,40
1747,69919,-0.598151683807373,-10.570000000000002,9.971848158832358,1,40
1748,69959,2.605747699737549,-5.279999999999999,7.8857478380669175,1,40
1749,69999,-0.20672914385795593,-8.92,8.713270861807349,1,40
1750,70039,406.24951171875,403.15999999999997,3.0894866322158663,1,40
1751,70079,-79.88520050048828,-84.49000000000001,4.604795964532935,1,40
1752,70119,403.4720458984375,400.0,3.4720377393282575,1,40
1753,70159,1.3292080163955688,-3.719999999999999,5.049208169792392,1,40
1754,70199,430.6695861816406,427.5,3.169578690642777,1,40
1755,70239,-6.429944038391113,-18.609999999999996,12.180055974516609,1,40
1756,70279,-79.1055908203125,-84.48999999999997,5.384411922536954,1,40
1757,70319,-113.80184936523438,-118.55999999999996,4.7581468341704385,1,40
1758,70359,328.44976806640625,324.29999999999995,4.149779434553849,1,40
1759,70399,-12.308538436889648,-25.394999999999996,13.086461275696788,1,40
1760,70439,-80.00570678710938,-85.54499999999997,5.5392941286464605,1,40
1761,70479,413.37213134765625,410.0,3.3721291536153197,1,40
1762,70519,-2.0644497871398926,-11.774999999999997,9.710550147861657,1,40
1763,70559,-83.33708190917969,-89.72500000000002,6.3879231069994376,1,40
1764,70599,-82.5526351928711,-89.72000000000003,7.16736182773716,1,40
1765,70639,-79.93409729003906,-83.69999999999995,3.765900802294715,1,40
1766,70679,-8.813223838806152,-14.260000000000005,5.446776177252671,1,40
1767,70719,0.05022051930427551,-7.890000000000001,7.940220381548294,1,40
1768,70759,-8.825746536254883,-14.555,5.7292535290647795,1,40
1769,70799,-92.83324432373047,-101.13,8.296752631071584,1,40
1770,70839,379.59796142578125,375.71000000000004,3.8879517179744933,1,40
1771,70879,-2.3270697593688965,-10.05,7.722930117185521,1,40
1772,70919,-16.232208251953125,-24.43,8.197793267142035,1,40
1773,70959,-80.96749877929688,-85.64999999999999,4.682507305324473,1,40
1774,70999,-120.22966766357422,-129.82999999999998,9.600329520488534,1,40
1775,71039,-83.07154083251953,-87.79999999999998,4.728458458412856,1,40
1776,71079,-153.2505645751953,-165.625,12.374435092583617,1,40
1777,71119,432.36492919921875,430.0,2.3649387429241546,1,40
1778,71159,-124.01443481445312,-129.27499999999995,5.260563385490302,1,40
1779,71199,-126.03348541259766,-132.65499999999994,6.621511437003678,1,40
1780,71239,-81.09013366699219,-90.84000000000003,9.749856167374414,1,40
1781,71279,-13.120186805725098,-17.249999999999996,4.129812798783418,1,40
1782,71319,-82.28043365478516,-89.41500000000003,7.1345672011535335,1,40
1783,71359,429.75152587890625,427.5,2.2515275077907573,1,40
1784,71399,-6.427731990814209,-12.594999999999999,6.167267880811849,1,40
1785,71439,-17.76616096496582,-31.629999999999995,13.863839328581669,1,40
1786,71479,-124.15555572509766,-127.45499999999993,3.2994431227162773,1,40
1787,71519,-15.22517204284668,-24.115000000000006,8.889828448329379,1,40
1788,71559,-14.018308639526367,-18.689999999999994,4.671691115230702,1,40
1789,71599,-83.34782409667969,-88.85999999999996,5.5121774062391165,1,40
1790,71639,-122.56061553955078,-127.69499999999995,5.134386592107324,1,40
1791,71679,-19.046382904052734,-26.585000000000008,7.538618475472623,1,40
1792,71719,-7.721343994140625,-14.155,6.433656041040981,1,40
1793,71759,-86.19602966308594,-91.49000000000002,5.293975992806368,1,40
1794,71799,-8.296167373657227,-14.914999999999996,6.618833332653395,1,40
1795,71839,-82.9102783203125,-89.02500000000003,6.114721556350145,1,40
1796,71879,-128.01913452148438,-135.75499999999994,7.735860881375393,1,40
1797,71919,195.70347595214844,186.60999999999999,9.093476080685068,1,40
1798,71959,-126.03028869628906,-128.86999999999992,2.8397051913739313,1,40
1799,71999,-82.02900695800781,-88.50000000000004,6.470995591289095,1,40
1800,72039,-5.8609514236450195,-12.8,6.939048240379092,1,40
1801,72079,-123.09515380859375,-131.28499999999997,8.18984477918022,1,40
1802,72119,-13.678740501403809,-17.84499999999999,4.166259489084835,1,40
1803,72159,-7.757317543029785,-14.640000000000004,6.882682256588136,1,40
1804,72199,-4.588682174682617,-13.424999999999995,8.836317801918513,1,40
1805,72239,-8.311253547668457,-20.22,11.908746361642347,1,40
1806,72279,-91.47903442382812,-101.61999999999999,10.140969973144706,1,40
1807,72319,-5.142005443572998,-14.799999999999995,9.657994375389867,1,40
1808,72359,-122.7377700805664,-134.065,11.327229355069214,1,40
1809,72399,-11.082634925842285,-17.495,6.412365226880557,1,40
1810,72439,-1.866068720817566,-11.839999999999998,9.973931298138291,1,40
1811,72479,-76.7303237915039,-80.835,4.104677598445762,1,40
1812,72519,-14.150077819824219,-21.739999999999995,7.5899221270721675,1,40
1813,72559,294.37255859375,288.21000000000004,6.162582200501124,1,40
1814,72599,-10.866179466247559,-16.700000000000003,5.833820315733728,1,40
1815,72639,-121.36599731445312,-126.39999999999993,5.033998377946498,1,40
1816,72679,-7.527072429656982,-17.089999999999996,9.562927568599193,1,40
1817,72719,-7.309474945068359,-17.889999999999997,10.580524959700291,1,40
1818,72759,-80.54328918457031,-83.705,3.1617101159517045,1,40
1819,72799,-88.12004089355469,-94.76000000000005,6.639962008471826,1,40
1820,72839,-4.570404529571533,-17.31,12.739595329788106,1,40
1821,72879,-122.17620086669922,-129.96499999999997,7.788798683126554,1,40
1822,72919,-94.5341796875,-102.65000000000002,8.115819108824766,1,40
1823,72959,-115.88877868652344,-125.32499999999999,9.436225716132414,1,40
1824,72999,-127.34468078613281,-137.44,10.095324376227154,1,40
1825,73039,-5.078281879425049,-11.014999999999999,5.936718113525679,1,40
1826,73079,-7.0969438552856445,-14.084999999999992,6.988056467834767,1,40
1827,73119,-135.2730255126953,-146.02499999999998,10.751969802164126,1,40
1828,73159,-82.88565063476562,-90.3,7.41435028885315,1,40
1829,73199,-85.94061279296875,-91.03500000000001,5.094386104416865,1,40
1830,73239,-79.24978637695312,-82.34,3.0902121003763496,1,40
1831,73279,-5.642879486083984,-14.874999999999993,9.232120523291762,1,40
1832,73319,-103.1093978881836,-113.00500000000001,9.895604040492799,1,40
