,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3720,148839,-69.09840393066406,-73.51499999999996,4.4165881469810016,1,40
3721,148879,-6.498518943786621,-7.419999999999999,0.9214812733783931,1,40
3722,148919,-1.267159342765808,-2.0149999999999992,0.7478406508974745,1,40
3723,148959,-10.624401092529297,-12.160000000000014,1.5355987334780394,1,40
3724,148999,-42.37261199951172,-44.43500000000003,2.062387782191691,1,40
3725,149039,-23.428508758544922,-24.460000000000004,1.0314893252173833,1,40
3726,149079,-82.173583984375,-86.53499999999997,4.361415867454232,1,40
3727,149119,-58.928558349609375,-63.20499999999999,4.276439552092743,1,40
3728,149159,-20.40308380126953,-21.795,1.3919150750042335,1,40
3729,149199,-1.332486867904663,-1.8499999999999994,0.5175131468506224,1,40
3730,149239,-12.319344520568848,-13.320000000000006,1.0006559320127706,1,40
3731,149279,-38.705345153808594,-41.045,2.3396537457664817,1,40
3732,149319,-115.15081787109375,-120.47000000000001,5.3191828649529205,1,40
3733,149359,-88.98379516601562,-92.52499999999995,3.5412043225411147,1,40
3734,149399,-27.332164764404297,-28.995000000000005,1.6628338937277745,1,40
3735,149439,-44.72266387939453,-47.96,3.2373337207469772,1,40
3736,149479,-15.014389038085938,-15.77500000000001,0.7606113987001293,1,40
3737,149519,-36.70608901977539,-39.85499999999999,3.1489121075865727,1,40
3738,149559,-6.718683242797852,-7.410000000000001,0.6913170404804597,1,40
3739,149599,-2.7675845623016357,-3.6049999999999986,0.8374154132042962,1,40
3740,149639,-68.1020278930664,-73.84500000000001,5.742970129328281,1,40
3741,149679,-13.72553825378418,-14.690000000000003,0.9644620248746447,1,40
3742,149719,-46.32564926147461,-49.44500000000001,3.1193529779754763,1,40
3743,149759,-37.593017578125,-40.95000000000001,3.356984179863115,1,40
3744,149799,-51.0653076171875,-54.805000000000035,3.739691888137181,1,40
3745,149839,-74.12451171875,-80.10000000000001,5.975490594591976,1,40
3746,149879,-0.3164461851119995,-0.6150000000000003,0.2985538287471294,1,40
3747,149919,-67.751220703125,-72.19999999999996,4.4487790022942555,1,40
3748,149959,-7.097364902496338,-8.850000000000005,1.7526351847619481,1,40
3749,149999,-54.899864196777344,-59.295,4.395134477912107,1,40
3750,150039,-24.076698303222656,-25.685,1.6083013464594995,1,40
3751,150079,-4.268172264099121,-5.259999999999998,0.9918278416188795,1,40
3752,150119,-39.082603454589844,-40.845000000000006,1.762395073802031,1,40
3753,150159,-50.45591735839844,-53.33500000000001,2.8790841068340103,1,40
3754,150199,-6.887002468109131,-7.4099999999999975,0.5229974307426917,1,40
3755,150239,-3.7639107704162598,-4.269999999999999,0.506089423154459,1,40
3756,150279,-76.23320770263672,-81.03499999999998,4.801790604116911,1,40
3757,150319,-21.06985092163086,-23.470000000000006,2.4001483416686877,1,40
3758,150359,-36.79268264770508,-39.89999999999999,3.107318846970348,1,40
3759,150399,-66.08503723144531,-70.35999999999999,4.274958030131959,1,40
3760,150439,-13.20927906036377,-14.820000000000006,1.610721082989213,1,40
3761,150479,-94.239501953125,-98.80499999999998,4.565506611243031,1,40
3762,150519,-22.884044647216797,-23.935000000000006,1.0509534962572107,1,40
3763,150559,-8.89876937866211,-10.440000000000015,1.5412308245449142,1,40
3764,150599,-91.02066040039062,-94.44999999999996,3.429343873486619,1,40
3765,150639,-57.75773620605469,-61.980000000000025,4.222263125746656,1,40
3766,150679,-16.693078994750977,-17.519999999999996,0.8269221052413407,1,40
3767,150719,-1.1916863918304443,-1.7999999999999992,0.6083135345883628,1,40
3768,150759,-82.18570709228516,-86.55499999999995,4.369292684331519,1,40
3769,150799,-1.5264360904693604,-2.0199999999999982,0.49356387215503883,1,40
3770,150839,-1.850525140762329,-2.3249999999999997,0.4744748625175997,1,40
3771,150879,-17.911556243896484,-18.59,0.6784443808365989,1,40
3772,150919,-48.2254753112793,-53.75500000000001,5.529525164751921,1,40
3773,150959,-4.560770511627197,-5.320000000000001,0.7592294801965799,1,40
3774,150999,-50.49885559082031,-54.435000000000024,3.9361460093813196,1,40
3775,151039,-47.40339660644531,-50.77,3.366603830634575,1,40
3776,151079,-41.091285705566406,-43.390000000000036,2.2987116372921994,1,40
3777,151119,-1.6886622905731201,-2.06,0.3713377233523908,1,40
3778,151159,-14.7285737991333,-15.495,0.7664260335856272,1,40
3779,151199,-51.253395080566406,-54.705000000000005,3.4516042838154215,1,40
3780,151239,-24.333831787109375,-27.030000000000005,2.696168755901235,1,40
3781,151279,-42.57324981689453,-44.49500000000002,1.9217489298454458,1,40
3782,151319,-18.993122100830078,-21.28000000000001,2.2868795546752363,1,40
3783,151359,-2.880143880844116,-3.394999999999997,0.5148560406284272,1,40
3784,151399,-1.1064653396606445,-1.4999999999999991,0.3935346432807552,1,40
3785,151439,-27.539234161376953,-30.02499999999999,2.4857674152990525,1,40
3786,151479,-2.775123119354248,-3.179999999999999,0.40487709061250127,1,40
3787,151519,-20.935405731201172,-22.300000000000008,1.3645932584200176,1,40
3788,151559,-27.047119140625,-28.54999999999999,1.50288141748658,1,40
3789,151599,-6.746868133544922,-7.664999999999999,0.9181320014737717,1,40
3790,151639,-4.0067362785339355,-4.765,0.7582637944251241,1,40
3791,151679,-4.789853096008301,-5.474999999999998,0.6851468705049347,1,40
3792,151719,-12.3309326171875,-13.985000000000003,1.6540682433170983,1,40
3793,151759,-1.3220007419586182,-1.7149999999999992,0.39299930719335935,1,40
3794,151799,-1.2382192611694336,-1.7249999999999999,0.48678075911855534,1,40
3795,151839,-75.96597290039062,-80.47499999999998,4.509025464272778,1,40
3796,151879,-11.57767391204834,-12.420000000000009,0.8423259687228724,1,40
3797,151919,-30.44631004333496,-32.574999999999996,2.1286894816854454,1,40
3798,151959,-1.1330435276031494,-1.6899999999999986,0.5569565300751838,1,40
3799,151999,-29.397802352905273,-31.144999999999996,1.7471975491446008,1,40
3800,152039,-22.409154891967773,-24.839999999999986,2.43084509900675,1,40
3801,152079,-51.03724670410156,-54.55500000000002,3.517755608945226,1,40
3802,152119,-25.71333885192871,-28.125000000000007,2.4116600737186102,1,40
3803,152159,-9.381616592407227,-10.715,1.333383680642773,1,40
3804,152199,-55.64811706542969,-59.75000000000003,4.101884997469553,1,40
3805,152239,-4.90415096282959,-5.564999999999997,0.6608492550718158,1,40
3806,152279,-17.24935531616211,-19.225,1.975646040212115,1,40
3807,152319,-20.717803955078125,-22.049999999999994,1.332195171142006,1,40
3808,152359,-34.15523910522461,-37.95,3.7947616797440125,1,40
3809,152399,-10.049344062805176,-11.61000000000001,1.5606560686541149,1,40
3810,152439,-8.330131530761719,-9.92500000000001,1.594869079400141,1,40
3811,152479,-11.148215293884277,-11.959999999999999,0.811784197994049,1,40
3812,152519,-24.702106475830078,-25.665000000000003,0.9628915903781238,1,40
3813,152559,-4.8827805519104,-5.3249999999999975,0.4422196938903977,1,40
3814,152599,-55.954559326171875,-59.675000000000026,3.7204423361234484,1,40
3815,152639,-6.2624897956848145,-7.210000000000002,0.9475101676974675,1,40
3816,152679,-63.486595153808594,-69.48999999999995,6.003404353546668,1,40
3817,152719,-5.7415876388549805,-6.594999999999998,0.8534121730135052,1,40
3818,152759,-1.1265367269515991,-1.6449999999999996,0.5184633230772211,1,40
3819,152799,-10.102359771728516,-11.300000000000004,1.1976397979559652,1,40
3820,152839,-24.057147979736328,-26.424999999999994,2.3678506906152195,1,40
3821,152879,-5.0287885665893555,-5.389999999999999,0.36121188137037896,1,40
3822,152919,-23.57114601135254,-26.174999999999997,2.6038539498700946,1,40
3823,152959,-27.97055435180664,-30.415000000000006,2.4444462016941237,1,40
3824,152999,-71.22814178466797,-75.09999999999997,3.8718546498779443,1,40
3825,153039,-18.393312454223633,-20.39000000000001,1.9966876096606816,1,40
3826,153079,-29.679901123046875,-32.42500000000001,2.745097865750807,1,40
3827,153119,-22.01800537109375,-25.119999999999997,3.1019927775433174,1,40
3828,153159,-11.834114074707031,-13.365,1.5308862046883367,1,40
3829,153199,-15.229121208190918,-16.915000000000003,1.685878193409121,1,40
3830,153239,-97.28336334228516,-102.35999999999999,5.076634146271166,1,40
3831,153279,-49.79649353027344,-53.35500000000004,3.5585106677607676,1,40
3832,153319,-12.053295135498047,-12.8,0.7467056971046042,1,40
3833,153359,-70.22767639160156,-75.11000000000001,4.882323699588662,1,40
3834,153399,-37.68294143676758,-39.42,1.7370593160135426,1,40
3835,153439,-28.804397583007812,-31.34999999999999,2.545603469852706,1,40
3836,153479,-71.90365600585938,-76.23999999999995,4.3363470455203235,1,40
3837,153519,-19.107418060302734,-21.214999999999993,2.107583473753347,1,40
3838,153559,-54.4021110534668,-57.92500000000002,3.522887489052033,1,40
3839,153599,-13.039508819580078,-13.725000000000007,0.6854908556981582,1,40
3840,153639,-55.15659713745117,-58.595000000000006,3.4384022595696617,1,40
3841,153679,-35.57830810546875,-37.169999999999995,1.5916896077550977,1,40
3842,153719,-42.6134147644043,-45.370000000000005,2.756584064895473,1,40
3843,153759,-50.72310256958008,-52.58999999999999,1.866897669170305,1,40
3844,153799,-75.3460922241211,-79.56500000000001,4.218911887346729,1,40
3845,153839,-5.102595806121826,-6.0600000000000005,0.9574043563943756,1,40
3846,153879,-43.44490051269531,-48.40499999999998,4.960098014600211,1,40
3847,153919,-44.86378860473633,-48.234999999999985,3.3712125721991524,1,40
3848,153959,-68.61163330078125,-73.16000000000003,4.548363959318049,1,40
3849,153999,-61.935630798339844,-66.44500000000001,4.509368867421452,1,40
3850,154039,-9.10992431640625,-10.479999999999995,1.3700756924932715,1,40
3851,154079,-4.938009262084961,-5.8549999999999995,0.9169910402747032,1,40
3852,154119,-2.5724329948425293,-2.83,0.2575668386459403,1,40
3853,154159,-26.374637603759766,-28.800000000000022,2.425361271631132,1,40
3854,154199,-31.064180374145508,-33.49500000000001,2.430818048014441,1,40
3855,154239,-48.06995391845703,-51.534999999999975,3.4650481350925855,1,40
3856,154279,-17.095539093017578,-17.824999999999992,0.7294601627381608,1,40
3857,154319,-2.9311134815216064,-3.4049999999999967,0.47388644533744867,1,40
3858,154359,-69.87574768066406,-74.19000000000001,4.314254981714375,1,40
3859,154399,-2.102166175842285,-2.4899999999999984,0.38783384580900554,1,40
3860,154439,-114.14954376220703,-119.34499999999998,5.195446706727628,1,40
3861,154479,-11.94482707977295,-12.785000000000007,0.840173294205691,1,40
3862,154519,-15.865401268005371,-16.96,1.094598998754052,1,40
3863,154559,-36.04076385498047,-39.030000000000015,2.989237947607445,1,40
3864,154599,-12.627246856689453,-14.134999999999998,1.5077534722937593,1,40
3865,154639,-42.2619514465332,-44.53500000000001,2.273049329698661,1,40
3866,154679,-71.22920989990234,-75.90499999999997,4.675789556236801,1,40
3867,154719,-82.37052917480469,-86.97,4.599477492578014,1,40
3868,154759,-7.464276313781738,-7.975,0.5107231778062229,1,40
3869,154799,-1.3084410429000854,-1.5499999999999992,0.24155896115227204,1,40
3870,154839,-35.166629791259766,-36.789999999999985,1.623369336199067,1,40
3871,154879,-13.815719604492188,-14.715000000000002,0.8992795788640234,1,40
3872,154919,-8.7498779296875,-10.000000000000004,1.250122223491526,1,40
3873,154959,-41.85593032836914,-43.37000000000002,1.5140679014893723,1,40
3874,154999,-72.8697738647461,-78.27000000000002,5.400229951335481,1,40
3875,155039,-8.22783374786377,-9.225,0.997166134762759,1,40
3876,155079,-30.211057662963867,-31.220000000000002,1.008943813426077,1,40
3877,155119,-41.589805603027344,-44.73000000000002,3.140193856778879,1,40
3878,155159,-27.621978759765625,-30.384999999999987,2.7630197755763426,1,40
3879,155199,-31.86564064025879,-34.365,2.499358926707089,1,40
3880,155239,-58.938472747802734,-62.514999999999986,3.5765297794678297,1,40
3881,155279,-7.038821220397949,-8.150000000000004,1.1111783500997054,1,40
3882,155319,-14.670010566711426,-16.27,1.5999887794818786,1,40
3883,155359,-65.32803344726562,-69.895,4.566970733560932,1,40
3884,155399,-32.315555572509766,-34.455,2.139445087036483,1,40
3885,155439,-11.903831481933594,-12.900000000000015,0.996169108634837,1,40
3886,155479,-16.91385841369629,-18.824999999999996,1.91114201511405,1,40
3887,155519,-1.167243242263794,-1.4199999999999997,0.2527567825506036,1,40
3888,155559,-3.074939727783203,-3.904999999999998,0.8300602878953898,1,40
3889,155599,-44.72877883911133,-47.82000000000002,3.0912205496505973,1,40
3890,155639,-17.060293197631836,-18.285000000000007,1.2247066081938085,1,40
3891,155679,-32.31694793701172,-33.87500000000002,1.558048043361963,1,40
3892,155719,-2.3139617443084717,-2.6399999999999997,0.326038348139608,1,40
3893,155759,-1.6548564434051514,-2.1149999999999975,0.46014364483292725,1,40
3894,155799,-5.8804931640625,-6.395,0.5145073548185404,1,40
3895,155839,-3.299149513244629,-3.7949999999999986,0.4958502150662273,1,40
3896,155879,-5.5349555015563965,-6.369999999999997,0.8350445576583576,1,40
3897,155919,-16.69342803955078,-17.38499999999999,0.6915733352814333,1,40
3898,155959,-8.517026901245117,-9.459999999999996,0.942972542738338,1,40
3899,155999,-69.42343139648438,-73.11500000000005,3.6915644933909633,1,40
3900,156039,-4.076200485229492,-4.435,0.3587995759890843,1,40
3901,156079,-69.41342163085938,-72.95499999999993,3.541581878604352,1,40
3902,156119,-11.427313804626465,-12.760000000000012,1.332686273139428,1,40
3903,156159,-57.191917419433594,-60.61999999999998,3.4280824942468984,1,40
3904,156199,-6.4775896072387695,-7.389999999999999,0.9124105234199111,1,40
3905,156239,-3.0394129753112793,-3.739999999999999,0.7005869016470706,1,40
3906,156279,-1.0714073181152344,-1.3599999999999988,0.28859271793936786,1,40
3907,156319,-42.60686492919922,-45.765000000000015,3.158137601696552,1,40
3908,156359,-2.9389898777008057,-3.4699999999999966,0.5310101182888844,1,40
3909,156399,-14.46066665649414,-16.675000000000008,2.2143339010239997,1,40
3910,156439,-27.591793060302734,-29.234999999999992,1.6432065569691474,1,40
3911,156479,-37.535953521728516,-40.545,3.0090464613763164,1,40
3912,156519,-37.18598937988281,-40.46500000000002,3.27900700508493,1,40
3913,156559,-3.55584716796875,-4.004999999999999,0.44915278458545915,1,40
3914,156599,-10.534231185913086,-11.739999999999997,1.2057689710777557,1,40
3915,156639,-14.187250137329102,-15.93,1.7427499250026235,1,40
3916,156679,-84.18559265136719,-88.45999999999998,4.274408799963716,1,40
3917,156719,-42.6213493347168,-44.665000000000006,2.043651617927806,1,40
3918,156759,-9.020302772521973,-10.54000000000001,1.5196974094481532,1,40
3919,156799,-12.027454376220703,-13.750000000000007,1.7225445577966654,1,40
3920,156839,-14.037567138671875,-14.865000000000004,0.8274324536807995,1,40
3921,156879,-25.981830596923828,-28.700000000000014,2.718170383968767,1,40
3922,156919,-14.796868324279785,-15.909999999999998,1.1131318754308006,1,40
3923,156959,-6.372906684875488,-6.91,0.5370929561159558,1,40
3924,156999,-37.82664489746094,-39.745,1.9183550180548705,1,40
3925,157039,-1.0456812381744385,-1.5949999999999993,0.5493188433227604,1,40
3926,157079,-38.42840576171875,-41.44499999999999,3.016595662376737,1,40
3927,157119,-20.988235473632812,-23.30000000000001,2.311764248027434,1,40
3928,157159,-13.681863784790039,-14.550000000000006,0.8681367167128684,1,40
3929,157199,-15.908523559570312,-17.775000000000023,1.8664764546832346,1,40
3930,157239,-34.60172653198242,-36.48000000000001,1.878273924030088,1,40
3931,157279,-33.2335319519043,-34.844999999999985,1.6114670985576791,1,40
3932,157319,-21.291711807250977,-23.089999999999993,1.7982882673743448,1,40
3933,157359,-33.28203582763672,-35.769999999999975,2.487962998537361,1,40
3934,157399,-37.63914489746094,-40.03499999999999,2.395851611904812,1,40
3935,157439,-21.599349975585938,-23.77000000000001,2.1706504028342044,1,40
3936,157479,-28.330577850341797,-30.19999999999999,1.8694233505967595,1,40
3937,157519,-38.3079719543457,-40.96000000000003,2.652023701838635,1,40
3938,157559,-4.417562484741211,-4.874999999999997,0.4574378601026872,1,40
3939,157599,-39.215328216552734,-41.60500000000002,2.3896714015621665,1,40
3940,157639,-5.933857440948486,-6.674999999999997,0.7411423623907618,1,40
3941,157679,-3.960716724395752,-4.334999999999999,0.37428340581621355,1,40
3942,157719,-17.765789031982422,-18.50999999999999,0.7442120549661284,1,40
3943,157759,-40.99353790283203,-42.58500000000001,1.5914636141972205,1,40
3944,157799,-46.984886169433594,-49.22000000000001,2.2351135097846,1,40
3945,157839,-2.1190295219421387,-2.5799999999999983,0.4609706505691383,1,40
3946,157879,-5.535099029541016,-6.139999999999999,0.6049006400151804,1,40
3947,157919,-3.161874771118164,-3.8499999999999974,0.6881251665745534,1,40
3948,157959,-1.4988268613815308,-1.759999999999998,0.26117315060422347,1,40
3949,157999,-31.125347137451172,-32.584999999999994,1.4596540194254142,1,40
3950,158039,-2.754838466644287,-3.029999999999997,0.27516148929262463,1,40
3951,158079,-2.068631649017334,-2.674999999999996,0.6063682282210263,1,40
3952,158119,-2.3881940841674805,-2.669999999999998,0.28180608011825503,1,40
3953,158159,-60.58614730834961,-64.00000000000001,3.4138515565516694,1,40
3954,158199,-109.82491302490234,-114.50999999999998,4.6850846224653315,1,40
