,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-55.562644958496094,-84.60999999999997,29.047358009965023,1,40
416,16679,-18.980955123901367,-47.374999999999986,28.394046184586742,1,40
417,16719,8.999359130859375,-11.040000000000001,20.039359902313812,1,40
418,16759,-15.342795372009277,-47.405000000000015,32.06220415919278,1,40
419,16799,-63.806304931640625,-94.27,30.46369875579264,1,40
420,16839,10.910480499267578,-9.155,20.065480998986523,1,40
421,16879,-67.88400268554688,-99.435,31.55099002449604,1,40
422,16919,5.137482643127441,-16.444999999999993,21.582482375318612,1,40
423,16959,11.01512336730957,-12.21,23.225122937874154,1,40
424,16999,-10.907564163208008,-37.615,26.70743542708336,1,40
425,17039,-43.13093566894531,-68.07000000000001,24.939065601563343,1,40
426,17079,9.38875961303711,-12.705,22.093759367847852,1,40
427,17119,-31.825847625732422,-56.91000000000001,25.084150153220605,1,40
428,17159,-24.152280807495117,-51.809999999999995,27.657718418102498,1,40
429,17199,-8.909358978271484,-33.789999999999985,24.880640770290082,1,40
430,17239,-8.830572128295898,-34.004999999999995,25.174428505826047,1,40
431,17279,8.704920768737793,-14.22,22.92492135292398,1,40
432,17319,-63.740943908691406,-90.93500000000002,27.194057364184737,1,40
433,17359,-17.259675979614258,-39.07,21.810323447396755,1,40
434,17399,-31.297988891601562,-61.02,29.72201407564568,1,40
435,17439,-49.7252197265625,-74.92500000000001,25.19978014339302,1,40
436,17479,12.504447937011719,-8.054999999999998,20.559447932104593,1,40
437,17519,-3.304685592651367,-24.339999999999993,21.035314289269067,1,40
438,17559,5.44155216217041,-15.645000000000001,21.08655209095997,1,40
439,17599,8.589221954345703,-8.47,17.05922192907203,1,40
440,17639,10.836069107055664,-10.729999999999999,21.566069245234615,1,40
441,17679,-76.03901672363281,-107.77499999999999,31.73598717252742,1,40
442,17719,9.520990371704102,-11.354999999999997,20.875989612516776,1,40
443,17759,5.824042320251465,-15.179999999999996,21.004042076965554,1,40
444,17799,-23.358905792236328,-50.790000000000006,27.431094677427666,1,40
445,17839,5.184139251708984,-13.065000000000001,18.249138924840544,1,40
446,17879,10.316726684570312,-11.26,21.576727367592554,1,40
447,17919,-3.724411725997925,-26.83,23.105588268282172,1,40
448,17959,6.733539581298828,-17.355000000000004,24.088538917035912,1,40
449,17999,8.606135368347168,-10.519999999999998,19.126135104102133,1,40
450,18039,6.487734317779541,-12.629999999999994,19.117734484181156,1,40
451,18079,4.374866485595703,-13.574999999999996,17.949866387134705,1,40
452,18119,-10.670815467834473,-36.879999999999995,26.209184916684315,1,40
453,18159,4.469771385192871,-16.054999999999996,20.52477132952757,1,40
454,18199,9.96640396118164,-6.590000000000001,16.55640343982024,1,40
455,18239,7.815505027770996,-11.874999999999996,19.690504888648753,1,40
456,18279,-2.603220224380493,-21.09999999999999,18.49677970668398,1,40
457,18319,13.317840576171875,-4.61,17.927840554860538,1,40
458,18359,6.495047569274902,-14.585,21.080047623104758,1,40
459,18399,-10.492944717407227,-33.955,23.46205541131493,1,40
460,18439,11.82928466796875,-8.42,20.249285047947648,1,40
461,18479,-12.325868606567383,-40.76999999999999,28.444132181644676,1,40
462,18519,-0.5129235982894897,-22.394999999999996,21.88207637131169,1,40
463,18559,-61.58637619018555,-87.78500000000003,26.198622117920014,1,40
464,18599,7.89655876159668,-13.659999999999998,21.556558534960722,1,40
465,18639,1.0844790935516357,-27.570000000000007,28.654478764353144,1,40
466,18679,11.33475112915039,-6.34,17.674751183349823,1,40
467,18719,4.00852108001709,-18.675,22.683521220351945,1,40
468,18759,9.855535507202148,-7.514999999999999,17.370535957362613,1,40
469,18799,-45.5958251953125,-67.86000000000001,22.264173579733047,1,40
470,18839,-11.393270492553711,-37.83499999999998,26.44172906603523,1,40
471,18879,4.668654441833496,-16.005,20.673654701041883,1,40
472,18919,1.3915379047393799,-23.430000000000003,24.821537829305264,1,40
473,18959,-13.157779693603516,-35.18500000000001,22.027220941130167,1,40
474,18999,2.2198586463928223,-20.374999999999996,22.594858521431888,1,40
475,19039,-7.2952728271484375,-31.38,24.084726733435573,1,40
476,19079,11.008834838867188,-9.119999999999997,20.128834941889245,1,40
477,19119,-1.3243277072906494,-24.004999999999995,22.680672356505017,1,40
478,19159,-37.31949234008789,-62.989999999999995,25.670508514326297,1,40
479,19199,-3.67952561378479,-32.06499999999999,28.38547412114447,1,40
480,19239,-5.800959587097168,-30.789999999999992,24.98903973904255,1,40
481,19279,10.9942626953125,-9.365,20.359262468504866,1,40
482,19319,-52.790313720703125,-81.715,28.924688770384236,1,40
483,19359,-41.1776123046875,-69.19500000000001,28.01738805688857,1,40
484,19399,8.303462982177734,-10.614999999999998,18.918462728250397,1,40
485,19439,-66.45654296875,-93.10000000000002,26.643450689724165,1,40
486,19479,12.339799880981445,-7.214999999999998,19.55480077155626,1,40
487,19519,-7.522470474243164,-30.015000000000008,22.49252933797246,1,40
488,19559,11.713804244995117,-6.455,18.168803783460284,1,40
489,19599,-4.7948689460754395,-28.295000000000005,23.50013078693005,1,40
490,19639,8.388826370239258,-11.214999999999998,19.60382711472126,1,40
491,19679,-30.983108520507812,-57.61,26.626895230192133,1,40
492,19719,4.373040676116943,-15.569999999999995,19.943040667393532,1,40
493,19759,8.556549072265625,-11.390000000000002,19.946550242666138,1,40
494,19799,-32.33500289916992,-58.455,26.11999536785262,1,40
495,19839,6.052115440368652,-14.534999999999998,20.58711524194796,1,40
496,19879,9.540130615234375,-10.069999999999997,19.610131169997615,1,40
497,19919,-1.3083463907241821,-26.740000000000002,25.431653628762746,1,40
498,19959,-5.925829887390137,-29.72,23.7941701546114,1,40
499,19999,-44.211177825927734,-67.07000000000001,22.858823691104032,1,40
500,20039,5.302380561828613,-10.040000000000003,15.342380484640552,1,40
501,20079,-69.51289367675781,-99.07999999999997,29.56710937057919,1,40
502,20119,3.4664504528045654,-20.475000000000012,23.94145048140794,1,40
503,20159,-80.25617218017578,-110.78000000000003,30.523825642469625,1,40
504,20199,7.607176780700684,-8.77,16.377177158612326,1,40
505,20239,12.014437675476074,-5.525,17.539437246326216,1,40
506,20279,9.91710376739502,-8.020000000000001,17.93710347710828,1,40
507,20319,-67.16651916503906,-93.62000000000002,26.45348326287677,1,40
508,20359,3.1601638793945312,-20.985000000000003,24.14516378386369,1,40
509,20399,9.664543151855469,-10.354999999999999,20.019542962065703,1,40
510,20439,4.827676773071289,-18.664999999999996,23.4926769773328,1,40
511,20479,-33.78272247314453,-58.605000000000004,24.8222794926427,1,40
512,20519,-5.383458137512207,-29.650000000000006,24.2665422378535,1,40
513,20559,-28.591930389404297,-55.065,26.47306870469714,1,40
514,20599,7.418521881103516,-12.519999999999994,19.938522097204388,1,40
515,20639,2.814764976501465,-24.415000000000003,27.22976597307914,1,40
516,20679,-61.07667541503906,-88.73500000000001,27.658323098998217,1,40
517,20719,8.121055603027344,-11.405,19.52605574393759,1,40
518,20759,10.929506301879883,-8.325000000000001,19.254506265049063,1,40
519,20799,-16.253822326660156,-38.43999999999999,22.18617835705527,1,40
520,20839,1.624625325202942,-17.755000000000003,19.379625532469014,1,40
521,20879,-13.461407661437988,-37.89499999999999,24.43359216101021,1,40
522,20919,4.642274856567383,-13.055,17.697274877803867,1,40
523,20959,-29.22455406188965,-56.28499999999998,27.060446596808625,1,40
524,20999,-29.1112117767334,-50.245,21.13378723813335,1,40
525,21039,3.5840845108032227,-17.779999999999994,21.36408453564819,1,40
526,21079,-33.360687255859375,-56.62500000000001,23.264312646907364,1,40
527,21119,-27.4429931640625,-50.92500000000001,23.482007027243363,1,40
528,21159,7.142659664154053,-10.100000000000001,17.24265960149167,1,40
529,21199,1.1389045715332031,-20.144999999999996,21.28390446250745,1,40
530,21239,-60.147335052490234,-88.20999999999997,28.062663380503583,1,40
531,21279,10.590660095214844,-8.659999999999998,19.250660338940257,1,40
532,21319,7.590069770812988,-14.254999999999995,21.84506942990438,1,40
533,21359,-52.84491729736328,-80.97000000000003,28.125081705438763,1,40
534,21399,5.827530860900879,-18.110000000000003,23.937530479727442,1,40
535,21439,5.453288555145264,-15.559999999999993,21.013288884593198,1,40
536,21479,-9.60360336303711,-33.64,24.036398047199548,1,40
537,21519,5.434744358062744,-9.770000000000001,15.204744353996986,1,40
538,21559,-2.03226637840271,-19.084999999999997,17.052733396787858,1,40
539,21599,3.4266443252563477,-17.619999999999997,21.04664439313741,1,40
540,21639,5.446057319641113,-17.435000000000002,22.88105773591561,1,40
541,21679,-17.016124725341797,-41.00999999999999,23.993875794595052,1,40
542,21719,8.712017059326172,-10.660000000000004,19.372017953550376,1,40
543,21759,-71.34464263916016,-99.07500000000003,27.73035636800452,1,40
544,21799,5.972660541534424,-15.14,21.112660477243345,1,40
545,21839,-27.570068359375,-56.43000000000001,28.859932439965135,1,40
546,21879,5.83327054977417,-24.124999999999996,29.958272186791213,1,40
547,21919,-37.29855728149414,-64.55499999999999,27.256441291737588,1,40
548,21959,4.069667339324951,-17.520000000000003,21.589667481097884,1,40
549,21999,-24.76988983154297,-49.069999999999986,24.300109480883457,1,40
550,22039,7.360508918762207,-9.315000000000001,16.675508964268058,1,40
551,22079,-2.207237958908081,-21.900000000000006,19.692761707810874,1,40
552,22119,-18.533008575439453,-41.155000000000015,22.62199151759524,1,40
553,22159,9.145727157592773,-10.250000000000004,19.395727910759707,1,40
554,22199,-87.05619049072266,-111.99999999999997,24.94381403872302,1,40
555,22239,-17.960094451904297,-43.760000000000005,25.799904608979965,1,40
556,22279,-67.02437591552734,-91.49000000000002,24.465624138372526,1,40
557,22319,-31.647899627685547,-54.870000000000005,23.222102147133118,1,40
558,22359,-7.962542533874512,-30.274999999999988,22.312457712437528,1,40
559,22399,6.877669334411621,-12.759999999999996,19.637669410983754,1,40
560,22439,0.6661781072616577,-17.069999999999997,17.73617812242565,1,40
561,22479,4.57269811630249,-14.540000000000003,19.1126980660147,1,40
562,22519,-29.138744354248047,-53.78,24.641256754426138,1,40
563,22559,0.6007144451141357,-20.959999999999994,21.56071453940386,1,40
564,22599,-26.811473846435547,-48.92,22.108523936300447,1,40
565,22639,-0.0866929292678833,-21.064999999999998,20.97830700425477,1,40
566,22679,9.714187622070312,-9.694999999999999,19.40918821244717,1,40
567,22719,-40.450592041015625,-63.49500000000001,23.044410123520763,1,40
568,22759,10.50448226928711,-9.66,20.16448198477603,1,40
569,22799,1.2292879819869995,-20.11,21.3392880826263,1,40
570,22839,6.252335548400879,-8.204999999999997,14.457335529181579,1,40
571,22879,8.382328987121582,-7.950000000000001,16.33232886371298,1,40
572,22919,-7.259596824645996,-32.089999999999996,24.830403423046093,1,40
573,22959,3.378777027130127,-12.495,15.873776974268228,1,40
574,22999,7.750210762023926,-6.704999999999999,14.455210477986306,1,40
575,23039,-17.082660675048828,-42.295000000000016,25.212338086513927,1,40
576,23079,-24.791881561279297,-43.695000000000014,18.903118191371714,1,40
577,23119,-9.804006576538086,-35.09,25.285993336454375,1,40
578,23159,-21.44658660888672,-47.005,25.558413163688645,1,40
579,23199,-13.46762466430664,-35.964999999999996,22.497375530186254,1,40
580,23239,8.307329177856445,-13.024999999999999,21.332329322400852,1,40
581,23279,8.435142517089844,-11.984999999999996,20.420142975991432,1,40
582,23319,10.346141815185547,-6.359999999999998,16.706142693892634,1,40
583,23359,6.5983099937438965,-8.695000000000002,15.293309790684056,1,40
584,23399,-15.763072967529297,-40.970000000000006,25.20692543723097,1,40
585,23439,6.398783206939697,-15.964999999999995,22.363783107635825,1,40
586,23479,-1.9847643375396729,-24.424999999999997,22.440235981239724,1,40
587,23519,0.6200994849205017,-20.144999999999996,20.76509942236916,1,40
588,23559,-16.673206329345703,-38.66000000000001,21.986792900081287,1,40
589,23599,-0.08725953102111816,-21.384999999999994,21.29774079596963,1,40
590,23639,-52.561790466308594,-76.11499999999997,23.553209434514347,1,40
591,23679,-33.06627655029297,-56.74000000000002,23.6737226188849,1,40
592,23719,-26.036666870117188,-48.71,22.673332794601425,1,40
593,23759,9.121387481689453,-9.04,18.161388314544133,1,40
594,23799,-64.83309173583984,-89.08,24.24690379946899,1,40
595,23839,9.734859466552734,-5.545,15.2798592090964,1,40
596,23879,7.820594787597656,-5.789999999999997,13.610594616908365,1,40
597,23919,-52.86711883544922,-82.54500000000002,29.6778832896862,1,40
598,23959,-24.950428009033203,-54.51000000000002,29.559571617786055,1,40
599,23999,10.547727584838867,-4.994999999999999,15.542727046285776,1,40
600,24039,-8.834698677062988,-37.949999999999996,29.11530158329151,1,40
601,24079,-0.16761362552642822,-13.534999999999998,13.367386234108562,1,40
602,24119,-57.90443420410156,-83.55499999999998,25.650565729935757,1,40
603,24159,-11.920004844665527,-35.739999999999995,23.819995230388294,1,40
604,24199,-35.48661804199219,-59.215000000000025,23.728377705494253,1,40
605,24239,-2.5622684955596924,-26.004999999999995,23.442731680722275,1,40
606,24279,-0.04364013671875,-18.345000000000002,18.30135970932731,1,40
607,24319,2.217337131500244,-12.230000000000002,14.447337506773259,1,40
608,24359,-40.60383605957031,-66.945,26.341162764769827,1,40
609,24399,10.930399894714355,-6.269999999999997,17.200399982518235,1,40
610,24439,11.253732681274414,-3.964999999999999,15.218733448615179,1,40
611,24479,-17.771907806396484,-41.294999999999995,23.523092733491325,1,40
612,24519,-9.134937286376953,-37.595,28.46006405885759,1,40
613,24559,-39.46323776245117,-64.27500000000002,24.81176280972168,1,40
614,24599,10.99136734008789,-4.615,15.60636634262547,1,40
615,24639,8.641613960266113,-6.579999999999998,15.221613989883313,1,40
616,24679,-40.192138671875,-62.660000000000004,22.467863614569282,1,40
617,24719,-13.479389190673828,-40.005,26.525610609419985,1,40
618,24759,-6.918239116668701,-25.25,18.33176092836326,1,40
619,24799,-19.91625213623047,-43.06999999999999,23.153747517826517,1,40
620,24839,-12.523386001586914,-34.46,21.936613737923334,1,40
621,24879,10.542167663574219,-5.029999999999998,15.572167395154388,1,40
622,24919,-56.82677459716797,-77.07,20.243230483050763,1,40
623,24959,-14.196981430053711,-38.51000000000001,24.313018253457372,1,40
624,24999,9.459310531616211,-7.984999999999999,17.444309742046297,1,40
625,25039,-24.402732849121094,-48.57000000000003,24.167266533461806,1,40
626,25079,4.177336692810059,-16.089999999999993,20.267336872019733,1,40
627,25119,-29.098480224609375,-56.04499999999999,26.946519151775767,1,40
628,25159,-65.65528106689453,-87.67,22.01471874390023,1,40
629,25199,7.025049209594727,-12.134999999999998,19.160049212396657,1,40
630,25239,5.443031311035156,-11.294999999999998,16.738030792798998,1,40
631,25279,11.541617393493652,-4.250000000000002,15.791617148240977,1,40
632,25319,9.504064559936523,-6.245000000000002,15.749063900505785,1,40
633,25359,-11.959070205688477,-35.155,23.195929444703676,1,40
634,25399,-25.244583129882812,-50.30500000000001,25.06041887535016,1,40
635,25439,2.385303020477295,-15.949999999999998,18.335302809657577,1,40
636,25479,-1.7423748970031738,-24.509999999999998,22.767625264890704,1,40
637,25519,8.831289291381836,-6.964999999999998,15.79628905941518,1,40
638,25559,11.000699996948242,-4.094999999999998,15.095699256917804,1,40
639,25599,8.226613998413086,-8.55,16.776613044038754,1,40
640,25639,-36.59257888793945,-61.409999999999975,24.817421188916416,1,40
641,25679,9.045852661132812,-9.540000000000003,18.585852456676143,1,40
642,25719,-51.82136535644531,-80.72000000000003,28.898638493112863,1,40
643,25759,-5.385649681091309,-28.04999999999999,22.664349748977983,1,40
644,25799,-2.6934900283813477,-23.355,20.66151003051108,1,40
645,25839,-4.456415176391602,-24.134999999999994,19.678584768265566,1,40
646,25879,-32.113731384277344,-57.07500000000001,24.961267676819425,1,40
647,25919,7.781076431274414,-12.485000000000003,20.266076299324872,1,40
648,25959,-11.819624900817871,-37.665000000000006,25.845375719511175,1,40
649,25999,-62.07160568237305,-88.63500000000003,26.563398779497298,1,40
650,26039,-1.6378954648971558,-23.400000000000006,21.762104101855094,1,40
651,26079,-72.4013442993164,-100.95500000000003,28.553657403882788,1,40
652,26119,-18.389446258544922,-39.850000000000016,21.46055290953038,1,40
653,26159,10.40331745147705,-2.7099999999999995,13.113317344055822,1,40
654,26199,3.065267562866211,-16.535000000000004,19.60026757006826,1,40
655,26239,-11.138368606567383,-32.23999999999999,21.101631837220623,1,40
656,26279,-2.490405559539795,-24.915,22.424594233509822,1,40
657,26319,-35.29216766357422,-61.91500000000001,26.62283310715003,1,40
