,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1318,52759,2.782418966293335,-8.689999999999998,11.472418987647242,1,40
1319,52799,-2.5496344566345215,-15.619999999999997,13.070365406069758,1,40
1320,52839,-0.21420854330062866,-11.149999999999999,10.935791417615894,1,40
1321,52879,-12.818705558776855,-27.759999999999998,14.941294526113708,1,40
1322,52919,2.337790012359619,-8.899999999999997,11.23778982594365,1,40
1323,52959,-33.98151779174805,-50.06,16.078484023479533,1,40
1324,52999,2.453963041305542,-8.254999999999997,10.708963044023143,1,40
1325,53039,-9.91540241241455,-21.55,11.63459732103848,1,40
1326,53079,-25.293628692626953,-40.90500000000001,15.611372270733536,1,40
1327,53119,-51.64085388183594,-69.325,17.68414572018366,1,40
1328,53159,-59.866397857666016,-75.68999999999998,15.82360078801187,1,40
1329,53199,-18.756122589111328,-34.98000000000001,16.223876862453572,1,40
1330,53239,-16.173480987548828,-31.284999999999993,15.111517858543477,1,40
1331,53279,-25.015249252319336,-40.65500000000001,15.639749924631783,1,40
1332,53319,-84.40303802490234,-103.77499999999999,19.371959549738236,1,40
1333,53359,2.2675740718841553,-8.534999999999998,10.802574121381618,1,40
1334,53399,1.6983404159545898,-4.960000000000003,6.658340511196668,1,40
1335,53439,-19.64287757873535,-37.19500000000001,17.552122141952616,1,40
1336,53479,-2.6127452850341797,-17.424999999999994,14.81225456259753,1,40
1337,53519,-34.546661376953125,-49.03500000000001,14.488337297383609,1,40
1338,53559,4.0360212326049805,-6.834999999999999,10.871021101412182,1,40
1339,53599,5.0864057540893555,-2.9249999999999985,8.011406268601412,1,40
1340,53639,-0.14067375659942627,-12.355000000000006,12.21432609835854,1,40
1341,53679,-1.4321367740631104,-13.844999999999997,12.412863096089948,1,40
1342,53719,-30.067508697509766,-49.74499999999999,19.677491017295395,1,40
1343,53759,3.858931064605713,-6.59,10.448930893475287,1,40
1344,53799,-57.612022399902344,-71.845,14.232973921143785,1,40
1345,53839,-26.691909790039062,-39.66500000000002,12.973089803275998,1,40
1346,53879,2.0073325634002686,-10.279999999999996,12.287332570914778,1,40
1347,53919,3.5918216705322266,-5.965,9.556821669764307,1,40
1348,53959,-22.283750534057617,-37.940000000000005,15.656249286112867,1,40
1349,53999,-36.69943618774414,-53.12,16.420563634130076,1,40
1350,54039,-64.6781005859375,-86.395,21.7168949772959,1,40
1351,54079,4.806532382965088,-4.999999999999999,9.806532052718438,1,40
1352,54119,-7.100720405578613,-19.805000000000003,12.704279879903941,1,40
1353,54159,-36.74626922607422,-52.51000000000002,15.763730853248644,1,40
1354,54199,-17.088090896606445,-35.21500000000002,18.126908706427823,1,40
1355,54239,-35.57457733154297,-51.019999999999996,15.445422222298895,1,40
1356,54279,-21.688718795776367,-39.035000000000004,17.346282413200626,1,40
1357,54319,-44.74586486816406,-63.10500000000001,18.35913627865434,1,40
1358,54359,5.451672554016113,-3.169999999999999,8.621672616445519,1,40
1359,54399,-23.994712829589844,-38.78500000000001,14.7902851569499,1,40
1360,54439,-59.48881530761719,-77.74499999999999,18.25618721835385,1,40
1361,54479,-44.93029022216797,-65.765,20.834709329890778,1,40
1362,54519,-43.08498001098633,-55.930000000000035,12.84501763100305,1,40
1363,54559,-46.2227783203125,-65.16500000000002,18.942222628011727,1,40
1364,54599,2.994084119796753,-7.174999999999999,10.169084350140562,1,40
1365,54639,-0.8864686489105225,-14.154999999999998,13.268531435559261,1,40
1366,54679,3.4975814819335938,-6.999999999999998,10.497581459725305,1,40
1367,54719,4.138993263244629,-2.9499999999999993,7.088993396595399,1,40
1368,54759,-8.749942779541016,-22.320000000000007,13.570058009764514,1,40
1369,54799,-13.761066436767578,-31.33000000000001,17.568933765198295,1,40
1370,54839,-53.19151306152344,-67.90999999999998,14.71848743445825,1,40
1371,54879,-1.7038671970367432,-13.584999999999999,11.881132881580466,1,40
1372,54919,-46.307861328125,-66.03999999999999,19.7321380074085,1,40
1373,54959,-80.21582794189453,-95.92499999999998,15.709172440118788,1,40
1374,54999,-33.81237030029297,-47.930000000000014,14.117634873992564,1,40
1375,55039,-42.177345275878906,-56.40499999999999,14.227657991418289,1,40
1376,55079,-23.304607391357422,-36.940000000000005,13.635391508227727,1,40
1377,55119,-12.309781074523926,-24.549999999999994,12.240218345312567,1,40
1378,55159,3.2179439067840576,-7.3950000000000005,10.612944069009254,1,40
1379,55199,3.7134079933166504,-3.175,6.888407800400197,1,40
1380,55239,2.612875461578369,-6.584999999999999,9.197875204448312,1,40
1381,55279,3.422705888748169,-3.2299999999999995,6.652705925103582,1,40
1382,55319,-37.45560073852539,-56.16499999999999,18.70939808245498,1,40
1383,55359,5.041635990142822,-3.9999999999999982,9.041636099627867,1,40
1384,55399,2.1612648963928223,-8.145000000000001,10.306265162684326,1,40
1385,55439,3.979426860809326,-4.134999999999999,8.114426763241823,1,40
1386,55479,-66.41584777832031,-85.25000000000001,18.83415283521753,1,40
1387,55519,-55.548866271972656,-74.55499999999999,19.006130816522088,1,40
1388,55559,4.562173366546631,-2.5300000000000002,7.092173379973932,1,40
1389,55599,-46.13036346435547,-60.38000000000001,14.24963722738419,1,40
1390,55639,-27.944772720336914,-43.02000000000002,15.075228684588192,1,40
1391,55679,3.5707993507385254,-7.939999999999999,11.510799326476164,1,40
1392,55719,-21.6461124420166,-38.48,16.833885959396312,1,40
1393,55759,-29.905702590942383,-43.495,13.58929713592408,1,40
1394,55799,-19.08548355102539,-33.90499999999999,14.819516978154306,1,40
1395,55839,4.359262466430664,-5.6899999999999995,10.049262019061828,1,40
1396,55879,-57.473487854003906,-71.58500000000001,14.111516610175684,1,40
1397,55919,3.757396697998047,-7.465000000000001,11.222396559114113,1,40
1398,55959,-56.827919006347656,-72.32000000000001,15.492079632405972,1,40
1399,55999,-74.17070007324219,-87.69500000000002,13.524301080832329,1,40
1400,56039,-18.278522491455078,-35.280000000000015,17.001477702562134,1,40
1401,56079,3.4386589527130127,-5.515,8.953659146086228,1,40
1402,56119,-37.141700744628906,-54.18000000000001,17.038299178526966,1,40
1403,56159,-9.253316879272461,-25.130000000000013,15.876684403895975,1,40
1404,56199,-0.09331703186035156,-9.695000000000002,9.60168310164223,1,40
1405,56239,-28.584087371826172,-43.28500000000002,14.700912142570862,1,40
1406,56279,-50.66764450073242,-69.38999999999999,18.722354355782695,1,40
1407,56319,-18.345714569091797,-31.65,13.30428540761563,1,40
1408,56359,2.880976915359497,-8.294999999999998,11.175976961393463,1,40
1409,56399,2.311197519302368,-9.174999999999999,11.486197730797075,1,40
1410,56439,-41.833465576171875,-59.52500000000002,17.69153329106226,1,40
1411,56479,3.6499762535095215,-4.494999999999998,8.14497595553348,1,40
1412,56519,-6.211312294006348,-21.144999999999996,14.933687695099945,1,40
1413,56559,-29.305795669555664,-44.325,15.019202836105341,1,40
1414,56599,3.0270814895629883,-3.9899999999999993,7.017081492846058,1,40
1415,56639,-32.4580078125,-48.385000000000005,15.926993368818291,1,40
1416,56679,3.637601375579834,-3.6349999999999993,7.272601351777578,1,40
1417,56719,-23.545452117919922,-37.69499999999999,14.149548885109022,1,40
1418,56759,-11.097339630126953,-24.199999999999992,13.102660005836082,1,40
1419,56799,2.617281913757324,-5.8500000000000005,8.467281892768712,1,40
1420,56839,-4.286187171936035,-16.255,11.968812379709139,1,40
1421,56879,1.0734453201293945,-9.109999999999998,10.183445490834835,1,40
1422,56919,-25.004758834838867,-38.485,13.480240892533264,1,40
1423,56959,3.9869027137756348,-3.7899999999999983,7.77690263676494,1,40
1424,56999,-45.35385513305664,-62.835000000000015,17.481145755990816,1,40
1425,57039,-3.2287049293518066,-17.429999999999993,14.201295309061992,1,40
1426,57079,-10.258882522583008,-23.14,12.881118036350227,1,40
1427,57119,-54.06523895263672,-73.47499999999995,19.409758064621922,1,40
1428,57159,5.336050987243652,-3.149999999999998,8.486051350660945,1,40
1429,57199,-62.242801666259766,-77.51499999999999,15.272197662560522,1,40
1430,57239,-5.435241222381592,-16.720000000000006,11.284758911905659,1,40
1431,57279,-34.3765869140625,-51.99499999999998,17.618414657463546,1,40
1432,57319,-5.8922014236450195,-18.985000000000003,13.092797808210884,1,40
1433,57359,4.874441623687744,-2.6199999999999988,7.494441591963591,1,40
1434,57399,2.4231958389282227,-3.4549999999999996,5.878196040992087,1,40
1435,57439,-6.015040397644043,-18.265000000000008,12.249960341711251,1,40
1436,57479,-11.725006103515625,-25.145,13.419993698495656,1,40
1437,57519,-18.754749298095703,-34.50500000000001,15.750250771351112,1,40
1438,57559,-71.21411895751953,-90.72000000000001,19.505887690611083,1,40
1439,57599,3.6663289070129395,-3.7399999999999998,7.406329067259531,1,40
1440,57639,5.502439975738525,-2.224999999999999,7.72743977851058,1,40
1441,57679,-63.24848937988281,-77.775,14.526512179231943,1,40
1442,57719,-62.749488830566406,-82.42500000000001,19.675509254083032,1,40
1443,57759,-13.412132263183594,-25.19999999999999,11.787867116573977,1,40
1444,57799,3.689218044281006,-2.4499999999999993,6.139217836026619,1,40
1445,57839,4.1537981033325195,-2.49,6.643798186096746,1,40
1446,57879,-8.252726554870605,-20.654999999999998,12.402273428678274,1,40
1447,57919,-58.33673858642578,-76.99499999999998,18.65826223094436,1,40
1448,57959,-51.017459869384766,-67.725,16.707539052362005,1,40
1449,57999,2.091015577316284,-3.6200000000000006,5.711015571152625,1,40
1450,58039,-36.06608581542969,-51.955,15.888914983838692,1,40
1451,58079,-5.908967971801758,-18.519999999999996,12.611031883667174,1,40
1452,58119,3.3023054599761963,-6.269999999999998,9.572305835760208,1,40
1453,58159,-39.07018280029297,-51.63000000000002,12.5598184217821,1,40
1454,58199,-68.58440399169922,-85.11500000000001,16.530599206929946,1,40
1455,58239,-0.8829135894775391,-10.684999999999997,9.802086394497572,1,40
1456,58279,-18.313827514648438,-35.34000000000002,17.026171219414802,1,40
1457,58319,-31.473997116088867,-46.43500000000001,14.96100426061994,1,40
1458,58359,3.4209704399108887,-4.715,8.135970541202315,1,40
1459,58399,-3.263073682785034,-13.145,9.8819259927714,1,40
1460,58439,-4.989199638366699,-17.654999999999998,12.665800047346526,1,40
1461,58479,5.022342681884766,-3.2949999999999986,8.317342600965365,1,40
1462,58519,-97.06190490722656,-111.42499999999997,14.36309975405958,1,40
1463,58559,-34.9891357421875,-50.400000000000006,15.4108654558774,1,40
1464,58599,4.07213830947876,-3.079999999999999,7.152138318671635,1,40
1465,58639,-11.781783103942871,-24.525,12.74321705643365,1,40
1466,58679,-4.960264682769775,-15.829999999999995,10.869735440931846,1,40
1467,58719,-0.5870071649551392,-9.19,8.60299283410336,1,40
1468,58759,-20.500627517700195,-32.28999999999999,11.789373519287611,1,40
1469,58799,4.216276168823242,-5.319999999999999,9.536275975667055,1,40
1470,58839,1.3692512512207031,-8.994999999999997,10.364250940958286,1,40
1471,58879,3.6903786659240723,-4.704999999999999,8.395378521005837,1,40
1472,58919,-15.925285339355469,-28.669999999999995,12.744715368471926,1,40
1473,58959,-58.07302474975586,-75.56500000000001,17.49197498716458,1,40
1474,58999,-89.5484619140625,-109.47500000000002,19.926545153754724,1,40
1475,59039,3.966313123703003,-4.105,8.071313190905666,1,40
1476,59079,-34.171958923339844,-46.30500000000001,12.133040255017631,1,40
1477,59119,-0.6451926231384277,-10.874999999999998,10.229807459308013,1,40
1478,59159,-3.3235433101654053,-14.039999999999997,10.716456579617153,1,40
1479,59199,-24.320592880249023,-37.405,13.084406565399613,1,40
1480,59239,-26.673749923706055,-41.99000000000001,15.316248815122872,1,40
1481,59279,-123.51472473144531,-143.24499999999998,19.73027281557944,1,40
1482,59319,-30.5087833404541,-44.05500000000001,13.546217206409251,1,40
1483,59359,3.1266632080078125,-3.829999999999999,6.956663007757832,1,40
1484,59399,3.022427558898926,-5.145,8.167427759760992,1,40
1485,59439,-14.729382514953613,-26.31500000000001,11.58561684623486,1,40
1486,59479,-53.06654357910156,-71.265,18.198455482872543,1,40
1487,59519,-110.17729187011719,-129.22500000000002,19.04770384159692,1,40
1488,59559,-2.8706915378570557,-13.98,11.109308376239811,1,40
1489,59599,1.9110350608825684,-6.754999999999998,8.666035307119275,1,40
1490,59639,-9.487056732177734,-21.839999999999993,12.352942826607386,1,40
1491,59679,-28.96852684020996,-43.435,14.466474487168384,1,40
1492,59719,-8.467113494873047,-21.029999999999994,12.562887330759395,1,40
1493,59759,-40.23780059814453,-56.34500000000001,16.107198165306155,1,40
1494,59799,-80.39244079589844,-100.055,19.66256347771871,1,40
1495,59839,-81.32299041748047,-100.58,19.257009709630875,1,40
1496,59879,2.5540688037872314,-4.18,6.734068831703821,1,40
1497,59919,-17.372482299804688,-32.46000000000001,15.087519120879882,1,40
1498,59959,-1.6547259092330933,-11.75,10.095273994251027,1,40
1499,59999,2.7268013954162598,-3.3199999999999994,6.046801368334483,1,40
1500,60039,-51.78922653198242,-69.18499999999999,17.395773163657843,1,40
1501,60079,-0.586428165435791,-13.125,12.538571956513405,1,40
1502,60119,-44.50310516357422,-58.48000000000001,13.976894321407766,1,40
1503,60159,-10.790103912353516,-23.325000000000003,12.534895553689129,1,40
1504,60199,-36.51137161254883,-49.52000000000002,13.008628775491024,1,40
1505,60239,-46.663787841796875,-62.330000000000034,15.66621025116687,1,40
1506,60279,-9.815571784973145,-20.564999999999998,10.749428899933507,1,40
1507,60319,-16.142757415771484,-27.829999999999988,11.687244009202471,1,40
1508,60359,-33.90516662597656,-46.205000000000005,12.299833974254474,1,40
1509,60399,-3.5197086334228516,-13.399999999999997,9.880291348941437,1,40
1510,60439,1.2092509269714355,-8.254999999999997,9.464250991023475,1,40
1511,60479,-22.489295959472656,-34.415,11.925704522716634,1,40
1512,60519,-14.737811088562012,-27.110000000000003,12.372188215336708,1,40
1513,60559,-24.669055938720703,-36.19999999999999,11.530945081568857,1,40
1514,60599,-18.89990234375,-32.44,13.540097508579535,1,40
1515,60639,-23.247838973999023,-34.815000000000005,11.567160914266479,1,40
1516,60679,-97.17989349365234,-116.91000000000001,19.73010587776023,1,40
1517,60719,-38.82924270629883,-52.1,13.27075440691358,1,40
1518,60759,2.240426778793335,-3.2699999999999996,5.510426984242176,1,40
1519,60799,-52.074432373046875,-69.14500000000004,17.070569481501966,1,40
1520,60839,3.2050533294677734,-3.6699999999999995,6.87505309668421,1,40
1521,60879,-16.974945068359375,-26.82999999999999,9.85505553553051,1,40
1522,60919,-38.628868103027344,-57.249999999999986,18.621132779081385,1,40
1523,60959,-3.569552421569824,-16.934999999999995,13.365447367019659,1,40
1524,60999,2.546494483947754,-5.475000000000001,8.02149438633083,1,40
1525,61039,-9.80550765991211,-20.31000000000001,10.50449173442313,1,40
1526,61079,-23.70518684387207,-39.160000000000004,15.45481239084911,1,40
1527,61119,-14.629192352294922,-33.720000000000006,19.090809033372558,1,40
1528,61159,-11.39303207397461,-26.115,14.72196833184987,1,40
1529,61199,-73.474609375,-87.44499999999998,13.970387508044592,1,40
1530,61239,-53.3500862121582,-72.42499999999998,19.0749153534508,1,40
1531,61279,-2.494779109954834,-13.134999999999998,10.640220752236754,1,40
1532,61319,0.322833389043808,-9.47,9.792833289624985,1,40
1533,61359,2.9365124702453613,-5.265,8.201512474375672,1,40
1534,61399,3.7611489295959473,-2.539999999999999,6.301148796241428,1,40
1535,61439,-23.851173400878906,-37.52500000000001,13.673825389323376,1,40
1536,61479,-83.00736236572266,-97.00000000000001,13.992637293342973,1,40
1537,61519,-19.165756225585938,-31.28999999999999,12.124243260720458,1,40
1538,61559,3.1455166339874268,-2.7399999999999998,5.885516669490711,1,40
1539,61599,-6.666431903839111,-17.990000000000002,11.323568440177063,1,40
1540,61639,0.8953679800033569,-10.409999999999995,11.305368110679641,1,40
1541,61679,-13.228214263916016,-26.100000000000012,12.871785424222162,1,40
1542,61719,-38.604522705078125,-54.46999999999999,15.865477796994368,1,40
1543,61759,-9.387273788452148,-26.66,17.27272624527432,1,40
1544,61799,-37.61299133300781,-52.54000000000003,14.927007315590734,1,40
1545,61839,-29.473159790039062,-45.37499999999999,15.901839701151811,1,40
1546,61879,1.505962610244751,-9.570000000000002,11.07596257492342,1,40
1547,61919,-35.18287658691406,-48.084999999999994,12.902124392104255,1,40
1548,61959,3.3568637371063232,-4.229999999999999,7.586863595450483,1,40
1549,61999,-14.703960418701172,-26.099999999999994,11.396039903954804,1,40
1550,62039,-16.65066146850586,-30.800000000000004,14.149339616315991,1,40
1551,62079,-83.20697021484375,-101.70000000000002,18.49303420815921,1,40
1552,62119,-25.4868106842041,-40.06500000000002,14.578191192331854,1,40
1553,62159,-1.474961519241333,-11.420000000000002,9.945038598725901,1,40
1554,62199,1.8355028629302979,-5.755000000000002,7.590502582708143,1,40
1555,62239,-56.843536376953125,-74.89500000000002,18.05146532544881,1,40
1556,62279,-0.6575194001197815,-8.764999999999997,8.107480567442792,1,40
