,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-37.38447189331055,-55.54999999999998,18.165527334982485,1,40
416,16679,0.40533846616744995,-14.374999999999996,14.7803384850476,1,40
417,16719,-16.387170791625977,-43.410000000000004,27.02282916542214,1,40
418,16759,-15.765880584716797,-30.984999999999996,15.219118506507652,1,40
419,16799,2.140854597091675,-18.729999999999997,20.870854437816984,1,40
420,16839,0.4083977937698364,-13.919999999999993,14.328397729758231,1,40
421,16879,4.466557025909424,-16.615000000000002,21.08155734180493,1,40
422,16919,2.9092769622802734,-12.540000000000001,15.449276874399601,1,40
423,16959,-3.5187883377075195,-20.424999999999997,16.90621135038388,1,40
424,16999,-23.362796783447266,-47.290000000000006,23.9272032818904,1,40
425,17039,-2.4348106384277344,-24.249999999999993,21.815189269989123,1,40
426,17079,4.844676971435547,-15.889999999999997,20.734676985829694,1,40
427,17119,-15.52354621887207,-35.279999999999994,19.756454694847214,1,40
428,17159,-16.24518585205078,-33.40500000000001,17.15981470860714,1,40
429,17199,3.2437446117401123,-11.499999999999996,14.743744308640782,1,40
430,17239,-87.6746826171875,-111.71499999999999,24.040314877412452,1,40
431,17279,-23.028392791748047,-46.77,23.741606581087268,1,40
432,17319,-22.38663101196289,-48.995000000000005,26.608368018476135,1,40
433,17359,7.2036824226379395,-13.954999999999997,21.158682747706465,1,40
434,17399,9.760757446289062,-7.935,17.69575720215942,1,40
435,17439,-97.59040069580078,-121.17499999999997,23.584598233350118,1,40
436,17479,-5.967052459716797,-32.24000000000001,26.27294747718785,1,40
437,17519,5.466640949249268,-11.809999999999999,17.276640912767878,1,40
438,17559,-25.46017837524414,-47.435,21.974822414635426,1,40
439,17599,-66.23243713378906,-85.70500000000001,19.47256576057428,1,40
440,17639,4.033204555511475,-14.399999999999999,18.433204822083354,1,40
441,17679,-33.972984313964844,-60.23500000000001,26.262015029609262,1,40
442,17719,-34.53102111816406,-60.65499999999999,26.123980186825325,1,40
443,17759,5.456721305847168,-10.644999999999996,16.101721134965,1,40
444,17799,-5.560219764709473,-26.21999999999999,20.65977996853241,1,40
445,17839,-0.27399641275405884,-20.875000000000004,20.601003651764817,1,40
446,17879,-29.134410858154297,-55.46000000000002,26.325590777996823,1,40
447,17919,-1.083951473236084,-22.94,21.85604860953405,1,40
448,17959,9.728160858154297,-10.52,20.24816009936854,1,40
449,17999,3.1560888290405273,-11.954999999999997,15.111088951181769,1,40
450,18039,0.010231763124465942,-21.224999999999998,21.23523162117177,1,40
451,18079,-36.095130920410156,-61.30499999999999,25.20986771485711,1,40
452,18119,-42.6484375,-66.00500000000001,23.3565654264626,1,40
453,18159,5.019159317016602,-12.569999999999999,17.589159665411398,1,40
454,18199,-43.780250549316406,-66.94999999999999,23.169748060582883,1,40
455,18239,0.15253597497940063,-13.979999999999997,14.132535987096286,1,40
456,18279,-37.093841552734375,-66.46000000000001,29.366159567899054,1,40
457,18319,-10.301637649536133,-29.384999999999994,19.083361219118025,1,40
458,18359,-9.31220817565918,-34.04500000000001,24.73279148975005,1,40
459,18399,-12.277372360229492,-34.83500000000001,22.55762719984472,1,40
460,18439,11.862028121948242,-5.800000000000001,17.66202864634006,1,40
461,18479,-2.1514949798583984,-24.454999999999995,22.30350504406626,1,40
462,18519,-43.0938835144043,-70.93499999999997,27.841119723958023,1,40
463,18559,-31.19732666015625,-58.48999999999999,27.292675216765545,1,40
464,18599,0.33120396733283997,-13.114999999999997,13.446204159586877,1,40
465,18639,9.740608215332031,-9.695,19.43560876256487,1,40
466,18679,-54.883548736572266,-72.605,17.721450047180774,1,40
467,18719,-11.244621276855469,-35.040000000000006,23.795378455321355,1,40
468,18759,5.7314534187316895,-8.38,14.11145344124109,1,40
469,18799,6.548032283782959,-14.509999999999994,21.058032221193216,1,40
470,18839,-16.94906234741211,-37.365,20.415935692258266,1,40
471,18879,-24.140960693359375,-43.93,19.789038251616606,1,40
472,18919,-11.857759475708008,-35.640000000000015,23.78224048312754,1,40
473,18959,6.025584697723389,-9.979999999999999,16.00558477883186,1,40
474,18999,-3.384904623031616,-20.689999999999994,17.305095403748652,1,40
475,19039,-10.296222686767578,-33.37499999999999,23.07877683209128,1,40
476,19079,-22.6478271484375,-45.26500000000001,22.61717284641171,1,40
477,19119,-13.369331359863281,-32.89,19.520668288207442,1,40
478,19159,-5.823604583740234,-26.060000000000002,20.236395572614093,1,40
479,19199,-39.043121337890625,-57.014999999999986,17.971877500518072,1,40
480,19239,-19.558475494384766,-37.39,17.83152398775314,1,40
481,19279,4.382184028625488,-16.255000000000003,20.63718421129679,1,40
482,19319,-25.11640739440918,-49.25500000000001,24.138592284714225,1,40
483,19359,5.426596164703369,-11.36,16.78659609595001,1,40
484,19399,8.022927284240723,-7.4049999999999985,15.427927158606352,1,40
485,19439,-1.3782918453216553,-13.339999999999993,11.961708045635158,1,40
486,19479,-21.713842391967773,-44.37,22.65615810286815,1,40
487,19519,7.6561126708984375,-11.295,18.95111277963081,1,40
488,19559,-61.91984558105469,-89.64499999999998,27.725155030566377,1,40
489,19599,-53.39390563964844,-80.97,27.576095277307275,1,40
490,19639,-55.17748260498047,-85.48499999999999,30.307519677082787,1,40
491,19679,2.060246229171753,-16.415,18.475246306377137,1,40
492,19719,-13.329760551452637,-36.724999999999994,23.395239523397457,1,40
493,19759,3.279921054840088,-11.689999999999998,14.969920877858797,1,40
494,19799,-9.211589813232422,-29.62,20.408409621575036,1,40
495,19839,11.987401008605957,-4.814999999999997,16.80240086616213,1,40
496,19879,-47.72879409790039,-73.94999999999999,26.221204179832203,1,40
497,19919,2.8575282096862793,-10.665,13.522528148372768,1,40
498,19959,5.0935139656066895,-10.620000000000001,15.71351380271307,1,40
499,19999,2.0048668384552,-11.409999999999995,13.41486694926345,1,40
500,20039,4.006533145904541,-12.354999999999995,16.36153293513533,1,40
501,20079,-60.73797607421875,-81.07499999999999,20.33702639231481,1,40
502,20119,3.0223588943481445,-16.064999999999994,19.087358671541182,1,40
503,20159,-26.419748306274414,-50.995,24.575249950060062,1,40
504,20199,-20.491615295410156,-38.25000000000001,17.758384195527928,1,40
505,20239,2.3596854209899902,-16.074999999999996,18.434685123655164,1,40
506,20279,4.150251388549805,-13.130000000000003,17.28025131510232,1,40
507,20319,-44.59675216674805,-67.34500000000001,22.74824677777581,1,40
508,20359,2.141578435897827,-19.045,21.186578338910046,1,40
509,20399,6.356190204620361,-9.984999999999996,16.341189937495287,1,40
510,20439,-4.943889617919922,-25.525000000000002,20.581110495787023,1,40
511,20479,5.328799247741699,-12.094999999999995,17.42379946428835,1,40
512,20519,-11.575827598571777,-32.145,20.56917298300414,1,40
513,20559,10.047931671142578,-8.474999999999998,18.522931972836226,1,40
514,20599,-4.408445358276367,-28.62,24.211554213496704,1,40
515,20639,-48.252323150634766,-74.43,26.1776771703786,1,40
516,20679,-7.444540977478027,-30.664999999999996,23.220458965120653,1,40
517,20719,1.9775934219360352,-14.83,16.807593596599492,1,40
518,20759,-28.217357635498047,-51.69000000000002,23.472642152063244,1,40
519,20799,-76.53479766845703,-104.60499999999999,28.07020022377983,1,40
520,20839,-10.038244247436523,-28.534999999999993,18.496755933942428,1,40
521,20879,-46.73033905029297,-71.165,24.43466460608883,1,40
522,20919,-34.473419189453125,-53.065,18.59158242449079,1,40
523,20959,5.600289344787598,-15.335,20.935289485167747,1,40
524,20999,-0.15664076805114746,-12.384999999999994,12.228359219755472,1,40
525,21039,-2.349118709564209,-17.280000000000005,14.930881455399845,1,40
526,21079,-7.954628944396973,-30.32499999999999,22.370370936698905,1,40
527,21119,-11.12735366821289,-34.22,23.092646075102767,1,40
528,21159,-2.5644824504852295,-25.675,23.110517357980072,1,40
529,21199,-36.036163330078125,-61.09,25.053835099916917,1,40
530,21239,2.24308180809021,-15.369999999999994,17.613081694457748,1,40
531,21279,3.7165613174438477,-10.509999999999996,14.226561332589881,1,40
532,21319,5.388494491577148,-9.535,14.923494651675053,1,40
533,21359,3.8213346004486084,-17.714999999999996,21.536334798465674,1,40
534,21399,-33.09378433227539,-52.51499999999999,19.42121747056293,1,40
535,21439,0.5464057326316833,-11.859999999999996,12.406405764376297,1,40
536,21479,3.7401647567749023,-23.98,27.7201649417097,1,40
537,21519,-31.0012149810791,-50.914999999999985,19.913783277393662,1,40
538,21559,0.9628123044967651,-12.369999999999997,13.332812172052517,1,40
539,21599,-0.3127121925354004,-17.785,17.47228782756432,1,40
540,21639,0.7413387298583984,-17.609999999999996,18.351338756754448,1,40
541,21679,-9.138410568237305,-33.445,24.30658904851471,1,40
542,21719,-25.565784454345703,-50.20499999999998,24.639214433215933,1,40
543,21759,6.539229869842529,-12.169999999999998,18.709229527322456,1,40
544,21799,-70.57627868652344,-97.95000000000005,27.373720222383106,1,40
545,21839,-29.074337005615234,-53.365,24.29066196486357,1,40
546,21879,5.482295036315918,-12.584999999999997,18.0672949442093,1,40
547,21919,3.7360570430755615,-11.329999999999997,15.066057098747194,1,40
548,21959,-8.924867630004883,-29.94500000000001,21.02013331559855,1,40
549,21999,-42.14558029174805,-62.64000000000001,20.494420205973846,1,40
550,22039,0.7722721099853516,-18.035,18.807272128007867,1,40
551,22079,-8.296317100524902,-19.770000000000003,11.473683361094343,1,40
552,22119,5.0761566162109375,-15.104999999999999,20.18115660728123,1,40
553,22159,-18.921852111816406,-40.364999999999995,21.443147994016925,1,40
554,22199,-5.398425579071045,-25.13,19.73157458538993,1,40
555,22239,-36.943519592285156,-61.83000000000001,24.886482463800775,1,40
556,22279,-41.53426742553711,-62.14999999999999,20.61573461459976,1,40
557,22319,1.6836535930633545,-18.55,20.23365378550686,1,40
558,22359,10.161792755126953,-6.880000000000001,17.04179213605336,1,40
559,22399,4.439332008361816,-12.035000000000002,16.474332046371583,1,40
560,22439,-29.795629501342773,-52.525000000000006,22.72936990012603,1,40
561,22479,6.813583850860596,-12.594999999999995,19.40858399357714,1,40
562,22519,-46.33936309814453,-67.97999999999998,21.640635864601325,1,40
563,22559,2.335116386413574,-15.95,18.28511655381606,1,40
564,22599,-29.158348083496094,-53.50999999999999,24.351651912539985,1,40
565,22639,4.239051818847656,-12.915,17.154051997505732,1,40
566,22679,2.799531936645508,-11.494999999999997,14.294531842941451,1,40
567,22719,-24.53203582763672,-46.815,22.28296224348353,1,40
568,22759,9.702776908874512,-6.194999999999998,15.897776577300135,1,40
569,22799,-3.9486868381500244,-25.155000000000005,21.20631273585724,1,40
570,22839,-24.223896026611328,-45.11,20.886104591994116,1,40
571,22879,-6.330621719360352,-25.705000000000005,19.37437753788884,1,40
572,22919,1.6324584484100342,-11.139999999999997,12.772458347424074,1,40
573,22959,-28.097333908081055,-52.79499999999999,24.697665523476147,1,40
574,22999,5.130579948425293,-10.959999999999997,16.090580065796342,1,40
575,23039,-35.602134704589844,-57.805,22.202867975388443,1,40
576,23079,-56.98125457763672,-82.68999999999998,25.708744192242886,1,40
577,23119,1.1212003231048584,-10.024999999999997,11.146200060091978,1,40
578,23159,7.567342758178711,-7.704999999999997,15.272342641512676,1,40
579,23199,-53.73960876464844,-75.03499999999998,21.295391327358242,1,40
580,23239,5.991466522216797,-7.724999999999999,13.716466767636755,1,40
581,23279,-9.705480575561523,-27.630000000000003,17.924520229907237,1,40
582,23319,9.334102630615234,-7.674999999999996,17.009103425407154,1,40
583,23359,-27.032512664794922,-48.94000000000002,21.90748833145473,1,40
584,23399,-54.8116340637207,-74.16000000000003,19.348364708156204,1,40
585,23439,1.6260719299316406,-15.54,17.166072031377297,1,40
586,23479,10.817784309387207,-4.789999999999999,15.607783568312916,1,40
587,23519,-17.393020629882812,-34.565000000000005,17.171978810292146,1,40
588,23559,-52.293636322021484,-73.07999999999998,20.786366979973977,1,40
589,23599,-12.782007217407227,-36.34000000000001,23.557991720534304,1,40
590,23639,1.286187767982483,-17.209999999999997,18.496187704724683,1,40
591,23679,-71.34435272216797,-96.65999999999997,25.315641097819707,1,40
592,23719,8.02597427368164,-6.4149999999999965,14.440974046988547,1,40
593,23759,-40.72188949584961,-66.97999999999999,26.258111711717575,1,40
594,23799,-20.732990264892578,-42.35499999999998,21.62200957798345,1,40
595,23839,-1.4403629302978516,-13.024999999999993,11.584637124037148,1,40
596,23879,-27.883174896240234,-48.23999999999999,20.35682369578306,1,40
597,23919,1.5445566177368164,-17.16,18.704556476319553,1,40
598,23959,-2.5279457569122314,-17.109999999999996,14.582054397287731,1,40
599,23999,4.432132720947266,-14.244999999999997,18.677132672545707,1,40
600,24039,-26.203205108642578,-48.025000000000034,21.821793465026445,1,40
601,24079,-15.414645195007324,-34.17000000000001,18.755354295256847,1,40
602,24119,-6.332115650177002,-27.755,21.422884345134843,1,40
603,24159,6.450318336486816,-8.659999999999997,15.11031829054497,1,40
604,24199,-42.902374267578125,-61.16,18.257624325825994,1,40
605,24239,4.260799884796143,-11.779999999999998,16.0407999150653,1,40
606,24279,-13.630035400390625,-35.51,21.879965875093347,1,40
607,24319,-3.6535816192626953,-20.590000000000003,16.93641837736738,1,40
608,24359,5.904060363769531,-9.579999999999997,15.484060139986411,1,40
609,24399,-2.462890148162842,-12.439999999999994,9.977109715955457,1,40
610,24439,-12.058082580566406,-32.24500000000001,20.18691789582296,1,40
611,24479,-15.155830383300781,-37.404999999999994,22.249169372573032,1,40
612,24519,1.432558536529541,-16.239999999999995,17.672558347508,1,40
613,24559,-11.407633781433105,-30.125,18.717366148393083,1,40
614,24599,-0.7922718524932861,-17.04,16.247728257036137,1,40
615,24639,5.055771350860596,-9.04,14.095771462032769,1,40
616,24679,-0.6542321443557739,-20.099999999999998,19.4457679970783,1,40
617,24719,-30.85348129272461,-47.77,16.916517788115804,1,40
618,24759,-31.348968505859375,-49.94999999999998,18.601030017044646,1,40
619,24799,4.5893096923828125,-7.549999999999997,12.139310126119684,1,40
620,24839,-4.085091590881348,-25.755,21.66990826686497,1,40
621,24879,-6.9282355308532715,-34.365,27.436764017658028,1,40
622,24919,-17.248193740844727,-40.085000000000015,22.836806210870026,1,40
623,24959,-11.490556716918945,-27.724999999999998,16.234443356099028,1,40
624,24999,-36.98161315917969,-60.6,23.618388145196942,1,40
625,25039,-76.08430480957031,-93.32999999999998,17.245699402812996,1,40
626,25079,-40.24823760986328,-63.935,23.686762443605275,1,40
627,25119,5.536681175231934,-11.44,16.976680928169745,1,40
628,25159,3.312525749206543,-10.094999999999997,13.407525523991263,1,40
629,25199,-47.011329650878906,-69.17499999999998,22.16366997425144,1,40
630,25239,-51.6983757019043,-74.22499999999998,22.526626856317506,1,40
631,25279,-40.39653015136719,-59.78499999999998,19.388467109439834,1,40
632,25319,-35.21943664550781,-59.92999999999999,24.710561178859777,1,40
633,25359,0.41995859146118164,-15.710000000000003,16.12995849729146,1,40
634,25399,-24.428176879882812,-44.26500000000001,19.836821745842684,1,40
635,25439,-51.43061828613281,-76.56499999999996,25.13438632452903,1,40
636,25479,5.918743133544922,-9.055000000000001,14.973743084113476,1,40
637,25519,-27.082599639892578,-48.150000000000006,21.0673980260802,1,40
638,25559,6.914206027984619,-10.31,17.224206000737496,1,40
639,25599,-25.641990661621094,-47.80000000000002,22.15800794352093,1,40
640,25639,-7.398349761962891,-27.455,20.056650058405253,1,40
641,25679,-18.023223876953125,-40.295000000000016,22.27177607785911,1,40
642,25719,-52.03660583496094,-75.09,23.053396163697055,1,40
643,25759,3.0133056640625,-9.699999999999998,12.71330571746968,1,40
644,25799,2.949875831604004,-13.93,16.87987574951655,1,40
645,25839,-31.31331443786621,-49.785000000000025,18.47168523935066,1,40
646,25879,-24.09697723388672,-42.904999999999994,18.808022384257033,1,40
647,25919,3.8336503505706787,-16.105,19.938650209574206,1,40
648,25959,7.0046892166137695,-12.595000000000002,19.59968961568027,1,40
649,25999,-2.7913713455200195,-17.769999999999996,14.978628213136233,1,40
650,26039,-5.530698299407959,-17.560000000000002,12.029302248741317,1,40
651,26079,-72.59125518798828,-97.33999999999999,24.748747726642826,1,40
652,26119,6.739990234375,-8.875000000000002,15.614990473766198,1,40
653,26159,5.511709690093994,-8.420000000000002,13.931709700049097,1,40
654,26199,-47.51862335205078,-73.24500000000002,25.726381240181126,1,40
655,26239,5.520508766174316,-8.349999999999998,13.870508559656962,1,40
656,26279,-52.61758041381836,-75.23500000000001,22.617420526238774,1,40
