,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5668,226759,-15.559301376342773,-15.96,0.4006989235868331,1,40
5669,226799,170.27439880371094,167.25,3.024400696887911,1,40
5670,226839,329.3316650390625,328.97,0.3616688031117877,1,40
5671,226879,-9.156135559082031,-9.545000000000002,0.3888634306841322,1,40
5672,226919,-82.41505432128906,-82.75000000000001,0.33494526296804084,1,40
5673,226959,-20.763267517089844,-21.615000000000006,0.8517308679881648,1,40
5674,226999,-91.27627563476562,-92.68,1.4037305269793778,1,40
5675,227039,-18.668394088745117,-19.37,0.7016053919669778,1,40
5676,227079,-94.44752502441406,-94.77000000000004,0.32247859316329597,1,40
5677,227119,-143.70169067382812,-144.45499999999998,0.753302616455782,1,40
5678,227159,-27.613733291625977,-28.155000000000005,0.5412677018082449,1,40
5679,227199,-132.8265380859375,-133.75000000000003,0.9234644949466702,1,40
5680,227239,-14.599225997924805,-14.909999999999995,0.31077398483756735,1,40
5681,227279,-39.08704376220703,-39.99000000000002,0.9029566187480673,1,40
5682,227319,-2.5513603687286377,-2.7299999999999973,0.17863982007187157,1,40
5683,227359,-18.105867385864258,-18.734999999999992,0.6291327651567328,1,40
5684,227399,-80.04151153564453,-80.10500000000002,0.06348835784923021,1,40
5685,227439,-95.12173461914062,-95.79000000000002,0.6682711185255388,1,40
5686,227479,233.6856689453125,233.43,0.2556685170364604,1,40
5687,227519,-1.785207986831665,-1.94,0.15479210383933917,1,40
5688,227559,-126.40826416015625,-126.81500000000001,0.4067344686468993,1,40
5689,227599,215.3834228515625,214.52999999999997,0.85343874343322,1,40
5690,227639,-83.19000244140625,-83.22500000000002,0.03499492271011262,1,40
5691,227679,-7.648113250732422,-7.799999999999998,0.15188641498971103,1,40
5692,227719,-136.25665283203125,-137.48000000000002,1.2233528013622808,1,40
5693,227759,-83.64542388916016,-83.715,0.06957352881998155,1,40
5694,227799,184.98770141601562,183.72,1.267692889254919,1,40
5695,227839,-84.10753631591797,-84.55000000000003,0.44246082668257997,1,40
5696,227879,-3.546963691711426,-3.920000000000001,0.37303657640987276,1,40
5697,227919,-127.41090393066406,-128.08499999999992,0.6740914594518711,1,40
5698,227959,-26.49040412902832,-27.264999999999997,0.7745958190250939,1,40
5699,227999,-88.70692443847656,-89.42999999999996,0.7230768273183682,1,40
5700,228039,-9.72011947631836,-10.249999999999998,0.5298802052859217,1,40
5701,228079,-82.28900909423828,-82.63500000000002,0.34598999572518685,1,40
5702,228119,-41.67118835449219,-42.635,0.9638137899651511,1,40
5703,228159,-28.324180603027344,-29.17500000000001,0.8508205968637185,1,40
5704,228199,-11.46834659576416,-11.82,0.35165346735965103,1,40
5705,228239,-110.40098571777344,-112.43499999999997,2.0340118547842123,1,40
5706,228279,-12.687442779541016,-13.025,0.33755690119569004,1,40
5707,228319,-84.58232116699219,-84.92499999999998,0.3426836971844456,1,40
5708,228359,-129.10899353027344,-129.38000000000002,0.27101089423153374,1,40
5709,228399,-4.629514217376709,-4.894999999999999,0.265485615525202,1,40
5710,228439,-94.23361206054688,-95.27999999999999,1.0463944973864303,1,40
5711,228479,-93.41481018066406,-93.79,0.37519115376880935,1,40
5712,228519,303.34100341796875,302.73,0.6109943824153301,1,40
5713,228559,-142.5538330078125,-142.97500000000002,0.42116033106805867,1,40
5714,228599,-2.178882122039795,-2.2699999999999996,0.09111768256333125,1,40
5715,228639,-144.19326782226562,-145.06000000000003,0.866728303284483,1,40
5716,228679,-23.253110885620117,-23.820000000000004,0.5668889654780135,1,40
5717,228719,-134.56292724609375,-135.22500000000002,0.6620771967046336,1,40
5718,228759,-10.445114135742188,-10.969999999999997,0.5248853314425335,1,40
5719,228799,-31.026491165161133,-31.939999999999994,0.913507758142071,1,40
5720,228839,-16.301959991455078,-16.945,0.6430396163138971,1,40
5721,228879,-138.35443115234375,-138.72500000000002,0.3705734018533797,1,40
5722,228919,-11.4554443359375,-11.765,0.3095563211267136,1,40
5723,228959,-4.940852165222168,-5.075,0.13414799426419843,1,40
5724,228999,-127.79271697998047,-128.155,0.36228142181173556,1,40
5725,229039,-19.20334815979004,-19.889999999999993,0.6866529443610796,1,40
5726,229079,-83.73086547851562,-83.88500000000003,0.1541291143620108,1,40
5727,229119,-15.809307098388672,-16.08,0.2706934385140904,1,40
5728,229159,314.1864013671875,313.595,0.5913886159356394,1,40
5729,229199,-25.977783203125,-26.68,0.7022171165293511,1,40
5730,229239,-136.29946899414062,-136.94500000000005,0.6455346810690508,1,40
5731,229279,-80.0383529663086,-80.09500000000001,0.05664731780773811,1,40
5732,229319,-99.81282043457031,-101.53999999999998,1.7271828137545362,1,40
5733,229359,-86.16334533691406,-86.78,0.616660674276969,1,40
5734,229399,-9.315227508544922,-9.76,0.44477302012161324,1,40
5735,229439,-117.01913452148438,-119.16,2.1408592969006155,1,40
5736,229479,-38.01099395751953,-38.915,0.9040075262103413,1,40
5737,229519,-16.658506393432617,-17.135,0.4764935378155122,1,40
5738,229559,282.37213134765625,281.935,0.43715669621014885,1,40
5739,229599,-83.28614044189453,-83.78,0.4938624366039529,1,40
5740,229639,-137.72976684570312,-138.84500000000003,1.1152271319988079,1,40
5741,229679,-19.127300262451172,-19.55499999999999,0.4276995813880581,1,40
5742,229719,-131.88018798828125,-132.62,0.7398130776419367,1,40
5743,229759,-12.86323356628418,-13.319999999999999,0.4567665377905644,1,40
5744,229799,-138.31484985351562,-138.86499999999998,0.5501443832696097,1,40
5745,229839,325.07049560546875,324.71500000000003,0.35548098186708355,1,40
5746,229879,-129.22836303710938,-130.04,0.8116305911809104,1,40
5747,229919,-7.729189395904541,-8.080000000000002,0.35081052611177466,1,40
5748,229959,-9.771318435668945,-10.139999999999995,0.36868118722873244,1,40
5749,229999,-99.8897933959961,-101.42499999999998,1.5352072475912748,1,40
5750,230039,-11.721536636352539,-12.23,0.50846270091124,1,40
5751,230079,-84.66514587402344,-84.885,0.21985033282351832,1,40
5752,230119,-79.633544921875,-79.77500000000002,0.1414523048254563,1,40
5753,230159,-100.36612701416016,-101.64000000000001,1.2738763399861737,1,40
5754,230199,-136.8427734375,-137.05999999999995,0.2172279743399901,1,40
5755,230239,-124.6219711303711,-124.89,0.2680280302004958,1,40
5756,230279,-90.02430725097656,-90.42499999999995,0.40069192359266403,1,40
5757,230319,330.2606506347656,329.975,0.28564853858478145,1,40
5758,230359,-80.61308288574219,-80.65500000000002,0.04190956917733295,1,40
5759,230399,-92.61898803710938,-94.43499999999996,1.8160058668362506,1,40
5760,230439,212.6605987548828,211.48499999999999,1.1755910720955236,1,40
5761,230479,254.13961791992188,252.96,1.1796047015599134,1,40
5762,230519,-9.25463581085205,-9.654999999999996,0.4003641702098896,1,40
5763,230559,-103.76432037353516,-105.33000000000004,1.5656805288651874,1,40
5764,230599,-133.6685791015625,-134.05999999999997,0.39142714589672717,1,40
5765,230639,-89.35249328613281,-89.72000000000001,0.367501817522651,1,40
5766,230679,314.8221435546875,314.475,0.3471371580673316,1,40
5767,230719,-12.728377342224121,-13.254999999999997,0.52662304287963,1,40
5768,230759,-82.75716400146484,-83.04999999999998,0.29283928097117196,1,40
5769,230799,-83.86468505859375,-84.28000000000002,0.4153194125571036,1,40
5770,230839,-87.0069580078125,-87.11,0.10304558618317175,1,40
5771,230879,-12.246042251586914,-12.770000000000003,0.5239567717965944,1,40
5772,230919,-39.903255462646484,-42.05000000000001,2.1467477927315834,1,40
5773,230959,268.54730224609375,267.71000000000004,0.83729432079505,1,40
5774,230999,-14.343850135803223,-14.904999999999996,0.5611501679076729,1,40
5775,231039,-127.24210357666016,-129.3350000000001,2.0928968853041567,1,40
5776,231079,-6.561148166656494,-6.865000000000002,0.3038518280393664,1,40
5777,231119,-10.399214744567871,-10.58500000000001,0.18578467846856805,1,40
5778,231159,-3.8920135498046875,-4.205,0.31298642258259457,1,40
5779,231199,215.50296020507812,214.125,1.3779750855869732,1,40
5780,231239,-9.014532089233398,-9.415,0.40046803169921663,1,40
5781,231279,-24.789602279663086,-25.54,0.7503991005345276,1,40
5782,231319,-25.495803833007812,-26.225000000000012,0.7291969563670161,1,40
5783,231359,-81.54891967773438,-81.96500000000002,0.4160831764718715,1,40
5784,231399,-7.055810928344727,-7.345000000000001,0.28918886327176746,1,40
5785,231439,-85.26042175292969,-85.55000000000004,0.2895768629380652,1,40
5786,231479,-35.26808547973633,-35.82999999999999,0.5619127073412847,1,40
5787,231519,-8.521717071533203,-8.86,0.3382831022012213,1,40
5788,231559,-12.595473289489746,-12.979999999999999,0.38452713349273254,1,40
5789,231599,-9.676040649414062,-10.204999999999998,0.5289597176350812,1,40
5790,231639,317.6514892578125,317.5,0.1514953175343151,1,40
5791,231679,-132.73434448242188,-133.07,0.3356477294117818,1,40
5792,231719,226.08457946777344,224.89,1.194582689828705,1,40
5793,231759,-137.25521850585938,-137.78499999999997,0.5297822490799022,1,40
5794,231799,-135.10577392578125,-135.49000000000004,0.38422367137268043,1,40
5795,231839,231.25161743164062,229.86,1.391613654534202,1,40
5796,231879,-5.393478870391846,-5.755000000000001,0.3615210421245132,1,40
5797,231919,-127.5008544921875,-127.89999999999996,0.399143749879729,1,40
5798,231959,-13.009511947631836,-13.459999999999999,0.4504877956476131,1,40
5799,231999,271.4987487792969,269.90999999999997,1.5887513744688868,1,40
5800,232039,-135.61007690429688,-135.91500000000005,0.3049240715098017,1,40
5801,232079,-14.056672096252441,-14.334999999999997,0.2783280751767562,1,40
5802,232119,-129.82925415039062,-130.29500000000002,0.46574291990472916,1,40
5803,232159,-133.56646728515625,-134.32999999999998,0.7635277162530715,1,40
5804,232199,-83.61351013183594,-83.705,0.09149247526791668,1,40
5805,232239,-150.90609741210938,-151.90499999999997,0.9989046946488609,1,40
5806,232279,-14.930301666259766,-15.269999999999996,0.3396983779656965,1,40
5807,232319,-79.74044799804688,-79.81000000000002,0.06955161411156884,1,40
5808,232359,-15.450737953186035,-15.749999999999993,0.29926162300172876,1,40
5809,232399,-31.761333465576172,-32.510000000000005,0.7486672851186321,1,40
5810,232439,-81.47982788085938,-81.7,0.2201800102298268,1,40
5811,232479,324.6720886230469,324.2,0.47209313087895555,1,40
5812,232519,-142.2332763671875,-142.485,0.251719791693673,1,40
5813,232559,-91.782958984375,-92.67499999999995,0.8920395345247196,1,40
5814,232599,-81.8521728515625,-82.14,0.28782156120704355,1,40
5815,232639,-16.517946243286133,-16.875,0.35705272240559194,1,40
5816,232679,-79.94729614257812,-80.00500000000001,0.057705070277926554,1,40
5817,232719,-14.626412391662598,-15.079999999999997,0.4535876243176655,1,40
5818,232759,-14.859747886657715,-15.085,0.22525285089186164,1,40
5819,232799,-138.04644775390625,-138.24,0.19355631263388945,1,40
5820,232839,-80.59192657470703,-80.83500000000001,0.24307622668686776,1,40
5821,232879,-137.59922790527344,-138.4349999999999,0.8357618330795156,1,40
5822,232919,-128.93359375,-129.58499999999995,0.6514053695656578,1,40
5823,232959,-22.671180725097656,-23.24500000000001,0.5738186469607974,1,40
5824,232999,-143.88136291503906,-144.93499999999995,1.0536296571558619,1,40
5825,233039,-11.161722183227539,-11.495,0.33327751346450823,1,40
5826,233079,357.8740234375,357.5,0.3740123143140856,1,40
5827,233119,-127.65301513671875,-127.99999999999999,0.3469944994019844,1,40
5828,233159,-81.281494140625,-81.55,0.26850418458025666,1,40
5829,233199,-90.8499755859375,-91.53999999999999,0.6900281749983148,1,40
5830,233239,-23.709735870361328,-24.06000000000001,0.35026393489596874,1,40
5831,233279,-101.47067260742188,-102.51500000000001,1.0443325561914678,1,40
5832,233319,-22.796010971069336,-23.25499999999999,0.45898745139897135,1,40
5833,233359,-82.00723266601562,-82.29999999999998,0.29277115370470175,1,40
5834,233399,-23.949344635009766,-24.264999999999986,0.31565463420538264,1,40
5835,233439,-78.99517059326172,-79.76499999999999,0.7698331214706959,1,40
5836,233479,-95.07389831542969,-96.33499999999997,1.2611078128295627,1,40
5837,233519,-7.831695079803467,-8.129999999999999,0.2983049889319027,1,40
5838,233559,-15.574169158935547,-15.674999999999997,0.10083100615056664,1,40
5839,233599,-84.21949768066406,-84.935,0.715499717790165,1,40
5840,233639,-124.30413818359375,-124.38999999999999,0.08586174915950837,1,40
5841,233679,-17.274398803710938,-17.569999999999997,0.2956002041632654,1,40
5842,233719,-5.25922966003418,-5.530000000000001,0.27077019525639157,1,40
5843,233759,-84.08274841308594,-84.46000000000002,0.3772469378711058,1,40
5844,233799,-44.983238220214844,-45.885000000000005,0.9017618481695877,1,40
5845,233839,-38.68450164794922,-39.635,0.9504986072733992,1,40
5846,233879,-81.35029602050781,-81.715,0.364696266457054,1,40
5847,233919,-83.78958129882812,-84.66500000000002,0.8754190627284042,1,40
5848,233959,-127.35120391845703,-128.06000000000003,0.7087905902423808,1,40
5849,233999,-35.136348724365234,-35.87499999999999,0.7386501756274118,1,40
5850,234039,-11.701324462890625,-12.00500000000001,0.303675816132346,1,40
5851,234079,-120.11068725585938,-121.93499999999997,1.8243150855422345,1,40
5852,234119,-85.76521301269531,-86.515,0.7497852742718958,1,40
5853,234159,-5.820929527282715,-5.984999999999998,0.16407060501816903,1,40
5854,234199,-83.18782043457031,-83.78999999999999,0.6021839945923725,1,40
5855,234239,-8.956574440002441,-9.305000000000001,0.3484249973454884,1,40
5856,234279,-13.277020454406738,-13.514999999999993,0.23797915176296935,1,40
5857,234319,-12.639425277709961,-12.875,0.23557440223899145,1,40
5858,234359,-81.11537170410156,-81.18500000000002,0.06962718440703247,1,40
5859,234399,-81.21684265136719,-81.91000000000001,0.6931639693490722,1,40
5860,234439,-129.74266052246094,-130.49499999999998,0.752347224302106,1,40
5861,234479,-16.27654266357422,-16.67,0.3934567971351934,1,40
5862,234519,-14.643524169921875,-15.255,0.6114762552581255,1,40
5863,234559,-81.06573486328125,-81.125,0.059265623843635956,1,40
5864,234599,-83.59677124023438,-83.86500000000001,0.2682354009988913,1,40
5865,234639,-10.165711402893066,-10.45500000000001,0.2892882106630197,1,40
5866,234679,-21.54139518737793,-21.860000000000007,0.31860519631475104,1,40
5867,234719,-16.593900680541992,-16.859999999999996,0.26610020069708784,1,40
5868,234759,-21.561443328857422,-21.954999999999995,0.39355776185104835,1,40
5869,234799,-133.37893676757812,-133.67499999999998,0.2960638381247511,1,40
5870,234839,-123.97647857666016,-124.10499999999996,0.12852041422890245,1,40
5871,234879,-27.969688415527344,-28.58,0.6103127145852174,1,40
5872,234919,-10.602561950683594,-10.969999999999992,0.36743805691243364,1,40
5873,234959,-123.9233627319336,-124.13999999999994,0.2166360667201651,1,40
5874,234999,-14.601381301879883,-14.825,0.22361952837219057,1,40
5875,235039,-123.04600524902344,-123.20500000000006,0.15899789432233133,1,40
5876,235079,-19.991294860839844,-20.435,0.44370569013944505,1,40
5877,235119,-124.08443450927734,-124.43499999999997,0.35056821857487214,1,40
5878,235159,-16.953636169433594,-17.224999999999998,0.27136378079072543,1,40
5879,235199,-125.64595031738281,-126.10500000000002,0.45904776790720525,1,40
5880,235239,-94.46887969970703,-94.97500000000001,0.5061221415817275,1,40
5881,235279,-127.24800109863281,-127.92500000000004,0.6769927896328861,1,40
5882,235319,-18.61919593811035,-19.015000000000004,0.3958038885303427,1,40
5883,235359,-87.46563720703125,-88.25499999999998,0.7893602437641708,1,40
5884,235399,-137.04489135742188,-137.53999999999996,0.49510955078925,1,40
5885,235439,-25.7490291595459,-26.44999999999999,0.7009705440918588,1,40
5886,235479,-22.494159698486328,-22.625000000000007,0.13083972818383582,1,40
5887,235519,-78.4384994506836,-78.69999999999999,0.2614990963865592,1,40
5888,235559,-91.8013916015625,-92.03000000000003,0.22860855760095783,1,40
5889,235599,-21.91389274597168,-22.43999999999999,0.5261072756031547,1,40
5890,235639,-14.14513874053955,-14.410000000000002,0.26486048204141555,1,40
5891,235679,-93.17529296875,-94.59,1.414706479345811,1,40
5892,235719,-125.73209381103516,-125.95499999999998,0.22290673717462903,1,40
5893,235759,-89.57713317871094,-89.71499999999999,0.13786165666535916,1,40
5894,235799,340.2740478515625,340.05,0.2240455826296394,1,40
5895,235839,-97.36549377441406,-97.92000000000003,0.5545039081505619,1,40
5896,235879,271.8134765625,270.75,1.063493275987382,1,40
5897,235919,-128.15011596679688,-128.69000000000003,0.5398924985615317,1,40
5898,235959,-21.268564224243164,-21.729999999999993,0.4614358042126289,1,40
5899,235999,-98.07614135742188,-99.16500000000005,1.0888640833218122,1,40
5900,236039,-1.3962914943695068,-1.4849999999999994,0.08870836540226887,1,40
5901,236079,-1.1054871082305908,-1.164999999999999,0.05951286936364043,1,40
5902,236119,-137.62130737304688,-138.21499999999997,0.5937042480535248,1,40
5903,236159,-123.59347534179688,-123.66000000000001,0.06651703154206491,1,40
5904,236199,-126.93789672851562,-127.01499999999997,0.0771041792310382,1,40
5905,236239,-21.72956085205078,-22.28000000000001,0.5504389952850499,1,40
5906,236279,-13.437055587768555,-13.815000000000001,0.3779445685711882,1,40
