,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
417,16719,8.55051040649414,-8.409999999999998,16.960510584028054,1,40
418,16759,-47.675865173339844,-70.38999999999997,22.714137673910937,1,40
419,16799,-40.308921813964844,-66.25500000000001,25.94607722552614,1,40
420,16839,-13.433747291564941,-43.77500000000001,30.341252362275192,1,40
421,16879,-53.63630676269531,-82.295,28.65869264258144,1,40
422,16919,-33.43505096435547,-60.089999999999996,26.654948356590157,1,40
423,16959,-16.85784912109375,-46.60500000000002,29.747151650494153,1,40
424,16999,-23.981849670410156,-50.19499999999997,26.213152169498102,1,40
425,17039,-7.721858978271484,-28.264999999999993,20.543141221652906,1,40
426,17079,-91.21531677246094,-119.44499999999996,28.2296872436562,1,40
427,17119,-19.103626251220703,-44.145,25.041373797861603,1,40
428,17159,-22.887104034423828,-52.51999999999999,29.632898694523682,1,40
429,17199,8.187725067138672,-15.679999999999998,23.867725670481185,1,40
430,17239,7.44006872177124,-18.835,26.27506900318445,1,40
431,17279,-52.88772964477539,-81.59999999999998,28.71226972132507,1,40
432,17319,-78.43013000488281,-99.08000000000006,20.64986453242215,1,40
433,17359,5.97631311416626,-15.979999999999997,21.95631320928475,1,40
434,17399,-9.282044410705566,-41.995,32.71295565705907,1,40
435,17439,-2.425006866455078,-26.464999999999993,24.039993231323557,1,40
436,17479,-5.345605850219727,-30.889999999999997,25.54439409492437,1,40
437,17519,5.719378471374512,-8.24,13.959378091928478,1,40
438,17559,-14.481526374816895,-42.885000000000005,28.403473823239754,1,40
439,17599,7.575850963592529,-12.419999999999998,19.995850761415007,1,40
440,17639,1.83356511592865,-20.65500000000001,22.488565189928728,1,40
441,17679,-12.148721694946289,-41.435,29.28627909319453,1,40
442,17719,-39.52949523925781,-60.54499999999997,21.015503929641422,1,40
443,17759,-32.60321044921875,-58.50999999999998,25.906792978904345,1,40
444,17799,11.333080291748047,-9.190000000000001,20.523080121837875,1,40
445,17839,-17.236125946044922,-40.994999999999976,23.758873810127756,1,40
446,17879,-23.50379180908203,-50.16000000000002,26.656208953582645,1,40
447,17919,4.227941513061523,-14.909999999999997,19.13794139074924,1,40
448,17959,-43.50732421875,-71.37,27.862676303628124,1,40
449,17999,-17.761741638183594,-43.705000000000005,25.943258701610134,1,40
450,18039,-40.54042053222656,-66.43499999999997,25.894581597992925,1,40
451,18079,1.3769315481185913,-22.819999999999993,24.196931432881176,1,40
452,18119,-36.843814849853516,-65.68500000000002,28.841181755853142,1,40
453,18159,5.3222737312316895,-12.885000000000002,18.20727375766644,1,40
454,18199,-11.06898021697998,-35.144999999999996,24.076019631107943,1,40
455,18239,-82.29783630371094,-113.475,31.177166061930205,1,40
456,18279,-8.898517608642578,-33.785,24.886482764336456,1,40
457,18319,-11.923806190490723,-33.55000000000001,21.626194131684954,1,40
458,18359,2.9561305046081543,-16.595000000000002,19.55113044119183,1,40
459,18399,9.58633804321289,-11.169999999999998,20.75633765890681,1,40
460,18439,-11.00033187866211,-37.55500000000001,26.55466805753257,1,40
461,18479,-14.729512214660645,-41.27500000000001,26.545487705672585,1,40
462,18519,2.1498048305511475,-28.025000000000013,30.17480513513334,1,40
463,18559,-4.879993438720703,-28.394999999999996,23.515006550331748,1,40
464,18599,-6.262146472930908,-23.970000000000006,17.707853560141817,1,40
465,18639,4.5883588790893555,-20.330000000000005,24.91835886665366,1,40
466,18679,-3.5424561500549316,-23.390000000000008,19.84754356245275,1,40
467,18719,-14.867429733276367,-35.24999999999999,20.382571815435572,1,40
468,18759,4.7220964431762695,-11.495,16.21709643047309,1,40
469,18799,-27.17667579650879,-54.285000000000004,27.108325139653257,1,40
470,18839,-1.4868710041046143,-26.735,25.24812948968556,1,40
471,18879,-27.95638656616211,-51.75499999999998,23.79861160805609,1,40
472,18919,5.392794132232666,-21.99,27.382796541729846,1,40
473,18959,-33.594295501708984,-60.36999999999999,26.775707295931483,1,40
474,18999,-8.975242614746094,-34.870000000000005,25.89475706712676,1,40
475,19039,-33.037689208984375,-57.53999999999999,24.50231288402759,1,40
476,19079,-43.73948287963867,-70.16499999999999,26.425519407274464,1,40
477,19119,-42.12785339355469,-64.82,22.692145423109146,1,40
478,19159,0.8535115718841553,-26.069999999999997,26.923511493218626,1,40
479,19199,-12.61923885345459,-40.88500000000001,28.265761063836287,1,40
480,19239,11.164609909057617,-9.785,20.949609903321807,1,40
481,19279,-33.68791961669922,-54.555,20.867080950126773,1,40
482,19319,-14.607630729675293,-40.635,26.02736859105072,1,40
483,19359,-14.525466918945312,-35.80999999999999,21.284533405802613,1,40
484,19399,-0.2734997272491455,-26.490000000000002,26.2165005549536,1,40
485,19439,9.04345703125,-8.765,17.808457497198432,1,40
486,19479,-0.4922434687614441,-22.124999999999996,21.63275664932561,1,40
487,19519,2.057096004486084,-23.900000000000002,25.957095835657128,1,40
488,19559,-31.894193649291992,-57.654999999999994,25.76080317219899,1,40
489,19599,-18.350101470947266,-40.595,22.244896937148216,1,40
490,19639,8.172147750854492,-11.799999999999999,19.972148456444447,1,40
491,19679,6.497655391693115,-22.585000000000015,29.082655434628307,1,40
492,19719,9.812738418579102,-13.35,23.162738613805654,1,40
493,19759,9.72157096862793,-12.084999999999999,21.80657144338879,1,40
494,19799,2.3091392517089844,-21.669999999999998,23.97913935116088,1,40
495,19839,-42.15264892578125,-71.815,29.662346832972922,1,40
496,19879,-3.788085460662842,-22.17000000000001,18.381914734239082,1,40
497,19919,-9.87568473815918,-31.640000000000008,21.764315024498643,1,40
498,19959,-12.673988342285156,-40.484999999999985,27.811011379756184,1,40
499,19999,-0.6178655028343201,-21.115000000000006,20.497134530424994,1,40
500,20039,-13.421161651611328,-38.21000000000001,24.78883899664563,1,40
501,20079,0.9632675647735596,-19.509999999999998,20.4732675243021,1,40
502,20119,8.441089630126953,-9.095,17.536090106456847,1,40
503,20159,-3.3212389945983887,-26.72500000000001,23.403760878265228,1,40
504,20199,-44.21653747558594,-75.35,31.133466486007134,1,40
505,20239,5.8011674880981445,-20.005000000000003,25.806167582064667,1,40
506,20279,-25.879056930541992,-53.265000000000015,27.385941147374403,1,40
507,20319,-5.35611629486084,-32.775000000000006,27.41888361387776,1,40
508,20359,1.479913592338562,-23.789999999999996,25.26991346299694,1,40
509,20399,-8.479312896728516,-38.839999999999996,30.36068915406305,1,40
510,20439,-3.9384543895721436,-20.209999999999997,16.271545764020868,1,40
511,20479,-10.629785537719727,-28.679999999999996,18.050214485306356,1,40
512,20519,-43.00548553466797,-69.70500000000004,26.69951465127056,1,40
513,20559,8.513836860656738,-15.025,23.538836445270483,1,40
514,20599,-6.619987487792969,-26.480000000000004,19.860012209380013,1,40
515,20639,-31.609539031982422,-55.97,24.36046308912418,1,40
516,20679,10.732330322265625,-10.984999999999996,21.717330035722625,1,40
517,20719,-0.4085700511932373,-16.665,16.256430090128696,1,40
518,20759,-38.48149108886719,-59.41000000000002,20.928505939306262,1,40
519,20799,8.10462474822998,-10.105000000000002,18.209624605425855,1,40
520,20839,-21.86928367614746,-47.21500000000001,25.345716527162516,1,40
521,20879,0.6749829649925232,-17.419999999999995,18.094982913375574,1,40
522,20919,-75.51150512695312,-99.01500000000003,23.503491632223273,1,40
523,20959,7.811135292053223,-7.124999999999998,14.936135038608729,1,40
524,20999,-12.893877983093262,-42.92,30.026122355188903,1,40
525,21039,-39.16303253173828,-69.03000000000002,29.866965484443433,1,40
526,21079,-54.405765533447266,-83.75000000000001,29.3442323730416,1,40
527,21119,6.538393974304199,-22.359999999999996,28.89839445105399,1,40
528,21159,-41.92656707763672,-68.70999999999997,26.78343293014465,1,40
529,21199,-8.701292991638184,-36.625,27.923706499093647,1,40
530,21239,-24.520692825317383,-44.584999999999994,20.064307344995335,1,40
531,21279,-0.7498599886894226,-24.140000000000015,23.39014010136348,1,40
532,21319,-22.18880844116211,-51.040000000000006,28.85119036290797,1,40
533,21359,-7.487351417541504,-32.72,25.232648579510403,1,40
534,21399,10.794210433959961,-12.2,22.99421020283481,1,40
535,21439,-40.681854248046875,-66.40499999999999,25.7231470687348,1,40
536,21479,-56.87031173706055,-82.23500000000001,25.364690204643708,1,40
537,21519,7.767055988311768,-15.384999999999993,23.15205615258479,1,40
538,21559,-10.649944305419922,-30.499999999999996,19.850055181096707,1,40
539,21599,-10.667718887329102,-30.19,19.522280542708536,1,40
540,21639,-0.2764572501182556,-13.999999999999998,13.723542595157646,1,40
541,21679,-37.81409454345703,-63.12,25.305902835416514,1,40
542,21719,-12.540904998779297,-38.04500000000001,25.504095367164197,1,40
543,21759,-5.581904411315918,-27.37999999999999,21.79809530562904,1,40
544,21799,-5.687811851501465,-28.814999999999998,23.12718799376872,1,40
545,21839,9.961872100830078,-11.659999999999995,21.621871535511076,1,40
546,21879,8.91737174987793,-11.61,20.52737073631014,1,40
547,21919,6.878567218780518,-10.444999999999995,17.323566631607306,1,40
548,21959,8.0716552734375,-16.585000000000004,24.65665491202106,1,40
549,21999,-30.281414031982422,-60.080000000000005,29.798587445947657,1,40
550,22039,2.6355199813842773,-21.52,24.155519793198103,1,40
551,22079,10.026266098022461,-10.364999999999998,20.391266077149062,1,40
552,22119,-40.39457702636719,-65.77499999999999,25.38041966114035,1,40
553,22159,-4.9352006912231445,-23.584999999999994,18.649799260930426,1,40
554,22199,6.72575569152832,-9.449999999999996,16.175755738203506,1,40
555,22239,-22.113391876220703,-50.889999999999986,28.77660927189401,1,40
556,22279,-27.06058120727539,-56.58999999999999,29.529419998900714,1,40
557,22319,1.9102544784545898,-17.430000000000003,19.340254564882414,1,40
558,22359,-3.012746810913086,-30.229999999999997,27.217253464610774,1,40
559,22399,2.874973773956299,-11.420000000000002,14.294973754601573,1,40
560,22439,-1.8471388816833496,-26.169999999999998,24.322860987849687,1,40
561,22479,-18.86004638671875,-35.78499999999999,16.924954567130367,1,40
562,22519,-45.55790710449219,-69.42999999999999,23.87209139480281,1,40
563,22559,-21.586559295654297,-49.9,28.313439285198875,1,40
564,22599,-32.983856201171875,-59.70500000000001,26.721143679096212,1,40
565,22639,7.112729072570801,-16.544999999999998,23.65772903368459,1,40
566,22679,-4.359370708465576,-25.034999999999997,20.67562910983746,1,40
567,22719,-8.950966835021973,-25.339999999999996,16.389032812415724,1,40
568,22759,-42.80101776123047,-64.055,21.253980451270454,1,40
569,22799,-16.94333839416504,-43.33,26.38666206400567,1,40
570,22839,-36.87751770019531,-60.524999999999984,23.647485118181883,1,40
571,22879,-6.218349456787109,-31.114999999999995,24.896650207807674,1,40
572,22919,4.110459804534912,-16.56,20.670459764870422,1,40
573,22959,-49.631561279296875,-75.67999999999999,26.048436922677382,1,40
574,22999,-16.827903747558594,-41.39999999999999,24.57209691008706,1,40
575,23039,5.53642463684082,-10.319999999999997,15.856424463796095,1,40
576,23079,-24.566818237304688,-51.215,26.648182020778798,1,40
577,23119,4.337162971496582,-11.815000000000001,16.152163332684324,1,40
578,23159,4.687603950500488,-10.049999999999999,14.737604365696532,1,40
579,23199,-25.811065673828125,-51.315000000000005,25.503934385032263,1,40
580,23239,-7.449183464050293,-29.405000000000005,21.955816805001643,1,40
581,23279,-28.424137115478516,-49.749999999999986,21.325864785523077,1,40
582,23319,9.42245864868164,-11.419999999999996,20.842458205917318,1,40
583,23359,4.243157863616943,-13.520000000000001,17.76315745718135,1,40
584,23399,-3.240971565246582,-27.93999999999999,24.6990287881878,1,40
585,23439,-64.87654113769531,-91.295,26.41846334554224,1,40
586,23479,-50.196563720703125,-74.50499999999998,24.308436804471025,1,40
587,23519,9.825339317321777,-8.820000000000002,18.645338914886665,1,40
588,23559,-14.001506805419922,-41.65999999999999,27.658493271753166,1,40
589,23599,-3.085362434387207,-21.825000000000003,18.73963782671836,1,40
590,23639,1.8489885330200195,-13.674999999999997,15.523988476346588,1,40
591,23679,7.501012802124023,-14.55,22.051013088848812,1,40
592,23719,-13.95443344116211,-34.28499999999999,20.330565114476816,1,40
593,23759,8.779559135437012,-13.785,22.564559223562547,1,40
594,23799,5.046874046325684,-9.059999999999999,14.106873607199336,1,40
595,23839,-1.9151324033737183,-22.890000000000015,20.97486753265306,1,40
596,23879,-22.93478012084961,-52.15999999999998,29.225220016961778,1,40
597,23919,8.803985595703125,-11.324999999999996,20.128986050115692,1,40
598,23959,-5.519037246704102,-28.924999999999994,23.40596303272728,1,40
599,23999,2.090768814086914,-16.685,18.775769108875007,1,40
600,24039,-7.922257423400879,-33.585,25.662742998315707,1,40
601,24079,-3.148496627807617,-21.650000000000006,18.50150353575481,1,40
602,24119,4.20045280456543,-17.075,21.275451922361555,1,40
603,24159,3.541531562805176,-13.644999999999998,17.186531676009977,1,40
604,24199,-3.6872663497924805,-25.634999999999994,21.94773363011867,1,40
605,24239,0.7057565450668335,-24.040000000000003,24.745756749238662,1,40
606,24279,6.996004581451416,-9.149999999999999,16.146004281251546,1,40
607,24319,-5.87650203704834,-30.774999999999995,24.898497733414015,1,40
608,24359,-14.798540115356445,-43.79000000000002,28.991459036466566,1,40
609,24399,5.912285327911377,-15.785000000000005,21.697285018107536,1,40
610,24439,-60.31475067138672,-86.67999999999998,26.365246754992672,1,40
611,24479,2.97381854057312,-14.935,17.908818689226415,1,40
612,24519,-78.68429565429688,-105.33500000000001,26.650708146949796,1,40
613,24559,9.906084060668945,-8.815000000000001,18.721083724181934,1,40
614,24599,-33.134605407714844,-60.01999999999999,26.88539512673599,1,40
615,24639,12.16429328918457,-9.135,21.299291996061356,1,40
616,24679,-35.38439178466797,-62.56,27.175609152566363,1,40
617,24719,10.7020902633667,-9.734999999999998,20.437089713596727,1,40
618,24759,-30.290008544921875,-54.46499999999999,24.174992036719885,1,40
619,24799,-32.56041717529297,-60.825,28.264582818247085,1,40
620,24839,-85.00233459472656,-112.09500000000003,27.092661579653097,1,40
621,24879,-2.3432960510253906,-27.060000000000002,24.716704035492974,1,40
622,24919,5.143810272216797,-18.659999999999997,23.803809680303416,1,40
623,24959,6.992095470428467,-16.325,23.317095260657467,1,40
624,24999,3.8467931747436523,-19.150000000000006,22.99679310977058,1,40
625,25039,11.841004371643066,-7.929999999999998,19.771004171255143,1,40
626,25079,9.396739959716797,-11.284999999999993,20.68174015005966,1,40
627,25119,-8.074551582336426,-33.17999999999999,25.10544767277851,1,40
628,25159,-29.541481018066406,-46.945,17.403520453152144,1,40
629,25199,-16.885730743408203,-34.410000000000004,17.524270197327482,1,40
630,25239,-52.859867095947266,-77.38499999999999,24.52513419113516,1,40
631,25279,6.40079927444458,-10.409999999999995,16.810799208478784,1,40
632,25319,5.374086380004883,-9.839999999999998,15.214086251065513,1,40
633,25359,-1.1252562999725342,-17.524999999999995,16.399743739303318,1,40
634,25399,-13.564546585083008,-35.96000000000001,22.395452916940684,1,40
635,25439,-5.297640800476074,-24.314999999999998,19.01735975720325,1,40
636,25479,10.113114356994629,-12.064999999999996,22.17811431985254,1,40
637,25519,5.016868591308594,-11.180000000000001,16.19686881936532,1,40
638,25559,-18.01272201538086,-36.47000000000001,18.45727799752598,1,40
639,25599,1.3194046020507812,-23.184999999999995,24.504404640507158,1,40
640,25639,2.0768532752990723,-9.854999999999997,11.931853265017711,1,40
641,25679,5.9471588134765625,-18.125,24.072158449663785,1,40
642,25719,-11.158853530883789,-37.99000000000001,26.83114664659213,1,40
643,25759,-18.193973541259766,-46.38999999999999,28.196027320075668,1,40
644,25799,-41.240478515625,-67.11000000000001,25.869521727214483,1,40
645,25839,-0.9807314872741699,-25.465000000000014,24.4842685387705,1,40
646,25879,9.276511192321777,-8.255,17.531510714987085,1,40
647,25919,-28.234655380249023,-57.725,29.490345594320594,1,40
648,25959,-7.915743350982666,-33.085,25.169257148410416,1,40
649,25999,-15.684147834777832,-43.54,27.85585253375531,1,40
650,26039,8.778640747070312,-12.729999999999997,21.508640847143297,1,40
651,26079,-29.37904167175293,-56.33000000000002,26.950959164280825,1,40
652,26119,-0.16887062788009644,-21.895,21.726129194149028,1,40
653,26159,-42.60554504394531,-66.82,24.214454171311772,1,40
654,26199,-4.049609661102295,-22.94000000000001,18.890390756476204,1,40
655,26239,11.36302375793457,-8.275,19.638023996899726,1,40
656,26279,6.003567218780518,-16.3,22.303567110600625,1,40
657,26319,-21.778879165649414,-42.11499999999999,20.33611955931296,1,40
658,26359,-8.535257339477539,-30.059999999999995,21.52474286816598,1,40
659,26399,4.451438903808594,-12.945000000000002,17.39643951939262,1,40
660,26439,5.362301349639893,-10.179999999999998,15.542301668717005,1,40
