,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17728,709159,-87.96226501464844,-87.97000000000001,0.0077331634183398544,1,40
17729,709199,-38.16807556152344,-38.19,0.02192361794502958,1,40
17730,709239,95.71604919433594,95.695,0.02105338065379989,1,40
17731,709279,179.47447204589844,179.455,0.01947142687524942,1,40
17732,709319,196.44723510742188,196.435,0.01224192883183071,1,40
17733,709359,188.02239990234375,188.01,0.012402921040678376,1,40
17734,709399,266.55950927734375,266.55,0.009510193535662702,1,40
17735,709439,316.1876220703125,316.18,0.007642434555023893,1,40
17736,709479,-88.98843383789062,-89.0,0.011565142101762516,1,40
17737,709519,111.85235595703125,111.835,0.01735750719612378,1,40
17738,709559,30.63485336303711,30.61,0.024852396424946965,1,40
17739,709599,301.2147216796875,301.2,0.014733330981304374,1,40
17740,709639,105.26599884033203,105.24999999999999,0.015997974935392817,1,40
17741,709679,6.221136569976807,6.2050000000000125,0.016137036129910763,1,40
17742,709719,-35.32948303222656,-35.35,0.02051501676904693,1,40
17743,709759,-39.19425964355469,-39.215,0.020741441651188547,1,40
17744,709799,303.723388671875,303.71500000000003,0.008411449778063365,1,40
17745,709839,284.74090576171875,284.73,0.010909346281835835,1,40
17746,709879,-84.20034790039062,-84.20500000000003,0.00465288670726725,1,40
17747,709919,285.8765869140625,285.87,0.006586429531127751,1,40
17748,709959,308.50244140625,308.495,0.007421972248660813,1,40
17749,709999,95.32008361816406,95.3,0.020082299625367048,1,40
17750,710039,3.3450427055358887,3.325000000000003,0.020043486785639896,1,40
17751,710079,198.931396484375,198.92,0.01139250757123755,1,40
17752,710119,-95.84330749511719,-95.85000000000002,0.006692246399135123,1,40
17753,710159,121.8461685180664,121.83,0.016164436604422117,1,40
17754,710199,111.70733642578125,111.69,0.017336217238005113,1,40
17755,710239,38.22010803222656,38.204999999999984,0.015113076894453792,1,40
17756,710279,16.877517700195312,16.86,0.01751552541928466,1,40
17757,710319,-79.35787963867188,-79.36500000000001,0.007111081042256363,1,40
17758,710359,372.4837646484375,372.48,0.0037864173429980365,1,40
17759,710399,227.68736267089844,227.68,0.007376372060750492,1,40
17760,710439,-74.9883041381836,-75.0,0.011699415256059725,1,40
17761,710479,188.03302001953125,188.01999999999998,0.01301442520806849,1,40
17762,710519,-65.48579406738281,-65.49999999999997,0.01420850787916666,1,40
17763,710559,-83.22493743896484,-83.23000000000003,0.005066589374831349,1,40
17764,710599,-87.28170776367188,-87.28500000000004,0.003291535326879425,1,40
17765,710639,302.057373046875,302.04499999999996,0.012382169611441285,1,40
17766,710679,8.842015266418457,8.835000000000008,0.007014423388927796,1,40
17767,710719,420.00482177734375,420.0,0.004801949909250719,1,40
17768,710759,18.233787536621094,18.220000000000002,0.01378299473294646,1,40
17769,710799,77.197998046875,77.19000000000001,0.007992863211330397,1,40
17770,710839,-74.27133178710938,-74.29,0.018667277963890182,1,40
17771,710879,145.95529174804688,145.94,0.015281901717911914,1,40
17772,710919,229.07818603515625,229.05,0.02819162623874769,1,40
17773,710959,19.25532341003418,19.245000000000005,0.010323406875959599,1,40
17774,710999,19.1689453125,19.155,0.013943649423765988,1,40
17775,711039,15.256098747253418,15.225000000000037,0.031096429165713486,1,40
17776,711079,-98.81671142578125,-98.83000000000004,0.013291528771745319,1,40
17777,711119,75.41853332519531,75.39999999999999,0.018535809540931574,1,40
17778,711159,-88.94003295898438,-88.945,0.004973486805054459,1,40
17779,711199,-83.48031616210938,-83.48500000000003,0.0046867053126190775,1,40
17780,711239,268.560791015625,268.55,0.010823690521960241,1,40
17781,711279,410.00726318359375,410.0,0.0072860181404531005,1,40
17782,711319,-67.72239685058594,-67.73999999999998,0.017601625507181723,1,40
17783,711359,-30.845794677734375,-30.855000000000018,0.009202298409072137,1,40
17784,711399,17.504886627197266,17.489999999999995,0.014885285617795774,1,40
17785,711439,-16.143291473388672,-16.149999999999977,0.006710187214565327,1,40
17786,711479,18.456907272338867,18.450000000000003,0.006906939119362379,1,40
17787,711519,200.04275512695312,200.03,0.012750782887391662,1,40
17788,711559,256.16986083984375,256.16499999999996,0.004834914590004936,1,40
17789,711599,85.80669403076172,85.80000000000001,0.006691135491135975,1,40
17790,711639,253.27487182617188,253.26,0.014864047951970338,1,40
17791,711679,289.1977844238281,289.185,0.012786217471515277,1,40
17792,711719,325.01092529296875,325.0,0.010935625614594184,1,40
17793,711759,138.05482482910156,138.03999999999996,0.014818280182700492,1,40
17794,711799,128.32215881347656,128.305,0.017161068444605194,1,40
17795,711839,-119.6125259399414,-119.625,0.01247451106166837,1,40
17796,711879,140.11557006835938,140.11,0.0055682772100333535,1,40
17797,711919,390.6802673339844,390.675,0.005280660711488104,1,40
17798,711959,331.1426086425781,331.135,0.007640619669892835,1,40
17799,711999,349.4377136230469,349.43,0.0077136724383409395,1,40
17800,712039,102.1724853515625,102.15499999999999,0.01748677247465784,1,40
17801,712079,111.43290710449219,111.42,0.012907520574937815,1,40
17802,712119,72.31187438964844,72.30000000000001,0.011873742511245742,1,40
17803,712159,34.53889846801758,34.52499999999999,0.013897180500454347,1,40
17804,712199,312.3811340332031,312.375,0.006140892944454503,1,40
17805,712239,105.83161926269531,105.82000000000001,0.011620945711080395,1,40
17806,712279,-9.139159202575684,-9.159999999999982,0.02084117580631642,1,40
17807,712319,234.82058715820312,234.805,0.015591951785004315,1,40
17808,712359,187.48980712890625,187.48,0.009816465178716928,1,40
17809,712399,-63.25794219970703,-63.28,0.022058112400641375,1,40
17810,712439,-15.371927261352539,-15.38000000000001,0.008073477543271788,1,40
17811,712479,256.54644775390625,256.53499999999997,0.01146401180057289,1,40
17812,712519,-66.04472351074219,-66.06,0.015276373436713078,1,40
17813,712559,-70.05217742919922,-70.05999999999999,0.007822872561256569,1,40
17814,712599,-82.6585693359375,-82.66499999999999,0.006428464267492831,1,40
17815,712639,15.356407165527344,15.350000000000009,0.006404694475195198,1,40
17816,712679,295.971923828125,295.96000000000004,0.011928414784017405,1,40
17817,712719,-109.41891479492188,-109.42999999999996,0.011077992134726712,1,40
17818,712759,159.88531494140625,159.88,0.005308724564453452,1,40
17819,712799,197.9597625732422,197.955,0.004764942566223181,1,40
17820,712839,25.71247100830078,25.694999999999993,0.017473007306413785,1,40
17821,712879,274.28155517578125,274.275,0.0065782076468896,1,40
17822,712919,386.37200927734375,386.365,0.0069797217047645865,1,40
17823,712959,305.1874694824219,305.175,0.012474858004032106,1,40
17824,712999,124.451904296875,124.43,0.021907509038180097,1,40
17825,713039,132.5966339111328,132.57999999999998,0.016634573688883807,1,40
17826,713079,49.91991424560547,49.905,0.014916586362472986,1,40
17827,713119,351.572509765625,351.565,0.007517918633881928,1,40
17828,713159,220.8641815185547,220.86,0.0041907699644296555,1,40
17829,713199,180.69964599609375,180.695,0.004648057827546716,1,40
17830,713239,265.727783203125,265.71500000000003,0.012791372826185579,1,40
17831,713279,34.411865234375,34.39,0.021865208949771876,1,40
17832,713319,257.5750732421875,257.56,0.015083809271662415,1,40
17833,713359,219.0028533935547,218.985,0.017851787975536586,1,40
17834,713399,150.8158416748047,150.8,0.015845524870652633,1,40
17835,713439,-90.04509735107422,-90.05500000000002,0.009901834419814043,1,40
17836,713479,276.4586181640625,276.45,0.008612405566596586,1,40
17837,713519,351.796630859375,351.79,0.006633828890718018,1,40
17838,713559,-2.1271023750305176,-2.1399999999999935,0.012897181102544964,1,40
17839,713599,390.0182800292969,390.015,0.003306635570760982,1,40
17840,713639,12.494194030761719,12.480000000000004,0.014191778390268911,1,40
17841,713679,115.5986328125,115.58500000000001,0.013631040527193779,1,40
17842,713719,156.2093963623047,156.195,0.01439991073220984,1,40
17843,713759,75.37173461914062,75.35499999999999,0.0167332581666284,1,40
17844,713799,61.80865478515625,61.78999999999999,0.01865349520598106,1,40
17845,713839,275.51007080078125,275.505,0.005074105652176238,1,40
17846,713879,45.49615478515625,45.49000000000001,0.006152854777573909,1,40
17847,713919,-86.0057601928711,-86.01000000000006,0.004238405189420199,1,40
17848,713959,-2.3590307235717773,-2.3699999999999903,0.010969078960786612,1,40
17849,713999,433.6787109375,433.675,0.0037211771385477358,1,40
17850,714039,242.8372802734375,242.82999999999998,0.007278600523439224,1,40
17851,714079,303.0997314453125,303.08500000000004,0.014709522384993675,1,40
17852,714119,281.8135986328125,281.8,0.013596184905204709,1,40
17853,714159,-108.59418487548828,-108.60500000000002,0.010814966278519328,1,40
17854,714199,351.75177001953125,351.745,0.006775030304862552,1,40
17855,714239,17.289213180541992,17.280000000000015,0.00921189680353208,1,40
17856,714279,-79.32540893554688,-79.33500000000001,0.009593656337802216,1,40
17857,714319,240.2867889404297,240.28,0.006791265285930355,1,40
17858,714359,343.7620544433594,343.755,0.0070578171955135134,1,40
17859,714399,-72.70616149902344,-72.715,0.008842630012152464,1,40
17860,714439,158.7769012451172,158.77,0.0068993562526300485,1,40
17861,714479,-52.017459869384766,-52.025000000000006,0.007542413941093367,1,40
17862,714519,31.48377799987793,31.470000000000006,0.013777647913435805,1,40
17863,714559,60.90053176879883,60.890000000000015,0.010530623896561488,1,40
17864,714599,193.46005249023438,193.44,0.020060710736495534,1,40
17865,714639,97.45887756347656,97.44999999999999,0.008878368457276277,1,40
17866,714679,165.92477416992188,165.915,0.009769278972697356,1,40
17867,714719,204.80322265625,204.79500000000002,0.00822861357916702,1,40
17868,714759,-26.50072479248047,-26.515,0.014274700153327484,1,40
17869,714799,39.92915344238281,39.91499999999999,0.01415435890787511,1,40
17870,714839,42.82516098022461,42.80999999999999,0.015162547875553607,1,40
17871,714879,72.02645111083984,72.01,0.01645073860858153,1,40
17872,714919,274.32159423828125,274.315,0.006568355660031793,1,40
17873,714959,289.6529541015625,289.65,0.0029442932158281693,1,40
17874,714999,265.50360107421875,265.495,0.008616003957987683,1,40
17875,715039,55.12419891357422,55.109999999999985,0.014194281941063033,1,40
17876,715079,-55.67085266113281,-55.684999999999974,0.014143010000837735,1,40
17877,715119,137.3680419921875,137.35500000000002,0.013038426951183374,1,40
17878,715159,261.3125,261.3,0.012484452242827298,1,40
17879,715199,128.2169189453125,128.20499999999998,0.011910937103393,1,40
17880,715239,267.3302001953125,267.325,0.005198900082681106,1,40
17881,715279,262.8750305175781,262.87,0.005034666990981403,1,40
17882,715319,368.1137390136719,368.11,0.003733025856229339,1,40
17883,715359,9.845142364501953,9.840000000000018,0.005140510715185634,1,40
17884,715399,196.2733612060547,196.265,0.008360162986166106,1,40
17885,715439,-80.2762451171875,-80.28500000000001,0.008750920158217575,1,40
17886,715479,129.29849243164062,129.285,0.013480848276786864,1,40
17887,715519,-42.03211212158203,-42.04499999999999,0.012887669003359126,1,40
17888,715559,-73.76954650878906,-73.78,0.010456027509604539,1,40
17889,715599,374.911376953125,374.905,0.006412986969743783,1,40
17890,715639,-76.54591369628906,-76.55499999999999,0.009088612250903863,1,40
17891,715679,85.68844604492188,85.67999999999999,0.008447415595728518,1,40
17892,715719,45.79810333251953,45.78999999999999,0.008104721578673176,1,40
17893,715759,207.0273895263672,207.01999999999998,0.0073863513594848215,1,40
17894,715799,402.51727294921875,402.515,0.0022915145266656028,1,40
17895,715839,75.23863220214844,75.235,0.0036314819389718306,1,40
17896,715879,114.23489379882812,114.22500000000001,0.00988946681422527,1,40
17897,715919,-83.2918701171875,-83.29500000000002,0.003131727293290003,1,40
17898,715959,366.1672668457031,366.16499999999996,0.002280660070881845,1,40
17899,715999,154.87130737304688,154.865,0.006304619239864832,1,40
17900,716039,-54.84770202636719,-54.854999999999976,0.007302840207105059,1,40
17901,716079,342.51214599609375,342.51,0.002153467962459344,1,40
17902,716119,279.2550048828125,279.25,0.005004892697260781,1,40
17903,716159,-32.09919738769531,-32.11,0.01080360856680836,1,40
17904,716199,168.03846740722656,168.02999999999997,0.008469273872786447,1,40
17905,716239,273.64697265625,273.64,0.006987845524475526,1,40
17906,716279,324.55499267578125,324.55,0.004977938262002923,1,40
17907,716319,44.55804443359375,44.550000000000004,0.00804531746163013,1,40
17908,716359,-82.1630859375,-82.165,0.0019178358585809983,1,40
17909,716399,406.3116760253906,406.31,0.001683970126316365,1,40
17910,716439,383.5282287597656,383.525,0.003245468928604727,1,40
17911,716479,-55.910499572753906,-55.915000000000006,0.004501252733364298,1,40
17912,716519,-84.25698852539062,-84.25999999999999,0.003017034047109162,1,40
17913,716559,387.6378479003906,387.635,0.002870057115886799,1,40
17914,716599,-77.75746154785156,-77.765,0.007534355253399709,1,40
17915,716639,244.67486572265625,244.665,0.00986453078230457,1,40
17916,716679,140.66213989257812,140.655,0.007149918799535932,1,40
17917,716719,-53.78746795654297,-53.79499999999996,0.007531618911318477,1,40
17918,716759,260.7508239746094,260.745,0.005822727745257477,1,40
17919,716799,54.132354736328125,54.125000000000014,0.007354990682565646,1,40
17920,716839,222.78341674804688,222.78,0.0034326039757278993,1,40
17921,716879,372.74267578125,372.74,0.002678400550793544,1,40
17922,716919,-119.57182312011719,-119.57999999999997,0.008175157603844548,1,40
17923,716959,-79.45677947998047,-79.46000000000001,0.003222555225420108,1,40
17924,716999,-82.21056365966797,-82.215,0.004435911743121305,1,40
17925,717039,388.9263610839844,388.925,0.0013873431104926511,1,40
17926,717079,197.25787353515625,197.255,0.0028667714222711275,1,40
17927,717119,334.5570068359375,334.555,0.002029036425933791,1,40
17928,717159,177.28359985351562,177.28,0.0036045871106983583,1,40
17929,717199,270.9726257324219,270.97,0.0026300183907014773,1,40
17930,717239,60.216758728027344,60.205,0.011755465901549737,1,40
17931,717279,213.54849243164062,213.54500000000002,0.003493179552827466,1,40
17932,717319,211.61216735839844,211.605,0.007171842258859593,1,40
17933,717359,206.63697814941406,206.63,0.00698683760442243,1,40
17934,717399,-39.32243728637695,-39.32999999999999,0.007563851823299059,1,40
17935,717439,184.79629516601562,184.79,0.0062960048855666565,1,40
17936,717479,88.07251739501953,88.07,0.0025195660247933774,1,40
17937,717519,-57.457759857177734,-57.46499999999999,0.007239456390079042,1,40
17938,717559,19.555856704711914,19.545,0.010858064285996191,1,40
17939,717599,372.4078369140625,372.405,0.0028518331487098194,1,40
17940,717639,193.6150360107422,193.61,0.00504010943207454,1,40
17941,717679,-49.34646987915039,-49.35499999999999,0.008531413401350042,1,40
17942,717719,-59.03771209716797,-59.045,0.00729226344790344,1,40
17943,717759,386.73126220703125,386.73,0.0012631481450491623,1,40
17944,717799,267.4876403808594,267.485,0.002651607020806358,1,40
17945,717839,259.1712951660156,259.16499999999996,0.006294899734947398,1,40
17946,717879,354.9567565917969,354.955,0.001756336257593398,1,40
17947,717919,284.3858337402344,284.38,0.00585421687877333,1,40
17948,717959,170.4605712890625,170.45,0.010565205799114578,1,40
17949,717999,95.45899963378906,95.45,0.008997511634701636,1,40
17950,718039,-89.70232391357422,-89.71000000000004,0.00767476197391224,1,40
17951,718079,290.9761962890625,290.97,0.006204078834314034,1,40
17952,718119,283.052490234375,283.045,0.007485724544554414,1,40
17953,718159,292.6157531738281,292.61,0.005764146095915527,1,40
17954,718199,24.76152229309082,24.749999999999986,0.011519045471421442,1,40
17955,718239,44.50823211669922,44.5,0.008227484330955825,1,40
17956,718279,-95.61592102050781,-95.62,0.004080354554814994,1,40
