,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
417,16719,-39.452972412109375,-59.930000000000014,20.477025389170798,1,40
418,16759,-60.1837158203125,-82.62499999999997,22.441283119329462,1,40
419,16799,-14.882780075073242,-33.705,18.822219310691246,1,40
420,16839,-45.1845703125,-66.41000000000003,21.225428679127663,1,40
421,16879,8.633027076721191,-12.454999999999998,21.088026752579836,1,40
422,16919,-10.128751754760742,-28.929999999999996,18.801247905211298,1,40
423,16959,10.24067211151123,-6.844999999999998,17.085672108097423,1,40
424,16999,6.675389766693115,-10.629999999999995,17.305389702277527,1,40
425,17039,5.841252326965332,-12.084999999999999,17.926252774646287,1,40
426,17079,-33.36227035522461,-58.38,25.017730011417928,1,40
427,17119,-24.765491485595703,-49.730000000000004,24.96451027582922,1,40
428,17159,-30.470623016357422,-61.460000000000015,30.989374348010728,1,40
429,17199,7.363472938537598,-9.684999999999999,17.04847311167811,1,40
430,17239,7.014686584472656,-9.714999999999998,16.729686721365475,1,40
431,17279,-10.654908180236816,-36.275000000000006,25.620091327205316,1,40
432,17319,12.325580596923828,-4.954999999999999,17.280580860345832,1,40
433,17359,-17.242252349853516,-44.45999999999999,27.217747042311608,1,40
434,17399,-24.325016021728516,-44.985000000000014,20.659983103037938,1,40
435,17439,3.8475499153137207,-14.239999999999995,18.087550146345116,1,40
436,17479,-94.8508071899414,-124.95999999999998,30.109196123039197,1,40
437,17519,12.361654281616211,-6.084999999999998,18.446654102861665,1,40
438,17559,-27.658605575561523,-53.910000000000004,26.25139388271706,1,40
439,17599,9.603008270263672,-8.445,18.04800822784388,1,40
440,17639,6.949392795562744,-15.914999999999997,22.86439219831417,1,40
441,17679,7.042845726013184,-11.199999999999998,18.242845468417073,1,40
442,17719,-27.998313903808594,-55.989999999999995,27.99168688515027,1,40
443,17759,-19.411041259765625,-37.77,18.358956096284142,1,40
444,17799,-9.524599075317383,-36.63,27.105401749273135,1,40
445,17839,-42.682861328125,-72.91500000000002,30.232139733605003,1,40
446,17879,-30.024803161621094,-49.75000000000001,19.725198366106923,1,40
447,17919,-24.583755493164062,-52.805000000000014,28.221243980190568,1,40
448,17959,-16.79167366027832,-40.86,24.06832644040972,1,40
449,17999,7.766519546508789,-10.739999999999997,18.50651942543285,1,40
450,18039,0.26755088567733765,-22.274999999999995,22.542550755941487,1,40
451,18079,-52.740535736083984,-77.40000000000002,24.659465278710222,1,40
452,18119,-43.583587646484375,-67.09,23.50641102987465,1,40
453,18159,-25.9064884185791,-51.40999999999999,25.503509509103775,1,40
454,18199,-13.372320175170898,-37.335,23.962679442643612,1,40
455,18239,7.904091835021973,-13.039999999999992,20.94409178755938,1,40
456,18279,-26.84713363647461,-53.474999999999994,26.627864173055457,1,40
457,18319,6.418092727661133,-13.379999999999999,19.798092332450167,1,40
458,18359,3.811087131500244,-15.250000000000002,19.061087171179985,1,40
459,18399,-19.59929656982422,-41.465,21.865703931003228,1,40
460,18439,-57.57494354248047,-85.60000000000002,28.025052793883944,1,40
461,18479,-5.73991060256958,-30.534999999999997,24.79508927832172,1,40
462,18519,-2.136162042617798,-23.345000000000002,21.20883775438729,1,40
463,18559,7.173338413238525,-13.894999999999994,21.068338540582403,1,40
464,18599,9.412940979003906,-10.789999999999997,20.202941158057463,1,40
465,18639,11.113418579101562,-8.049999999999999,19.16341930019074,1,40
466,18679,-4.8770036697387695,-28.604999999999997,23.727995886722425,1,40
467,18719,4.600963592529297,-19.265000000000004,23.86596358916339,1,40
468,18759,-17.682415008544922,-39.205,21.522584395025458,1,40
469,18799,-23.59660530090332,-46.455,22.858393921537672,1,40
470,18839,10.084741592407227,-6.045000000000001,16.12974194346601,1,40
471,18879,-0.0868213027715683,-24.555000000000003,24.46817891792335,1,40
472,18919,9.396631240844727,-8.134999999999998,17.531631077488328,1,40
473,18959,4.577383995056152,-16.554999999999996,21.132383856198867,1,40
474,18999,5.9091596603393555,-12.635,18.544159832050283,1,40
475,19039,-5.959124565124512,-31.62000000000001,25.660874798449814,1,40
476,19079,6.257990837097168,-9.489999999999995,15.74799143263834,1,40
477,19119,-13.664546012878418,-33.96,20.29545341470004,1,40
478,19159,8.6011962890625,-10.979999999999999,19.58119638263605,1,40
479,19199,10.549830436706543,-7.399999999999997,17.949830999761954,1,40
480,19239,7.982895851135254,-14.249999999999996,22.232896217030984,1,40
481,19279,9.102081298828125,-12.36,21.46208227316572,1,40
482,19319,13.271408081054688,-6.649999999999999,19.921407716111652,1,40
483,19359,-78.76209259033203,-102.63000000000004,23.86790835486837,1,40
484,19399,5.727152347564697,-13.544999999999995,19.272152412587662,1,40
485,19439,-9.545605659484863,-29.345000000000002,19.7993938063271,1,40
486,19479,-16.683120727539062,-42.01999999999998,25.336879713144505,1,40
487,19519,9.960421562194824,-6.615,16.575420798262282,1,40
488,19559,4.941956043243408,-13.524999999999999,18.466955622184127,1,40
489,19599,-8.137079238891602,-33.224999999999994,25.087920808419277,1,40
490,19639,7.76137638092041,-10.635000000000002,18.396376053583133,1,40
491,19679,7.261014938354492,-8.505,15.766014918971448,1,40
492,19719,-9.33135986328125,-33.90000000000002,24.56864063969038,1,40
493,19759,9.561261177062988,-5.805,15.366261685136777,1,40
494,19799,11.132452964782715,-7.275,18.407453180889114,1,40
495,19839,-3.0822553634643555,-20.819999999999997,17.73774466344029,1,40
496,19879,10.770841598510742,-5.870000000000001,16.640841102353328,1,40
497,19919,-20.05956268310547,-45.12999999999999,25.0704362589067,1,40
498,19959,-61.75313949584961,-90.52000000000002,28.766863876029717,1,40
499,19999,-10.069809913635254,-31.94,21.87019027673472,1,40
500,20039,7.258879661560059,-6.979999999999998,14.23887975998877,1,40
501,20079,10.439169883728027,-7.255000000000002,17.694169147262627,1,40
502,20119,5.674837589263916,-16.345,22.01983810608701,1,40
503,20159,6.968430519104004,-8.705000000000002,15.673430669798613,1,40
504,20199,8.085922241210938,-13.930000000000003,22.015922626787358,1,40
505,20239,7.094311714172363,-13.249999999999996,20.344311371352447,1,40
506,20279,-56.65657424926758,-84.20999999999998,27.55342656648062,1,40
507,20319,-36.7206916809082,-62.855000000000004,26.13431062619599,1,40
508,20359,-12.195775985717773,-33.51500000000001,21.31922375368061,1,40
509,20399,10.749489784240723,-5.6899999999999995,16.43948973942039,1,40
510,20439,-2.1225709915161133,-26.19,24.067428930246827,1,40
511,20479,11.20880126953125,-8.795000000000002,20.003801426255585,1,40
512,20519,3.9248123168945312,-13.315,17.239812414727957,1,40
513,20559,-13.248220443725586,-39.135,25.886779840080443,1,40
514,20599,-49.127777099609375,-68.05499999999996,18.927225155987784,1,40
515,20639,6.91921329498291,-14.789999999999997,21.709213639307865,1,40
516,20679,9.3385648727417,-7.659999999999998,16.998565264153328,1,40
517,20719,9.594186782836914,-8.805000000000001,18.39918722057741,1,40
518,20759,-12.879505157470703,-32.019999999999996,19.14049644310091,1,40
519,20799,5.393933296203613,-14.439999999999998,19.83393330964175,1,40
520,20839,2.4781739711761475,-12.56,15.038173983197098,1,40
521,20879,7.331710338592529,-7.659999999999998,14.991710288199922,1,40
522,20919,10.443479537963867,-8.569999999999999,19.013479009149123,1,40
523,20959,-46.99284362792969,-74.225,27.23215696393701,1,40
524,20999,-15.650017738342285,-40.00000000000001,24.3499822026632,1,40
525,21039,-0.7188816070556641,-19.18,18.461118370836218,1,40
526,21079,-28.707304000854492,-53.535,24.827696114575687,1,40
527,21119,-13.724271774291992,-36.03,22.30572737894494,1,40
528,21159,-47.98115539550781,-76.44999999999999,28.468845852021804,1,40
529,21199,10.90034294128418,-6.155000000000001,17.055343129518135,1,40
530,21239,-75.11028289794922,-102.71500000000002,27.604718647768347,1,40
531,21279,5.425400257110596,-14.774999999999997,20.200400507770507,1,40
532,21319,-39.492156982421875,-65.77500000000002,26.28284401219538,1,40
533,21359,5.4932146072387695,-11.375,16.86821481814099,1,40
534,21399,6.4281463623046875,-8.905000000000001,15.333147052666735,1,40
535,21439,-47.85203552246094,-67.79499999999999,19.942966338593983,1,40
536,21479,-42.39121627807617,-69.785,27.39378566109084,1,40
537,21519,6.133605003356934,-10.200000000000001,16.333604535659465,1,40
538,21559,9.221538543701172,-7.389999999999998,16.611538449511023,1,40
539,21599,7.721250057220459,-11.930000000000001,19.651250005127125,1,40
540,21639,-65.54772186279297,-95.40500000000003,29.857277231022,1,40
541,21679,7.278376579284668,-5.954999999999997,13.23337693686518,1,40
542,21719,5.775296211242676,-16.67,22.445296046969283,1,40
543,21759,12.168922424316406,-5.184999999999999,17.353921415933574,1,40
544,21799,11.63740348815918,-5.54,17.177403278813323,1,40
545,21839,-7.994271755218506,-28.64,20.645728418817914,1,40
546,21879,-1.6357064247131348,-23.469999999999995,21.834293414114068,1,40
547,21919,1.3752927780151367,-20.265,21.640292860602536,1,40
548,21959,10.781465530395508,-5.085,15.866465307911225,1,40
549,21999,-10.676342010498047,-34.19500000000001,23.518657782368827,1,40
550,22039,5.461851596832275,-7.814999999999998,13.276851778729444,1,40
551,22079,-19.111881256103516,-37.79,18.678117431547108,1,40
552,22119,-7.169741630554199,-32.334999999999994,25.165257578657226,1,40
553,22159,7.251044750213623,-9.385,16.636044347501816,1,40
554,22199,-36.623252868652344,-57.825000000000024,21.201749244422537,1,40
555,22239,10.762414932250977,-7.879999999999997,18.64241402385518,1,40
556,22279,-26.524288177490234,-48.830000000000005,22.3057115414759,1,40
557,22319,6.19373893737793,-12.595000000000002,18.788739106022923,1,40
558,22359,-12.115399360656738,-33.75000000000001,21.634600953473534,1,40
559,22399,-1.7000538110733032,-23.759999999999998,22.05994590307983,1,40
560,22439,6.285086631774902,-13.234999999999998,19.52008675680203,1,40
561,22479,8.695403099060059,-9.28,17.975401976995315,1,40
562,22519,-24.503055572509766,-47.99,23.486943270775868,1,40
563,22559,-43.89515686035156,-65.17999999999999,21.284838547073942,1,40
564,22599,10.57760238647461,-5.425,16.002601626590497,1,40
565,22639,-1.33172607421875,-29.354999999999993,28.023275144245915,1,40
566,22679,-27.297183990478516,-53.605,26.307814286386034,1,40
567,22719,8.829848289489746,-6.774999999999998,15.604848825543094,1,40
568,22759,6.10949182510376,-10.015000000000002,16.124491666411423,1,40
569,22799,6.960196495056152,-7.09,14.050196859536085,1,40
570,22839,-56.24871826171875,-81.61000000000001,25.361283046955513,1,40
571,22879,-4.175646781921387,-21.365,17.189353012074243,1,40
572,22919,5.969207763671875,-14.534999999999998,20.50420829153774,1,40
573,22959,7.419096946716309,-11.615,19.034097007259337,1,40
574,22999,2.688786029815674,-15.600000000000001,18.288786000866487,1,40
575,23039,-15.041433334350586,-33.105000000000004,18.063566257093765,1,40
576,23079,11.209683418273926,-5.949999999999999,17.159682804761175,1,40
577,23119,-10.439430236816406,-30.725,20.285570157083747,1,40
578,23159,-8.923023223876953,-34.14999999999999,25.226976774569764,1,40
579,23199,-18.306612014770508,-41.14999999999999,22.843387001459675,1,40
580,23239,-12.4843168258667,-31.039999999999996,18.555683662120224,1,40
581,23279,11.231033325195312,-7.035000000000001,18.266033344940343,1,40
582,23319,9.055781364440918,-10.155,19.2107809713577,1,40
583,23359,11.021783828735352,-8.929999999999998,19.951783182501117,1,40
584,23399,-22.002117156982422,-45.414999999999985,23.412882341286696,1,40
585,23439,-49.875953674316406,-73.065,23.189044894943194,1,40
586,23479,12.16151237487793,-15.515,27.67651176686232,1,40
587,23519,-7.633061408996582,-26.149999999999995,18.51693799374474,1,40
588,23559,7.672104835510254,-8.279999999999998,15.952105232739573,1,40
589,23599,-31.52919578552246,-54.41500000000001,22.88580304990068,1,40
590,23639,10.732959747314453,-5.114999999999999,15.847960078302012,1,40
591,23679,4.37800407409668,-15.735,20.11300394112856,1,40
592,23719,-28.478168487548828,-53.57000000000001,25.09182917322701,1,40
593,23759,-46.140159606933594,-70.39,24.24984027191954,1,40
594,23799,-45.73955535888672,-69.0,23.260444723391192,1,40
595,23839,-16.790311813354492,-37.28500000000002,20.494689019980534,1,40
596,23879,6.495686054229736,-8.45,14.945686241604214,1,40
597,23919,-3.8830983638763428,-22.514999999999997,18.631901471917413,1,40
598,23959,8.69191837310791,-8.889999999999997,17.581918362223746,1,40
599,23999,9.12452507019043,-5.804999999999999,14.929525330653803,1,40
600,24039,-8.815296173095703,-28.854999999999997,20.039704118803847,1,40
601,24079,1.2147879600524902,-17.475000000000005,18.68978828641474,1,40
602,24119,9.328168869018555,-6.204999999999999,15.53316875281682,1,40
603,24159,-56.16490173339844,-77.82500000000002,21.660095645113003,1,40
604,24199,10.83438777923584,-6.324999999999999,17.15938792289336,1,40
605,24239,10.48638916015625,-5.019999999999999,15.506389337045455,1,40
606,24279,-30.277183532714844,-54.394999999999996,24.117816698006134,1,40
607,24319,-0.5980895757675171,-22.480000000000008,21.881910232819806,1,40
608,24359,10.068879127502441,-4.550000000000001,14.618879410458927,1,40
609,24399,-29.805843353271484,-47.22000000000003,17.41415551128345,1,40
610,24439,3.0700273513793945,-14.094999999999997,17.16502727445461,1,40
611,24479,8.498184204101562,-6.864999999999998,15.363184242674002,1,40
612,24519,-1.6413153409957886,-23.93,22.28868476643526,1,40
613,24559,-6.471149444580078,-27.384999999999987,20.913851011810596,1,40
614,24599,-47.94123077392578,-72.54500000000003,24.603772722830456,1,40
615,24639,1.1177496910095215,-22.7,23.81774953581691,1,40
616,24679,8.735458374023438,-4.739999999999999,13.475458136898897,1,40
617,24719,9.994071960449219,-6.434999999999998,16.429072333482615,1,40
618,24759,-9.182990074157715,-31.129999999999995,21.94700895001523,1,40
619,24799,-66.50402069091797,-91.99999999999999,25.495979100823053,1,40
620,24839,-34.036773681640625,-57.745000000000005,23.70822544511277,1,40
621,24879,8.181802749633789,-9.080000000000002,17.261803363021244,1,40
622,24919,7.562549591064453,-6.684999999999997,14.247549357852268,1,40
623,24959,-2.626513957977295,-27.670000000000005,25.04348539218592,1,40
624,24999,-85.5053939819336,-114.59500000000001,29.089608493874614,1,40
625,25039,-0.7301700711250305,-18.435000000000002,17.704830162674423,1,40
626,25079,10.075246810913086,-7.745,17.820246224562787,1,40
627,25119,-23.70311164855957,-45.74,22.036889226882806,1,40
628,25159,-42.57598876953125,-67.31500000000001,24.73901000962698,1,40
629,25199,-49.674835205078125,-73.92,24.245163455500233,1,40
630,25239,9.466790199279785,-6.760000000000001,16.226790233730746,1,40
631,25279,-11.407882690429688,-30.345000000000002,18.937117465812097,1,40
632,25319,-18.117664337158203,-42.645,24.527336565523214,1,40
633,25359,-78.90618896484375,-104.56500000000001,25.65881831426215,1,40
634,25399,-16.783817291259766,-36.709999999999994,19.92618225735383,1,40
635,25439,3.544652223587036,-18.019999999999996,21.564652202154804,1,40
636,25479,-59.40414047241211,-87.685,28.280859315051057,1,40
637,25519,-10.930560111999512,-35.46499999999999,24.534440662208784,1,40
638,25559,9.291646957397461,-7.185,16.476647830933175,1,40
639,25599,-35.15643310546875,-56.71500000000002,21.558564112233334,1,40
640,25639,-15.990808486938477,-39.95499999999997,23.964191396309907,1,40
641,25679,7.009422302246094,-6.044999999999999,13.054422162744281,1,40
642,25719,-10.545083999633789,-31.045,20.499916547476754,1,40
643,25759,6.737582206726074,-10.489999999999998,17.227581888507423,1,40
644,25799,8.205865859985352,-5.094999999999999,13.30086681278837,1,40
645,25839,6.796605110168457,-12.004999999999997,18.80160540390208,1,40
646,25879,9.400335311889648,-5.915,15.315335709461042,1,40
647,25919,9.939863204956055,-6.38,16.31986242243905,1,40
648,25959,-38.22160339355469,-63.07000000000001,24.848397081149095,1,40
649,25999,5.612532138824463,-11.029999999999998,16.64253220110288,1,40
650,26039,7.528172492980957,-7.685,15.213172209582535,1,40
651,26079,-1.365987777709961,-24.134999999999994,22.76901230484237,1,40
652,26119,2.1483678817749023,-16.555000000000007,18.703367705681913,1,40
653,26159,-2.6178030967712402,-24.53,21.91219685026602,1,40
654,26199,-5.587625503540039,-22.269999999999996,16.6823746564499,1,40
655,26239,-13.240793228149414,-30.92000000000001,17.67920588237347,1,40
656,26279,-29.43655014038086,-53.60499999999999,24.16844916310481,1,40
657,26319,5.673330307006836,-12.764999999999999,18.438330101165523,1,40
658,26359,-1.5094891786575317,-17.174999999999994,15.665510749132348,1,40
659,26399,9.943794250488281,-5.419999999999999,15.363794334799248,1,40
660,26439,-39.7259521484375,-59.23500000000001,19.509046406884693,1,40
661,26479,8.14973258972168,-7.649999999999999,15.799733121035583,1,40
