,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,-36.08671951293945,-60.644999999999996,24.558280214559492,1,40
417,16719,-1.840250849723816,-20.615,18.774749349585747,1,40
418,16759,-22.131324768066406,-50.43500000000001,28.303675026195343,1,40
419,16799,1.9632142782211304,-18.709999999999997,20.673214217687157,1,40
420,16839,4.487867832183838,-18.855000000000004,23.342867834749306,1,40
421,16879,6.0732574462890625,-14.569999999999995,20.643257708091316,1,40
422,16919,-109.6043701171875,-131.13500000000002,21.53062355057228,1,40
423,16959,-17.22919273376465,-45.519999999999996,28.290808177238326,1,40
424,16999,7.588571548461914,-14.305,21.89357197300378,1,40
425,17039,-40.34562683105469,-65.855,25.509376357059914,1,40
426,17079,-83.34689331054688,-107.82,24.4731061198971,1,40
427,17119,-0.9096003174781799,-22.21,21.30039965112859,1,40
428,17159,-37.968650817871094,-60.91999999999998,22.95135019912475,1,40
429,17199,-6.675373077392578,-31.81,25.13462746615656,1,40
430,17239,-20.28264617919922,-45.93,25.647356475342608,1,40
431,17279,8.581938743591309,-10.510000000000002,19.09193909301129,1,40
432,17319,-2.1793975830078125,-24.755000000000003,22.57560267255317,1,40
433,17359,-37.2714729309082,-63.98500000000001,26.713524559377042,1,40
434,17399,4.558901309967041,-18.169999999999998,22.72890088964657,1,40
435,17439,9.160184860229492,-9.954999999999998,19.115185058831152,1,40
436,17479,-19.09408950805664,-44.974999999999994,25.880910701512217,1,40
437,17519,-20.454559326171875,-45.180000000000014,24.72544117101351,1,40
438,17559,11.392077445983887,-6.724999999999997,18.11707732271765,1,40
439,17599,8.535383224487305,-12.26,20.795382849923918,1,40
440,17639,-18.111961364746094,-44.26000000000002,26.14803987725331,1,40
441,17679,8.149398803710938,-10.225000000000001,18.374398642765684,1,40
442,17719,-37.53624725341797,-62.719999999999985,25.18375046322704,1,40
443,17759,-54.857017517089844,-80.74999999999996,25.892978777065792,1,40
444,17799,8.750814437866211,-12.255,21.005814511193492,1,40
445,17839,-46.23479080200195,-74.76999999999998,28.53520783948546,1,40
446,17879,-57.872676849365234,-89.06499999999997,31.1923217378117,1,40
447,17919,-10.02055549621582,-37.660000000000004,27.639446197656692,1,40
448,17959,9.514158248901367,-7.6549999999999985,17.169157659580407,1,40
449,17999,5.375363349914551,-17.679999999999993,23.05536298492359,1,40
450,18039,-29.547914505004883,-51.81500000000003,22.267085543216034,1,40
451,18079,-7.166790962219238,-32.339999999999996,25.173209142445533,1,40
452,18119,-3.8795833587646484,-21.59,17.710416782410867,1,40
453,18159,-27.732528686523438,-51.71,23.9774722550473,1,40
454,18199,-29.938478469848633,-58.74499999999999,28.80652337446234,1,40
455,18239,8.294256210327148,-13.0,21.294255339963932,1,40
456,18279,-44.598876953125,-70.68499999999999,26.08612210975607,1,40
457,18319,-23.69280242919922,-46.725,23.03219761371446,1,40
458,18359,-0.22336244583129883,-22.56,22.336637517909438,1,40
459,18399,-3.1359903812408447,-24.50000000000001,21.364009346137827,1,40
460,18439,-8.786301612854004,-32.35999999999999,23.57369916535322,1,40
461,18479,-0.1829824447631836,-20.23,20.04701744408517,1,40
462,18519,-49.139137268066406,-73.1,23.960862207812646,1,40
463,18559,3.28720760345459,-16.099999999999998,19.387207696872057,1,40
464,18599,6.9873247146606445,-11.665000000000001,18.652325113322284,1,40
465,18639,11.037155151367188,-8.97,20.007155180321725,1,40
466,18679,1.8825677633285522,-19.0,20.88256754945167,1,40
467,18719,-47.87059020996094,-74.83499999999998,26.964409127133358,1,40
468,18759,-22.272239685058594,-46.69000000000001,24.417761008233775,1,40
469,18799,6.901688575744629,-11.225,18.126688365422247,1,40
470,18839,3.1321611404418945,-18.7,21.832160756652222,1,40
471,18879,-47.21819305419922,-68.84499999999997,21.626805785776483,1,40
472,18919,6.8503618240356445,-13.375,20.22536198247508,1,40
473,18959,-3.9848854541778564,-26.739999999999995,22.755114720209612,1,40
474,18999,5.283663749694824,-11.094999999999999,16.378664362134938,1,40
475,19039,6.549477577209473,-10.77,17.319477086933606,1,40
476,19079,6.3824262619018555,-12.729999999999999,19.112426221610562,1,40
477,19119,11.205595016479492,-7.504999999999999,18.710594628472776,1,40
478,19159,8.556719779968262,-9.774999999999999,18.33171950012673,1,40
479,19199,-1.1730506420135498,-25.729999999999993,24.55694921006448,1,40
480,19239,-21.823808670043945,-44.67499999999998,22.851190937756705,1,40
481,19279,-4.055094242095947,-22.70000000000001,18.64490567115223,1,40
482,19319,-46.532470703125,-71.32000000000001,24.787526603351743,1,40
483,19359,10.369046211242676,-8.174999999999999,18.544045822040914,1,40
484,19399,-9.06129264831543,-32.834999999999994,23.773707542936428,1,40
485,19439,-75.66072082519531,-102.31999999999998,26.659277200680982,1,40
486,19479,6.5662841796875,-10.599999999999996,17.16628466753378,1,40
487,19519,8.858555793762207,-10.924999999999997,19.783555334453972,1,40
488,19559,5.1214752197265625,-13.575,18.696475306388074,1,40
489,19599,5.637543678283691,-11.424999999999999,17.06254384056012,1,40
490,19639,6.018309593200684,-13.815,19.833309311823704,1,40
491,19679,-14.280213356018066,-34.25500000000001,19.97478632047153,1,40
492,19719,-46.09223175048828,-69.16,23.067764703337662,1,40
493,19759,9.533184051513672,-7.695000000000002,17.22818315291778,1,40
494,19799,-14.667473793029785,-38.94000000000002,24.272526262954038,1,40
495,19839,-6.994288444519043,-31.139999999999997,24.145711190881038,1,40
496,19879,-23.652851104736328,-50.83500000000001,27.18214898103422,1,40
497,19919,-5.700136661529541,-28.740000000000006,23.039863379567663,1,40
498,19959,-95.58570098876953,-122.295,26.709296394812387,1,40
499,19999,9.793664932250977,-8.525,18.318665411687,1,40
500,20039,5.7465105056762695,-15.819999999999995,21.566510685222752,1,40
501,20079,2.878209114074707,-18.08,20.958209426538716,1,40
502,20119,-51.63456726074219,-74.53,22.895436095160214,1,40
503,20159,0.5714575052261353,-21.205,21.776457347312565,1,40
504,20199,-35.25835418701172,-61.010000000000005,25.75164883766118,1,40
505,20239,-39.28628921508789,-65.94999999999997,26.663708602328107,1,40
506,20279,-21.22435760498047,-44.304999999999986,23.08064227377878,1,40
507,20319,-19.444740295410156,-42.77999999999999,23.335259973923918,1,40
508,20359,9.622732162475586,-8.669999999999998,18.292732492005797,1,40
509,20399,9.223134994506836,-7.869999999999997,17.093134521603975,1,40
510,20439,5.772596836090088,-21.695,27.46759613598227,1,40
511,20479,-45.09864807128906,-69.05,23.951350527637643,1,40
512,20519,11.380647659301758,-5.064999999999999,16.445647161470717,1,40
513,20559,-19.660091400146484,-42.26500000000001,22.60490896658974,1,40
514,20599,-0.527531087398529,-19.284999999999997,18.7574688081165,1,40
515,20639,-45.139671325683594,-64.12000000000002,18.980330487640614,1,40
516,20679,-40.741302490234375,-64.65999999999998,23.918698006771585,1,40
517,20719,7.029461860656738,-11.915000000000001,18.944462184504594,1,40
518,20759,-0.055960655212402344,-18.315,18.25903953963564,1,40
519,20799,-56.454307556152344,-79.85000000000001,23.395690799973586,1,40
520,20839,6.589408874511719,-12.329999999999997,18.919408906675173,1,40
521,20879,-7.0512309074401855,-33.56500000000002,26.513769994028102,1,40
522,20919,1.4617074728012085,-19.595,21.056707482825768,1,40
523,20959,-8.975932121276855,-31.019999999999992,22.044068215185934,1,40
524,20999,-34.032859802246094,-54.70499999999999,20.67213985296309,1,40
525,21039,8.387731552124023,-10.104999999999999,18.492731370825936,1,40
526,21079,9.11587142944336,-8.255,17.37087146870291,1,40
527,21119,-12.852691650390625,-39.105,26.252307756252875,1,40
528,21159,11.283774375915527,-5.825,17.10877455122535,1,40
529,21199,-7.8474297523498535,-27.295,19.44756990045757,1,40
530,21239,-3.102490186691284,-26.384999999999987,23.282509943378123,1,40
531,21279,9.07245922088623,-10.540000000000001,19.612459321645762,1,40
532,21319,-8.830255508422852,-33.35,24.51974369038023,1,40
533,21359,0.10864157974720001,-20.47,20.57864139558927,1,40
534,21399,-41.55091094970703,-68.105,26.554086101849265,1,40
535,21439,6.722871780395508,-9.485000000000001,16.207871837104364,1,40
536,21479,6.111469268798828,-10.384999999999998,16.49646876487968,1,40
537,21519,10.852396011352539,-9.419999999999995,20.272395228917546,1,40
538,21559,-8.876681327819824,-32.71000000000001,23.833318832364732,1,40
539,21599,-0.4400211572647095,-21.654999999999998,21.21497896526815,1,40
540,21639,-17.41671371459961,-39.67,22.25328511257125,1,40
541,21679,-25.799251556396484,-47.81000000000002,22.010748538138174,1,40
542,21719,4.049149990081787,-13.534999999999998,17.584150148623557,1,40
543,21759,-52.40116882324219,-76.56500000000001,24.163832724857993,1,40
544,21799,-8.396623611450195,-32.62,24.22337617518362,1,40
545,21839,2.8900203704833984,-12.360000000000001,15.250020412523247,1,40
546,21879,8.437402725219727,-9.424999999999997,17.862402723536338,1,40
547,21919,-0.4466344118118286,-20.959999999999997,20.513365540913775,1,40
548,21959,-40.66545104980469,-65.53000000000002,24.86455075274715,1,40
549,21999,-7.197225093841553,-27.845,20.64777515929057,1,40
550,22039,2.1777725219726562,-17.974999999999998,20.152772778257297,1,40
551,22079,-53.27886199951172,-75.15000000000002,21.87114020735745,1,40
552,22119,-24.277854919433594,-49.08,24.80214539487797,1,40
553,22159,-10.604896545410156,-28.734999999999996,18.13010312572171,1,40
554,22199,-0.9130107164382935,-22.029999999999998,21.116989378342264,1,40
555,22239,4.478986740112305,-12.449999999999998,16.928986716874455,1,40
556,22279,7.760972023010254,-9.985,17.7459712822487,1,40
557,22319,-24.143075942993164,-44.50000000000001,20.356924204631493,1,40
558,22359,-66.63050079345703,-89.38,22.749499185078633,1,40
559,22399,10.51131820678711,-6.54,17.051317683129778,1,40
560,22439,10.945944786071777,-6.159999999999997,17.105944651168148,1,40
561,22479,-36.259437561035156,-61.755,25.495562690831242,1,40
562,22519,3.504037857055664,-11.095000000000002,14.599037879868089,1,40
563,22559,-49.3774528503418,-71.51499999999999,22.13754608967156,1,40
564,22599,-37.69922637939453,-59.90000000000001,22.20077188360274,1,40
565,22639,0.19817346334457397,-21.71500000000001,21.91317323707442,1,40
566,22679,-1.752183198928833,-19.990000000000002,18.23781679295757,1,40
567,22719,-6.482495307922363,-24.929999999999996,18.447504459608123,1,40
568,22759,-69.82292938232422,-97.31499999999998,27.492073497122533,1,40
569,22799,-5.078922271728516,-24.925,19.84607767977337,1,40
570,22839,-53.50438690185547,-77.81000000000006,24.305613857759305,1,40
571,22879,-19.45696258544922,-41.72499999999997,22.26803791113585,1,40
572,22919,-8.411003112792969,-31.09,22.67899575575727,1,40
573,22959,-51.39482116699219,-73.43,22.035175646599196,1,40
574,22999,-1.156967282295227,-19.64,18.483032861494273,1,40
575,23039,-44.137237548828125,-66.725,22.587762953247946,1,40
576,23079,-40.7135009765625,-66.58500000000002,25.87150013011187,1,40
577,23119,4.987554550170898,-15.425,20.412554779183772,1,40
578,23159,1.9589608907699585,-18.974999999999998,20.933960948572086,1,40
579,23199,-5.047412395477295,-27.414999999999985,22.367587740931505,1,40
580,23239,-5.218210220336914,-26.475,21.256789844867427,1,40
581,23279,1.1844513416290283,-20.689999999999998,21.874451340344,1,40
582,23319,9.74314022064209,-4.255,13.998140568954518,1,40
583,23359,-66.8362045288086,-92.66500000000003,25.828799529658923,1,40
584,23399,-5.8152689933776855,-29.025,23.209730772042597,1,40
585,23439,6.844898223876953,-9.024999999999999,15.869898592081459,1,40
586,23479,-3.280466079711914,-24.119999999999997,20.83953409971895,1,40
587,23519,6.840074062347412,-11.464999999999998,18.305073569538507,1,40
588,23559,0.2370690554380417,-19.199999999999996,19.437069011976277,1,40
589,23599,-45.659706115722656,-65.04999999999998,19.39029318307012,1,40
590,23639,-38.75953674316406,-64.905,26.145464957766016,1,40
591,23679,5.11991548538208,-12.305,17.424916047325603,1,40
592,23719,6.7115478515625,-10.905000000000001,17.616547844590347,1,40
593,23759,4.747923374176025,-10.615000000000002,15.362923717404987,1,40
594,23799,-31.854965209960938,-59.31499999999999,27.460034754534426,1,40
595,23839,7.79988956451416,-10.184999999999997,17.98488994221198,1,40
596,23879,5.9736223220825195,-12.415,18.388622536137873,1,40
597,23919,2.3923122882843018,-15.84,18.23231241229997,1,40
598,23959,8.578603744506836,-7.54,16.118604083845284,1,40
599,23999,9.007400512695312,-7.670000000000001,16.677400908334462,1,40
600,24039,-24.813945770263672,-47.775,22.961056183420645,1,40
601,24079,7.414651870727539,-13.119999999999997,20.53465141332319,1,40
602,24119,4.566097736358643,-13.135000000000007,17.70109787823727,1,40
603,24159,3.4691271781921387,-16.935,20.40412724601952,1,40
604,24199,-33.38970947265625,-53.934999999999995,20.545289157090476,1,40
605,24239,9.13813304901123,-6.129999999999999,15.268132935003766,1,40
606,24279,-4.1382293701171875,-23.865,19.7267705343437,1,40
607,24319,-9.169443130493164,-31.215000000000014,22.045557319683247,1,40
608,24359,4.836164474487305,-7.979999999999996,12.816164701678323,1,40
609,24399,-17.62356948852539,-35.51499999999999,17.891430780235183,1,40
610,24439,6.139134883880615,-12.029999999999998,18.169134919312697,1,40
611,24479,-2.103264093399048,-21.97,19.866735738685442,1,40
612,24519,-32.83658218383789,-55.77000000000001,22.933415666701165,1,40
613,24559,16.0042781829834,-6.7599999999999945,22.764279628172204,1,40
614,24599,7.609882831573486,-9.869999999999997,17.479882478812073,1,40
615,24639,-21.88243865966797,-46.33000000000002,24.44756125440622,1,40
616,24679,-36.266693115234375,-58.325,22.05831026673504,1,40
617,24719,-12.833032608032227,-34.54500000000001,21.711967452345,1,40
618,24759,-53.13157272338867,-79.80999999999997,26.67842611557146,1,40
619,24799,8.513318061828613,-9.469999999999999,17.98331744066777,1,40
620,24839,-4.563787937164307,-26.195,21.631212133523604,1,40
621,24879,5.591732978820801,-14.094999999999995,19.686732880322005,1,40
622,24919,2.8668320178985596,-17.435000000000002,20.301832299182628,1,40
623,24959,-53.04290771484375,-75.05000000000003,22.007089383908802,1,40
624,24999,-4.298093795776367,-22.505000000000003,18.206906431236156,1,40
625,25039,-26.13585090637207,-46.89000000000001,20.754149880099806,1,40
626,25079,-26.838481903076172,-46.995,20.156518640472626,1,40
627,25119,3.246532440185547,-18.195,21.441532641819578,1,40
628,25159,-85.970458984375,-112.65999999999995,26.689540017694167,1,40
629,25199,-9.969460487365723,-33.69,23.7205400337113,1,40
630,25239,6.461912155151367,-8.220000000000002,14.681912572710072,1,40
631,25279,3.0170793533325195,-10.169999999999998,13.187079245929397,1,40
632,25319,9.754104614257812,-8.444999999999997,18.199105116652426,1,40
633,25359,1.3572196960449219,-16.395,17.752219906570996,1,40
634,25399,7.350004196166992,-9.195,16.545004216821884,1,40
635,25439,-55.461814880371094,-78.21,22.74818751614891,1,40
636,25479,-64.16194915771484,-87.64500000000001,23.483050967912106,1,40
637,25519,6.950481414794922,-10.854999999999997,17.805481477227147,1,40
638,25559,-33.75278091430664,-58.12499999999999,24.372218286434144,1,40
639,25599,-21.211387634277344,-44.86000000000001,23.648611482191875,1,40
640,25639,9.811873435974121,-8.299999999999999,18.111873436490285,1,40
641,25679,-10.549583435058594,-32.71499999999999,22.165418045487826,1,40
642,25719,-14.679819107055664,-37.285,22.60517958024724,1,40
643,25759,6.552927494049072,-7.879999999999998,14.432927543938973,1,40
644,25799,7.531810760498047,-11.119999999999996,18.65181107015761,1,40
645,25839,-6.3385186195373535,-25.319999999999997,18.98148135712015,1,40
646,25879,-73.68278503417969,-101.17000000000003,27.48721328014799,1,40
647,25919,8.377453804016113,-9.33,17.707453814854304,1,40
648,25959,-9.831872940063477,-31.300000000000008,21.468126875614708,1,40
649,25999,-7.411093235015869,-24.185000000000002,16.77390674531776,1,40
650,26039,0.7660059928894043,-19.945000000000004,20.711006098690444,1,40
651,26079,-17.261547088623047,-31.35499999999999,14.09345194874461,1,40
652,26119,-1.4978539943695068,-22.204999999999995,20.707146348478,1,40
653,26159,-71.66429138183594,-98.66000000000001,26.995706989675256,1,40
654,26199,-14.08214282989502,-36.18500000000001,22.102856610383135,1,40
655,26239,-2.9503684043884277,-22.864999999999995,19.914631460021837,1,40
656,26279,0.6331682205200195,-24.66500000000001,25.29816764668248,1,40
657,26319,6.661648273468018,-13.459999999999996,20.121648327180004,1,40
658,26359,-57.202613830566406,-76.825,19.622383394062965,1,40
659,26399,8.480247497558594,-10.220000000000004,18.7002476157137,1,40
660,26439,4.305075645446777,-15.429999999999996,19.735075345429436,1,40
661,26479,-10.76156234741211,-28.275000000000006,17.51343666654884,1,40
