,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
378,15159,132.59490966796875,-10.225000000000005,14.281991869211197,0.0,1,40
379,15199,120.7923583984375,-8.805,12.959735810756683,0.0,1,40
380,15239,124.37757110595703,-15.340000000000002,13.971757262945175,0.0,1,40
381,15279,-17.534603118896484,-141.49999999999997,12.396539717912674,0.0,1,40
382,15319,-39.232276916503906,-133.915,9.468271881341934,0.0,1,40
383,15359,-42.02214431762695,-87.45999999999997,4.543785750865936,0.0,1,40
384,15399,35.35613250732422,-32.2,6.7556131184101105,0.0,1,40
385,15439,105.0545425415039,-6.464999999999998,11.151953905820847,0.0,1,40
386,15479,73.54937744140625,-67.595,14.114438474178314,0.0,1,40
387,15519,17.986249923706055,-101.71500000000002,11.970124989748001,0.0,1,40
388,15559,44.319271087646484,-104.58999999999997,14.890926778316498,0.0,1,40
389,15599,11.148707389831543,-121.86,13.300870895385742,0.0,1,40
390,15639,-28.37116241455078,-138.585,11.021383494138718,0.0,1,40
391,15679,14.532743453979492,-133.67000000000002,14.820274293422699,0.0,1,40
392,15719,18.745771408081055,-118.09499999999998,13.68407717347145,0.0,1,40
393,15759,114.57768249511719,-16.684999999999995,13.126268565654755,0.0,1,40
394,15799,46.26153564453125,-101.52999999999997,14.779153853654861,0.0,1,40
395,15839,67.9317626953125,-75.02499999999999,14.29567551612854,0.0,1,40
396,15879,127.24043273925781,-10.474999999999998,13.771542072296143,0.0,1,40
397,15919,103.87368774414062,-27.210000000000008,13.108368575572968,0.0,1,40
398,15959,3.578343391418457,-124.26499999999999,12.784334272146225,0.0,1,40
399,15999,101.80687713623047,-29.29,13.109686970710754,0.0,1,40
400,16039,26.227283477783203,-82.19,10.84172847867012,0.0,1,40
401,16079,125.80550384521484,-9.725,13.553050607442856,0.0,1,40
402,16119,100.11398315429688,-5.050000000000001,10.516398072242737,0.0,1,40
403,16159,52.640380859375,-88.51500000000001,14.11553817987442,0.0,1,40
404,16199,17.273231506347656,-120.17,13.74432310461998,0.0,1,40
405,16239,-44.43270492553711,-102.52999999999997,5.809729903936386,0.0,1,40
406,16279,45.43504333496094,-56.455000000000005,10.18900442123413,0.0,1,40
407,16319,115.09333038330078,-8.25,12.334333300590515,0.0,1,40
408,16359,31.58441162109375,-107.45,13.90344125032425,0.0,1,40
409,16399,46.186485290527344,-69.99,11.617648392915726,0.0,1,40
410,16439,-13.859983444213867,-123.545,10.968501627445221,0.0,1,40
411,16479,50.6312255859375,-92.07999999999997,14.271122604608536,0.0,1,40
412,16519,111.6680679321289,-18.915000000000003,13.058306396007538,0.0,1,40
413,16559,-48.21183776855469,-119.29,7.107816159725189,0.0,1,40
414,16599,19.251441955566406,-114.09999999999997,13.335144013166428,0.0,1,40
415,16639,97.24540710449219,-36.485,13.373040705919266,0.0,1,40
416,16679,65.06724548339844,-79.20500000000001,14.427225202322006,0.0,1,40
417,16719,-46.01249694824219,-149.92000000000002,10.390750229358673,0.0,1,40
418,16759,-3.1377151012420654,-111.35999999999999,10.822228491306305,0.0,1,40
419,16799,-6.37087869644165,-150.29,14.391912192106247,0.0,1,40
420,16839,111.99207305908203,-33.86000000000001,14.585207730531693,0.0,1,40
421,16879,-52.02063751220703,-117.935,6.591435760259628,0.0,1,40
422,16919,72.58711242675781,-21.56000000000001,9.414710968732834,0.0,1,40
423,16959,20.18560028076172,-106.75500000000002,12.694059908390045,0.0,1,40
424,16999,119.86934661865234,-16.215,13.60843414068222,0.0,1,40
425,17039,94.19041442871094,-47.14499999999998,14.133541911840439,0.0,1,40
426,17079,-68.35838317871094,-131.79000000000002,6.343161880970001,0.0,1,40
427,17119,83.03834533691406,-32.77,11.58083438873291,0.0,1,40
428,17159,77.07858276367188,-58.11999999999999,13.51985839009285,0.0,1,40
429,17199,124.78131103515625,-6.374999999999998,13.115630388259888,0.0,1,40
430,17239,-37.472267150878906,-129.44,9.196773439645767,0.0,1,40
431,17279,4.68875789642334,-127.16500000000005,13.18537586927414,0.0,1,40
432,17319,14.522697448730469,-123.305,13.782769680023193,0.0,1,40
433,17359,105.61573028564453,-8.220000000000002,11.38357299566269,0.0,1,40
434,17399,130.3993682861328,-7.69,13.808936685323715,0.0,1,40
435,17439,-12.019255638122559,-116.19499999999998,10.417574524879456,0.0,1,40
436,17479,15.95488166809082,-100.46499999999999,11.641988188028336,0.0,1,40
437,17519,44.302650451660156,-87.58500000000001,13.188765555620193,0.0,1,40
438,17559,36.597007751464844,-99.715,13.63120049238205,0.0,1,40
439,17599,21.195064544677734,-99.85000000000001,12.104506433010101,0.0,1,40
440,17639,98.89469909667969,-44.735,14.362969666719437,0.0,1,40
441,17679,10.268122673034668,-85.865,9.613312065601349,0.0,1,40
442,17719,44.02591323852539,-99.955,14.398091197013855,0.0,1,40
443,17759,98.20799255371094,-11.259999999999998,10.946799129247665,0.0,1,40
444,17799,81.99633026123047,-52.53000000000001,13.452633112668991,0.0,1,40
445,17839,54.72376251220703,-68.235,12.295876383781433,0.0,1,40
446,17879,35.615753173828125,-66.16,10.177575320005417,0.0,1,40
447,17919,86.39571380615234,-55.46999999999999,14.186571598052979,0.0,1,40
448,17959,76.95805358886719,-14.604999999999999,9.156305700540543,0.0,1,40
449,17999,77.84288024902344,-72.67500000000003,15.05178838968277,0.0,1,40
450,18039,98.90904235839844,-49.944999999999986,14.885404378175735,0.0,1,40
451,18079,5.705255508422852,-107.24000000000002,11.294525474309921,0.0,1,40
452,18119,139.92471313476562,-10.039999999999997,14.996473371982574,0.0,1,40
453,18159,-52.630794525146484,-115.45499999999997,6.282420724630356,0.0,1,40
454,18199,116.82679748535156,-8.914999999999997,12.574179232120514,0.0,1,40
455,18239,87.40255737304688,-55.17000000000001,14.257256358861923,0.0,1,40
456,18279,121.1142807006836,-29.795,15.09092828631401,0.0,1,40
457,18319,73.6417236328125,-59.780000000000015,13.342172741889954,0.0,1,40
458,18359,105.02281188964844,-5.975,11.099781394004822,0.0,1,40
459,18399,-13.399033546447754,-151.43499999999992,13.803596675395966,0.0,1,40
460,18439,87.61984252929688,-7.439999999999998,9.505984038114548,0.0,1,40
461,18479,92.16346740722656,-45.705,13.786846786737442,0.0,1,40
462,18519,21.206491470336914,-98.36999999999998,11.957649260759354,0.0,1,40
463,18559,83.89743041992188,-51.90999999999999,13.580743223428726,0.0,1,40
464,18599,49.938716888427734,-49.589999999999996,9.95287173986435,0.0,1,40
465,18639,59.92157745361328,-85.64,14.556157797574997,0.0,1,40
466,18679,-1.165980339050293,-102.62000000000002,10.14540222287178,0.0,1,40
467,18719,67.88917541503906,-72.82999999999997,14.071917444467545,0.0,1,40
468,18759,46.17607879638672,-73.71,11.988607674837112,0.0,1,40
469,18799,42.111793518066406,-62.37000000000001,10.448179572820663,0.0,1,40
470,18839,-43.32025909423828,-98.21,5.488974004983902,0.0,1,40
471,18879,99.71865844726562,4.519999999999996,9.519865244626999,0.0,1,40
472,18919,100.46842956542969,-32.485,13.295343190431595,0.0,1,40
473,18959,9.393599510192871,-103.74499999999999,11.313859790563583,0.0,1,40
474,18999,23.655513763427734,-109.73499999999999,13.339051216840744,0.0,1,40
475,19039,31.98583984375,-105.995,13.798084050416946,0.0,1,40
476,19079,25.701881408691406,-97.62,12.332187980413437,0.0,1,40
477,19119,125.92327880859375,-8.104999999999997,13.402827948331833,0.0,1,40
478,19159,10.654038429260254,-104.545,11.519903868436813,0.0,1,40
479,19199,104.25874328613281,-20.664999999999996,12.492374867200851,0.0,1,40
480,19239,-8.950567245483398,-139.78000000000003,13.082943439483643,0.0,1,40
481,19279,45.96816635131836,-83.55999999999999,12.952816754579544,0.0,1,40
482,19319,111.14414978027344,-10.285,12.14291462302208,0.0,1,40
483,19359,24.189010620117188,-103.19500000000001,12.738401055335999,0.0,1,40
484,19399,109.28508758544922,-3.2299999999999995,11.251508802175522,0.0,1,40
485,19439,108.96790313720703,-12.544999999999998,12.151290565729141,0.0,1,40
486,19479,89.85882568359375,-58.2,14.805883139371872,0.0,1,40
487,19519,71.92411804199219,-60.319999999999986,13.22441154718399,0.0,1,40
488,19559,21.968111038208008,-110.425,13.239311069250107,0.0,1,40
489,19599,74.93579864501953,-46.095,12.103080302476883,0.0,1,40
490,19639,48.049766540527344,-73.73999999999997,12.178977191448212,0.0,1,40
491,19679,-21.780818939208984,-86.48000000000002,6.469918310642242,0.0,1,40
492,19719,120.6521224975586,-12.845000000000002,13.349712371826172,0.0,1,40
493,19759,79.00756072998047,-37.470000000000006,11.64775601029396,0.0,1,40
494,19799,-4.784723281860352,-86.05999999999997,8.127527683973312,0.0,1,40
495,19839,-17.679296493530273,-126.32500000000002,10.864570170640945,0.0,1,40
496,19879,48.10707473754883,-80.37000000000002,12.84770753979683,0.0,1,40
497,19919,-22.622608184814453,-142.58,11.995739132165909,0.0,1,40
498,19959,-32.728553771972656,-147.10000000000002,11.437144786119461,0.0,1,40
499,19999,16.113571166992188,-94.15000000000002,11.026357024908066,0.0,1,40
500,20039,-12.342300415039062,-117.55,10.520769834518433,0.0,1,40
501,20079,9.443864822387695,-108.895,11.833886533975601,0.0,1,40
502,20119,-38.311973571777344,-136.33,9.80180236697197,0.0,1,40
503,20159,100.30823516845703,-23.025,12.333323746919632,0.0,1,40
504,20199,170.1072540283203,68.42500000000001,10.168224781751633,0.0,1,40
505,20239,94.2760009765625,-10.565000000000003,10.484100371599197,0.0,1,40
506,20279,-12.73754596710205,-141.54000000000002,12.880245208740234,0.0,1,40
507,20319,58.67646026611328,-64.645,12.332146257162094,0.0,1,40
508,20359,31.617958068847656,-50.345,8.196295619010925,0.0,1,40
509,20399,9.706868171691895,-114.99499999999995,12.470186799764633,0.0,1,40
510,20439,-50.39631271362305,-114.83999999999995,6.444368943572044,0.0,1,40
511,20479,-60.422035217285156,-115.74999999999999,5.532797008752823,0.0,1,40
512,20519,60.21705627441406,-79.16000000000001,13.937705546617508,0.0,1,40
513,20559,64.694091796875,-70.36999999999998,13.506409406661987,0.0,1,40
514,20599,77.78546142578125,-52.095000000000006,12.988046377897263,0.0,1,40
515,20639,41.576881408691406,-22.36,6.393688142299652,0.0,1,40
516,20679,-25.84375,-133.53000000000003,10.768624991178513,0.0,1,40
517,20719,34.687068939208984,-85.90500000000002,12.05920684337616,0.0,1,40
518,20759,-23.95430564880371,-146.07500000000002,12.212069541215897,0.0,1,40
519,20799,5.026208877563477,-110.075,11.510120779275894,0.0,1,40
520,20839,94.21834564208984,-19.03,11.32483458518982,0.0,1,40
521,20879,-4.464435577392578,-125.75999999999999,12.129556328058243,0.0,1,40
522,20919,127.64619445800781,-4.199999999999996,13.18461924791336,0.0,1,40
523,20959,-19.551239013671875,-109.035,8.948376268148422,0.0,1,40
524,20999,61.26723098754883,-69.76999999999998,13.103722959756851,0.0,1,40
525,21039,39.20892333984375,-89.195,12.840392768383026,0.0,1,40
526,21079,117.18910217285156,-20.510000000000005,13.769911110401154,0.0,1,40
527,21119,-11.972286224365234,-146.32500000000002,13.43527127802372,0.0,1,40
528,21159,49.62716293334961,-82.92,13.25471617281437,0.0,1,40
529,21199,-50.620479583740234,-120.685,7.006452172994614,0.0,1,40
530,21239,12.646027565002441,-110.45500000000001,12.310102760791779,0.0,1,40
531,21279,107.66365814208984,-25.299999999999997,13.296365976333618,0.0,1,40
532,21319,97.93209838867188,-2.7949999999999995,10.072709739208221,0.0,1,40
533,21359,-49.657203674316406,-135.87999999999997,8.62227976322174,0.0,1,40
534,21399,120.81026458740234,-5.534999999999999,12.634526997804642,0.0,1,40
535,21439,113.97494506835938,-11.889999999999999,12.586494356393814,0.0,1,40
536,21479,91.34188842773438,-36.895,12.823687940835953,0.0,1,40
537,21519,41.622474670410156,-90.855,13.247747033834457,0.0,1,40
538,21559,80.58934020996094,-33.16000000000001,11.374933868646622,0.0,1,40
539,21599,94.5960922241211,-21.065000000000005,11.5661099255085,0.0,1,40
540,21639,-52.53207778930664,-148.05999999999997,9.552792221307755,0.0,1,40
541,21679,110.6430892944336,-37.55500000000001,14.819809138774872,0.0,1,40
542,21719,-16.02153968811035,-148.36,13.233846098184586,0.0,1,40
543,21759,116.6677017211914,-5.554999999999999,12.222269862890244,0.0,1,40
544,21799,3.460498809814453,-92.52000000000002,9.598049819469452,0.0,1,40
545,21839,51.61389923095703,-77.66499999999998,12.92789015173912,0.0,1,40
546,21879,43.06517028808594,-41.990000000000016,8.505517274141312,0.0,1,40
547,21919,37.362396240234375,-96.77000000000004,13.413239508867264,0.0,1,40
548,21959,45.83740997314453,-76.035,12.187241286039352,0.0,1,40
549,21999,118.12492370605469,-10.519999999999998,12.864492416381836,0.0,1,40
550,22039,17.035551071166992,-56.25,7.3285548985004425,0.0,1,40
551,22079,-20.980953216552734,-115.33499999999995,9.435404747724533,0.0,1,40
552,22119,114.31468963623047,-15.034999999999997,12.934969037771225,0.0,1,40
553,22159,19.214008331298828,-113.59000000000002,13.28040063381195,0.0,1,40
554,22199,66.75051879882812,-73.06,13.981052160263062,0.0,1,40
555,22239,94.15959167480469,-13.514999999999997,10.767459362745285,0.0,1,40
556,22279,100.32921600341797,-6.0749999999999975,10.640421569347382,0.0,1,40
557,22319,-32.70942306518555,-137.96,10.525057792663574,0.0,1,40
558,22359,-39.05902099609375,-129.63,9.05709770321846,0.0,1,40
559,22399,2.838834762573242,-99.63000000000004,10.246883630752563,0.0,1,40
560,22439,271.553466796875,206.775,6.477848768234253,0.0,1,40
561,22479,1.423412799835205,-137.73500000000004,13.91584125161171,0.0,1,40
562,22519,81.34207153320312,-46.85000000000001,12.81920799612999,0.0,1,40
563,22559,70.023681640625,-65.76,13.578367739915848,0.0,1,40
564,22599,115.62947082519531,-8.409999999999998,12.403947979211807,0.0,1,40
565,22639,113.52812194824219,-23.334999999999994,13.686311662197113,0.0,1,40
566,22679,117.45545959472656,-16.360000000000003,13.381546020507812,0.0,1,40
567,22719,5.9673566818237305,-105.81499999999997,11.178235471248627,0.0,1,40
568,22759,52.90115737915039,-58.040000000000006,11.094115823507309,0.0,1,40
569,22799,94.73701477050781,-7.594999999999999,10.233202397823334,0.0,1,40
570,22839,106.44477844238281,-11.35,11.779477953910828,0.0,1,40
571,22879,49.4201545715332,-52.70500000000003,10.212515860795975,0.0,1,40
572,22919,32.746490478515625,-87.535,12.028149127960205,0.0,1,40
573,22959,101.82400512695312,-11.31,11.313400357961655,0.0,1,40
574,22999,72.419189453125,-34.28,10.66991937160492,0.0,1,40
575,23039,19.065217971801758,-101.59499999999997,12.066021800041199,0.0,1,40
576,23079,-0.6434128284454346,-114.83000000000001,11.41865873336792,0.0,1,40
577,23119,97.12410736083984,-13.375,11.049910545349121,0.0,1,40
578,23159,-0.7592639923095703,-131.285,13.052573561668396,0.0,1,40
579,23199,72.36181640625,-53.50500000000001,12.58668139576912,0.0,1,40
580,23239,117.28802490234375,-8.544999999999998,12.583302736282349,0.0,1,40
581,23279,-25.821611404418945,-150.04500000000002,12.422338634729385,0.0,1,40
582,23319,108.56016540527344,-25.495000000000005,13.405516117811203,0.0,1,40
583,23359,-22.45090103149414,-151.78000000000003,12.93290975689888,0.0,1,40
584,23399,-4.633835792541504,-112.62000000000002,10.798616290092468,0.0,1,40
585,23439,-11.605186462402344,-140.73000000000005,12.912481367588043,0.0,1,40
586,23479,61.116661071777344,-70.055,13.117165923118591,0.0,1,40
587,23519,87.39688110351562,-13.79,10.118688017129898,0.0,1,40
588,23559,71.81744384765625,-59.41,13.12274420261383,0.0,1,40
589,23599,64.94055938720703,-38.535000000000004,10.347556203603745,0.0,1,40
590,23639,89.92106628417969,-17.980000000000004,10.79010659456253,0.0,1,40
591,23679,63.87238693237305,-67.9,13.177238374948502,0.0,1,40
592,23719,39.84168243408203,-76.04999999999998,11.589168161153793,0.0,1,40
593,23759,123.79229736328125,-5.959999999999999,12.975230127573013,0.0,1,40
594,23799,7.131514072418213,-88.695,9.582651376724243,0.0,1,40
595,23839,-8.78579044342041,-133.66000000000003,12.487421244382858,0.0,1,40
596,23879,28.34126091003418,-80.24000000000001,10.858125805854797,0.0,1,40
597,23919,130.7535858154297,-8.759999999999998,13.951358377933502,0.0,1,40
598,23959,-23.540706634521484,-146.08500000000004,12.254429399967194,0.0,1,40
599,23999,13.161569595336914,-124.42000000000002,13.758156925439835,0.0,1,40
600,24039,12.898857116699219,-115.93,12.882885813713074,0.0,1,40
601,24079,1.1776938438415527,-74.545,7.572269469499588,0.0,1,40
602,24119,93.10663604736328,-42.56999999999998,13.567664176225662,0.0,1,40
603,24159,113.71251678466797,-22.235000000000007,13.594751685857773,0.0,1,40
604,24199,111.97227478027344,-9.795000000000002,12.176726907491684,0.0,1,40
605,24239,114.34921264648438,-14.035,12.838420748710632,0.0,1,40
606,24279,115.85980987548828,-11.095000000000002,12.695481717586517,0.0,1,40
607,24319,17.640552520751953,-87.73500000000001,10.537555456161499,0.0,1,40
608,24359,123.9027328491211,-10.399999999999999,13.430272787809372,0.0,1,40
609,24399,97.83873748779297,-7.595,10.543373823165894,0.0,1,40
610,24439,20.500892639160156,-98.565,11.906588941812515,0.0,1,40
611,24479,15.11878776550293,-107.14500000000002,12.226378858089447,0.0,1,40
612,24519,-25.78299331665039,-141.00500000000002,11.522200465202332,0.0,1,40
613,24559,91.93119812011719,-33.94,12.587119787931442,0.0,1,40
614,24599,72.73745727539062,-60.21499999999998,13.295245617628098,0.0,1,40
615,24639,6.869697570800781,-111.16499999999998,11.803469717502594,0.0,1,40
616,24679,73.72124481201172,-26.045,9.976624637842178,0.0,1,40
617,24719,83.05858612060547,-17.619999999999997,10.067858457565308,0.0,1,40
618,24759,109.33816528320312,-15.524999999999997,12.486316606402397,0.0,1,40
619,24799,104.56594848632812,-5.889999999999998,11.045595347881317,0.0,1,40
620,24839,-28.197011947631836,-128.97000000000003,10.077298700809479,0.0,1,40
621,24879,65.65142822265625,-25.509999999999998,9.116142749786377,0.0,1,40
622,24919,71.59423828125,-15.944999999999999,8.753923684358597,0.0,1,40
623,24959,-5.531441688537598,-129.05999999999997,12.352855801582336,0.0,1,40
624,24999,17.37516975402832,-80.9,9.827516943216324,0.0,1,40
625,25039,-48.10746383666992,-156.82500000000002,10.871753633022308,0.0,1,40
626,25079,12.420343399047852,-99.76999999999998,11.219034314155579,0.0,1,40
627,25119,60.54496765136719,-64.25,12.479496628046036,0.0,1,40
628,25159,-15.778949737548828,-127.04500000000003,11.126605123281479,0.0,1,40
629,25199,68.0757064819336,-37.665000000000006,10.574070274829865,0.0,1,40
