,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
422,16919,-34.586151123046875,-81.54000000000002,46.95384919099181,1,40
423,16959,-42.232749938964844,-78.66,36.427248545623364,1,40
424,16999,47.668174743652344,-3.1549999999999994,50.82317789721842,1,40
425,17039,381.7967834472656,347.51,34.28679488115808,1,40
426,17079,-49.48557662963867,-102.70999999999997,53.22442288922923,1,40
427,17119,-18.732858657836914,-68.91500000000002,50.182140341828614,1,40
428,17159,-37.70608139038086,-84.95000000000005,47.24391700104353,1,40
429,17199,-38.74065017700195,-84.45000000000002,45.70934988332012,1,40
430,17239,-38.16737365722656,-96.0,57.83262734634806,1,40
431,17279,-9.137910842895508,-51.57999999999998,42.44208801371185,1,40
432,17319,-14.466047286987305,-74.89000000000001,60.42395209686044,1,40
433,17359,-40.991180419921875,-82.56000000000002,41.568819344731864,1,40
434,17399,-48.04338455200195,-109.42999999999999,61.38661502151492,1,40
435,17439,-27.572566986083984,-84.22000000000001,56.64743138705866,1,40
436,17479,-71.59752655029297,-130.155,58.557476279020314,1,40
437,17519,-60.40040588378906,-105.19500000000004,44.79459433989027,1,40
438,17559,-42.775001525878906,-79.21499999999997,36.440001630267886,1,40
439,17599,-40.54393768310547,-83.395,42.851062034440666,1,40
440,17639,-40.941341400146484,-83.99500000000003,43.053659671842205,1,40
441,17679,-13.97044849395752,-74.85,60.87955132446678,1,40
442,17719,36.68816375732422,-11.274999999999999,47.96316521826943,1,40
443,17759,-43.29431915283203,-92.15499999999997,48.8606779272736,1,40
444,17799,-74.46263885498047,-132.99999999999997,58.53735927914141,1,40
445,17839,-14.425536155700684,-68.41499999999999,53.989463030118586,1,40
446,17879,-40.85326385498047,-90.68000000000002,49.82673680764666,1,40
447,17919,-35.22425079345703,-81.41500000000002,46.19074954678088,1,40
448,17959,-35.52371597290039,-81.48000000000003,45.95628280117943,1,40
449,17999,-36.340126037597656,-75.81,39.469875450575195,1,40
450,18039,2.6274895668029785,-53.660000000000004,56.28749036986352,1,40
451,18079,6.469432353973389,-48.405,54.87443370773496,1,40
452,18119,-4.044267654418945,-61.47500000000001,57.430732645336334,1,40
453,18159,-15.924498558044434,-66.38499999999998,50.46050188565729,1,40
454,18199,-80.14244842529297,-130.565,50.42254995431834,1,40
455,18239,-48.251617431640625,-85.20500000000001,36.95338416112852,1,40
456,18279,229.2058868408203,176.40999999999997,52.7958900201068,1,40
457,18319,-28.214523315429688,-71.82,43.60547882674321,1,40
458,18359,46.462921142578125,-9.6,56.06292030654936,1,40
459,18399,371.18145751953125,337.5,33.681467627299796,1,40
460,18439,-13.384267807006836,-73.13500000000002,59.75073310840016,1,40
461,18479,41.58506393432617,-19.304999999999996,60.890061330800876,1,40
462,18519,20.814525604248047,-41.999999999999986,62.814527574945224,1,40
463,18559,-46.007850646972656,-81.17,35.16214725843785,1,40
464,18599,47.536285400390625,-7.245,54.78128211635718,1,40
465,18639,112.02757263183594,60.745000000000005,51.2825727158178,1,40
466,18679,-43.34217071533203,-82.45,39.10783193404443,1,40
467,18719,376.08636474609375,342.045,34.04135075174022,1,40
468,18759,46.89353942871094,-9.680000000000001,56.573542732640746,1,40
469,18799,322.18743896484375,282.37,39.81743024038259,1,40
470,18839,-65.72534942626953,-121.59999999999998,55.87465313912544,1,40
471,18879,37.18943786621094,-10.1,47.28943843338894,1,40
472,18919,-35.546791076660156,-78.01000000000002,42.463208525117025,1,40
473,18959,28.47477912902832,-16.2,44.674780340708224,1,40
474,18999,-46.65488815307617,-81.34500000000003,34.69011284124165,1,40
475,19039,-51.57987976074219,-86.11999999999998,34.54012111436732,1,40
476,19079,13.566826820373535,-45.02499999999999,58.591826885495976,1,40
477,19119,26.092456817626953,-13.665000000000001,39.75745776827963,1,40
478,19159,-44.62165069580078,-93.88500000000003,49.26335093452517,1,40
479,19199,309.7359924316406,269.145,40.59098080916561,1,40
480,19239,33.527095794677734,-27.375,60.90209349456676,1,40
481,19279,443.349853515625,417.71000000000004,25.639837814833736,1,40
482,19319,20.89617919921875,-41.94500000000002,62.841178130477864,1,40
483,19359,241.37081909179688,194.58999999999997,46.78080862354559,1,40
484,19399,-61.64623260498047,-113.63499999999995,51.98876980376344,1,40
485,19439,39.75365447998047,-12.469999999999999,52.22365222057322,1,40
486,19479,-61.87931823730469,-118.785,56.90568579521444,1,40
487,19519,-53.48992919921875,-87.39500000000004,33.90507106636592,1,40
488,19559,242.7623748779297,199.29000000000002,43.472376271152314,1,40
489,19599,-82.1311264038086,-122.76500000000001,40.63387547736384,1,40
490,19639,-75.59123229980469,-120.31500000000003,44.723759795842376,1,40
491,19679,-40.553443908691406,-81.25000000000001,40.69655330663651,1,40
492,19719,44.06380844116211,-11.294999999999996,55.358810259672524,1,40
493,19759,-57.983726501464844,-108.74000000000001,50.7562742942974,1,40
494,19799,39.67140197753906,-14.120000000000003,53.79140235635296,1,40
495,19839,55.124778747558594,-10.04,65.16477627784124,1,40
496,19879,323.1110534667969,287.925,35.18605866370455,1,40
497,19919,-22.755390167236328,-68.24,45.4846084757509,1,40
498,19959,-49.16364288330078,-97.245,48.08135669659963,1,40
499,19999,-17.8764705657959,-67.91500000000002,50.03852852172046,1,40
500,20039,-41.6933479309082,-79.69000000000004,37.996652379235165,1,40
501,20079,-14.064111709594727,-73.91000000000003,59.84588838861409,1,40
502,20119,-46.59689712524414,-93.55,46.9531026084478,1,40
503,20159,45.23060989379883,-13.400000000000002,58.630610314704725,1,40
504,20199,-28.48517608642578,-79.31,50.82482440576882,1,40
505,20239,247.54306030273438,199.545,47.99804787909893,1,40
506,20279,-46.50910949707031,-81.40499999999999,34.89589024001158,1,40
507,20319,-47.429969787597656,-83.76500000000003,36.33503246598359,1,40
508,20359,-33.845787048339844,-78.50000000000003,44.65421525520315,1,40
509,20399,-63.7871208190918,-108.87500000000006,45.087878375877416,1,40
510,20439,-6.638826847076416,-57.50000000000002,50.86117227839187,1,40
511,20479,318.7981872558594,284.33,34.468177502380954,1,40
512,20519,336.9242248535156,302.755,34.16924414285009,1,40
513,20559,283.2510986328125,240.495,42.75610479095762,1,40
514,20599,-40.071044921875,-80.78500000000001,40.713957163435246,1,40
515,20639,376.5436706542969,343.775,32.768693209862285,1,40
516,20679,-47.332515716552734,-91.85499999999996,44.522484604951664,1,40
517,20719,368.5709228515625,333.605,34.96590339502578,1,40
518,20759,-33.284141540527344,-76.11000000000001,42.825858892048466,1,40
519,20799,267.65155029296875,224.42,43.231541616076804,1,40
520,20839,42.13642883300781,-8.184999999999999,50.32142430285782,1,40
521,20879,23.321264266967773,-35.065,58.38626583058451,1,40
522,20919,-39.019622802734375,-79.74,40.72037944595096,1,40
523,20959,45.85502243041992,-7.979999999999999,53.83502433318154,1,40
524,20999,-58.719444274902344,-112.74000000000002,54.02055614205547,1,40
525,21039,48.423194885253906,-8.29,56.71319292565212,1,40
526,21079,31.827686309814453,-10.529999999999998,42.35768483350186,1,40
527,21119,297.30499267578125,258.83500000000004,38.46996976172385,1,40
528,21159,41.77854919433594,-10.254999999999999,52.03354882481794,1,40
529,21199,-50.68918228149414,-83.65999999999998,32.970819584361415,1,40
530,21239,-71.27658081054688,-118.36500000000001,47.088425082375046,1,40
531,21279,-36.517662048339844,-82.21499999999997,45.697337980488605,1,40
532,21319,24.979198455810547,-31.835000000000004,56.814199777685666,1,40
533,21359,-50.23078155517578,-82.41,32.17921556594704,1,40
534,21399,-41.49843215942383,-83.645,42.14656734612991,1,40
535,21439,43.20184326171875,-11.96,55.16183947655156,1,40
536,21479,49.5534782409668,-7.954999999999999,57.50847886480778,1,40
537,21519,-35.80145263671875,-75.96,40.158548633659045,1,40
538,21559,-52.006004333496094,-101.50500000000001,49.498994261834305,1,40
539,21599,-77.25733947753906,-126.4,49.14265627397978,1,40
540,21639,40.88652038574219,-14.835000000000006,55.72152256378251,1,40
541,21679,37.1504020690918,-19.410000000000007,56.560402998174716,1,40
542,21719,-46.128116607666016,-90.70000000000005,44.571885918321634,1,40
543,21759,-42.24584197998047,-90.96500000000002,48.7191583440454,1,40
544,21799,-12.084646224975586,-59.885,47.80035438609475,1,40
545,21839,103.61006164550781,52.845,50.76506758407519,1,40
546,21879,-24.194164276123047,-69.79000000000002,45.595834612115674,1,40
547,21919,-24.55699348449707,-72.38,47.823006963873716,1,40
548,21959,-42.32101058959961,-84.39500000000001,42.073988209086636,1,40
549,21999,-58.69529724121094,-103.765,45.06970153286377,1,40
550,22039,-48.212120056152344,-81.2,32.987880892470955,1,40
551,22079,38.95222473144531,-9.659999999999997,48.61222031828044,1,40
552,22119,-59.097293853759766,-84.24000000000001,25.142706224545297,1,40
553,22159,34.21500778198242,-26.265,60.48000823267255,1,40
554,22199,-47.27152633666992,-98.86000000000003,51.588472707812286,1,40
555,22239,45.52851867675781,-6.054999999999998,51.583517676560135,1,40
556,22279,1.3128458261489868,-52.075,53.38784698093058,1,40
557,22319,37.04927444458008,-9.68,46.72927378799748,1,40
558,22359,162.7435760498047,120.36,42.383590322471704,1,40
559,22399,-83.12519836425781,-123.48000000000003,40.35480587262251,1,40
560,22439,-35.289146423339844,-74.985,39.6958560673867,1,40
561,22479,42.04127502441406,-10.85,52.89127690614822,1,40
562,22519,25.28355598449707,-29.925,55.208556017758355,1,40
563,22559,300.4240417480469,262.875,37.549055813515146,1,40
564,22599,39.17863845825195,-11.779999999999987,50.95864062619422,1,40
565,22639,459.1335754394531,436.875,22.258581109738117,1,40
566,22679,-26.983867645263672,-78.38000000000001,51.39613198808079,1,40
567,22719,-54.02104187011719,-95.50999999999999,41.4889600675603,1,40
568,22759,-51.719886779785156,-96.69500000000004,44.97511459867427,1,40
569,22799,439.6885986328125,416.25,23.438625032860642,1,40
570,22839,-44.08738708496094,-82.06500000000001,37.9776119126369,1,40
571,22879,-55.50491714477539,-101.87000000000003,46.365085717587185,1,40
572,22919,441.39886474609375,416.25,25.148837183779463,1,40
573,22959,-10.727701187133789,-65.02,54.29229865389111,1,40
574,22999,-44.514434814453125,-85.07500000000002,40.560564180813664,1,40
575,23039,160.9359130859375,109.64,51.29591091142911,1,40
576,23079,-20.911514282226562,-65.935,45.023487208268186,1,40
577,23119,-42.72340774536133,-85.585,42.86159398929902,1,40
578,23159,-7.883655548095703,-59.959999999999994,52.076344045317214,1,40
579,23199,-35.65868377685547,-79.375,43.716316509073685,1,40
580,23239,-25.73058319091797,-72.53000000000002,46.79941763040672,1,40
581,23279,-86.74947357177734,-140.16,53.41052470197388,1,40
582,23319,395.0105285644531,366.725,28.285505446544242,1,40
583,23359,-48.70735549926758,-83.895,35.18764318107678,1,40
584,23399,-85.35614013671875,-121.22000000000003,35.86385472517421,1,40
585,23439,-85.49605560302734,-124.21999999999997,38.72394361045691,1,40
586,23479,-56.13805389404297,-102.84999999999998,46.71194496680468,1,40
587,23519,-44.274723052978516,-82.11499999999998,37.840278301509855,1,40
588,23559,47.264007568359375,-8.665,55.929005235393895,1,40
589,23599,-76.7647476196289,-120.94000000000003,44.17525269850085,1,40
590,23639,-43.643150329589844,-90.05000000000003,46.40685043944291,1,40
591,23679,328.90167236328125,293.23,35.671689353003075,1,40
592,23719,-48.990394592285156,-95.64500000000001,46.65460339140493,1,40
593,23759,-47.34972381591797,-80.12500000000003,32.775275119180314,1,40
594,23799,-56.308292388916016,-97.89000000000004,41.581708291753735,1,40
595,23839,-2.6381359100341797,-51.18999999999999,48.55186423387772,1,40
596,23879,-56.96677017211914,-87.28999999999999,30.323228838259183,1,40
597,23919,263.4819030761719,220.39499999999998,43.08689832381402,1,40
598,23959,47.78679656982422,-6.0,53.78679290125396,1,40
599,23999,-44.08458709716797,-78.575,34.490411375180365,1,40
600,24039,-47.66456985473633,-92.02000000000002,44.35543030829933,1,40
601,24079,202.64453125,166.405,36.239539122806164,1,40
602,24119,43.16989517211914,-8.834999999999997,52.00489711418303,1,40
603,24159,266.22613525390625,227.715,38.51111819523764,1,40
604,24199,19.624374389648438,-34.900000000000006,54.52437383088671,1,40
605,24239,-19.798181533813477,-70.06,50.26181906098795,1,40
606,24279,-35.15825271606445,-76.555,41.39674698386581,1,40
607,24319,463.85272216796875,444.375,19.47772465132198,1,40
608,24359,47.275516510009766,-7.135,54.41051510081426,1,40
609,24399,-49.63377380371094,-83.16000000000001,33.526228727030215,1,40
610,24439,434.7838439941406,412.5,22.28384137044822,1,40
611,24479,-44.82118606567383,-82.07000000000002,37.24881249998315,1,40
612,24519,43.83364486694336,-10.735,54.56864255273339,1,40
613,24559,363.86181640625,330.91499999999996,32.94682955628467,1,40
614,24599,38.59777069091797,-7.309999999999999,45.9077683710523,1,40
615,24639,-23.84300994873047,-76.59999999999998,52.75699081499365,1,40
616,24679,-46.110755920410156,-89.41500000000003,43.30424491571832,1,40
617,24719,-47.05226135253906,-86.48500000000003,39.43273816445275,1,40
618,24759,31.54874038696289,-15.445000000000002,46.99373983365752,1,40
619,24799,175.90499877929688,124.81500000000001,51.09000183363974,1,40
620,24839,-56.65198516845703,-97.30500000000004,40.65301169289544,1,40
621,24879,31.872465133666992,-11.559999999999997,43.43246610195843,1,40
622,24919,379.09454345703125,345.945,33.149575830179344,1,40
623,24959,-27.983203887939453,-67.96,39.976796210891536,1,40
624,24999,-45.10959243774414,-82.365,37.25540698680334,1,40
625,25039,-53.29730987548828,-100.75499999999998,47.45768849391107,1,40
626,25079,36.10358428955078,-24.39999999999999,60.50358109900876,1,40
627,25119,-44.54702377319336,-86.53999999999998,41.99297510455286,1,40
628,25159,-45.67820739746094,-83.35500000000003,37.67679344091617,1,40
629,25199,-48.7192497253418,-85.56500000000004,36.84574881744877,1,40
630,25239,-34.68213653564453,-89.07000000000001,54.387864975548574,1,40
631,25279,-56.46257019042969,-106.77999999999997,50.31742871282476,1,40
632,25319,297.6822509765625,264.045,33.63726530666173,1,40
633,25359,399.2583312988281,370.06,29.19836086516441,1,40
634,25399,38.36671447753906,-16.859999999999996,55.226713957654496,1,40
635,25439,-30.58012580871582,-72.18000000000002,41.599873845603014,1,40
636,25479,-0.22490239143371582,-53.15,52.925098521639235,1,40
637,25519,231.6571807861328,191.71999999999997,39.937170459093636,1,40
638,25559,-35.916324615478516,-77.39500000000004,41.47867608384697,1,40
639,25599,36.832725524902344,-10.489999999999998,47.32272625867144,1,40
640,25639,-43.792354583740234,-78.925,35.13264594978145,1,40
641,25679,-29.45009994506836,-73.21,43.7598990161778,1,40
642,25719,469.3163146972656,450.0,19.31630331872129,1,40
643,25759,-49.207298278808594,-82.27499999999999,33.067703522404436,1,40
644,25799,28.54424285888672,-21.154999999999998,49.6992422333341,1,40
645,25839,4.653182506561279,-48.44500000000001,53.09818265097613,1,40
646,25879,448.2053527832031,423.75,24.455348968611,1,40
647,25919,-59.17905044555664,-100.21499999999997,41.03594916998599,1,40
648,25959,-32.352561950683594,-75.37000000000003,43.01744042628101,1,40
649,25999,-64.28228759765625,-114.85499999999999,50.572711865677086,1,40
650,26039,-41.08594512939453,-79.75,38.664058250754366,1,40
651,26079,37.82456970214844,-15.504999999999997,53.329569257498484,1,40
652,26119,399.1048583984375,373.13,25.974870493750217,1,40
653,26159,-47.9029655456543,-85.30500000000002,37.4020338414716,1,40
654,26199,342.98602294921875,312.255,30.731018803544874,1,40
655,26239,220.15887451171875,180.535,39.623873438373465,1,40
656,26279,47.305206298828125,-8.485,55.7902038094425,1,40
657,26319,46.1035270690918,-15.635,61.738528760639674,1,40
658,26359,281.9849853515625,246.095,35.889973886246494,1,40
659,26399,-56.913307189941406,-104.59999999999998,47.686692343599255,1,40
660,26439,35.23228073120117,-20.605,55.83728190194043,1,40
661,26479,218.2461700439453,176.935,41.311167634822276,1,40
662,26519,-53.194732666015625,-86.67000000000002,33.47526998278962,1,40
663,26559,-63.33111572265625,-102.38500000000002,39.05388006377798,1,40
664,26599,-55.892513275146484,-95.92,40.02748755605762,1,40
665,26639,-55.14362335205078,-103.69500000000006,48.55137306711405,1,40
666,26679,-58.960182189941406,-108.485,49.52481936832044,1,40
667,26719,25.630447387695312,-12.684999999999997,38.31544795749905,1,40
668,26759,-50.64128112792969,-86.99000000000001,36.3487175557081,1,40
669,26799,35.611846923828125,-23.645,59.25684813534892,1,40
670,26839,8.160133361816406,-46.370000000000005,54.53013302900763,1,40
671,26879,34.20616912841797,-17.555,51.761166358420965,1,40
672,26919,370.65203857421875,343.885,26.76704089018205,1,40
673,26959,2.840709686279297,-46.99,49.830709993853155,1,40
