,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
422,16919,-67.10675811767578,-127.81500000000003,60.70823501761445,1,40
423,16959,-35.24840545654297,-79.45500000000003,44.20659706870626,1,40
424,16999,55.13996887207031,-10.305000000000001,65.44496986157121,1,40
425,17039,315.30792236328125,284.455,30.852898936808078,1,40
426,17079,-5.518121242523193,-56.285,50.766878433775744,1,40
427,17119,-55.308738708496094,-112.94000000000003,57.63126380690873,1,40
428,17159,255.60821533203125,211.065,44.54321221421225,1,40
429,17199,-4.1699066162109375,-58.795,54.62509264999939,1,40
430,17239,46.35995864868164,-16.205,62.56495972429902,1,40
431,17279,-103.2159423828125,-147.95999999999995,44.74405551735849,1,40
432,17319,-96.70803833007812,-155.78500000000005,59.07696589605571,1,40
433,17359,31.795467376708984,-35.39000000000001,67.1854674650187,1,40
434,17399,39.493804931640625,-14.364999999999997,53.85880635949577,1,40
435,17439,-59.38975524902344,-116.19500000000002,56.80524231091548,1,40
436,17479,52.810035705566406,-8.959999999999999,61.77003613529129,1,40
437,17519,-38.46632385253906,-84.53499999999998,46.06867316533771,1,40
438,17559,-83.5887451171875,-134.96499999999997,51.37625877429399,1,40
439,17599,-36.48146057128906,-87.90000000000002,51.41853793408529,1,40
440,17639,325.63555908203125,286.28999999999996,39.34557034171999,1,40
441,17679,378.3890380859375,341.3,37.089023256030146,1,40
442,17719,38.77554702758789,-14.939999999999996,53.71554747627708,1,40
443,17759,37.8391227722168,-23.685000000000002,61.52412435564445,1,40
444,17799,-32.71592712402344,-80.88000000000004,48.16407407932253,1,40
445,17839,-57.07196807861328,-87.25000000000003,30.178031533490937,1,40
446,17879,-38.965938568115234,-87.71000000000001,48.744060919678354,1,40
447,17919,292.5972900390625,249.415,43.182290178952094,1,40
448,17959,-55.6567268371582,-90.31000000000003,34.653273103475485,1,40
449,17999,38.34392547607422,-17.059999999999995,55.403922910487154,1,40
450,18039,-38.821327209472656,-85.89500000000004,47.07367451654419,1,40
451,18079,-41.56237030029297,-87.42000000000004,45.85762907034957,1,40
452,18119,-26.395179748535156,-76.63500000000002,50.23982045312711,1,40
453,18159,-54.764686584472656,-115.21000000000002,60.44531196478764,1,40
454,18199,15.298215866088867,-43.690000000000005,58.988215979792194,1,40
455,18239,52.46146774291992,-10.31,62.771469151543435,1,40
456,18279,-47.03128433227539,-105.67999999999998,58.648716838883395,1,40
457,18319,-36.06719970703125,-85.31500000000001,49.24780064280827,1,40
458,18359,31.91374397277832,-27.79,59.703743229309616,1,40
459,18399,354.71246337890625,325.71500000000003,28.997461680927614,1,40
460,18439,-43.27177810668945,-96.35499999999999,53.083222013747275,1,40
461,18479,39.04502868652344,-20.429999999999996,59.47503220206546,1,40
462,18519,-28.872055053710938,-75.45500000000001,46.582944023731294,1,40
463,18559,-52.599281311035156,-86.56000000000002,33.960719573237775,1,40
464,18599,-36.78015899658203,-78.12999999999998,41.349839272994195,1,40
465,18639,31.963092803955078,-18.159999999999997,50.123091780515246,1,40
466,18679,39.308441162109375,-22.209999999999997,61.518445713571566,1,40
467,18719,-40.72073745727539,-86.51000000000005,45.78926095412992,1,40
468,18759,-53.59440612792969,-106.705,53.11059279510708,1,40
469,18799,35.83917236328125,-18.014999999999997,53.85416913237478,1,40
470,18839,-45.01235580444336,-102.51999999999998,57.5076435874175,1,40
471,18879,38.748695373535156,-22.614999999999995,61.36369766911534,1,40
472,18919,41.834503173828125,-22.65499999999999,64.48950477498902,1,40
473,18959,-84.8438491821289,-137.38999999999996,52.54615265745013,1,40
474,18999,-81.77734375,-131.61,49.83265193644688,1,40
475,19039,-40.17033386230469,-84.15000000000003,43.979665767114774,1,40
476,19079,-81.75814819335938,-130.94,49.18185529976812,1,40
477,19119,32.77954864501953,-29.179999999999996,61.95954811854429,1,40
478,19159,41.211708068847656,-15.74,56.951708600824546,1,40
479,19199,-42.10567092895508,-91.97500000000004,49.869330089685825,1,40
480,19239,-41.71824264526367,-89.94000000000003,48.22175903207143,1,40
481,19279,28.148834228515625,-32.905,61.05383400081936,1,40
482,19319,-70.68719482421875,-128.85999999999999,58.17280711191429,1,40
483,19359,-44.569732666015625,-95.23500000000004,50.6652648873059,1,40
484,19399,-35.01555633544922,-82.79500000000002,47.7794438503929,1,40
485,19439,-46.56645202636719,-87.54500000000003,40.978550292315695,1,40
486,19479,321.57501220703125,284.58500000000004,36.990002480214486,1,40
487,19519,-79.28291320800781,-123.57499999999996,44.29209377634831,1,40
488,19559,37.881004333496094,-15.29499999999999,53.176004643568305,1,40
489,19599,24.747005462646484,-17.724999999999994,42.47200480310686,1,40
490,19639,-85.84393310546875,-144.41000000000003,58.5660694581342,1,40
491,19679,-63.326393127441406,-96.08500000000004,32.75860492612368,1,40
492,19719,37.32319641113281,-27.199999999999992,64.523196869027,1,40
493,19759,-62.81200408935547,-111.82499999999999,49.012995047634114,1,40
494,19799,-42.518741607666016,-92.76000000000005,50.24125706343077,1,40
495,19839,-31.968542098999023,-81.97500000000001,50.006456907639574,1,40
496,19879,-82.45718383789062,-124.97500000000001,42.5178112324644,1,40
497,19919,-45.570701599121094,-94.755,49.18429919338918,1,40
498,19959,-37.37242126464844,-82.25500000000002,44.88257922713644,1,40
499,19999,48.929168701171875,-4.96999999999997,53.899166567495676,1,40
500,20039,-42.14588165283203,-90.08999999999999,47.94411981647459,1,40
501,20079,-69.27552795410156,-118.18499999999999,48.90946674355281,1,40
502,20119,274.11700439453125,231.845,42.27203218315197,1,40
503,20159,-48.25487518310547,-85.44000000000001,37.18512830118978,1,40
504,20199,23.735145568847656,-27.88,51.61514694378776,1,40
505,20239,-46.316993713378906,-95.48500000000004,49.16800984550934,1,40
506,20279,-69.29912567138672,-117.88000000000001,48.58087963874352,1,40
507,20319,-48.10489273071289,-95.23000000000006,47.12510501338454,1,40
508,20359,20.244956970214844,-27.865,48.1099552436984,1,40
509,20399,-53.10176467895508,-97.76500000000006,44.66323400588806,1,40
510,20439,-41.87527084350586,-88.86500000000005,46.98972940074378,1,40
511,20479,4.5999040603637695,-48.42999999999999,53.0299038035704,1,40
512,20519,-54.72893142700195,-88.88500000000002,34.15606867085495,1,40
513,20559,-10.831789016723633,-54.93499999999999,44.103210762766224,1,40
514,20599,-45.64221954345703,-79.865,34.22277837732924,1,40
515,20639,34.671546936035156,-21.625000000000004,56.29654918600145,1,40
516,20679,-53.33814239501953,-83.36,30.0218558990277,1,40
517,20719,-46.55120849609375,-81.315,34.76379368928667,1,40
518,20759,33.44633483886719,-12.754999999999997,46.20133448590734,1,40
519,20799,-72.78163146972656,-120.57,47.788369387072954,1,40
520,20839,29.139312744140625,-22.960000000000004,52.099311121135536,1,40
521,20879,35.67620086669922,-11.469999999999994,47.14619894518207,1,40
522,20919,35.17777633666992,-17.299999999999997,52.47777626611801,1,40
523,20959,68.51510620117188,19.025000000000006,49.490107638171246,1,40
524,20999,-77.12588500976562,-125.92999999999998,48.804122284976025,1,40
525,21039,42.49282455444336,-14.564999999999998,57.0578235022687,1,40
526,21079,43.834529876708984,-10.029999999999998,53.864532064366294,1,40
527,21119,-45.33281707763672,-96.84499999999998,51.51218543551918,1,40
528,21159,354.4481201171875,319.3,35.14812798358731,1,40
529,21199,43.23033905029297,-12.289999999999996,55.52033916222032,1,40
530,21239,-44.308563232421875,-98.67,54.36143505518612,1,40
531,21279,-58.732749938964844,-90.70000000000002,31.967250862432856,1,40
532,21319,-65.1771011352539,-100.03000000000003,34.85289875096288,1,40
533,21359,36.47064208984375,-10.859999999999994,47.33064364312491,1,40
534,21399,-2.91520619392395,-61.344999999999985,58.429793851720596,1,40
535,21439,-103.15815734863281,-154.44,51.28184612213989,1,40
536,21479,373.74591064453125,340.355,33.39091316605968,1,40
537,21519,-58.501312255859375,-97.62500000000006,39.12368709143583,1,40
538,21559,-34.1806526184082,-85.95500000000001,51.77434765655611,1,40
539,21599,-97.66185760498047,-145.085,47.42314132538823,1,40
540,21639,-100.05587768554688,-146.54,46.48411894208476,1,40
541,21679,31.882732391357422,-20.51499999999999,52.39772999804667,1,40
542,21719,-40.087364196777344,-92.27999999999997,52.19263510879963,1,40
543,21759,181.39105224609375,134.25,47.14103933708542,1,40
544,21799,-44.20527648925781,-85.66500000000003,41.45972733741999,1,40
545,21839,-46.29827117919922,-80.835,34.53672752079918,1,40
546,21879,-54.60223388671875,-104.36500000000004,49.76276433445994,1,40
547,21919,42.405189514160156,-16.455,58.86018614387845,1,40
548,21959,-41.55420684814453,-84.38500000000002,42.83079214043508,1,40
549,21999,314.21337890625,281.275,32.938394887412684,1,40
550,22039,-39.42620849609375,-90.25000000000006,50.823788816828596,1,40
551,22079,-39.97943115234375,-84.47500000000004,44.49557129557492,1,40
552,22119,35.02724075317383,-22.01,57.03724237492844,1,40
553,22159,31.103485107421875,-20.120000000000005,51.223484677097105,1,40
554,22199,-43.20091247558594,-86.87000000000005,43.669085896766155,1,40
555,22239,286.99365234375,249.675,37.31868000954049,1,40
556,22279,-40.75726318359375,-87.18000000000005,46.422737301900696,1,40
557,22319,47.421470642089844,-8.859999999999998,56.281467980377776,1,40
558,22359,-37.767616271972656,-82.62000000000003,44.85238502174112,1,40
559,22399,210.584716796875,169.45,41.134721001919104,1,40
560,22439,37.72810363769531,-9.739999999999997,47.46810328519453,1,40
561,22479,18.900962829589844,-17.184999999999988,36.085963361638434,1,40
562,22519,-40.841007232666016,-85.37500000000004,44.53399065238345,1,40
563,22559,-67.76893615722656,-105.16000000000004,37.39106907948195,1,40
564,22599,-41.82611846923828,-88.75,46.92388319261838,1,40
565,22639,44.399986267089844,-11.899999999999997,56.29998758244879,1,40
566,22679,387.7508544921875,357.735,30.0158722127226,1,40
567,22719,30.476333618164062,-11.479999999999999,41.95633371798306,1,40
568,22759,-76.66432189941406,-132.17499999999998,55.51067490878923,1,40
569,22799,36.907508850097656,-8.499999999999998,45.40750746824411,1,40
570,22839,43.77716064453125,-9.0,52.77715985186127,1,40
571,22879,-43.11262130737305,-82.22,39.1073808465451,1,40
572,22919,-45.194549560546875,-84.11000000000003,38.9154506511978,1,40
573,22959,-36.95316696166992,-82.69500000000002,45.74183458085563,1,40
574,22999,363.0771484375,328.125,34.952129812464335,1,40
575,23039,38.67182922363281,-15.834999999999999,54.50682972853507,1,40
576,23079,213.77037048339844,170.85,42.920360509083736,1,40
577,23119,-85.00171661376953,-121.39500000000004,36.393281214083814,1,40
578,23159,8.917701721191406,-27.805,36.72270184871811,1,40
579,23199,-65.56539916992188,-100.56000000000003,34.99459874000467,1,40
580,23239,21.187267303466797,-20.235000000000007,41.42226635436874,1,40
581,23279,30.222843170166016,-33.615,63.83784429088859,1,40
582,23319,-54.01734161376953,-111.56999999999996,57.55265658141971,1,40
583,23359,-46.338863372802734,-93.72,47.38113662860905,1,40
584,23399,-49.694862365722656,-101.60999999999999,51.91514110648062,1,40
585,23439,44.38838195800781,-8.014999999999999,52.40338388551853,1,40
586,23479,41.848976135253906,-13.504999999999999,55.35397583652721,1,40
587,23519,-48.22523880004883,-95.66500000000006,47.439762971273396,1,40
588,23559,-70.06753540039062,-113.60000000000005,43.53246730559541,1,40
589,23599,-52.372154235839844,-105.44000000000001,53.06784416162506,1,40
590,23639,-50.9759635925293,-83.16500000000002,32.18903787804007,1,40
591,23679,42.60793685913086,-10.459999999999996,53.0679370801407,1,40
592,23719,-48.94860076904297,-83.29000000000003,34.34139702030032,1,40
593,23759,-41.025779724121094,-85.35499999999999,44.32921982771579,1,40
594,23799,-57.03585433959961,-93.72999999999998,36.6941462015906,1,40
595,23839,40.96540069580078,-8.12,49.085403928012894,1,40
596,23879,-94.02906036376953,-140.285,46.25594425107467,1,40
597,23919,-83.05323791503906,-125.06000000000004,42.006766231840025,1,40
598,23959,24.917434692382812,-31.25500000000001,56.172434741019934,1,40
599,23999,39.261375427246094,-12.34,51.601374340418616,1,40
600,24039,-38.29097366333008,-81.41999999999999,43.129027059831756,1,40
601,24079,-62.33228302001953,-115.43500000000003,53.10271808421213,1,40
602,24119,31.866451263427734,-13.604999999999997,45.471451368123276,1,40
603,24159,16.957107543945312,-33.79499999999998,50.752107676754214,1,40
604,24199,23.522335052490234,-30.595,54.1173336577169,1,40
605,24239,24.910991668701172,-30.189999999999998,55.100992063371734,1,40
606,24279,27.727678298950195,-14.445000000000002,42.172676767124315,1,40
607,24319,-36.31205749511719,-77.97,41.65794281112348,1,40
608,24359,248.121826171875,212.65,35.47182137767202,1,40
609,24399,-51.35211944580078,-104.05499999999996,52.70288338391431,1,40
610,24439,-40.710567474365234,-91.87000000000002,51.15943335763135,1,40
611,24479,-86.60928344726562,-131.18499999999997,44.57571705204594,1,40
612,24519,327.24639892578125,291.945,35.30140232120707,1,40
613,24559,44.93561553955078,-11.65,56.58561208341348,1,40
614,24599,-53.59312438964844,-87.05499999999998,33.4618762369832,1,40
615,24639,-34.19794464111328,-83.96000000000005,49.76205642955229,1,40
616,24679,-41.035579681396484,-90.10000000000004,49.064417699974854,1,40
617,24719,45.01066207885742,-5.3599999999999985,50.37066224854755,1,40
618,24759,-41.226417541503906,-82.65500000000002,41.42858301039531,1,40
619,24799,300.4126281738281,263.72,36.69263311513924,1,40
620,24839,238.31185913085938,195.35,42.96185608824838,1,40
621,24879,-96.39785766601562,-142.965,46.56714578682984,1,40
622,24919,26.74203109741211,-32.85499999999999,59.59703110541067,1,40
623,24959,25.005443572998047,-19.79,44.795444291886696,1,40
624,24999,4.413291931152344,-31.924999999999994,36.33829196459967,1,40
625,25039,-98.3690185546875,-138.25499999999994,39.885983789971256,1,40
626,25079,38.99540328979492,-9.2,48.19540442558625,1,40
627,25119,-34.083900451660156,-81.94,47.856098589218355,1,40
628,25159,359.7217102050781,327.86,31.861711239612433,1,40
629,25199,-86.27946472167969,-122.74500000000005,36.46553885824867,1,40
630,25239,33.50558853149414,-9.944999999999997,43.45058891541891,1,40
631,25279,27.83293914794922,-25.369999999999997,53.2029386592736,1,40
632,25319,8.034806251525879,-26.72000000000001,34.754806157216244,1,40
633,25359,-59.228694915771484,-115.70500000000004,56.476303639243,1,40
634,25399,-62.24787521362305,-107.24000000000008,44.992123979250685,1,40
635,25439,-88.4670181274414,-124.24999999999997,35.78297791201712,1,40
636,25479,31.646778106689453,-20.565000000000005,52.21178016155729,1,40
637,25519,-76.73390197753906,-124.18000000000002,47.4460979332788,1,40
638,25559,-51.83171844482422,-105.20000000000002,53.36828508249983,1,40
639,25599,-47.69840621948242,-92.73000000000003,45.031594757998384,1,40
640,25639,37.141075134277344,-19.794999999999998,56.9360750517872,1,40
641,25679,37.24171829223633,-10.854999999999997,48.09672023071142,1,40
642,25719,-98.19390106201172,-139.56999999999996,41.37610396039831,1,40
643,25759,-60.942787170410156,-90.48500000000001,29.542212709015693,1,40
644,25799,-46.45250701904297,-91.825,45.3724892952362,1,40
645,25839,254.2090301513672,221.135,33.074047179143804,1,40
646,25879,257.21929931640625,223.74,33.479311782707526,1,40
647,25919,34.93021774291992,-13.01,47.940217784392026,1,40
648,25959,37.16846466064453,-7.169999999999999,44.33846130273676,1,40
649,25999,-51.255943298339844,-102.10999999999999,50.854054857749745,1,40
650,26039,329.802001953125,297.33500000000004,32.46697668660474,1,40
651,26079,42.59245300292969,-10.859999999999998,53.452452190283005,1,40
652,26119,-68.52723693847656,-105.415,36.88775790432015,1,40
653,26159,33.801326751708984,-21.099999999999998,54.90132421035814,1,40
654,26199,-49.438560485839844,-89.86,40.42144047020535,1,40
655,26239,-46.156925201416016,-82.425,36.268075595794215,1,40
656,26279,-75.620361328125,-116.17499999999994,40.55464399508915,1,40
657,26319,210.3008270263672,172.425,37.875838991927985,1,40
658,26359,33.77686309814453,-13.41,47.18686114117274,1,40
659,26399,32.785457611083984,-7.789999999999999,40.57545834141821,1,40
660,26439,298.7018127441406,261.015,37.68680243699726,1,40
661,26479,45.14891052246094,-10.235,55.38390996644139,1,40
662,26519,292.04351806640625,257.75,34.29349151773067,1,40
663,26559,-93.724365234375,-126.32499999999995,32.60063896736572,1,40
664,26599,18.12186622619629,-13.50499999999999,31.626864821784167,1,40
665,26639,40.73088836669922,-7.5950000000000015,48.32588837067159,1,40
666,26679,-53.21170425415039,-85.355,32.14329568005526,1,40
667,26719,202.30032348632812,161.525,40.77531592966862,1,40
668,26759,-105.69641876220703,-148.355,42.658587157373546,1,40
669,26799,-50.17801284790039,-95.70999999999998,45.53198634564635,1,40
670,26839,35.606990814208984,-10.649999999999997,46.25698896231347,1,40
