,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16144,645799,9.91221809387207,-6.884999999999995,16.797217411053534,1,40
16145,645839,-1.6158447265625,-22.950000000000006,21.334155491037464,1,40
16146,645879,-74.73481750488281,-87.31500000000001,12.580179314623617,1,40
16147,645919,-0.9398188591003418,-27.18,26.24018123990631,1,40
16148,645959,-113.74284362792969,-121.18499999999996,7.442158589391568,1,40
16149,645999,-113.39376831054688,-126.06999999999998,12.676230223320099,1,40
16150,646039,234.56895446777344,217.51,17.058955769073325,1,40
16151,646079,-52.965415954589844,-69.65500000000002,16.68958953511179,1,40
16152,646119,-83.64949798583984,-102.77999999999999,19.13050478037104,1,40
16153,646159,-95.0179672241211,-112.66499999999996,17.647035171904655,1,40
16154,646199,-80.56944274902344,-88.02499999999998,7.455559537427162,1,40
16155,646239,-117.28247833251953,-132.37,15.087518748193004,1,40
16156,646279,-88.18012237548828,-109.96500000000002,21.78487703509689,1,40
16157,646319,-113.53269958496094,-130.375,16.842299138084442,1,40
16158,646359,174.2484893798828,155.62,18.62848640941863,1,40
16159,646399,-115.38143920898438,-136.83499999999998,21.45355954614259,1,40
16160,646439,301.619140625,290.09000000000003,11.529138234241893,1,40
16161,646479,-122.84901428222656,-129.04499999999993,6.1959857170337,1,40
16162,646519,5.847537040710449,-10.07,15.917536852077927,1,40
16163,646559,-78.59652709960938,-84.81,6.213471035880231,1,40
16164,646599,-77.07186889648438,-83.74500000000002,6.673132148030981,1,40
16165,646639,-105.85311889648438,-116.74000000000002,10.886883416323126,1,40
16166,646679,-99.456298828125,-112.75000000000003,13.29370449487181,1,40
16167,646719,7.394503593444824,-5.38,12.774503565882162,1,40
16168,646759,9.201553344726562,-6.229999999999998,15.43155337030693,1,40
16169,646799,11.253164291381836,-5.709999999999999,16.96316347150908,1,40
16170,646839,5.250844478607178,-10.309999999999999,15.560844352350543,1,40
16171,646879,392.23687744140625,382.03999999999996,10.196898676102439,1,40
16172,646919,2.420403003692627,-11.389999999999997,13.810403047184977,1,40
16173,646959,-114.83667755126953,-119.28999999999998,4.453327462149748,1,40
16174,646999,-79.9832763671875,-84.16000000000001,4.176719399397061,1,40
16175,647039,-50.44380187988281,-73.39999999999999,22.956197389040895,1,40
16176,647079,10.821527481079102,-7.2799999999999985,18.101527264934848,1,40
16177,647119,-111.12433624267578,-116.29999999999994,5.175664106893973,1,40
16178,647159,3.0735814571380615,-18.525000000000013,21.598581300774413,1,40
16179,647199,1.521733283996582,-13.670000000000002,15.191733269055664,1,40
16180,647239,-80.99774169921875,-83.68500000000004,2.687254762429989,1,40
16181,647279,-111.6528091430664,-116.53999999999998,4.887187983664517,1,40
16182,647319,3.581404685974121,-10.019999999999996,13.601404648872657,1,40
16183,647359,5.3895978927612305,-10.159999999999997,15.549598652326406,1,40
16184,647399,7.712338447570801,-6.93,14.642339054193894,1,40
16185,647439,-110.22999572753906,-118.02500000000002,7.794997397350688,1,40
16186,647479,-122.48800659179688,-140.03499999999997,17.546992470388634,1,40
16187,647519,376.99749755859375,367.75,9.247512687098617,1,40
16188,647559,-104.6053695678711,-114.42999999999999,9.824619912771583,1,40
16189,647599,-110.1000747680664,-116.54999999999998,6.449924061828057,1,40
16190,647639,4.68720817565918,-9.26,13.947208191364233,1,40
16191,647679,7.839346885681152,-7.589999999999998,15.429347325668804,1,40
16192,647719,-78.63188934326172,-97.41999999999997,18.788114706571225,1,40
16193,647759,7.4918084144592285,-17.56000000000001,25.051807731393023,1,40
16194,647799,10.48387336730957,-9.825000000000005,20.308873369679983,1,40
16195,647839,-104.41238403320312,-114.60500000000003,10.192610096157708,1,40
16196,647879,-95.357666015625,-112.1,16.742330226594817,1,40
16197,647919,391.810302734375,385.185,6.625306615988345,1,40
16198,647959,-63.39326858520508,-78.97000000000004,15.576732898224664,1,40
16199,647999,-77.57296752929688,-81.51000000000002,3.9370359619963273,1,40
16200,648039,305.79620361328125,291.135,14.661194268333706,1,40
16201,648079,249.9858856201172,234.37,15.615887792978942,1,40
16202,648119,443.95208740234375,442.5,1.4521070429998844,1,40
16203,648159,360.28216552734375,347.065,13.217145077060698,1,40
16204,648199,347.29425048828125,336.46500000000003,10.82923872037119,1,40
16205,648239,-109.62906646728516,-124.40499999999992,14.775933996012112,1,40
16206,648279,-91.82124328613281,-112.32,20.49876107475075,1,40
16207,648319,2.7165443897247314,-16.795,19.511544381596348,1,40
16208,648359,5.978489875793457,-10.369999999999996,16.34848941483728,1,40
16209,648399,-115.03873443603516,-127.67999999999996,12.641270061391515,1,40
16210,648439,327.5830993652344,318.03999999999996,9.543110611317088,1,40
16211,648479,-63.27793502807617,-80.52000000000001,17.242066807349854,1,40
16212,648519,8.209237098693848,-7.014999999999999,15.22423689283562,1,40
16213,648559,-112.64048767089844,-124.31499999999994,11.674515125407805,1,40
16214,648599,378.66796875,371.395,7.27297967274751,1,40
16215,648639,367.4337463378906,355.955,11.47874619113888,1,40
16216,648679,339.59197998046875,329.93,9.66195406523229,1,40
16217,648719,-114.63371276855469,-118.82999999999998,4.196285199873101,1,40
16218,648759,448.79534912109375,448.125,0.6703513999732712,1,40
16219,648799,-80.43968963623047,-92.03999999999998,11.600308520569113,1,40
16220,648839,-79.77508544921875,-91.58500000000002,11.809921060866097,1,40
16221,648879,403.31103515625,397.755,5.556020549758895,1,40
16222,648919,-112.35530090332031,-123.13000000000002,10.77469538160444,1,40
16223,648959,-107.11377716064453,-120.57499999999995,13.46122709565975,1,40
16224,648999,285.5892639160156,271.92,13.669254921907264,1,40
16225,649039,-119.8360595703125,-135.76499999999996,15.92893858674467,1,40
16226,649079,-76.07623291015625,-81.72500000000001,5.64876975785445,1,40
16227,649119,-112.65611267089844,-118.545,5.888888292084488,1,40
16228,649159,9.954816818237305,-7.13,17.08481738206544,1,40
16229,649199,-112.15777587890625,-119.27499999999998,7.117216082372416,1,40
16230,649239,6.940550804138184,-6.584999999999998,13.525550890201055,1,40
16231,649279,-78.2442626953125,-94.97500000000004,16.730734768734838,1,40
16232,649319,6.982330799102783,-6.355,13.337330849375187,1,40
16233,649359,-91.29519653320312,-99.55499999999996,8.25980444689011,1,40
16234,649399,-113.43229675292969,-122.14499999999997,8.712701656817437,1,40
16235,649439,-87.42420196533203,-97.77999999999997,10.35579280644093,1,40
16236,649479,-76.42636108398438,-91.53000000000006,15.103643709604786,1,40
16237,649519,-78.34302520751953,-94.70499999999998,16.36197460291851,1,40
16238,649559,-118.42662811279297,-122.46000000000001,4.033373476742803,1,40
16239,649599,-85.96626281738281,-108.15999999999995,22.193733298458763,1,40
16240,649639,-101.59227752685547,-113.94499999999995,12.352723776246851,1,40
16241,649679,396.0083312988281,387.985,8.02334046896436,1,40
16242,649719,-6.823489665985107,-32.18,25.356510184038605,1,40
16243,649759,-75.36238098144531,-97.28500000000004,21.922617656407294,1,40
16244,649799,10.2442626953125,-6.014999999999999,16.259262461221518,1,40
16245,649839,-74.48989868164062,-82.045,7.555099065606926,1,40
16246,649879,108.71463012695312,90.33500000000001,18.379626109270532,1,40
16247,649919,6.738142967224121,-7.41,14.148143055766278,1,40
16248,649959,306.0546875,295.455,10.599692383057414,1,40
16249,649999,-85.7459945678711,-107.225,21.479001230915024,1,40
16250,650039,-113.14822387695312,-124.35999999999997,11.211777597657138,1,40
16251,650079,372.51593017578125,361.855,10.660926339605759,1,40
16252,650119,-112.67291259765625,-117.53499999999993,4.8620909413327675,1,40
16253,650159,-110.96711730957031,-119.56499999999997,8.597877538217956,1,40
16254,650199,282.9813232421875,270.435,12.546304317325028,1,40
16255,650239,274.32208251953125,260.12,14.20208574510685,1,40
16256,650279,-104.59860229492188,-115.91499999999995,11.316399100755637,1,40
16257,650319,-109.03720092773438,-120.89999999999996,11.862801497853184,1,40
16258,650359,372.33636474609375,365.105,7.231377972696482,1,40
16259,650399,325.40960693359375,305.865,19.54461417521449,1,40
16260,650439,-76.87518310546875,-86.00500000000002,9.129818897129475,1,40
16261,650479,-114.68766021728516,-120.94999999999995,6.262352317261044,1,40
16262,650519,-82.09402465820312,-85.74500000000003,3.6509726605121733,1,40
16263,650559,357.49658203125,348.03499999999997,9.46160297747374,1,40
16264,650599,-112.68181610107422,-120.17499999999997,7.493184857221662,1,40
16265,650639,4.341646194458008,-8.989999999999995,13.33164604414092,1,40
16266,650679,-112.18995666503906,-119.45500000000001,7.265039034524904,1,40
16267,650719,9.450033187866211,-6.419999999999998,15.870033014895224,1,40
16268,650759,-77.80058288574219,-83.57500000000003,5.774415479154832,1,40
16269,650799,-89.65936279296875,-103.60499999999999,13.945639804089218,1,40
16270,650839,-74.01663970947266,-87.90000000000002,13.883363673629317,1,40
16271,650879,5.8482666015625,-10.259999999999994,16.108266816099604,1,40
16272,650919,9.8771390914917,-3.59,13.467139256012635,1,40
16273,650959,-96.407470703125,-112.74,16.33252598177774,1,40
16274,650999,-104.90912628173828,-115.4,10.490870871051145,1,40
16275,651039,5.86322546005249,-9.899999999999995,15.763225456165001,1,40
16276,651079,325.6408996582031,316.93,8.710893077205252,1,40
16277,651119,-74.10224151611328,-79.80499999999999,5.702755416557239,1,40
16278,651159,-46.9980583190918,-76.16000000000001,29.161941959783626,1,40
16279,651199,368.7876281738281,357.995,10.792625379070163,1,40
16280,651239,-113.81230163574219,-122.46499999999996,8.652699987123917,1,40
16281,651279,402.560791015625,396.925,5.6357908268516645,1,40
16282,651319,8.889724731445312,-7.3950000000000005,16.284724865789386,1,40
16283,651359,-114.77133178710938,-121.97999999999998,7.208680686828176,1,40
16284,651399,-3.652689218521118,-29.2,25.547310982374185,1,40
16285,651439,1.3730194568634033,-15.544999999999995,16.918019615673995,1,40
16286,651479,305.1696472167969,286.885,18.284670073712107,1,40
16287,651519,-87.75247192382812,-103.59499999999998,15.842522708840793,1,40
16288,651559,11.301399230957031,-8.224999999999998,19.52639867997963,1,40
16289,651599,7.8922038078308105,-11.805,19.69720375310235,1,40
16290,651639,-114.58287048339844,-122.435,7.852124556551326,1,40
16291,651679,8.492525100708008,-8.625,17.11752467735371,1,40
16292,651719,6.931724548339844,-6.609999999999999,13.541724373883648,1,40
16293,651759,-76.97728729248047,-82.60000000000002,5.622712369391359,1,40
16294,651799,318.9055480957031,306.95500000000004,11.950558285392413,1,40
16295,651839,10.236348152160645,-7.629999999999998,17.866349086861383,1,40
16296,651879,-76.43209838867188,-82.94000000000004,6.507904084556212,1,40
16297,651919,-81.27616882324219,-102.24499999999995,20.968826660236694,1,40
16298,651959,5.453205108642578,-10.249999999999996,15.703205137927325,1,40
16299,651999,5.390824317932129,-8.425,13.815824366179662,1,40
16300,652039,-79.16644287109375,-85.18000000000005,6.01355357181528,1,40
16301,652079,-79.34780883789062,-90.00000000000004,10.652191308559203,1,40
16302,652119,-77.7528076171875,-89.29500000000007,11.542192662984517,1,40
16303,652159,-113.72728729248047,-122.51999999999992,8.79271215303628,1,40
16304,652199,442.2767639160156,440.625,1.6517635241809339,1,40
16305,652239,-76.8772201538086,-92.40000000000003,15.522779354843221,1,40
16306,652279,-96.13382720947266,-107.57500000000002,11.441177919308975,1,40
16307,652319,-75.29391479492188,-99.87000000000002,24.576089455392864,1,40
16308,652359,294.7678527832031,279.33,15.437858484972324,1,40
16309,652399,-118.70999145507812,-129.88999999999996,11.180003956621329,1,40
16310,652439,7.2778639793396,-6.21,13.487863641101923,1,40
16311,652479,8.561720848083496,-7.43,15.99172099799869,1,40
16312,652519,-68.21360778808594,-81.34000000000006,13.126392976479812,1,40
16313,652559,4.134499549865723,-7.445,11.579500140720912,1,40
16314,652599,-77.40467834472656,-84.80000000000005,7.395319983115138,1,40
16315,652639,-111.9375228881836,-120.36999999999996,8.432471596105575,1,40
16316,652679,-79.02693176269531,-89.18000000000002,10.153073857625467,1,40
16317,652719,-50.36476516723633,-76.53000000000002,26.16523542293087,1,40
16318,652759,429.6846008300781,425.625,4.059613301847898,1,40
16319,652799,5.574084281921387,-8.735,14.309084418594516,1,40
16320,652839,5.461568832397461,-10.544999999999993,16.006569055137494,1,40
16321,652879,89.70487976074219,75.50500000000001,14.19987963904179,1,40
16322,652919,380.9605712890625,372.345,8.615573850439107,1,40
16323,652959,374.352783203125,365.14,9.212764173070838,1,40
16324,652999,304.605224609375,290.87,13.735218972481503,1,40
16325,653039,-93.59724426269531,-105.15999999999997,11.562757348621014,1,40
16326,653079,285.89093017578125,270.185,15.705932013804476,1,40
16327,653119,9.250511169433594,-12.530000000000005,21.780511609675727,1,40
16328,653159,399.41119384765625,393.56,5.851191451517488,1,40
16329,653199,4.636185169219971,-16.005,20.641185545179926,1,40
16330,653239,365.9012145996094,357.52,8.381217778590853,1,40
16331,653279,-112.60761260986328,-127.81499999999998,15.207389777437022,1,40
16332,653319,8.33881950378418,-11.025,19.363819111548654,1,40
16333,653359,-116.56847381591797,-128.81499999999994,12.246519763702413,1,40
16334,653399,403.9211120605469,393.58,10.341110476678645,1,40
16335,653439,370.62225341796875,363.57,7.05223308627848,1,40
16336,653479,5.518407344818115,-11.65999999999999,17.178407460929222,1,40
16337,653519,-77.71648406982422,-88.11000000000003,10.393514227782198,1,40
16338,653559,3.6255524158477783,-7.3,10.92555191625403,1,40
16339,653599,9.56423568725586,-7.344999999999998,16.90923503017356,1,40
16340,653639,9.62991714477539,-6.684999999999998,16.31491733773731,1,40
16341,653679,-115.46475982666016,-128.485,13.02024279431555,1,40
16342,653719,400.876220703125,392.4,8.476243709459279,1,40
16343,653759,-100.24229431152344,-120.59999999999994,20.357707153686704,1,40
16344,653799,3.149345874786377,-15.485000000000003,18.63434547167976,1,40
16345,653839,380.8619079589844,371.77,9.091908331279932,1,40
16346,653879,-52.971683502197266,-82.81500000000001,29.84331631726242,1,40
16347,653919,-75.12669372558594,-83.03000000000002,7.903314699499908,1,40
16348,653959,-86.76802825927734,-108.25,21.481971992063816,1,40
16349,653999,-107.7432861328125,-119.47499999999998,11.73172332672922,1,40
16350,654039,-62.92884826660156,-87.24499999999999,24.31615262864241,1,40
16351,654079,-38.90793228149414,-67.49999999999999,28.592068001335452,1,40
16352,654119,-118.11460876464844,-130.21500000000003,12.100392400853421,1,40
16353,654159,-79.15100860595703,-84.42500000000004,5.273988369528124,1,40
16354,654199,11.662240982055664,-5.86,17.52224152085695,1,40
16355,654239,-113.8895263671875,-129.235,15.345474995588827,1,40
16356,654279,4.296344757080078,-7.19,11.486344834596755,1,40
16357,654319,-93.56658935546875,-110.85,17.28341176514867,1,40
16358,654359,6.210010051727295,-11.145000000000001,17.355010025126067,1,40
16359,654399,-93.92488098144531,-113.17,19.245118710083382,1,40
16360,654439,8.04051685333252,-6.069999999999999,14.110516323886973,1,40
16361,654479,-81.4545669555664,-85.72500000000004,4.270428689671887,1,40
16362,654519,5.093294620513916,-4.980000000000001,10.073294665304436,1,40
16363,654559,8.481244087219238,-4.679999999999999,13.161243339094668,1,40
16364,654599,402.8736572265625,398.42,4.453635221624739,1,40
16365,654639,-112.45032501220703,-117.95500000000001,5.504675095406244,1,40
16366,654679,6.9741411209106445,-4.965,11.939141143639226,1,40
16367,654719,-64.41354370117188,-78.08000000000003,13.666452840643668,1,40
16368,654759,369.5422058105469,363.185,6.357215330808732,1,40
16369,654799,385.68084716796875,374.15999999999997,11.520852188797772,1,40
16370,654839,-82.18250274658203,-95.35999999999999,13.177500351222967,1,40
16371,654879,333.49273681640625,323.33000000000004,10.162737348082615,1,40
16372,654919,-63.876258850097656,-84.63500000000003,20.75873841003097,1,40
