,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2931,117279,275.9449462890625,248.325,27.61997388449963,1,40
2932,117319,-54.89224624633789,-90.86999999999998,35.97775412211579,1,40
2933,117359,43.856536865234375,-9.68,53.53653323383843,1,40
2934,117399,-48.696895599365234,-87.37999999999997,38.68310099568532,1,40
2935,117439,-85.46504974365234,-113.635,28.169955256434527,1,40
2936,117479,37.82219696044922,-10.39,48.21219329165153,1,40
2937,117519,41.99883270263672,-5.895000000000001,47.89383326605313,1,40
2938,117559,424.14794921875,410.625,13.522957132686036,1,40
2939,117599,41.054290771484375,-6.7700000000000005,47.82428695331997,1,40
2940,117639,-84.22218322753906,-126.64000000000003,42.41781917127733,1,40
2941,117679,373.02593994140625,353.55,19.475922806666674,1,40
2942,117719,238.22390747070312,212.555,25.668917409217936,1,40
2943,117759,-92.91752624511719,-124.36000000000001,31.442468961974225,1,40
2944,117799,-87.44303894042969,-128.76999999999998,41.32696175982601,1,40
2945,117839,344.5289611816406,323.82,20.70897366165368,1,40
2946,117879,-52.63695526123047,-85.85499999999999,33.21804834715974,1,40
2947,117919,-85.8004150390625,-123.84,38.03958458452597,1,40
2948,117959,-92.25350189208984,-118.26500000000001,26.011494353843158,1,40
2949,117999,39.70549392700195,-7.815,47.520490713174866,1,40
2950,118039,386.78936767578125,361.875,24.91436335539466,1,40
2951,118079,-91.63356018066406,-134.115,42.4814425030787,1,40
2952,118119,-85.175048828125,-116.20500000000001,31.029949212567384,1,40
2953,118159,-87.08145904541016,-118.275,31.19354354854377,1,40
2954,118199,-64.06731414794922,-108.58499999999995,44.5176793121455,1,40
2955,118239,41.15632247924805,-11.254999999999999,52.41132303971819,1,40
2956,118279,-48.43165588378906,-80.335,31.903346431515608,1,40
2957,118319,-45.671966552734375,-79.98999999999998,34.31803471764506,1,40
2958,118359,-44.20714569091797,-78.42499999999998,34.21785533613173,1,40
2959,118399,-47.632293701171875,-78.64499999999998,31.012703791634145,1,40
2960,118439,41.436988830566406,-7.465000000000002,48.90198675985558,1,40
2961,118479,-47.922080993652344,-81.13999999999999,33.21791982030177,1,40
2962,118519,-52.686180114746094,-84.95499999999997,32.26882204969175,1,40
2963,118559,36.56596755981445,-7.935000000000001,44.500967433687485,1,40
2964,118599,41.05646896362305,-11.885,52.94146845268795,1,40
2965,118639,-89.69512939453125,-120.115,30.419871485837255,1,40
2966,118679,41.450645446777344,-6.5600000000000005,48.010644455544565,1,40
2967,118719,-52.37614440917969,-86.99999999999997,34.62385715921727,1,40
2968,118759,-89.78272247314453,-122.35000000000001,32.56727460604195,1,40
2969,118799,41.61097717285156,-17.179999999999996,58.79097824477798,1,40
2970,118839,42.419761657714844,-12.124999999999998,54.54476356424185,1,40
2971,118879,-52.708316802978516,-80.44,27.731684326721282,1,40
2972,118919,-51.63845443725586,-85.55999999999996,33.92154424750438,1,40
2973,118959,-92.27638244628906,-123.17000000000002,30.89361445607859,1,40
2974,118999,-89.60221862792969,-123.64500000000001,34.04278251078739,1,40
2975,119039,40.977108001708984,-5.065,46.04210696479552,1,40
2976,119079,37.439876556396484,-9.104999999999999,46.54487865718936,1,40
2977,119119,-86.75720977783203,-120.95499999999998,34.19778858998912,1,40
2978,119159,40.75271224975586,-10.215,50.96771515031701,1,40
2979,119199,-85.45642852783203,-120.00999999999998,34.55357729850098,1,40
2980,119239,-52.14139938354492,-91.69999999999997,39.55860295416598,1,40
2981,119279,45.04415512084961,-13.570000000000002,58.61415504006633,1,40
2982,119319,36.719871520996094,-9.455000000000002,46.1748714694087,1,40
2983,119359,35.356178283691406,-20.674999999999997,56.03117817614379,1,40
2984,119399,-84.661376953125,-118.71999999999998,34.058626838573495,1,40
2985,119439,42.867271423339844,-6.0200000000000005,48.887270123951275,1,40
2986,119479,41.27320861816406,-6.204999999999998,47.47820859246381,1,40
2987,119519,308.99285888671875,290.76,18.232850142977732,1,40
2988,119559,-89.41349792480469,-132.62000000000003,43.20649429444424,1,40
2989,119599,36.297576904296875,-21.099999999999998,57.39757580961082,1,40
2990,119639,-60.125816345214844,-101.93499999999996,41.809181646815844,1,40
2991,119679,38.35374450683594,-20.130000000000006,58.48374353615633,1,40
2992,119719,43.6790885925293,-12.100000000000001,55.77909091869708,1,40
2993,119759,38.142738342285156,-18.914999999999996,57.05773788455916,1,40
2994,119799,404.9339599609375,386.25,18.68398961424841,1,40
2995,119839,40.50178527832031,-14.34,54.841782983891704,1,40
2996,119879,-52.83889389038086,-91.325,38.48610875348539,1,40
2997,119919,-89.18485260009766,-129.99500000000003,40.810142506390854,1,40
2998,119959,-53.4095458984375,-91.43499999999997,38.025453167669525,1,40
2999,119999,39.775657653808594,-9.435000000000002,49.2106550285741,1,40
3000,120039,-56.675514221191406,-79.83999999999997,23.16448329691452,1,40
3001,120079,399.2098388671875,378.53499999999997,20.674855723337412,1,40
3002,120119,40.45282745361328,-7.525,47.97782672635185,1,40
3003,120159,-53.9815788269043,-81.89999999999999,27.918422876204247,1,40
3004,120199,-56.778839111328125,-79.51999999999998,22.741161143814388,1,40
3005,120239,-53.7568244934082,-91.73000000000003,37.97317754398905,1,40
3006,120279,389.7256164550781,373.125,16.60061973770797,1,40
3007,120319,365.8109130859375,347.65999999999997,18.15093350604816,1,40
3008,120359,43.749698638916016,-7.209999999999998,50.959697426339396,1,40
3009,120399,43.984107971191406,-14.764999999999999,58.74910937089704,1,40
3010,120439,39.37078094482422,-8.615,47.98577959067979,1,40
3011,120479,43.26504898071289,-4.805000000000001,48.07005222092936,1,40
3012,120519,-50.264488220214844,-86.29500000000004,36.030512565253815,1,40
3013,120559,-50.000404357910156,-83.85499999999999,33.85459668413135,1,40
3014,120599,41.009544372558594,-8.784999999999998,49.7945432337316,1,40
3015,120639,-52.65834045410156,-87.67500000000003,35.01666281682384,1,40
3016,120679,-85.08441162109375,-121.76,36.675588968869974,1,40
3017,120719,-85.05037689208984,-117.46999999999998,32.419619849436216,1,40
3018,120759,40.92713928222656,-8.304999999999998,49.23213737786096,1,40
3019,120799,388.7214050292969,368.03499999999997,20.686401432282835,1,40
3020,120839,41.358795166015625,-16.275,57.63379174833945,1,40
3021,120879,43.416839599609375,-7.734999999999999,51.15183907999122,1,40
3022,120919,41.11636734008789,-10.574999999999998,51.691367925883974,1,40
3023,120959,39.579864501953125,-6.579999999999998,46.15986721868461,1,40
3024,120999,40.9573860168457,-8.295000000000002,49.25238674106979,1,40
3025,121039,-87.44693756103516,-127.93499999999997,40.488061297752964,1,40
3026,121079,38.924842834472656,-12.5,51.424838838580705,1,40
3027,121119,36.78401184082031,-11.294999999999998,48.07901194070773,1,40
3028,121159,391.8409729003906,372.72,19.12096409540572,1,40
3029,121199,42.25058364868164,-5.140000000000001,47.39058217731764,1,40
3030,121239,39.8836669921875,-4.64,44.5236650819024,1,40
3031,121279,35.53358459472656,-18.964999999999996,54.498588520247914,1,40
3032,121319,-47.34861755371094,-89.33500000000004,41.986384048185904,1,40
3033,121359,121.62997436523438,86.17000000000002,35.4599783333195,1,40
3034,121399,-91.84812927246094,-136.34000000000003,44.491868086731266,1,40
3035,121439,40.55955505371094,-5.165000000000001,45.72455279713336,1,40
3036,121479,38.73955535888672,-9.940000000000001,48.67955161268015,1,40
3037,121519,42.43708038330078,-14.415000000000004,56.852084285612506,1,40
3038,121559,-92.2567367553711,-122.33000000000001,30.07326215581873,1,40
3039,121599,-85.48452758789062,-131.15,45.665467412317184,1,40
3040,121639,-86.38221740722656,-128.35999999999999,41.97778830923723,1,40
3041,121679,39.744876861572266,-8.74,48.484877387951414,1,40
3042,121719,297.27850341796875,271.305,25.973476755895295,1,40
3043,121759,275.77691650390625,249.025,26.75190132172984,1,40
3044,121799,40.1687126159668,-4.835,45.00371374424877,1,40
3045,121839,36.61502456665039,-6.650000000000001,43.265024651342124,1,40
3046,121879,-56.16682434082031,-81.05500000000002,24.888173971015554,1,40
3047,121919,-52.47564697265625,-82.70999999999998,30.234352550354103,1,40
3048,121959,-95.71006774902344,-131.81000000000003,36.09993153345149,1,40
3049,121999,38.274497985839844,-9.270000000000001,47.54449936772111,1,40
3050,122039,-85.12577819824219,-116.47,31.344214999600194,1,40
3051,122079,36.574684143066406,-19.130000000000006,55.70468419975401,1,40
3052,122119,42.45392608642578,-10.954999999999997,53.40893000538496,1,40
3053,122159,38.621639251708984,-11.340000000000003,49.961636786915705,1,40
3054,122199,-59.25932312011719,-98.11499999999998,38.85567408951402,1,40
3055,122239,-91.75578308105469,-122.25,30.494213363032877,1,40
3056,122279,397.91693115234375,376.875,21.041913664947643,1,40
3057,122319,40.19757843017578,-9.175000000000002,49.372577678781106,1,40
3058,122359,-89.71270751953125,-118.14500000000001,28.432290393249932,1,40
3059,122399,-90.7694091796875,-123.60999999999999,32.84058829723254,1,40
3060,122439,35.99529266357422,-8.700000000000001,44.69529292046484,1,40
3061,122479,428.3560791015625,414.375,13.981056900237201,1,40
3062,122519,245.35321044921875,214.195,31.15821948578434,1,40
3063,122559,37.77644348144531,-11.404999999999996,49.18144469539691,1,40
3064,122599,36.84870910644531,-10.789999999999994,47.63871133235295,1,40
3065,122639,-70.35265350341797,-109.21999999999996,38.86734537331396,1,40
3066,122679,-85.32862091064453,-120.35999999999999,35.0313808209912,1,40
3067,122719,42.2037353515625,-5.649999999999999,47.853736368470166,1,40
3068,122759,34.40960693359375,-13.679999999999996,48.08961135436879,1,40
3069,122799,34.93191909790039,-12.42,47.35191984963864,1,40
3070,122839,39.09912109375,-7.480000000000001,46.579120006360135,1,40
3071,122879,-52.612693786621094,-81.20999999999998,28.597309890609207,1,40
3072,122919,42.836448669433594,-10.444999999999999,53.28145024340102,1,40
3073,122959,37.14289855957031,-10.804999999999998,47.94790063127325,1,40
3074,122999,-90.39816284179688,-120.485,30.08683544285897,1,40
3075,123039,240.27874755859375,211.8,28.478764709730967,1,40
3076,123079,33.31352233886719,-7.319999999999997,40.633520575001825,1,40
3077,123119,-94.7970199584961,-127.225,32.427980335736706,1,40
3078,123159,-88.51760864257812,-118.735,30.217383988942544,1,40
3079,123199,356.8436584472656,337.5,19.343672098136608,1,40
3080,123239,41.16082763671875,-6.550000000000001,47.710831724810504,1,40
3081,123279,-87.41676330566406,-121.54499999999997,34.12823862801634,1,40
3082,123319,-60.37546157836914,-100.05999999999993,39.68453744099728,1,40
3083,123359,40.776824951171875,-4.489999999999998,45.266825482712875,1,40
3084,123399,37.651851654052734,-10.53,48.181850022912414,1,40
3085,123439,-85.99566650390625,-118.05000000000001,32.05433638058989,1,40
3086,123479,280.9361267089844,253.27,27.66612173574667,1,40
3087,123519,39.563201904296875,-12.665000000000003,52.22820568817688,1,40
3088,123559,-51.22611999511719,-81.27000000000001,30.043880699747294,1,40
3089,123599,39.78006362915039,-6.0699999999999985,45.850066171542565,1,40
3090,123639,-49.75639343261719,-82.47000000000003,32.713604226851324,1,40
3091,123679,38.82341766357422,-14.945,53.76841760996584,1,40
3092,123719,38.187225341796875,-8.865,47.05222588198158,1,40
3093,123759,39.62729263305664,-8.679999999999996,48.30729087375061,1,40
3094,123799,38.57285690307617,-6.014999999999998,44.587858338925,1,40
3095,123839,332.9716796875,307.085,25.886666084202844,1,40
3096,123879,353.0773010253906,333.1,19.97732101418047,1,40
3097,123919,41.80638885498047,-6.019999999999998,47.8263907509717,1,40
3098,123959,-63.47551345825195,-100.07000000000001,36.594491282793044,1,40
3099,123999,33.45381164550781,-19.059999999999995,52.51381042842308,1,40
3100,124039,34.846946716308594,-10.609999999999998,45.4569486518463,1,40
3101,124079,-54.50544738769531,-89.68499999999996,35.17955282556123,1,40
3102,124119,36.34109115600586,-11.085000000000004,47.42609099340862,1,40
3103,124159,37.33727264404297,-12.114999999999998,49.45227570798496,1,40
3104,124199,-49.59784698486328,-93.87,44.27215102148577,1,40
3105,124239,-67.24755859375,-110.46000000000001,43.21243625133091,1,40
3106,124279,-80.69701385498047,-116.98000000000002,36.2829856564017,1,40
3107,124319,32.37615966796875,-9.469999999999999,41.84615930345146,1,40
3108,124359,34.88481903076172,-19.51999999999999,54.40481649425623,1,40
3109,124399,39.70323944091797,-5.729999999999998,45.43324019838667,1,40
3110,124439,33.76662063598633,-20.850000000000005,54.61662083506632,1,40
3111,124479,38.951778411865234,-13.330000000000004,52.28177965430451,1,40
3112,124519,42.670204162597656,-8.555,51.22520171443234,1,40
3113,124559,39.020809173583984,-11.634999999999996,50.65580961712764,1,40
3114,124599,-87.02313232421875,-131.165,44.14187408881935,1,40
3115,124639,-90.38687133789062,-117.38000000000005,26.99313375633952,1,40
3116,124679,-84.7170181274414,-116.98500000000004,32.26797736788252,1,40
3117,124719,-58.030662536621094,-82.98499999999999,24.954338481739637,1,40
3118,124759,-85.85261535644531,-121.73500000000004,35.88238308954359,1,40
3119,124799,-52.35247802734375,-87.10500000000003,34.752518802710505,1,40
3120,124839,293.01531982421875,268.03,24.98532574252146,1,40
3121,124879,-83.42741394042969,-113.625,30.197581891055105,1,40
3122,124919,-56.32622146606445,-84.94999999999996,28.623781116836273,1,40
3123,124959,376.9755859375,356.25,20.72560665787817,1,40
3124,124999,433.7297058105469,423.75,9.979707823329461,1,40
3125,125039,330.46380615234375,308.41499999999996,22.04881214865083,1,40
3126,125079,-99.05862426757812,-123.38000000000001,24.321374950382683,1,40
3127,125119,39.28925704956055,-6.1499999999999995,45.43925980816776,1,40
3128,125159,409.966796875,396.525,13.4418342022593,1,40
3129,125199,-84.92562103271484,-117.485,32.559376114733595,1,40
3130,125239,37.56379699707031,-4.935,42.4987999058559,1,40
3131,125279,-93.02206420898438,-130.67000000000002,37.64792892888935,1,40
3132,125319,289.9662780761719,266.8,23.166264083161145,1,40
3133,125359,44.063941955566406,-10.419999999999998,54.48394299827935,1,40
3134,125399,306.29278564453125,278.33500000000004,27.95778176035775,1,40
3135,125439,292.6573486328125,266.62,26.037320624349228,1,40
3136,125479,-85.33602142333984,-120.07500000000002,34.73897415832836,1,40
3137,125519,-51.648292541503906,-89.01,37.361708185884886,1,40
3138,125559,40.670772552490234,-8.805000000000003,49.47576791652321,1,40
3139,125599,38.91599655151367,-5.4399999999999995,44.355997452858524,1,40
3140,125639,-57.409217834472656,-85.18999999999998,27.78078312892315,1,40
3141,125679,406.5618591308594,391.875,14.68682816358756,1,40
3142,125719,38.956932067871094,-13.355,52.31193226161178,1,40
3143,125759,43.38865661621094,-7.4449999999999985,50.83365673574067,1,40
3144,125799,37.34882354736328,-11.174999999999995,48.523821186381205,1,40
3145,125839,-45.380279541015625,-79.04500000000004,33.664718588101486,1,40
3146,125879,330.68463134765625,307.4,23.284627640512355,1,40
3147,125919,-97.61007690429688,-122.43999999999996,24.829922692663008,1,40
3148,125959,-89.7830810546875,-117.595,27.811919887102636,1,40
3149,125999,43.66645812988281,-5.389999999999998,49.056455616319276,1,40
3150,126039,-55.05925750732422,-91.90999999999995,36.8507443598134,1,40
3151,126079,-87.22171020507812,-118.82,31.598291946567834,1,40
3152,126119,36.273399353027344,-11.174999999999994,47.448402008574654,1,40
3153,126159,-93.478515625,-123.06000000000003,29.58148751505916,1,40
3154,126199,-87.81072998046875,-118.02000000000004,30.209270931985696,1,40
3155,126239,41.18776321411133,-8.655000000000001,49.84276489921143,1,40
3156,126279,358.2457275390625,338.21500000000003,20.030736620908844,1,40
3157,126319,40.19202423095703,-21.47000000000001,61.66202588602504,1,40
3158,126359,40.91350555419922,-15.269999999999998,56.18350602612997,1,40
3159,126399,39.165409088134766,-11.874999999999998,51.040407023275584,1,40
3160,126439,41.8502197265625,-7.020000000000001,48.87021810189898,1,40
3161,126479,-58.730201721191406,-90.71,31.97979463009907,1,40
3162,126519,35.817543029785156,-13.999999999999998,49.817540164978276,1,40
3163,126559,-59.410465240478516,-97.095,37.68453639865751,1,40
3164,126599,-59.04514694213867,-85.77999999999996,26.734850966501593,1,40
3165,126639,-83.1610336303711,-123.11,39.94896940767817,1,40
3166,126679,38.62229537963867,-18.545000000000005,57.167296923294934,1,40
3167,126719,-87.98469543457031,-121.26999999999998,33.28530302316263,1,40
3168,126759,32.66506576538086,-15.084999999999999,47.750066111135745,1,40
