,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5302,212119,36.616912841796875,-11.759999999999996,48.37691174676239,1,40
5303,212159,-58.82086944580078,-86.68500000000002,27.86413239504084,1,40
5304,212199,-90.81706237792969,-118.48999999999997,27.672937775399866,1,40
5305,212239,-79.98873901367188,-119.315,39.326263933482984,1,40
5306,212279,13.767614364624023,-37.84499999999999,51.61261491450439,1,40
5307,212319,-93.99320220947266,-121.53,27.536802659891,1,40
5308,212359,-58.96025085449219,-89.45000000000009,30.489750186066946,1,40
5309,212399,-93.0620346069336,-121.61,28.547964232021148,1,40
5310,212439,-90.92389678955078,-123.96,33.03610412346639,1,40
5311,212479,330.699462890625,300.55,30.149437742017106,1,40
5312,212519,-59.73155975341797,-85.51000000000003,25.778440106299385,1,40
5313,212559,34.91625213623047,-14.974999999999994,49.89125086811328,1,40
5314,212599,36.026878356933594,-10.18,46.2068802519788,1,40
5315,212639,-92.99679565429688,-120.17499999999998,27.178211155689095,1,40
5316,212679,-57.573524475097656,-88.90000000000005,31.32647502441581,1,40
5317,212719,30.56145668029785,-18.00999999999999,48.57145612036849,1,40
5318,212759,-101.47879028320312,-134.91000000000005,33.431210184181296,1,40
5319,212799,375.99462890625,352.2,23.7946288850515,1,40
5320,212839,30.00364112854004,-15.264999999999999,45.268644004470275,1,40
5321,212879,32.74970245361328,-6.794999999999996,39.544701338585384,1,40
5322,212919,-95.85995483398438,-128.95499999999998,33.095040080845436,1,40
5323,212959,-64.47607421875,-104.46999999999998,39.99392737642445,1,40
5324,212999,35.106971740722656,-8.09,43.1969702326925,1,40
5325,213039,-54.506446838378906,-93.50500000000004,38.99855649154264,1,40
5326,213079,-63.22772979736328,-95.93500000000003,32.70726825622582,1,40
5327,213119,-62.34941864013672,-103.90000000000005,41.55058283200129,1,40
5328,213159,33.270355224609375,-7.845,41.11535176662594,1,40
5329,213199,-83.18130493164062,-124.78999999999998,41.60870016827206,1,40
5330,213239,-94.44171142578125,-134.29000000000002,39.84829718909123,1,40
5331,213279,35.19732666015625,-10.34,45.53732813089936,1,40
5332,213319,-93.26785278320312,-120.33499999999998,27.067143760783882,1,40
5333,213359,32.30167770385742,-6.009999999999997,38.3116765920321,1,40
5334,213399,34.85741424560547,-13.839999999999998,48.69741770944007,1,40
5335,213439,-69.18216705322266,-115.58000000000001,46.39782721141442,1,40
5336,213479,-52.23015213012695,-86.64500000000002,34.414846980357346,1,40
5337,213519,34.5377082824707,-7.594999999999998,42.13270613948232,1,40
5338,213559,34.417633056640625,-20.799999999999997,55.21763279407648,1,40
5339,213599,-61.91297149658203,-83.80000000000003,21.887027422508883,1,40
5340,213639,30.376527786254883,-9.67,40.04652621673488,1,40
5341,213679,35.311363220214844,-7.285000000000001,42.59636142948015,1,40
5342,213719,-57.98988342285156,-81.89000000000004,23.900114759172837,1,40
5343,213759,32.908607482910156,-8.33,41.238604722292344,1,40
5344,213799,38.870418548583984,-18.145000000000003,57.01541937616684,1,40
5345,213839,-57.63100051879883,-82.48000000000002,24.84899739138183,1,40
5346,213879,298.38946533203125,274.08000000000004,24.30944642712352,1,40
5347,213919,37.35227966308594,-8.790000000000003,46.14228314812687,1,40
5348,213959,-60.235450744628906,-81.23,20.994547033440774,1,40
5349,213999,-86.6626205444336,-117.77999999999999,31.117371565901237,1,40
5350,214039,-57.204490661621094,-82.27000000000001,25.06550751861022,1,40
5351,214079,-54.86211013793945,-85.70500000000001,30.842890646556118,1,40
5352,214119,-61.892005920410156,-99.87500000000001,37.98299341304824,1,40
5353,214159,34.78593444824219,-8.2,42.9859323676809,1,40
5354,214199,39.00523376464844,-10.739999999999997,49.745232849884374,1,40
5355,214239,36.59052276611328,-7.85,44.44052045276528,1,40
5356,214279,27.507598876953125,-25.775000000000006,53.28259731862682,1,40
5357,214319,-56.25965118408203,-88.10500000000006,31.84534620114552,1,40
5358,214359,368.75335693359375,349.53499999999997,19.21835294442306,1,40
5359,214399,37.20020294189453,-10.134999999999998,47.335204453202984,1,40
5360,214439,30.24974250793457,-8.72,38.96974189047317,1,40
5361,214479,32.82025909423828,-9.569999999999997,42.39026030561395,1,40
5362,214519,-95.87454223632812,-121.03000000000002,25.155460974822073,1,40
5363,214559,31.0997371673584,-7.094999999999999,38.19473527173441,1,40
5364,214599,-85.96873474121094,-117.48499999999999,31.51626592489621,1,40
5365,214639,-60.05336380004883,-83.445,23.39163693580902,1,40
5366,214679,386.0838623046875,365.05,21.033862270249045,1,40
5367,214719,-58.515907287597656,-97.57999999999998,39.06409162079928,1,40
5368,214759,35.20903778076172,-11.009999999999998,46.219037332789206,1,40
5369,214799,29.752704620361328,-4.754999999999997,34.50770560668824,1,40
5370,214839,33.453102111816406,-7.29,40.74309897188712,1,40
5371,214879,-94.42068481445312,-127.625,33.20431334061721,1,40
5372,214919,-56.370933532714844,-94.315,37.944064076444576,1,40
5373,214959,33.80554962158203,-7.3500000000000005,41.155554402696005,1,40
5374,214999,35.51841735839844,-10.965,46.48341311744564,1,40
5375,215039,-58.02183151245117,-91.6,33.57816881093557,1,40
5376,215079,-90.55724334716797,-128.50500000000002,37.947760246377705,1,40
5377,215119,35.76865005493164,-15.489999999999997,51.258648717707985,1,40
5378,215159,-97.0836181640625,-121.97,24.8863823329751,1,40
5379,215199,-60.05283737182617,-85.29500000000006,25.24216575415203,1,40
5380,215239,-63.669456481933594,-102.75000000000001,39.08054955848671,1,40
5381,215279,29.810453414916992,-23.724999999999998,53.535452888676254,1,40
5382,215319,-60.49504089355469,-87.88500000000005,27.389958184050563,1,40
5383,215359,-61.04043197631836,-88.305,27.2645690440941,1,40
5384,215399,29.676610946655273,-5.965,35.641612141469636,1,40
5385,215439,35.80702209472656,-7.1599999999999975,42.96702245138894,1,40
5386,215479,406.6876220703125,387.15,19.537631202162945,1,40
5387,215519,297.90826416015625,272.06,25.848262157398533,1,40
5388,215559,-93.53180694580078,-128.44,34.9081914158597,1,40
5389,215599,31.96360969543457,-7.76,39.72361020911324,1,40
5390,215639,34.492000579833984,-17.365,51.85700147281088,1,40
5391,215679,36.53240966796875,-15.479999999999993,52.012413984963146,1,40
5392,215719,322.6666259765625,295.825,26.84160822506895,1,40
5393,215759,-59.69816970825195,-94.04000000000006,34.34183188107487,1,40
5394,215799,37.548973083496094,-12.870000000000001,50.41897600701466,1,40
5395,215839,-63.600746154785156,-107.95000000000002,44.349255933085956,1,40
5396,215879,-57.84816360473633,-88.92500000000003,31.07683798535863,1,40
5397,215919,435.66912841796875,420.0,15.669105808731194,1,40
5398,215959,-60.731468200683594,-95.74000000000004,35.00853110123555,1,40
5399,215999,-86.25434875488281,-129.715,43.46065142290372,1,40
5400,216039,-58.563148498535156,-90.59000000000006,32.02685084511675,1,40
5401,216079,32.074806213378906,-6.9499999999999975,39.02480749147692,1,40
5402,216119,35.98417282104492,-9.219999999999999,45.20417453880297,1,40
5403,216159,-62.512088775634766,-97.87,35.357913414655656,1,40
5404,216199,29.096799850463867,-8.850000000000001,37.946800238168976,1,40
5405,216239,-88.77383422851562,-125.29999999999998,36.52616139585783,1,40
5406,216279,128.44537353515625,87.37999999999998,41.065370489370686,1,40
5407,216319,32.66203689575195,-7.564999999999997,40.22703702862381,1,40
5408,216359,-59.28034210205078,-85.875,26.59466032330052,1,40
5409,216399,37.086769104003906,-11.93,49.0167668344409,1,40
5410,216439,35.59001922607422,-12.180000000000001,47.770020860323605,1,40
5411,216479,-93.47025299072266,-124.07000000000002,30.59974358034798,1,40
5412,216519,33.15010070800781,-7.594999999999999,40.7450994193745,1,40
5413,216559,-81.83900451660156,-122.065,40.22599652313162,1,40
5414,216599,-91.77081298828125,-122.52000000000001,30.749190929384095,1,40
5415,216639,-58.71894073486328,-84.94000000000004,26.22105831309374,1,40
5416,216679,-94.35399627685547,-118.72000000000001,24.366001218119525,1,40
5417,216719,35.45171356201172,-6.384999999999999,41.83671275328255,1,40
5418,216759,31.56145477294922,-7.739999999999999,39.30145490530083,1,40
5419,216799,34.737571716308594,-5.275000000000001,40.0125704560077,1,40
5420,216839,406.6634216308594,390.0,16.663412469470785,1,40
5421,216879,-59.30864715576172,-91.80000000000003,32.49135227176059,1,40
5422,216919,33.31783676147461,-16.07,49.38783630878629,1,40
5423,216959,-56.06019592285156,-91.93500000000004,35.87480472230502,1,40
5424,216999,31.34273910522461,-6.159999999999998,37.50274123558872,1,40
5425,217039,28.77199935913086,-24.295000000000016,53.066996615529334,1,40
5426,217079,33.45062255859375,-9.37,42.82061976014231,1,40
5427,217119,34.59653854370117,-10.945,45.54153665698253,1,40
5428,217159,-57.18688201904297,-94.23,37.04311702861789,1,40
5429,217199,20.508405685424805,-30.449999999999992,50.95840614328087,1,40
5430,217239,-58.26262664794922,-90.61500000000004,32.3523715599005,1,40
5431,217279,33.325809478759766,-10.049999999999999,43.375810054598944,1,40
5432,217319,30.064281463623047,-23.775000000000006,53.839281502977535,1,40
5433,217359,359.47607421875,338.995,20.481079134339755,1,40
5434,217399,37.103370666503906,-9.674999999999999,46.77836967480749,1,40
5435,217439,32.971256256103516,-13.15,46.121257869162584,1,40
5436,217479,-90.23055267333984,-133.70499999999998,43.474448380669244,1,40
5437,217519,36.570648193359375,-10.254999999999999,46.82564868214258,1,40
5438,217559,-85.2343521118164,-119.355,34.12064653313558,1,40
5439,217599,28.427478790283203,-26.460000000000008,54.887477175501346,1,40
5440,217639,-56.92076110839844,-82.40000000000005,25.479240270439718,1,40
5441,217679,31.669992446899414,-6.685000000000002,38.35499344352656,1,40
5442,217719,36.41795349121094,-6.819999999999999,43.23795531235845,1,40
5443,217759,31.82062339782715,-10.939999999999998,42.76062251870141,1,40
5444,217799,29.485475540161133,-6.995000000000002,36.480478064786986,1,40
5445,217839,375.8844909667969,351.65,24.234487205011696,1,40
5446,217879,-53.69932556152344,-87.87000000000002,34.17067334425315,1,40
5447,217919,29.542564392089844,-21.235000000000007,50.77756556015251,1,40
5448,217959,30.407726287841797,-20.125000000000014,50.53272513887279,1,40
5449,217999,34.31993865966797,-18.869999999999997,53.18993710537279,1,40
5450,218039,22.43172264099121,-29.840000000000003,52.27172265274196,1,40
5451,218079,-54.89340591430664,-80.87000000000002,25.976594351370956,1,40
5452,218119,-89.6142349243164,-121.59500000000003,31.980764899198242,1,40
5453,218159,35.2008056640625,-10.039999999999997,45.240803336757295,1,40
5454,218199,-58.32157516479492,-85.82500000000005,27.503430031247028,1,40
5455,218239,37.904205322265625,-14.424999999999994,52.329205243645376,1,40
5456,218279,32.934566497802734,-7.605,40.53956747237217,1,40
5457,218319,-86.93464660644531,-121.81,34.875352221880284,1,40
5458,218359,37.92672348022461,-9.93,47.85672216189117,1,40
5459,218399,38.582157135009766,-19.135,57.717157440317536,1,40
5460,218439,32.891845703125,-10.919999999999996,43.81184839665048,1,40
5461,218479,32.21244812011719,-11.629999999999997,43.84244812706781,1,40
5462,218519,418.8544921875,403.125,15.729486389562673,1,40
5463,218559,37.16131591796875,-8.290000000000001,45.45132126928112,1,40
5464,218599,-95.45741271972656,-142.22500000000002,46.767588454466555,1,40
5465,218639,33.845767974853516,-10.409999999999997,44.2557671812584,1,40
5466,218679,36.873416900634766,-8.584999999999997,45.45841751569152,1,40
5467,218719,31.08208465576172,-14.774999999999995,45.85708365196088,1,40
5468,218759,-60.84757995605469,-81.39500000000001,20.547421378369158,1,40
5469,218799,31.77482795715332,-14.119999999999996,45.89482732379794,1,40
5470,218839,38.31244659423828,-9.595000000000002,47.90745002751068,1,40
5471,218879,352.9561767578125,329.895,23.06119787302007,1,40
5472,218919,-90.80912017822266,-120.86499999999997,30.05587244743356,1,40
5473,218959,31.915023803710938,-10.655,42.57002548159413,1,40
5474,218999,26.476932525634766,-30.945,57.42193304046068,1,40
5475,219039,-90.56849670410156,-123.04499999999999,32.476501550303404,1,40
5476,219079,-57.85013198852539,-90.61500000000001,32.76486742752057,1,40
5477,219119,33.366493225097656,-12.664999999999996,46.03149231897235,1,40
5478,219159,32.637962341308594,-17.034999999999997,49.672962974167035,1,40
5479,219199,-85.85835266113281,-123.68500000000002,37.82664346230417,1,40
5480,219239,-61.83184814453125,-97.75999999999996,35.928152417007276,1,40
5481,219279,-61.637603759765625,-82.95500000000001,21.317396177291982,1,40
5482,219319,31.573781967163086,-8.889999999999999,40.46378275889824,1,40
5483,219359,-63.5037841796875,-99.13499999999993,35.63121774023298,1,40
5484,219399,-86.18598175048828,-123.41000000000003,37.22401249871146,1,40
5485,219439,-61.47000503540039,-91.42,29.94999629711122,1,40
5486,219479,-93.68208312988281,-124.71000000000001,31.027920769543215,1,40
5487,219519,33.07486343383789,-10.350000000000001,43.42486322216811,1,40
5488,219559,26.655624389648438,-18.669999999999998,45.32562319382163,1,40
5489,219599,34.57262420654297,-9.434999999999999,44.0076196803524,1,40
5490,219639,29.947738647460938,-9.519999999999996,39.46773787039425,1,40
5491,219679,35.821502685546875,-11.854999999999995,47.67650117600032,1,40
5492,219719,-63.0990104675293,-96.14500000000002,33.0459892161521,1,40
5493,219759,-83.60966491699219,-120.975,37.36533935315688,1,40
5494,219799,34.51565933227539,-8.424999999999997,42.94066067361309,1,40
5495,219839,-84.33566284179688,-123.61999999999996,39.28433595461605,1,40
5496,219879,31.91919708251953,-13.925,45.8441973572539,1,40
5497,219919,-82.62625122070312,-123.83,41.20374406949346,1,40
5498,219959,32.36944580078125,-12.779999999999996,45.149447367706586,1,40
5499,219999,34.00680923461914,-12.940000000000001,46.94680791045324,1,40
5500,220039,-60.72095489501953,-94.42000000000003,33.6990448468649,1,40
5501,220079,-53.16566467285156,-85.78500000000001,32.61933733755588,1,40
5502,220119,30.563220977783203,-22.640000000000004,53.20322315525926,1,40
5503,220159,-96.39860534667969,-119.30999999999999,22.911389280159547,1,40
5504,220199,33.95076370239258,-17.714999999999996,51.665764229895444,1,40
5505,220239,-61.005409240722656,-103.52000000000005,42.51458851103717,1,40
5506,220279,30.96422576904297,-24.775,55.73922601401169,1,40
5507,220319,31.618751525878906,-7.155,38.77375245027887,1,40
5508,220359,38.48626708984375,-7.364999999999999,45.85126599995019,1,40
5509,220399,-53.250736236572266,-88.18500000000004,34.93426082869466,1,40
5510,220439,32.857486724853516,-28.484999999999996,61.34248660240357,1,40
5511,220479,-65.5286865234375,-108.60500000000003,43.07631418017179,1,40
5512,220519,31.880298614501953,-10.915000000000001,42.795299942931216,1,40
5513,220559,-95.50151824951172,-118.83500000000001,23.33348544409563,1,40
5514,220599,-57.600921630859375,-83.0,25.399076024053436,1,40
5515,220639,-59.788002014160156,-97.4750000000001,37.68699827546709,1,40
5516,220679,-59.341209411621094,-98.94000000000007,39.59879161216156,1,40
5517,220719,28.829952239990234,-6.4449999999999985,35.27495431243482,1,40
5518,220759,53.23895263671875,12.610000000000014,40.6289497309805,1,40
5519,220799,34.925594329833984,-14.379999999999999,49.305595978374456,1,40
5520,220839,-61.55615997314453,-89.67000000000002,28.113840100683262,1,40
5521,220879,-61.317710876464844,-102.58500000000001,41.26729133071234,1,40
5522,220919,33.41117858886719,-8.82,42.23117849197899,1,40
5523,220959,-88.33456420898438,-119.165,30.83043011944023,1,40
5524,220999,-61.52669143676758,-84.02500000000002,22.498306052029626,1,40
5525,221039,-83.74434661865234,-132.135,48.39064750892415,1,40
5526,221079,32.62089538574219,-15.239999999999995,47.86089664160461,1,40
5527,221119,31.780712127685547,-6.559999999999998,38.34071111362747,1,40
5528,221159,-89.61212158203125,-120.35,30.737882397129447,1,40
5529,221199,-88.2402114868164,-129.14000000000001,40.89978917227137,1,40
5530,221239,34.605186462402344,-9.305,43.91018874032707,1,40
5531,221279,31.354049682617188,-14.345,45.69904834755572,1,40
5532,221319,-85.30335235595703,-124.24,38.93664916974848,1,40
5533,221359,383.03997802734375,365.48,17.56000138786023,1,40
5534,221399,30.900161743164062,-9.725000000000001,40.62516166410647,1,40
5535,221439,29.088014602661133,-12.745000000000001,41.83301469865503,1,40
5536,221479,33.430397033691406,-12.739999999999997,46.17040032600183,1,40
5537,221519,24.112340927124023,-25.889999999999997,50.002342241895285,1,40
5538,221559,-97.41009521484375,-122.89500000000001,25.484909668536083,1,40
