,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,41.606239318847656,-9.855,51.46123850036195,1,40
421,16879,17.307811737060547,-46.47999999999999,63.787812595058185,1,40
422,16919,32.779640197753906,-34.52500000000001,67.30463574645928,1,40
423,16959,14.050286293029785,-47.05500000000002,61.10528677363586,1,40
424,16999,24.36481475830078,-34.17500000000001,58.539814043159005,1,40
425,17039,4.470958232879639,-53.524999999999984,57.99595856846291,1,40
426,17079,-25.52557373046875,-86.57000000000004,61.04442696899487,1,40
427,17119,19.63287925720215,-44.484999999999985,64.1178790752111,1,40
428,17159,43.65081787109375,-18.015000000000004,61.66582071826969,1,40
429,17199,44.23516845703125,-13.889999999999999,58.125168371616894,1,40
430,17239,-45.950008392333984,-112.94499999999998,66.99499383014799,1,40
431,17279,7.52117919921875,-57.484999999999985,65.00617985354368,1,40
432,17319,45.70130920410156,-12.209999999999994,57.91130864219338,1,40
433,17359,42.68850326538086,-15.58,58.26850227853978,1,40
434,17399,30.882732391357422,-10.629999999999995,41.51273179190274,1,40
435,17439,40.10179138183594,-20.700000000000003,60.801796380951,1,40
436,17479,32.94953155517578,-29.185000000000006,62.134531726379876,1,40
437,17519,7.4805521965026855,-53.33499999999997,60.815552096293054,1,40
438,17559,-11.97693920135498,-73.67000000000002,61.69306266459915,1,40
439,17599,47.680152893066406,-11.145,58.82515402519238,1,40
440,17639,13.672990798950195,-49.535000000000004,63.20799078875935,1,40
441,17679,25.351085662841797,-13.604999999999997,38.956084875237416,1,40
442,17719,43.23737335205078,-22.700000000000003,65.93737746812448,1,40
443,17759,-1.1641545295715332,-58.36499999999999,57.20084643259905,1,40
444,17799,38.7642936706543,-12.939999999999998,51.704295436670186,1,40
445,17839,37.70960235595703,-11.624999999999998,49.33460453015258,1,40
446,17879,-32.52808380126953,-103.33000000000001,70.80191464794804,1,40
447,17919,38.130123138427734,-16.674999999999994,54.805124509133606,1,40
448,17959,-7.925256252288818,-69.34500000000001,61.41974418786331,1,40
449,17999,7.460842609405518,-55.86000000000002,63.320843930185085,1,40
450,18039,-5.884430408477783,-63.854999999999976,57.97056837572101,1,40
451,18079,13.92900562286377,-48.169999999999995,62.099005339730496,1,40
452,18119,-70.89903259277344,-135.11499999999998,64.21597047065812,1,40
453,18159,-17.70212173461914,-86.69999999999999,68.99787700309494,1,40
454,18199,40.37517547607422,-14.505,54.88017378861236,1,40
455,18239,-28.8270263671875,-98.26000000000003,69.43297458574689,1,40
456,18279,36.56067657470703,-17.555,54.115673087801646,1,40
457,18319,43.09120178222656,-10.659999999999998,53.75119687024975,1,40
458,18359,-5.047544002532959,-59.12500000000001,54.07745658184998,1,40
459,18399,33.674407958984375,-15.985,49.65940887743198,1,40
460,18439,39.52814483642578,-12.925000000000002,52.45314447433016,1,40
461,18479,44.042015075683594,-14.914999999999994,58.95701345171061,1,40
462,18519,-19.395633697509766,-79.04000000000003,59.64436677308296,1,40
463,18559,35.27532958984375,-14.39,49.66533354471548,1,40
464,18599,40.22384262084961,-12.020000000000001,52.243841547785195,1,40
465,18639,-32.166473388671875,-99.845,67.67852991528669,1,40
466,18679,31.678436279296875,-29.625,61.30343550112703,1,40
467,18719,48.31162643432617,-9.119999999999997,57.43162738207153,1,40
468,18759,36.100608825683594,-17.814999999999998,53.91561189698843,1,40
469,18799,41.886924743652344,-17.975,59.86192792513448,1,40
470,18839,16.971515655517578,-50.995,67.96651501407403,1,40
471,18879,39.593719482421875,-15.359999999999998,54.95371941557137,1,40
472,18919,31.960359573364258,-13.184999999999997,45.14536159310966,1,40
473,18959,45.04501724243164,-10.030000000000001,55.07501743791247,1,40
474,18999,27.808517456054688,-16.130000000000003,43.938516892193846,1,40
475,19039,9.13669204711914,-52.815,61.95169144499263,1,40
476,19079,36.87764358520508,-11.594999999999995,48.472645465584236,1,40
477,19119,17.448455810546875,-46.394999999999996,63.843454876301536,1,40
478,19159,35.80282211303711,-22.320000000000004,58.12282287282833,1,40
479,19199,19.281810760498047,-48.475,67.75680997013573,1,40
480,19239,42.15404510498047,-12.634999999999998,54.789043860126824,1,40
481,19279,-16.889381408691406,-87.35999999999999,70.47061888558396,1,40
482,19319,15.418182373046875,-49.95000000000001,65.36818334861877,1,40
483,19359,43.59684753417969,-17.990000000000006,61.58684846895739,1,40
484,19399,-8.94756031036377,-69.02500000000003,60.077439302709884,1,40
485,19439,45.214847564697266,-8.879999999999999,54.0948483869483,1,40
486,19479,34.988380432128906,-24.025,59.01337992444135,1,40
487,19519,36.13605880737305,-13.570000000000004,49.70606035280584,1,40
488,19559,-29.704490661621094,-90.06000000000003,60.3555098927928,1,40
489,19599,38.760074615478516,-12.294999999999998,51.05507668230095,1,40
490,19639,-18.088428497314453,-77.02000000000001,58.93157117732596,1,40
491,19679,12.024799346923828,-45.145,57.1697993563897,1,40
492,19719,-11.12504768371582,-71.97499999999998,60.84995191749707,1,40
493,19759,26.10771942138672,-36.91499999999999,63.02271939201181,1,40
494,19799,37.37860107421875,-11.894999999999996,49.27359998186485,1,40
495,19839,1.1424140930175781,-58.89,60.0324151500163,1,40
496,19879,37.381290435791016,-23.355,60.736290192538895,1,40
497,19919,41.20008087158203,-12.249999999999998,53.45008065678858,1,40
498,19959,19.189340591430664,-17.655,36.84433999144381,1,40
499,19999,21.714025497436523,-33.89499999999999,55.60902567866195,1,40
500,20039,-19.486347198486328,-80.56,61.073651627825825,1,40
501,20079,14.667582511901855,-46.78499999999999,61.45258293217648,1,40
502,20119,42.90660095214844,-8.959999999999997,51.86660129140747,1,40
503,20159,39.80510711669922,-16.569999999999997,56.375108226725715,1,40
504,20199,39.08651351928711,-11.825,50.91151078557842,1,40
505,20239,-17.576406478881836,-77.31000000000002,59.73359329219752,1,40
506,20279,8.843815803527832,-53.925,62.76881596925997,1,40
507,20319,31.7655086517334,-11.834999999999996,43.60050785166266,1,40
508,20359,27.192066192626953,-38.23500000000001,65.42706637000273,1,40
509,20399,35.25323486328125,-21.375,56.6282361557042,1,40
510,20439,-1.0602569580078125,-65.72499999999998,64.66474292499915,1,40
511,20479,43.72349548339844,-15.435000000000002,59.158493593201975,1,40
512,20519,34.122169494628906,-15.965000000000002,50.087169232451146,1,40
513,20559,3.458843469619751,-58.28,61.73884344341722,1,40
514,20599,-47.99797821044922,-113.87499999999999,65.87702142205154,1,40
515,20639,-13.285392761230469,-73.04499999999996,59.75960763152337,1,40
516,20679,42.09708786010742,-14.7,56.79708557544597,1,40
517,20719,34.873992919921875,-14.609999999999998,49.48399268619394,1,40
518,20759,36.61395263671875,-21.464999999999993,58.07895651066832,1,40
519,20799,39.80918502807617,-13.994999999999997,53.804184774906794,1,40
520,20839,-4.709399700164795,-63.25000000000001,58.54060007908631,1,40
521,20879,36.098716735839844,-16.31,52.40871581136342,1,40
522,20919,24.08757781982422,-39.17500000000002,63.26257831680408,1,40
523,20959,-2.3700878620147705,-66.62999999999998,64.2599125837869,1,40
524,20999,41.909202575683594,-10.065,51.974201328897024,1,40
525,21039,39.349464416503906,-11.785,51.134465935607025,1,40
526,21079,38.38360595703125,-17.169999999999998,55.55360205627094,1,40
527,21119,40.025333404541016,-13.949999999999998,53.9753342578093,1,40
528,21159,45.771331787109375,-11.309999999999997,57.08133491931603,1,40
529,21199,35.758705139160156,-8.429999999999998,44.18870444134918,1,40
530,21239,34.52519226074219,-14.484999999999998,49.010194268590936,1,40
531,21279,22.571043014526367,-31.550000000000008,54.12104401097667,1,40
532,21319,6.446899890899658,-49.33999999999998,55.786900456089576,1,40
533,21359,-13.35413932800293,-73.91000000000003,60.555859316320486,1,40
534,21399,-15.332362174987793,-81.04,65.7076385681735,1,40
535,21439,14.554754257202148,-41.699999999999996,56.254754392440226,1,40
536,21479,33.83341598510742,-18.150000000000006,51.98341697973214,1,40
537,21519,28.208724975585938,-24.504999999999995,52.71372367011361,1,40
538,21559,42.913780212402344,-22.395,65.30877651461016,1,40
539,21599,30.83116912841797,-25.034999999999997,55.8661703696286,1,40
540,21639,31.58761215209961,-13.315,44.90261148017346,1,40
541,21679,3.584839344024658,-53.265,56.84983966853243,1,40
542,21719,18.38702392578125,-37.245000000000005,55.63202379001483,1,40
543,21759,35.75257873535156,-17.295,53.047576436296254,1,40
544,21799,40.72398376464844,-11.999999999999998,52.72398539962076,1,40
545,21839,33.71615219116211,-12.185,45.901152088415294,1,40
546,21879,27.536584854125977,-28.334999999999997,55.87158510527297,1,40
547,21919,38.56938171386719,-10.155000000000001,48.724379867475946,1,40
548,21959,29.018571853637695,-11.735000000000001,40.75357138220819,1,40
549,21999,37.39384460449219,-12.994999999999996,50.38884379394106,1,40
550,22039,44.99254608154297,-13.009999999999996,58.00254238760546,1,40
551,22079,35.15823745727539,-12.684999999999999,47.843236862553965,1,40
552,22119,-5.951595783233643,-63.90500000000003,57.9534050434079,1,40
553,22159,17.65068817138672,-35.750000000000014,53.40068660115341,1,40
554,22199,37.493778228759766,-11.804999999999996,49.298777889914724,1,40
555,22239,-64.08255004882812,-126.53999999999999,62.457450393947205,1,40
556,22279,-8.449237823486328,-65.66,57.21076237938454,1,40
557,22319,-24.753726959228516,-87.82000000000002,63.06627274579208,1,40
558,22359,32.673919677734375,-29.715000000000003,62.3889176434913,1,40
559,22399,-33.20507049560547,-95.11500000000004,61.90992965074611,1,40
560,22439,33.17512893676758,-26.37,59.54512715597972,1,40
561,22479,39.083351135253906,-18.269999999999996,57.353348891078355,1,40
562,22519,7.8892951011657715,-50.45999999999998,58.34929543752512,1,40
563,22559,32.33387756347656,-24.35000000000001,56.68387516023583,1,40
564,22599,-15.140671730041504,-64.54499999999999,49.404329135915845,1,40
565,22639,18.987165451049805,-45.129999999999995,64.11716504871173,1,40
566,22679,-19.217782974243164,-82.65500000000002,63.437216650007265,1,40
567,22719,31.198406219482422,-23.93,55.12840390636434,1,40
568,22759,35.69184875488281,-25.605,61.296848120614165,1,40
569,22799,37.39734649658203,-21.719999999999995,59.117346986601284,1,40
570,22839,32.4650764465332,-21.834999999999997,54.30007892912988,1,40
571,22879,27.01827621459961,-13.82,40.83827578459779,1,40
572,22919,29.13690948486328,-32.93999999999999,62.076907681293335,1,40
573,22959,31.186721801757812,-22.845000000000006,54.03172158607477,1,40
574,22999,39.89781188964844,-14.445,54.34281392507957,1,40
575,23039,36.96657943725586,-24.695,61.66157717465252,1,40
576,23079,26.306644439697266,-15.084999999999996,41.39164215529013,1,40
577,23119,-72.68594360351562,-137.765,65.07906052353222,1,40
578,23159,33.393287658691406,-22.554999999999996,55.94829172514257,1,40
579,23199,39.5415153503418,-20.515,60.05651572824655,1,40
580,23239,23.028297424316406,-30.144999999999996,53.17329797786502,1,40
581,23279,-14.871902465820312,-73.95000000000002,59.0780956667246,1,40
582,23319,-41.15662384033203,-95.74,54.58337269728204,1,40
583,23359,39.536903381347656,-16.754999999999995,56.291904104086704,1,40
584,23399,9.704744338989258,-48.010000000000005,57.714744780245276,1,40
585,23439,25.056161880493164,-29.054999999999993,54.11116242184558,1,40
586,23479,38.5552864074707,-16.309999999999995,54.86528694648268,1,40
587,23519,43.218902587890625,-9.714999999999998,52.93390280334208,1,40
588,23559,31.715002059936523,-22.239999999999995,53.954999318643516,1,40
589,23599,-12.746973037719727,-80.105,67.35802683298523,1,40
590,23639,-26.42566680908203,-90.70999999999998,64.28432986364328,1,40
591,23679,26.25179100036621,-34.44,60.69178998363097,1,40
592,23719,31.366518020629883,-26.529999999999994,57.89651845715437,1,40
593,23759,24.088294982910156,-37.92,62.008294393345956,1,40
594,23799,16.4876651763916,-43.595000000000006,60.08266474384873,1,40
595,23839,37.91250228881836,-12.790000000000003,50.70250417218173,1,40
596,23879,39.436126708984375,-11.299999999999999,50.73612470186768,1,40
597,23919,25.525161743164062,-31.685000000000002,57.210160022791065,1,40
598,23959,47.484493255615234,-13.839999999999998,61.32449649103943,1,40
599,23999,30.891063690185547,-24.529999999999994,55.421064941038225,1,40
600,24039,40.36248779296875,-12.179999999999998,52.54248603271394,1,40
601,24079,9.2196044921875,-46.760000000000005,55.97960419948679,1,40
602,24119,36.147491455078125,-12.805,48.95249107416218,1,40
603,24159,-5.5482177734375,-68.72000000000004,63.17178082466451,1,40
604,24199,-42.400169372558594,-104.6,62.19982869850483,1,40
605,24239,29.729923248291016,-21.845,51.57492148084899,1,40
606,24279,36.60620880126953,-20.86,57.4662083195919,1,40
607,24319,42.21381378173828,-8.909999999999998,51.12381423654653,1,40
608,24359,42.05934143066406,-7.0299999999999985,49.08934314318336,1,40
609,24399,12.719030380249023,-44.260000000000005,56.97903061726426,1,40
610,24439,17.554489135742188,-33.875,51.42948902196048,1,40
611,24479,12.559663772583008,-46.07500000000001,58.63466292930804,1,40
612,24519,39.94873046875,-14.634999999999998,54.5837300814622,1,40
613,24559,41.183414459228516,-14.964999999999995,56.14841500900133,1,40
614,24599,41.431983947753906,-12.804999999999996,54.23698445961326,1,40
615,24639,20.450586318969727,-41.21499999999999,61.66558557946515,1,40
616,24679,30.28925323486328,-17.664999999999996,47.9542526852316,1,40
617,24719,16.706233978271484,-40.030000000000015,56.73623497703605,1,40
618,24759,36.71562576293945,-13.78,50.49562713866042,1,40
619,24799,-31.234615325927734,-92.22500000000002,60.99038810363455,1,40
620,24839,4.153181552886963,-62.89999999999999,67.053181284164,1,40
621,24879,16.214130401611328,-37.84,54.054129801115096,1,40
622,24919,33.65611267089844,-12.329999999999997,45.98611348434311,1,40
623,24959,33.51673126220703,-13.709999999999999,47.2267327976567,1,40
624,24999,-42.34757614135742,-104.08999999999999,61.74242324912709,1,40
625,25039,34.743873596191406,-11.995,46.73887419984749,1,40
626,25079,33.37761688232422,-14.264999999999999,47.642615463906964,1,40
627,25119,34.612892150878906,-14.62,49.2328921100297,1,40
628,25159,38.37873840332031,-19.104999999999997,57.48373974349327,1,40
629,25199,-9.99931526184082,-72.76000000000002,62.76068492641703,1,40
630,25239,20.177967071533203,-38.515,58.692967801290365,1,40
631,25279,38.358299255371094,-12.409999999999995,50.768301618069955,1,40
632,25319,-31.65035629272461,-94.37499999999999,62.72464357726865,1,40
633,25359,37.595252990722656,-20.275,57.87025096295949,1,40
634,25399,43.20826721191406,-16.040000000000003,59.24826583779695,1,40
635,25439,34.81698226928711,-24.759999999999998,59.57698031095403,1,40
636,25479,28.655731201171875,-23.160000000000014,51.81572970292378,1,40
637,25519,41.75349807739258,-10.415,52.16850102198654,1,40
638,25559,40.08647918701172,-11.02,51.10647892915397,1,40
639,25599,-47.20934295654297,-108.32000000000002,61.11065964812457,1,40
640,25639,42.98668670654297,-17.294999999999998,60.281688348219724,1,40
641,25679,36.123958587646484,-16.959999999999997,53.083958206294675,1,40
642,25719,-50.4726448059082,-104.67000000000002,54.19735431203612,1,40
643,25759,4.514331817626953,-50.91499999999998,55.42933218282163,1,40
644,25799,3.3879032135009766,-61.879999999999995,65.26790274484691,1,40
645,25839,28.23164176940918,-11.62,39.85164014185331,1,40
646,25879,36.60295486450195,-17.189999999999998,53.79295546261593,1,40
647,25919,-19.734617233276367,-75.15500000000002,55.420384137959246,1,40
648,25959,14.472046852111816,-42.435,56.90704757279431,1,40
649,25999,36.65121841430664,-10.695,47.34621611157707,1,40
650,26039,18.281051635742188,-36.19,54.47105242919484,1,40
651,26079,34.262054443359375,-11.814999999999998,46.07705273894472,1,40
652,26119,-17.658523559570312,-72.37499999999997,54.716478308732114,1,40
653,26159,37.01128387451172,-9.54,46.55128060903825,1,40
654,26199,-11.043651580810547,-68.43,57.38634857888528,1,40
655,26239,29.006942749023438,-16.089999999999996,45.09694461271624,1,40
656,26279,5.357739448547363,-51.995,57.35273937272934,1,40
657,26319,21.33680534362793,-35.96000000000001,57.29680599666939,1,40
658,26359,35.477298736572266,-12.719999999999997,48.19729762415831,1,40
659,26399,26.436044692993164,-31.595,58.031044481282606,1,40
660,26439,41.59640884399414,-10.559999999999997,52.15641040488583,1,40
661,26479,14.422309875488281,-47.794999999999995,62.217309736042964,1,40
662,26519,32.521484375,-8.12,40.64148259093699,1,40
663,26559,25.824718475341797,-29.215,55.03971775801303,1,40
664,26599,7.35355281829834,-47.18999999999999,54.54355315427223,1,40
665,26639,42.26552963256836,-15.269999999999998,57.535528551596585,1,40
