,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8407,336319,19.681644439697266,-13.889999999999997,33.57164286647946,1,40
8408,336359,-77.06817626953125,-110.48000000000002,33.41181829575502,1,40
8409,336399,17.06534194946289,-5.925,22.99034354271804,1,40
8410,336439,-67.35719299316406,-87.50000000000001,20.142805987277338,1,40
8411,336479,16.130878448486328,-8.159999999999998,24.290878507037934,1,40
8412,336519,16.466472625732422,-4.799999999999998,21.266472470223068,1,40
8413,336559,15.981587409973145,-7.215,23.196587055411417,1,40
8414,336599,-66.91355895996094,-84.97499999999998,18.061443702243576,1,40
8415,336639,-69.61681365966797,-98.05999999999996,28.443185709502625,1,40
8416,336679,311.4496765136719,287.71500000000003,23.73467739170205,1,40
8417,336719,21.540035247802734,-8.639999999999997,30.180034711653626,1,40
8418,336759,15.763738632202148,-14.074999999999998,29.83874048939168,1,40
8419,336799,18.321903228759766,-12.155000000000001,30.47690193589178,1,40
8420,336839,14.879639625549316,-3.994999999999999,18.874640277347748,1,40
8421,336879,15.87893295288086,-9.05,24.928933608725767,1,40
8422,336919,-71.09552764892578,-97.12499999999996,26.029470341029324,1,40
8423,336959,337.0588684082031,321.1550000000001,15.90386395610132,1,40
8424,336999,14.760201454162598,-21.700000000000003,36.460202344385316,1,40
8425,337039,374.65557861328125,356.355,18.300565015417256,1,40
8426,337079,13.755691528320312,-7.180000000000001,20.935691814925228,1,40
8427,337119,422.42303466796875,407.865,14.558061733905445,1,40
8428,337159,324.073974609375,301.26,22.813957374504792,1,40
8429,337199,-71.75177001953125,-97.88999999999994,26.13823235153198,1,40
8430,337239,14.340832710266113,-7.030000000000001,21.37083240108325,1,40
8431,337279,13.237531661987305,-8.155000000000001,21.392531364852285,1,40
8432,337319,10.586469650268555,-18.78000000000001,29.366470264946773,1,40
8433,337359,-100.23953247070312,-124.53999999999999,24.300470787042695,1,40
8434,337399,-70.44618225097656,-99.71499999999997,29.268813984093526,1,40
8435,337439,16.690704345703125,-10.134999999999998,26.825705352195705,1,40
8436,337479,19.83319664001465,-8.385,28.21819695751643,1,40
8437,337519,13.054603576660156,-16.505,29.559604111531698,1,40
8438,337559,10.761186599731445,-24.395000000000007,35.15618761085529,1,40
8439,337599,19.29851722717285,-12.354999999999997,31.653517973602717,1,40
8440,337639,-11.765111923217773,-49.94499999999999,38.179887399612454,1,40
8441,337679,18.937416076660156,-11.495000000000001,30.432417886036674,1,40
8442,337719,11.862622261047363,-23.069999999999993,34.93262163122276,1,40
8443,337759,-61.97419738769531,-99.52500000000005,37.550799639567856,1,40
8444,337799,-69.49588012695312,-83.135,13.639112853251719,1,40
8445,337839,-66.02549743652344,-92.94000000000001,26.91450287900106,1,40
8446,337879,17.265544891357422,-5.244999999999999,22.510544991378218,1,40
8447,337919,-66.47315216064453,-99.01999999999995,32.54684536080773,1,40
8448,337959,-68.18714904785156,-96.23000000000002,28.04284706537679,1,40
8449,337999,-17.133766174316406,-44.69000000000002,27.556235155145686,1,40
8450,338039,16.073528289794922,-5.64,21.7135273925209,1,40
8451,338079,-55.013404846191406,-85.17500000000003,30.161598307045825,1,40
8452,338119,-64.28485870361328,-85.02499999999999,20.740140716499216,1,40
8453,338159,15.560199737548828,-9.290000000000001,24.850199750438364,1,40
8454,338199,-68.23270416259766,-92.82499999999999,24.592294734538708,1,40
8455,338239,17.49846076965332,-11.650000000000002,29.14846211200256,1,40
8456,338279,18.321399688720703,-7.129999999999998,25.451400386092587,1,40
8457,338319,-73.63809204101562,-106.66999999999999,33.0319071172113,1,40
8458,338359,-100.01763153076172,-121.41499999999998,21.39736965380784,1,40
8459,338399,15.06840991973877,-14.515000000000002,29.58341018215965,1,40
8460,338439,-67.94402313232422,-85.00500000000002,17.06097338193625,1,40
8461,338479,422.5372619628906,407.56,14.977255238390317,1,40
8462,338519,10.461701393127441,-22.214999999999996,32.676700879309735,1,40
8463,338559,17.599327087402344,-7.684999999999999,25.28432558857905,1,40
8464,338599,13.601287841796875,-7.355000000000002,20.956288534433426,1,40
8465,338639,-11.133035659790039,-46.58500000000002,35.45196352055297,1,40
8466,338679,18.191726684570312,-8.575000000000003,26.766726173517647,1,40
8467,338719,-59.8804931640625,-78.98000000000002,19.099509100944626,1,40
8468,338759,-67.880615234375,-81.50000000000001,13.619378285412518,1,40
8469,338799,-68.04224395751953,-86.535,18.492757818700223,1,40
8470,338839,-35.911643981933594,-81.13000000000004,45.21836091999951,1,40
8471,338879,-64.82464599609375,-93.69500000000004,28.870348146664057,1,40
8472,338919,-98.58984375,-127.32499999999999,28.73516044221503,1,40
8473,338959,-68.08416748046875,-88.385,20.300825398816492,1,40
8474,338999,-96.58383178710938,-124.81500000000001,28.23117467107579,1,40
8475,339039,15.87039566040039,-19.394999999999996,35.26539502207071,1,40
8476,339079,17.630186080932617,-14.454999999999995,32.085187074260325,1,40
8477,339119,-101.0162353515625,-131.48000000000005,30.463765893813502,1,40
8478,339159,15.684639930725098,-7.334999999999998,23.019640666744785,1,40
8479,339199,-99.74322509765625,-121.38499999999998,21.64177673091465,1,40
8480,339239,14.786348342895508,-6.504999999999997,21.291347661137255,1,40
8481,339279,260.5838623046875,236.345,24.238886582425035,1,40
8482,339319,-68.27838897705078,-85.46500000000006,17.186612716161708,1,40
8483,339359,-65.72201538085938,-88.53999999999995,22.81798013204715,1,40
8484,339399,-102.39788055419922,-126.57499999999999,24.1771178403206,1,40
8485,339439,16.101547241210938,-7.3450000000000015,23.446546495035342,1,40
8486,339479,19.966106414794922,-8.439999999999998,28.406105741592746,1,40
8487,339519,15.495284080505371,-14.844999999999999,30.34028361119715,1,40
8488,339559,373.17919921875,358.23,14.949178565974888,1,40
8489,339599,17.78213882446289,-9.920000000000002,27.702139675850745,1,40
8490,339639,12.74006462097168,-22.11,34.850064797150324,1,40
8491,339679,6.331995964050293,-29.824999999999992,36.156995959228944,1,40
8492,339719,10.14324951171875,-26.905,37.048249040773825,1,40
8493,339759,400.794677734375,382.33,18.464729166497587,1,40
8494,339799,12.635869026184082,-21.51999999999999,34.155869540668775,1,40
8495,339839,16.822776794433594,-15.784999999999998,32.607778098982244,1,40
8496,339879,-65.26618957519531,-90.13999999999996,24.873810554487676,1,40
8497,339919,-67.88361358642578,-90.31499999999997,22.431382717165768,1,40
8498,339959,16.53422737121582,-8.349999999999998,24.884227386961527,1,40
8499,339999,-68.18132781982422,-90.89000000000001,22.708669891442913,1,40
8500,340039,1.1172142028808594,-33.725000000000016,34.84221425465666,1,40
8501,340079,-68.47727966308594,-85.76500000000001,17.287716220574257,1,40
8502,340119,17.68084144592285,-13.095,30.775841386133582,1,40
8503,340159,-53.90086364746094,-82.99000000000005,29.089139716904626,1,40
8504,340199,-98.9810562133789,-119.38499999999998,20.403940893213296,1,40
8505,340239,-68.22079467773438,-94.38499999999999,26.164210229750186,1,40
8506,340279,17.452096939086914,-8.48,25.932096872089744,1,40
8507,340319,15.873504638671875,-7.344999999999999,23.218504567803706,1,40
8508,340359,-68.39386749267578,-95.00500000000001,26.6111273265133,1,40
8509,340399,-65.85490417480469,-87.51000000000006,21.65509323152905,1,40
8510,340439,13.738168716430664,-18.6,32.338168708277706,1,40
8511,340479,8.804804801940918,-22.365,31.169804714841817,1,40
8512,340519,-101.79894256591797,-122.32,20.521060483257326,1,40
8513,340559,15.768856048583984,-13.645000000000001,29.413856958510436,1,40
8514,340599,15.641261100769043,-6.7749999999999995,22.416261102944866,1,40
8515,340639,-68.99755096435547,-93.67999999999998,24.682451567931153,1,40
8516,340679,-102.24556732177734,-121.52999999999999,19.28443408076612,1,40
8517,340719,-102.63736724853516,-127.83,25.192634699797782,1,40
8518,340759,-67.61851501464844,-84.75499999999997,17.136484191366318,1,40
8519,340799,11.528118133544922,-21.225,32.75311807685635,1,40
8520,340839,13.524084091186523,-6.224999999999999,19.74908374621565,1,40
8521,340879,370.5887451171875,353.38,17.20875401218469,1,40
8522,340919,15.132148742675781,-7.2200000000000015,22.352149079134303,1,40
8523,340959,-78.06649017333984,-109.46,31.393513828237225,1,40
8524,340999,10.565820693969727,-24.7,35.26582137450454,1,40
8525,341039,-11.045785903930664,-48.96500000000001,37.91921453777934,1,40
8526,341079,-103.53319549560547,-118.30000000000001,14.76680215999934,1,40
8527,341119,-107.32295989990234,-121.25000000000006,13.9270403938025,1,40
8528,341159,17.77968978881836,-5.55,23.329689112636196,1,40
8529,341199,8.1800537109375,-26.834999999999997,35.015053145781145,1,40
8530,341239,16.30712890625,-14.300000000000002,30.607127833989544,1,40
8531,341279,-68.68778991699219,-85.24499999999996,16.557213922225273,1,40
8532,341319,5.774232387542725,-30.57500000000001,36.34923263485099,1,40
8533,341359,16.135690689086914,-5.335,21.47069031917344,1,40
8534,341399,-36.81919860839844,-82.03499999999998,45.215798124823685,1,40
8535,341439,16.829504013061523,-5.525000000000002,22.354502972776533,1,40
8536,341479,319.5926513671875,301.545,18.047645161432285,1,40
8537,341519,17.68136978149414,-10.874999999999995,28.556370751503312,1,40
8538,341559,-87.24038696289062,-110.48999999999997,23.24961929511855,1,40
8539,341599,15.332589149475098,-10.014999999999999,25.34758832843658,1,40
8540,341639,-103.75006866455078,-117.47000000000004,13.719934280580619,1,40
8541,341679,13.933181762695312,-18.145,32.078181113945675,1,40
8542,341719,-73.87086486816406,-105.88499999999993,32.01413196124978,1,40
8543,341759,17.221111297607422,-15.259999999999998,32.48110995705621,1,40
8544,341799,17.5306396484375,-9.604999999999999,27.135638096452375,1,40
8545,341839,-101.92007446289062,-122.02,20.099933287338715,1,40
8546,341879,-99.80072021484375,-118.39500000000001,18.594283255724378,1,40
8547,341919,-68.81666564941406,-87.94999999999995,19.133342318558114,1,40
8548,341959,16.120439529418945,-6.789999999999998,22.910439724036404,1,40
8549,341999,-93.51284790039062,-123.97000000000001,30.457150470075835,1,40
8550,342039,-101.36473083496094,-127.83500000000004,26.47025915957069,1,40
8551,342079,17.097562789916992,-9.984999999999998,27.082562951904727,1,40
8552,342119,15.362584114074707,-16.890000000000004,32.25258405226095,1,40
8553,342159,-70.07133483886719,-84.48500000000001,14.413663831719992,1,40
8554,342199,-70.66622924804688,-82.05999999999999,11.393764486073886,1,40
8555,342239,-26.901058197021484,-63.14000000000002,36.23894247416114,1,40
8556,342279,-70.3231201171875,-83.78500000000007,13.461879395219214,1,40
8557,342319,-48.763099670410156,-81.72,32.95690006311379,1,40
8558,342359,16.972965240478516,-19.475,36.44796579855721,1,40
8559,342399,-64.03575897216797,-85.66499999999999,21.629240498376507,1,40
8560,342439,18.426498413085938,-9.389999999999999,27.816497082235887,1,40
8561,342479,-72.47264099121094,-103.84999999999997,31.377362241390216,1,40
8562,342519,16.77212905883789,-14.275000000000004,31.047127367426377,1,40
8563,342559,-67.55448913574219,-85.82500000000006,18.270515604614207,1,40
8564,342599,-69.88843536376953,-96.29499999999999,26.40656657854664,1,40
8565,342639,13.005224227905273,-19.439999999999998,32.44522390891309,1,40
8566,342679,6.442193984985352,-27.040000000000006,33.48219424720824,1,40
8567,342719,16.798030853271484,-5.509999999999999,22.30803080775758,1,40
8568,342759,381.73138427734375,363.795,17.93637430729584,1,40
8569,342799,-99.99195861816406,-119.99000000000001,19.99804420204704,1,40
8570,342839,254.35231018066406,232.39999999999995,21.95231372479094,1,40
8571,342879,23.00172996520996,-4.739999999999988,27.741727686507367,1,40
8572,342919,11.814279556274414,-25.81,37.62427893339737,1,40
8573,342959,16.34978485107422,-12.124999999999998,28.47478599801485,1,40
8574,342999,14.778732299804688,-10.19,24.9687338479668,1,40
8575,343039,12.780134201049805,-8.660000000000004,21.440134098745137,1,40
8576,343079,14.453371047973633,-16.939999999999994,31.393371461017416,1,40
8577,343119,17.14196014404297,-9.305000000000003,26.446960414233253,1,40
8578,343159,-26.14300537109375,-55.2,29.05699578496623,1,40
8579,343199,-65.12388610839844,-91.72,26.596110937661347,1,40
8580,343239,-67.83668518066406,-91.19500000000001,23.358318063183745,1,40
8581,343279,9.324506759643555,-15.969999999999999,25.29450668945536,1,40
8582,343319,15.898506164550781,-8.020000000000001,23.918507001057325,1,40
8583,343359,-100.99760437011719,-119.9,18.902400955023737,1,40
8584,343399,16.000980377197266,-16.259999999999998,32.26097945307297,1,40
8585,343439,17.513242721557617,-7.27,24.783242395960073,1,40
8586,343479,-71.86317443847656,-81.85500000000003,9.991823976726414,1,40
8587,343519,17.655864715576172,-12.134999999999998,29.790864731596475,1,40
8588,343559,18.555240631103516,-9.9,28.455239403536844,1,40
8589,343599,18.693023681640625,-11.229999999999999,29.923023789347116,1,40
8590,343639,16.689830780029297,-9.404999999999998,26.094831356828944,1,40
8591,343679,14.072030067443848,-13.089999999999998,27.162029896147274,1,40
8592,343719,12.105695724487305,-24.200000000000006,36.305696298579576,1,40
8593,343759,15.688291549682617,-7.265,22.95329116727252,1,40
8594,343799,16.675519943237305,-8.615000000000002,25.290519302829004,1,40
8595,343839,17.51959991455078,-14.564999999999996,32.08460139427327,1,40
8596,343879,-100.35734558105469,-119.44500000000001,19.087651432666103,1,40
8597,343919,-17.63895606994629,-57.584999999999994,39.946045372519706,1,40
8598,343959,18.37412452697754,-10.880000000000003,29.254123598403325,1,40
8599,343999,14.691232681274414,-5.055,19.74623242031437,1,40
8600,344039,11.94577693939209,-22.469999999999995,34.41577795281796,1,40
8601,344079,15.891170501708984,-9.705,25.596170573735176,1,40
8602,344119,15.933544158935547,-7.089999999999999,23.023544153992205,1,40
8603,344159,15.753080368041992,-18.265000000000008,34.0180797281442,1,40
8604,344199,-65.41098022460938,-86.19500000000004,20.784015793538117,1,40
8605,344239,17.070568084716797,-17.07,34.140567524233916,1,40
8606,344279,-68.09833526611328,-84.81500000000001,16.716663783060053,1,40
8607,344319,6.750336647033691,-31.950000000000014,38.70033663067066,1,40
8608,344359,-102.0600814819336,-119.92499999999997,17.86492087377432,1,40
8609,344399,6.4584503173828125,-29.819999999999993,36.278450330237064,1,40
8610,344439,-34.88625717163086,-62.93000000000002,28.043741232583344,1,40
8611,344479,-68.43767547607422,-86.03500000000003,17.5973290802782,1,40
8612,344519,-70.24127197265625,-97.51499999999996,27.273725562549725,1,40
8613,344559,-68.73188781738281,-86.13000000000002,17.398113636526567,1,40
8614,344599,458.79852294921875,450.0,8.798507284266947,1,40
8615,344639,-71.59733581542969,-97.53999999999998,25.942661990510043,1,40
8616,344679,431.9647521972656,418.125,13.83975541091113,1,40
8617,344719,14.100601196289062,-10.305,24.405601332817525,1,40
8618,344759,-10.976950645446777,-41.12999999999998,30.153049712355163,1,40
8619,344799,-108.91354370117188,-143.00000000000006,34.08645910356266,1,40
8620,344839,-71.7529296875,-98.08999999999995,26.337072508586825,1,40
8621,344879,14.948814392089844,-7.029999999999999,21.97881357721847,1,40
8622,344919,14.790886878967285,-5.915000000000001,20.705886466007104,1,40
8623,344959,-91.19464111328125,-115.44999999999997,24.255352457126794,1,40
8624,344999,17.027923583984375,-16.979999999999997,34.00792486969184,1,40
8625,345039,15.388275146484375,-18.68,34.0682751216708,1,40
8626,345079,15.695917129516602,-9.4,25.095916583588195,1,40
8627,345119,397.133056640625,385.225,11.908062904417564,1,40
8628,345159,-66.70465087890625,-91.275,24.570346938102333,1,40
8629,345199,12.532572746276855,-19.610000000000003,32.14257250125603,1,40
8630,345239,16.874258041381836,-15.634999999999998,32.50925713559714,1,40
8631,345279,-65.82615661621094,-85.56499999999997,19.73883907971129,1,40
8632,345319,-67.93077087402344,-87.59499999999997,19.664234752421194,1,40
8633,345359,-67.70516967773438,-88.80499999999998,21.099827137742775,1,40
8634,345399,14.15382194519043,-6.499999999999998,20.65382083005686,1,40
8635,345439,174.72372436523438,145.565,29.158724650048097,1,40
8636,345479,-66.15969848632812,-86.59999999999997,20.440307783078797,1,40
8637,345519,16.703968048095703,-9.124999999999996,25.82896755962324,1,40
