,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7118,284759,-60.785308837890625,-85.06500000000003,24.279691737496673,1,40
7119,284799,-32.85260772705078,-61.369999999999976,28.517394652879062,1,40
7120,284839,27.352968215942383,-12.110000000000001,39.46296810905683,1,40
7121,284879,-95.69688415527344,-127.06999999999996,31.373111923198,1,40
7122,284919,28.886018753051758,-6.34999999999998,35.23601915476772,1,40
7123,284959,377.76129150390625,362.23,15.531317659413421,1,40
7124,284999,-66.77066802978516,-91.94500000000005,25.17433826046175,1,40
7125,285039,-62.3875732421875,-83.0,20.61242231693794,1,40
7126,285079,-42.93930435180664,-70.10000000000001,27.160696535424762,1,40
7127,285119,380.10845947265625,366.08500000000004,14.023482249468866,1,40
7128,285159,-43.906002044677734,-72.43499999999997,28.528996592063887,1,40
7129,285199,-69.3795166015625,-84.77999999999999,15.400478652422587,1,40
7130,285239,331.77203369140625,314.28499999999997,17.487027952945617,1,40
7131,285279,28.989736557006836,-18.875,47.864732497278155,1,40
7132,285319,-100.24214172363281,-126.68999999999997,26.44785544239307,1,40
7133,285359,27.573246002197266,-15.57,43.14324793149614,1,40
7134,285399,-58.69859313964844,-79.49,20.791404227923906,1,40
7135,285439,-71.01458740234375,-86.03499999999995,15.020411732266906,1,40
7136,285479,-68.45868682861328,-87.705,19.246313758674578,1,40
7137,285519,337.71221923828125,319.89,17.822225590637036,1,40
7138,285559,411.8700256347656,401.25,10.62001695071605,1,40
7139,285599,-94.3563232421875,-123.24499999999998,28.888671036803583,1,40
7140,285639,28.079877853393555,-14.300000000000002,42.37987700426073,1,40
7141,285679,30.188140869140625,-14.929999999999996,45.118141878915566,1,40
7142,285719,20.330177307128906,-29.064999999999998,49.39517707991084,1,40
7143,285759,27.498889923095703,-15.629999999999995,43.1288909057934,1,40
7144,285799,19.075368881225586,-23.520000000000003,42.595368448622665,1,40
7145,285839,-75.49749755859375,-95.75500000000002,20.25750011995046,1,40
7146,285879,314.7196044921875,292.81,21.90961131607443,1,40
7147,285919,14.466878890991211,-27.495,41.96187926055387,1,40
7148,285959,-57.40199279785156,-78.36499999999998,20.963007617769147,1,40
7149,285999,396.8700256347656,386.015,10.855037365094693,1,40
7150,286039,-73.876953125,-82.44499999999996,8.568047265656997,1,40
7151,286079,-54.24392318725586,-84.06499999999994,29.821078960584167,1,40
7152,286119,12.407415390014648,-39.644999999999996,52.052415105513134,1,40
7153,286159,-33.189781188964844,-64.89,31.700219710815905,1,40
7154,286199,-68.98910522460938,-82.91999999999997,13.930894413594919,1,40
7155,286239,-60.810302734375,-90.20500000000007,29.394692551407957,1,40
7156,286279,-68.67549133300781,-83.52,14.844514546733613,1,40
7157,286319,-41.110595703125,-71.87,30.759406129910055,1,40
7158,286359,-79.20758056640625,-111.07000000000001,31.862421158185686,1,40
7159,286399,-71.86172485351562,-85.51500000000001,13.653273767233944,1,40
7160,286439,30.384553909301758,-9.42,39.80455373773828,1,40
7161,286479,-64.88435363769531,-88.57000000000001,23.685641796624115,1,40
7162,286519,16.075254440307617,-24.090000000000003,40.165254929490104,1,40
7163,286559,10.62664794921875,-27.860000000000003,38.48664698104962,1,40
7164,286599,22.505985260009766,-26.74,49.24598498355478,1,40
7165,286639,-62.01739501953125,-88.35499999999999,26.337607093096974,1,40
7166,286679,13.091144561767578,-31.004999999999995,44.09614377138951,1,40
7167,286719,-100.30445861816406,-131.65499999999997,31.350539574541916,1,40
7168,286759,1.7899565696716309,-38.74,40.52995574075591,1,40
7169,286799,22.1953125,-21.225,43.42031416986921,1,40
7170,286839,-74.30020141601562,-97.70499999999998,23.404797738922973,1,40
7171,286879,376.9902038574219,364.33,12.660190295230054,1,40
7172,286919,5.827069282531738,-33.230000000000004,39.057068777643146,1,40
7173,286959,-61.85762405395508,-80.56,18.702377839102716,1,40
7174,286999,8.372106552124023,-31.084999999999994,39.45710387033682,1,40
7175,287039,-90.92189025878906,-114.91999999999999,23.998103621443757,1,40
7176,287079,-56.09819793701172,-80.87,24.771803736393505,1,40
7177,287119,18.765594482421875,-25.540000000000003,44.305596694180444,1,40
7178,287159,-68.84123229980469,-90.44500000000006,21.603771388667845,1,40
7179,287199,408.3074951171875,398.05,10.257466951904064,1,40
7180,287239,27.07870101928711,-11.200000000000001,38.278701172963856,1,40
7181,287279,-70.14007568359375,-85.83499999999998,15.694922544988781,1,40
7182,287319,20.533660888671875,-20.100000000000005,40.633662066330075,1,40
7183,287359,-57.19898223876953,-82.34499999999998,25.146023012198736,1,40
7184,287399,-52.85332489013672,-81.49500000000003,28.641675711190043,1,40
7185,287439,-59.89567947387695,-79.19999999999999,19.304316896792496,1,40
7186,287479,20.173460006713867,-31.765,51.93845883952461,1,40
7187,287519,-68.00167083740234,-94.12000000000003,26.118324584009063,1,40
7188,287559,21.400177001953125,-15.6,37.000178055580015,1,40
7189,287599,26.71337890625,-10.584999999999999,37.29837773159644,1,40
7190,287639,362.2095947265625,346.31,15.899595726527295,1,40
7191,287679,-63.73738098144531,-83.35999999999997,19.622615355005767,1,40
7192,287719,-65.44889831542969,-88.28500000000004,22.8360958488071,1,40
7193,287759,413.68792724609375,403.125,10.562919885732368,1,40
7194,287799,-72.29208374023438,-100.73500000000003,28.442910169933537,1,40
7195,287839,-75.80752563476562,-109.79499999999999,33.98746835034049,1,40
7196,287879,12.930316925048828,-25.814999999999998,38.74531708413891,1,40
7197,287919,-67.99565124511719,-92.56000000000007,24.564344417991,1,40
7198,287959,-96.234375,-119.53500000000003,23.300625804990933,1,40
7199,287999,-95.88732147216797,-117.72500000000002,21.837683076609423,1,40
7200,288039,2.9678056240081787,-36.665,39.63280568311157,1,40
7201,288079,-78.49620056152344,-108.78000000000002,30.28379133137567,1,40
7202,288119,-102.09709930419922,-128.19,26.092902191504095,1,40
7203,288159,19.021982192993164,-27.470000000000002,46.49198276599468,1,40
7204,288199,10.13167953491211,-34.455000000000005,44.586678829739334,1,40
7205,288239,23.421396255493164,-20.044999999999998,43.466397178931906,1,40
7206,288279,319.1591796875,299.82,19.339174472633932,1,40
7207,288319,-55.61138916015625,-78.53500000000004,22.92360854029006,1,40
7208,288359,-72.66571044921875,-91.06000000000003,18.394294313073956,1,40
7209,288399,-49.99571228027344,-77.64000000000003,27.6442863825373,1,40
7210,288439,423.9111328125,417.55,6.361095625053181,1,40
7211,288479,328.3466796875,309.585,18.761680352247215,1,40
7212,288519,365.235595703125,350.57,14.665605798116182,1,40
7213,288559,-66.80228424072266,-83.89999999999998,17.09771847695083,1,40
7214,288599,17.40728759765625,-24.169999999999998,41.577288907936094,1,40
7215,288639,301.3612060546875,286.315,15.046189698192302,1,40
7216,288679,-71.2666015625,-97.75,26.483401724537654,1,40
7217,288719,24.66229248046875,-14.05,38.712293005190666,1,40
7218,288759,322.2481994628906,305.5,16.748204082764932,1,40
7219,288799,-64.41946411132812,-88.73000000000002,24.3105356517733,1,40
7220,288839,-67.01531982421875,-91.86999999999998,24.854678609923205,1,40
7221,288879,-45.54039001464844,-70.82999999999998,25.289614298231985,1,40
7222,288919,-73.17428588867188,-85.41,12.235716947197396,1,40
7223,288959,423.18341064453125,412.5,10.683385337409186,1,40
7224,288999,-69.03215026855469,-80.76999999999998,11.73785074738563,1,40
7225,289039,22.87545394897461,-19.499999999999996,42.375455205445306,1,40
7226,289079,-33.477073669433594,-62.76499999999997,29.287924928140253,1,40
7227,289119,27.17849349975586,-12.540000000000001,39.718491987591,1,40
7228,289159,395.08538818359375,381.40999999999997,13.675367684047982,1,40
7229,289199,24.482101440429688,-16.555000000000003,41.03710071161463,1,40
7230,289239,-69.05963897705078,-84.18500000000002,15.125361948975835,1,40
7231,289279,-71.4387435913086,-93.10500000000003,21.66625483062588,1,40
7232,289319,-67.14311218261719,-92.91000000000005,25.76688263794531,1,40
7233,289359,-52.712921142578125,-77.55499999999999,24.842078491089815,1,40
7234,289399,-68.30065155029297,-86.94500000000001,18.64435071781613,1,40
7235,289439,-103.86785125732422,-127.12499999999996,23.257149786942414,1,40
7236,289479,-67.18220520019531,-89.35000000000002,22.167794277115256,1,40
7237,289519,326.533447265625,310.295,16.23845468039174,1,40
7238,289559,-66.79619598388672,-87.61500000000002,20.81880672416748,1,40
7239,289599,-63.77334976196289,-88.36000000000003,24.58664954044946,1,40
7240,289639,-51.288631439208984,-75.85999999999999,24.571366344061587,1,40
7241,289679,-65.68067932128906,-87.19500000000004,21.514324918311203,1,40
7242,289719,-106.09374237060547,-130.25499999999997,24.161257040753412,1,40
7243,289759,19.775135040283203,-20.140000000000008,39.91513422827441,1,40
7244,289799,-39.030616760253906,-71.22999999999999,32.19938542910118,1,40
7245,289839,-67.7889404296875,-93.11500000000005,25.32606339931151,1,40
7246,289879,401.79656982421875,390.55,11.246585152212548,1,40
7247,289919,12.460250854492188,-27.380000000000003,39.840249730608235,1,40
7248,289959,16.43680191040039,-25.314999999999994,41.75180106873032,1,40
7249,289999,-53.74773406982422,-76.73000000000002,22.982265621502577,1,40
7250,290039,325.100830078125,309.07,16.03084069483898,1,40
7251,290079,-100.81512451171875,-119.945,19.129873697544312,1,40
7252,290119,28.257110595703125,-11.684999999999999,39.942110527700464,1,40
7253,290159,-72.82026672363281,-99.30500000000005,26.4847354836762,1,40
7254,290199,27.34406852722168,-8.32,35.66406877107121,1,40
7255,290239,27.227602005004883,-9.859999999999996,37.08760115603874,1,40
7256,290279,-61.21393966674805,-85.71500000000005,24.501063131391753,1,40
7257,290319,27.58966064453125,-16.520000000000003,44.109659671643826,1,40
7258,290359,-75.09046936035156,-105.73499999999999,30.644534889920454,1,40
7259,290399,-73.91807556152344,-85.63499999999998,11.716916166984742,1,40
7260,290439,-103.68801879882812,-131.07999999999996,27.391979407378106,1,40
7261,290479,-69.23654174804688,-104.91,35.673454564825576,1,40
7262,290519,-73.38616943359375,-86.52000000000002,13.133834578164707,1,40
7263,290559,-66.28484344482422,-95.82500000000003,29.540155456806115,1,40
7264,290599,22.67673110961914,-17.505,40.18173199288547,1,40
7265,290639,328.2874755859375,307.525,20.762456282852998,1,40
7266,290679,352.0588684082031,335.825,16.23387448951062,1,40
7267,290719,337.02056884765625,320.24,16.780560221133403,1,40
7268,290759,-50.9771728515625,-78.21000000000002,27.23282661368536,1,40
7269,290799,18.980911254882812,-23.61,42.59091105159672,1,40
7270,290839,356.2198181152344,345.255,10.964831371105062,1,40
7271,290879,280.7132873535156,259.325,21.38828204681292,1,40
7272,290919,-70.88019561767578,-97.07499999999997,26.194808189638373,1,40
7273,290959,-72.11100006103516,-101.085,28.973998315294732,1,40
7274,290999,-59.90067672729492,-79.23,19.32932460742332,1,40
7275,291039,16.675395965576172,-17.175,33.85039687848315,1,40
7276,291079,278.58935546875,255.495,23.094350077039515,1,40
7277,291119,-103.41463470458984,-121.685,18.27036280382283,1,40
7278,291159,293.6722717285156,274.25,19.422253730086283,1,40
7279,291199,16.057716369628906,-24.485000000000003,40.54271415890914,1,40
7280,291239,25.24418067932129,-17.720000000000002,42.964180722783844,1,40
7281,291279,26.36139678955078,-20.794999999999998,47.15639736586235,1,40
7282,291319,348.65380859375,330.83,17.823794995104198,1,40
7283,291359,26.300575256347656,-12.175,38.47557611948875,1,40
7284,291399,267.74725341796875,241.38,26.36725756774914,1,40
7285,291439,-74.22966003417969,-85.50000000000004,11.270342727214368,1,40
7286,291479,-72.52086639404297,-91.87000000000003,19.349136818651434,1,40
7287,291519,-101.03672790527344,-125.99499999999995,24.958271422124703,1,40
7288,291559,22.140766143798828,-14.944999999999997,37.085767038587555,1,40
7289,291599,2.5552778244018555,-41.620000000000005,44.17527792004718,1,40
7290,291639,-71.06491088867188,-92.76500000000004,21.700083353491507,1,40
7291,291679,-72.15245056152344,-95.25000000000003,23.09754406184966,1,40
7292,291719,319.55157470703125,299.185,20.366572584957687,1,40
7293,291759,-69.17359924316406,-90.32500000000003,21.15140408329648,1,40
7294,291799,15.50595474243164,-35.18499999999999,50.69095411005545,1,40
7295,291839,24.36421775817871,-13.269999999999998,37.63421831061494,1,40
7296,291879,-75.92404174804688,-105.585,29.660953866441357,1,40
7297,291919,22.586708068847656,-15.174999999999997,37.761706861591854,1,40
7298,291959,347.7412109375,331.40999999999997,16.331192114600682,1,40
7299,291999,-95.2756576538086,-123.55999999999996,28.284341978403518,1,40
7300,292039,-70.68171691894531,-100.23000000000003,29.54828088626307,1,40
7301,292079,-75.74887084960938,-86.415,10.666134228431481,1,40
7302,292119,-96.79316711425781,-123.03999999999998,26.246834179118533,1,40
7303,292159,303.9259338378906,286.31,17.61595550272683,1,40
7304,292199,24.520936965942383,-16.85,41.370936021402564,1,40
7305,292239,-49.1025390625,-76.90000000000002,27.79746063150646,1,40
7306,292279,7.951730728149414,-31.705000000000002,39.65673116932732,1,40
7307,292319,-72.7530288696289,-105.40500000000006,32.65196864270645,1,40
7308,292359,-57.63840866088867,-78.08,20.441591582303698,1,40
7309,292399,-62.90375518798828,-87.90500000000003,25.001246263334544,1,40
7310,292439,24.992748260498047,-14.820000000000002,39.81274603032962,1,40
7311,292479,-105.79496765136719,-132.25999999999996,26.465034304900662,1,40
7312,292519,17.809804916381836,-32.365,50.17480584602224,1,40
7313,292559,25.155736923217773,-12.22,37.37573754747978,1,40
7314,292599,26.068479537963867,-15.955,42.02347954970716,1,40
7315,292639,26.32245635986328,-19.865000000000002,46.18745526560188,1,40
7316,292679,347.906005859375,327.34000000000003,20.565978329427978,1,40
7317,292719,348.24163818359375,328.955,19.286653841992155,1,40
7318,292759,20.07830238342285,-20.08,40.158303350378176,1,40
7319,292799,123.42730712890625,101.67,21.757305754630256,1,40
7320,292839,-67.73554229736328,-82.45499999999997,14.719459380764965,1,40
7321,292879,-69.68150329589844,-95.82000000000006,26.138491189960412,1,40
7322,292919,2.8855702877044678,-35.49499999999999,38.380570624065676,1,40
7323,292959,29.699665069580078,-8.01,37.70966314727531,1,40
7324,292999,6.408830642700195,-32.300000000000004,38.70883006158614,1,40
7325,293039,-103.31340026855469,-128.495,25.18159776889646,1,40
7326,293079,-39.67656707763672,-68.135,28.458431150739386,1,40
7327,293119,415.90191650390625,406.875,9.026893746908117,1,40
7328,293159,12.66112232208252,-27.045,39.70612271993432,1,40
7329,293199,-50.221656799316406,-77.47999999999998,27.25834514566078,1,40
7330,293239,16.137714385986328,-33.290000000000006,49.42771477916139,1,40
7331,293279,308.10443115234375,291.78,16.324420194307994,1,40
7332,293319,18.72482681274414,-24.8,43.52482482870351,1,40
7333,293359,263.0944519042969,236.475,26.61946099374287,1,40
7334,293399,407.3471984863281,397.36,9.987194844727565,1,40
7335,293439,-50.43785858154297,-76.085,25.647144075585405,1,40
7336,293479,27.71206283569336,-8.465000000000002,36.17706236553267,1,40
7337,293519,25.543664932250977,-14.385000000000003,39.92866667494778,1,40
7338,293559,-43.65877151489258,-73.50000000000001,29.841229919040284,1,40
7339,293599,419.2406311035156,406.875,12.365631124617929,1,40
7340,293639,-102.09877014160156,-126.94499999999998,24.84622250153777,1,40
7341,293679,-75.57426452636719,-85.76500000000001,10.190734352507462,1,40
7342,293719,317.660888671875,298.94,18.72089069716446,1,40
7343,293759,-27.02210235595703,-58.01999999999997,30.99789739447592,1,40
7344,293799,-96.86078643798828,-122.24499999999998,25.384212842135806,1,40
7345,293839,-67.2227783203125,-88.89500000000005,21.672216783165915,1,40
7346,293879,-52.72137451171875,-86.73999999999998,34.01862751086148,1,40
7347,293919,404.6097106933594,398.48,6.129722415373652,1,40
7348,293959,-69.05030822753906,-85.44999999999999,16.39969123843238,1,40
7349,293999,-46.319915771484375,-74.35499999999999,28.03508590567822,1,40
7350,294039,-69.68118286132812,-86.90500000000002,17.223815781888735,1,40
7351,294079,-74.20539855957031,-98.40000000000008,24.194596677549537,1,40
7352,294119,-56.477298736572266,-82.21500000000002,25.73769902109172,1,40
7353,294159,-101.03861999511719,-134.09999999999997,33.06138293068015,1,40
7354,294199,442.3639221191406,438.75,3.613933330608947,1,40
