,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,23.183834075927734,-28.83,52.01383402022404,1,40
422,16919,-49.027870178222656,-83.29999999999997,34.2721304760655,1,40
423,16959,-3.1795263290405273,-60.24,57.06047407288168,1,40
424,16999,-35.349090576171875,-76.71999999999997,41.370908544872265,1,40
425,17039,67.88397216796875,29.245,38.63897644749162,1,40
426,17079,73.92211151123047,30.47499999999998,43.44710711436167,1,40
427,17119,1.5346002578735352,-52.165000000000006,53.69959887935412,1,40
428,17159,-14.905255317687988,-65.005,50.099743716814146,1,40
429,17199,-74.06079864501953,-120.08999999999997,46.02920374300274,1,40
430,17239,-52.86918640136719,-100.26000000000002,47.3908115857286,1,40
431,17279,23.450637817382812,-28.299999999999997,51.75063940102639,1,40
432,17319,28.412485122680664,-15.735000000000001,44.147483073256005,1,40
433,17359,30.8011474609375,-13.54,44.34114746610072,1,40
434,17399,47.783180236816406,2.84999999999998,44.93318032001603,1,40
435,17439,250.50518798828125,218.07,32.43520544403934,1,40
436,17479,-52.90995788574219,-105.93000000000002,53.020041845534195,1,40
437,17519,37.89237976074219,-10.509999999999996,48.40238131943301,1,40
438,17559,-74.71077728271484,-120.76500000000001,46.05422804888628,1,40
439,17599,-40.21284484863281,-86.32999999999997,46.117157306648565,1,40
440,17639,-47.44015884399414,-100.32499999999997,52.88484183706252,1,40
441,17679,23.1008358001709,-19.664999999999996,42.76583579148453,1,40
442,17719,18.757164001464844,-22.45,41.20716406273751,1,40
443,17759,-34.77873992919922,-77.655,42.87625906901158,1,40
444,17799,-43.08696746826172,-77.81499999999998,34.728032170137716,1,40
445,17839,197.6291961669922,159.15,38.4791938859257,1,40
446,17879,11.353185653686523,-39.12,50.47318575236637,1,40
447,17919,165.10633850097656,123.205,41.9013381075822,1,40
448,17959,29.614173889160156,-15.029999999999998,44.64417346439171,1,40
449,17999,5.9972944259643555,-41.31,47.307294453043696,1,40
450,18039,-32.973079681396484,-86.33,53.35691894669879,1,40
451,18079,31.860925674438477,-21.275000000000002,53.13592590652907,1,40
452,18119,22.59227752685547,-18.465,41.05727873185399,1,40
453,18159,36.97245407104492,-6.4149999999999965,43.38745347794018,1,40
454,18199,33.22611618041992,-12.484999999999998,45.71111774496483,1,40
455,18239,31.856924057006836,-9.999999999999998,41.85692476073517,1,40
456,18279,-86.78619384765625,-118.15500000000002,31.368809265329972,1,40
457,18319,31.774337768554688,-24.045,55.8193373955084,1,40
458,18359,35.41889953613281,-14.659999999999995,50.078898937440265,1,40
459,18399,32.57249450683594,-18.665000000000003,51.23749325550212,1,40
460,18439,149.3835906982422,109.005,40.378579166064206,1,40
461,18479,-81.72080993652344,-129.06,47.33918898245333,1,40
462,18519,21.62411880493164,-17.23999999999999,38.864118901158236,1,40
463,18559,-82.29678344726562,-125.79,43.493213740767686,1,40
464,18599,-42.43091583251953,-81.65500000000007,39.224082771091496,1,40
465,18639,-64.32858276367188,-114.35000000000002,50.02141306224715,1,40
466,18679,17.116317749023438,-24.325000000000003,41.44131650532532,1,40
467,18719,-40.57365417480469,-87.18000000000005,46.60634206870643,1,40
468,18759,-46.85377502441406,-83.31500000000001,36.46122711354554,1,40
469,18799,-47.391990661621094,-87.555,40.16301084724649,1,40
470,18839,30.646638870239258,-8.669999999999996,39.31664016757761,1,40
471,18879,27.889026641845703,-8.949999999999998,36.839027040157625,1,40
472,18919,-0.17605197429656982,-53.844999999999985,53.66894761821362,1,40
473,18959,-79.41136169433594,-118.39499999999998,38.983632271057736,1,40
474,18999,-79.18666076660156,-125.495,46.308340313527864,1,40
475,19039,28.293010711669922,-13.979999999999999,42.27300860159295,1,40
476,19079,26.587650299072266,-20.12,46.707649916595216,1,40
477,19119,-16.682409286499023,-62.61499999999998,45.93259124386472,1,40
478,19159,14.026906967163086,-20.605,34.63190687026464,1,40
479,19199,220.74429321289062,186.87,33.874305225812876,1,40
480,19239,-49.111778259277344,-82.19499999999998,33.083222659524246,1,40
481,19279,-87.88595581054688,-125.74999999999997,37.864048915503886,1,40
482,19319,-36.70364761352539,-81.93000000000002,45.22635034005049,1,40
483,19359,35.34534454345703,-17.075,52.42034473804499,1,40
484,19399,282.63140869140625,253.92000000000002,28.711424368957307,1,40
485,19439,-46.704803466796875,-99.09500000000003,52.39019897265926,1,40
486,19479,19.023616790771484,-31.720000000000002,50.74361579770631,1,40
487,19519,33.6866455078125,-16.849999999999998,50.53664604556594,1,40
488,19559,22.55471420288086,-21.794999999999998,44.34971403037408,1,40
489,19599,25.796119689941406,-17.30999999999999,43.10611901691178,1,40
490,19639,32.2806510925293,-19.119999999999997,51.40064965419328,1,40
491,19679,-40.38043212890625,-77.495,37.11456585445144,1,40
492,19719,217.11180114746094,178.945,38.16680925400592,1,40
493,19759,24.353248596191406,-28.885000000000005,53.23824822204704,1,40
494,19799,-44.99835968017578,-84.14,39.14164005348182,1,40
495,19839,165.66787719726562,129.29500000000002,36.372889006398886,1,40
496,19879,-53.23920440673828,-85.42,32.18079476982746,1,40
497,19919,31.008533477783203,-16.435,47.44353379245839,1,40
498,19959,17.527938842773438,-21.715000000000007,39.242937930611426,1,40
499,19999,234.45501708984375,196.925,37.53001012903601,1,40
500,20039,5.1967620849609375,-39.51499999999997,44.711763730825304,1,40
501,20079,-83.61051940917969,-126.43500000000002,42.8244778829867,1,40
502,20119,-61.20186996459961,-100.70000000000005,39.49812630879672,1,40
503,20159,29.823545455932617,-21.525000000000002,51.34854467666547,1,40
504,20199,410.82562255859375,386.25,24.57563439230809,1,40
505,20239,-98.55215454101562,-139.72999999999993,41.17785375880301,1,40
506,20279,-92.96798706054688,-128.83999999999997,35.87200824819984,1,40
507,20319,-75.48257446289062,-115.36999999999998,39.887423782190666,1,40
508,20359,21.021398544311523,-18.910000000000004,39.93139812193775,1,40
509,20399,18.209613800048828,-31.28000000000002,49.48961376372398,1,40
510,20439,287.08331298828125,254.53,32.5533322133077,1,40
511,20479,28.59947967529297,-9.915000000000003,38.51447841617045,1,40
512,20519,-45.7530632019043,-90.66499999999999,44.91193777308471,1,40
513,20559,34.0657958984375,-17.355,51.4207930089738,1,40
514,20599,12.84732437133789,-23.874999999999993,36.72232538427048,1,40
515,20639,31.705860137939453,-14.354999999999993,46.06086008476497,1,40
516,20679,-79.09799194335938,-116.75000000000001,37.652014063912794,1,40
517,20719,-56.19227600097656,-84.235,28.042725782443593,1,40
518,20759,-87.05177307128906,-128.08999999999997,41.03822331638472,1,40
519,20799,-82.51971435546875,-127.765,45.24528501233686,1,40
520,20839,256.811279296875,223.225,33.58626688416866,1,40
521,20879,23.90596580505371,-23.715000000000003,47.62096685168893,1,40
522,20919,-45.36492919921875,-84.60999999999999,39.245075065472015,1,40
523,20959,13.116341590881348,-37.105000000000004,50.22134245879412,1,40
524,20999,29.05099868774414,-10.924999999999999,39.97599929316175,1,40
525,21039,15.783924102783203,-20.360000000000003,36.14392435058128,1,40
526,21079,-62.54537582397461,-113.42000000000002,50.87462040383332,1,40
527,21119,13.93445110321045,-34.27,48.20445116624483,1,40
528,21159,-108.60090637207031,-151.62999999999997,43.029095754378375,1,40
529,21199,287.3143005371094,255.115,32.199303798647556,1,40
530,21239,23.66446876525879,-18.580000000000002,42.24446871853953,1,40
531,21279,201.93479919433594,162.425,39.50980036569022,1,40
532,21319,-62.958351135253906,-109.55000000000001,46.59164497652176,1,40
533,21359,-86.57389831542969,-128.67499999999998,42.101095991475354,1,40
534,21399,-36.98583984375,-72.54,35.55416229974642,1,40
535,21439,-46.72279357910156,-96.54000000000002,49.817203202946644,1,40
536,21479,34.039249420166016,-10.180000000000001,44.21924747353136,1,40
537,21519,26.95329475402832,-17.155,44.10829465446188,1,40
538,21559,142.19241333007812,101.96499999999999,40.227410168717,1,40
539,21599,18.857627868652344,-23.495000000000005,42.35262886432699,1,40
540,21639,14.053216934204102,-35.61500000000001,49.668215565398235,1,40
541,21679,28.301246643066406,-12.324999999999994,40.62624749001664,1,40
542,21719,9.669825553894043,-33.260000000000005,42.929826599464285,1,40
543,21759,23.132583618164062,-21.345000000000002,44.477583204250394,1,40
544,21799,-14.070436477661133,-57.21499999999999,43.14456378277379,1,40
545,21839,21.679208755493164,-25.735,47.41420974563523,1,40
546,21879,-58.71837615966797,-85.68500000000004,26.96662720937756,1,40
547,21919,-63.9805793762207,-103.52000000000002,39.5394227838386,1,40
548,21959,15.873978614807129,-31.28,47.15397672783205,1,40
549,21999,19.13315200805664,-32.305,51.4381502622302,1,40
550,22039,-25.007522583007812,-63.85999999999997,38.85247819116048,1,40
551,22079,349.2453308105469,320.175,29.070350155407095,1,40
552,22119,23.600433349609375,-17.065,40.665433974870574,1,40
553,22159,27.03042221069336,-20.524999999999995,47.55542297954728,1,40
554,22199,-84.77633666992188,-125.22499999999998,40.4486664484521,1,40
555,22239,-85.05783081054688,-125.25999999999999,40.20216635147039,1,40
556,22279,-85.73589324951172,-126.26499999999999,40.52910099784101,1,40
557,22319,-100.83882141113281,-140.04499999999996,39.20617806209337,1,40
558,22359,4.903074264526367,-38.589999999999996,43.49307468562012,1,40
559,22399,-100.54365539550781,-133.79999999999998,33.25634842625862,1,40
560,22439,-55.18105697631836,-83.18000000000004,27.998943687855682,1,40
561,22479,328.37841796875,295.53,32.84840975546803,1,40
562,22519,32.54518508911133,-12.684999999999993,45.230187215244854,1,40
563,22559,16.921672821044922,-35.21499999999999,52.136671508051094,1,40
564,22599,34.232383728027344,-11.204999999999998,45.43738074611292,1,40
565,22639,294.00506591796875,260.315,33.690073019921535,1,40
566,22679,400.90142822265625,376.875,24.02643356838079,1,40
567,22719,21.693283081054688,-16.4,38.09328319110139,1,40
568,22759,18.747222900390625,-25.880000000000003,44.62722230091555,1,40
569,22799,-90.2662353515625,-126.83500000000001,36.5687638258345,1,40
570,22839,-95.60087585449219,-135.45,39.849118342110884,1,40
571,22879,-65.1357650756836,-89.29500000000004,24.159238213928244,1,40
572,22919,-86.74730682373047,-125.87999999999995,39.132693834661495,1,40
573,22959,25.773256301879883,-12.089999999999998,37.86325582723869,1,40
574,22999,1.2167505025863647,-48.67499999999999,49.891750716828064,1,40
575,23039,-63.570133209228516,-109.11500000000002,45.544866283569185,1,40
576,23079,13.193490982055664,-35.175,48.36849145824726,1,40
577,23119,-53.204551696777344,-88.53500000000004,35.330445107530075,1,40
578,23159,27.75664710998535,-19.574999999999996,47.33164623499452,1,40
579,23199,30.50579071044922,-19.01,49.51578921068632,1,40
580,23239,-46.25033950805664,-87.86500000000004,41.6146595977658,1,40
581,23279,332.1872253417969,300.595,31.592211221205723,1,40
582,23319,29.370704650878906,-9.51,38.88070492748812,1,40
583,23359,34.41267395019531,-9.93,44.34267106801259,1,40
584,23399,-46.999202728271484,-92.10000000000004,45.10079735020792,1,40
585,23439,-93.56651306152344,-133.885,40.31849346033908,1,40
586,23479,-83.53398895263672,-111.05,27.516011084191728,1,40
587,23519,13.98928451538086,-17.875,31.864284766018013,1,40
588,23559,25.943668365478516,-24.564999999999998,50.50866811129451,1,40
589,23599,345.7813720703125,319.84000000000003,25.941395445910338,1,40
590,23639,-51.7471809387207,-85.16499999999999,33.4178206147153,1,40
591,23679,320.1737365722656,286.44,33.733735623472896,1,40
592,23719,-40.699798583984375,-83.39000000000003,42.69019884740419,1,40
593,23759,-57.34823226928711,-101.37999999999998,44.031772051024156,1,40
594,23799,-52.04278564453125,-86.65000000000003,34.60721534535336,1,40
595,23839,24.175386428833008,-18.39,42.56538798456825,1,40
596,23879,27.31476402282715,-10.534999999999995,37.849763837921174,1,40
597,23919,23.91109848022461,-23.990000000000006,47.901097178887774,1,40
598,23959,-89.58071899414062,-128.675,39.09428502851694,1,40
599,23999,-91.93392944335938,-132.69,40.75607388703563,1,40
600,24039,29.91038703918457,-15.809999999999995,45.72038562609662,1,40
601,24079,30.30553436279297,-8.31,38.61553436525766,1,40
602,24119,-90.4664077758789,-133.33,42.86358769596103,1,40
603,24159,20.384841918945312,-17.57,37.954841398383685,1,40
604,24199,-85.53174591064453,-123.58999999999997,38.05825589166656,1,40
605,24239,27.178852081298828,-23.435000000000006,50.613853288836516,1,40
606,24279,-63.103519439697266,-94.65500000000003,31.55148271096582,1,40
607,24319,19.291065216064453,-13.94,33.23106631531072,1,40
608,24359,-93.75379943847656,-134.42499999999998,40.67119563404171,1,40
609,24399,-81.5264892578125,-122.71499999999996,41.18850959420001,1,40
610,24439,27.749500274658203,-23.15,50.8995003460547,1,40
611,24479,-50.82757568359375,-100.51499999999997,49.6874209795141,1,40
612,24519,-91.64310455322266,-129.03500000000003,37.391896127476464,1,40
613,24559,34.473812103271484,-13.69,48.16381291563608,1,40
614,24599,-56.44854736328125,-101.68500000000002,45.23645183375441,1,40
615,24639,35.20688247680664,-14.155,49.3618829288957,1,40
616,24679,29.686880111694336,-11.264999999999997,40.95187972540478,1,40
617,24719,395.0650634765625,369.375,25.690078306068468,1,40
618,24759,-55.784339904785156,-83.42000000000002,27.63566487982406,1,40
619,24799,25.93935203552246,-21.03500000000001,46.974351381217524,1,40
620,24839,-51.34227752685547,-81.46500000000002,30.122721346608845,1,40
621,24879,-59.92232894897461,-92.08500000000002,32.1626718918973,1,40
622,24919,413.210693359375,391.875,21.33571366411236,1,40
623,24959,30.804672241210938,-8.024999999999999,38.82967134196237,1,40
624,24999,-58.86119842529297,-85.38000000000001,26.518806699163527,1,40
625,25039,-83.29993438720703,-120.91999999999999,37.62007046701167,1,40
626,25079,268.3094177246094,238.2,30.109414499845716,1,40
627,25119,-99.50416564941406,-135.68499999999997,36.18083543639284,1,40
628,25159,-85.53584289550781,-119.70999999999998,34.174153486236776,1,40
629,25199,188.92764282226562,155.985,32.942629563552515,1,40
630,25239,25.758039474487305,-16.735000000000003,42.49303968008369,1,40
631,25279,29.767982482910156,-10.225,39.992981000942,1,40
632,25319,-85.72164154052734,-119.48499999999999,33.76335445075892,1,40
633,25359,-91.2225570678711,-136.11499999999998,44.89244420803515,1,40
634,25399,34.40028381347656,-12.914999999999996,47.315284910369805,1,40
635,25439,-93.32939910888672,-128.88,35.55060888698824,1,40
636,25479,29.734508514404297,-15.350000000000003,45.084508356039734,1,40
637,25519,-87.8155746459961,-124.92499999999998,37.10942714222988,1,40
638,25559,237.8067626953125,203.185,34.6217646078775,1,40
639,25599,-49.66978073120117,-90.47500000000004,40.80522066827923,1,40
640,25639,24.288101196289062,-12.319999999999997,36.608100935272645,1,40
641,25679,34.54655075073242,-15.115000000000002,49.66154904725543,1,40
642,25719,-95.98480987548828,-132.79999999999998,36.815190497666464,1,40
643,25759,22.95891761779785,-22.26000000000001,45.218917480121114,1,40
644,25799,27.715749740600586,-10.515,38.23074969370839,1,40
645,25839,11.908485412597656,-20.889999999999997,32.79848471221477,1,40
646,25879,-47.955535888671875,-87.85500000000002,39.89946192851287,1,40
647,25919,-94.40316772460938,-128.39999999999998,33.996828457230116,1,40
648,25959,11.208157539367676,-21.61,32.818157156636076,1,40
649,25999,-60.71832275390625,-87.09500000000001,26.376678655026197,1,40
650,26039,33.13642883300781,-14.750000000000004,47.886430773351044,1,40
651,26079,-53.792442321777344,-96.79999999999997,43.00755711176383,1,40
652,26119,-83.30874633789062,-117.39000000000001,34.08125022962128,1,40
653,26159,14.727514266967773,-33.70000000000001,48.427515086401286,1,40
654,26199,346.241455078125,319.67,26.571434658033652,1,40
655,26239,-87.17243957519531,-117.73500000000001,30.562559781401728,1,40
656,26279,25.919090270996094,-21.09499999999999,47.01409043187912,1,40
657,26319,-49.85743713378906,-81.08500000000002,31.22756270215948,1,40
658,26359,-58.36567687988281,-86.40000000000003,28.034323088534645,1,40
659,26399,377.39593505859375,351.605,25.790915478458157,1,40
660,26439,-59.02851104736328,-86.80000000000004,27.77148990742376,1,40
661,26479,-47.535003662109375,-88.85500000000006,41.31999473427509,1,40
662,26519,28.559946060180664,-18.13,46.689945509159166,1,40
663,26559,-47.173316955566406,-82.945,35.771683492697775,1,40
664,26599,-53.77228927612305,-97.99499999999996,44.222708470223054,1,40
665,26639,-55.31315612792969,-92.14500000000001,36.83184543595181,1,40
666,26679,-85.02607727050781,-123.10499999999996,38.078927823857455,1,40
667,26719,18.190736770629883,-30.115000000000002,48.30573732465459,1,40
668,26759,18.97650718688965,-26.845,45.821505557838655,1,40
