,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9479,379199,-56.795875549316406,-86.06,29.264123701332853,1,40
9480,379239,297.45025634765625,275.77,21.680248270811887,1,40
9481,379279,-76.89250946044922,-99.59999999999998,22.707491841314965,1,40
9482,379319,-65.938232421875,-84.15000000000002,18.21176899897989,1,40
9483,379359,239.4537811279297,217.47,21.98377765755303,1,40
9484,379399,-103.59934997558594,-130.30500000000004,26.70564745207477,1,40
9485,379439,17.41106414794922,-16.294999999999998,33.706063745356005,1,40
9486,379479,-73.20741271972656,-89.335,16.127586624488426,1,40
9487,379519,-71.87327575683594,-94.375,22.50171738892233,1,40
9488,379559,-71.06396484375,-95.07999999999998,24.016031596742714,1,40
9489,379599,17.338577270507812,-20.839999999999996,38.17857841967261,1,40
9490,379639,18.344234466552734,-20.104999999999997,38.44923601662075,1,40
9491,379679,19.309240341186523,-8.435,27.744240529930945,1,40
9492,379719,20.201519012451172,-9.659999999999998,29.861519421601994,1,40
9493,379759,17.80174446105957,-23.415,41.21674439475146,1,40
9494,379799,-105.82984161376953,-124.42499999999998,18.595163802568404,1,40
9495,379839,-112.54796600341797,-141.10999999999999,28.562037729214122,1,40
9496,379879,-110.63101196289062,-125.545,14.9139894270568,1,40
9497,379919,17.68161964416504,-17.86,35.54161813108895,1,40
9498,379959,22.240291595458984,-14.375000000000002,36.615290915106705,1,40
9499,379999,-69.5041732788086,-82.73500000000003,13.230825975230312,1,40
9500,380039,-68.60258483886719,-94.065,25.462413012142804,1,40
9501,380079,16.194612503051758,-18.255000000000006,34.449612015539785,1,40
9502,380119,18.393104553222656,-10.999999999999998,29.393103864765248,1,40
9503,380159,-105.12101745605469,-121.99999999999997,16.87898079842431,1,40
9504,380199,354.3447570800781,340.545,13.799753131378777,1,40
9505,380239,304.56964111328125,283.01,21.55966258768909,1,40
9506,380279,-64.49794006347656,-89.35499999999998,24.857058002480326,1,40
9507,380319,244.7254180908203,223.875,20.850426601232478,1,40
9508,380359,-61.17190170288086,-87.16999999999999,25.998098578787378,1,40
9509,380399,-106.40735626220703,-125.85499999999999,19.44763736576291,1,40
9510,380439,-91.9410629272461,-117.505,25.56393989697503,1,40
9511,380479,17.30554962158203,-22.930000000000003,40.23555040175683,1,40
9512,380519,-73.10464477539062,-88.12999999999998,15.025358039707118,1,40
9513,380559,-73.6236572265625,-85.76500000000001,12.141339098861502,1,40
9514,380599,16.843034744262695,-16.969999999999995,33.81303432260134,1,40
9515,380639,15.289249420166016,-17.22,32.509249553407905,1,40
9516,380679,-73.29660034179688,-92.84500000000001,19.548406335734665,1,40
9517,380719,-68.10881042480469,-86.89500000000002,18.78619667751726,1,40
9518,380759,18.587650299072266,-14.775000000000002,33.36265107172617,1,40
9519,380799,335.1485290527344,320.045,15.103544838991649,1,40
9520,380839,18.597244262695312,-17.584999999999997,36.18224451203557,1,40
9521,380879,17.749414443969727,-12.18,29.929413832523753,1,40
9522,380919,23.926565170288086,-10.939999999999996,34.86656649860297,1,40
9523,380959,-105.5821533203125,-130.525,24.942845496870596,1,40
9524,380999,-107.73934936523438,-129.61,21.87064514677998,1,40
9525,381039,390.4415283203125,378.375,12.066558042464393,1,40
9526,381079,341.9364013671875,323.435,18.501433024477684,1,40
9527,381119,398.4896545410156,390.0,8.489644153159936,1,40
9528,381159,-75.12455749511719,-101.47000000000004,26.34544604530679,1,40
9529,381199,403.61834716796875,392.605,11.013343112571642,1,40
9530,381239,-62.32683181762695,-89.96000000000004,27.633166781428393,1,40
9531,381279,16.894847869873047,-17.449999999999996,34.34484841114888,1,40
9532,381319,14.09503173828125,-12.96,27.055032139140657,1,40
9533,381359,-98.19429779052734,-116.25999999999998,18.06569956436051,1,40
9534,381399,-103.744873046875,-124.78999999999996,21.045132235786777,1,40
9535,381439,332.1146240234375,313.425,18.689639191381318,1,40
9536,381479,-65.45271301269531,-86.97999999999998,21.527291691995842,1,40
9537,381519,-68.98766326904297,-96.50499999999998,27.517337786087754,1,40
9538,381559,20.398096084594727,-16.08,36.478095358503076,1,40
9539,381599,20.11321258544922,-19.29,39.40321265889838,1,40
9540,381639,16.95720672607422,-14.65,31.607208120641197,1,40
9541,381679,-74.98770141601562,-92.89,17.90230085898634,1,40
9542,381719,348.240478515625,328.925,19.31548484112139,1,40
9543,381759,-69.83120727539062,-87.42000000000002,17.58879470207303,1,40
9544,381799,-71.48776245117188,-86.23,14.742231456007941,1,40
9545,381839,-76.04341125488281,-98.71000000000001,22.666591650282694,1,40
9546,381879,-69.35966491699219,-92.72499999999997,23.365337599612133,1,40
9547,381919,-102.75691223144531,-122.71000000000001,19.953089708689248,1,40
9548,381959,14.203472137451172,-17.179999999999996,31.383471872640587,1,40
9549,381999,19.163257598876953,-15.050000000000002,34.21325613255374,1,40
9550,382039,18.449403762817383,-17.155,35.604403916409325,1,40
9551,382079,-66.2618408203125,-90.78,24.51815846586919,1,40
9552,382119,400.8031005859375,394.74,6.0631049940607324,1,40
9553,382159,21.5054931640625,-9.505,31.010494062048778,1,40
9554,382199,18.796661376953125,-18.439999999999998,37.23666083238007,1,40
9555,382239,-75.70700073242188,-99.39000000000003,23.682994229302945,1,40
9556,382279,-69.95751953125,-94.59,24.632480241367908,1,40
9557,382319,-108.94638061523438,-121.54500000000002,12.598620176197967,1,40
9558,382359,23.92532730102539,-14.099999999999998,38.025327915410244,1,40
9559,382399,20.58950424194336,-14.860000000000001,35.44950369894364,1,40
9560,382439,16.533737182617188,-19.28,35.813737507524145,1,40
9561,382479,-64.34515380859375,-89.10999999999999,24.764847444147485,1,40
9562,382519,-106.1326675415039,-129.225,23.09233546747541,1,40
9563,382559,-102.40744018554688,-122.06000000000002,19.65256827721097,1,40
9564,382599,-102.16900634765625,-128.97,26.80100179306961,1,40
9565,382639,20.960208892822266,-17.489999999999995,38.4502087380472,1,40
9566,382679,-72.90078735351562,-101.46499999999996,28.56420928113732,1,40
9567,382719,-52.690189361572266,-84.44000000000004,31.74981168664459,1,40
9568,382759,380.70794677734375,367.15999999999997,13.547941943191903,1,40
9569,382799,23.527057647705078,-13.314999999999998,36.84205868086389,1,40
9570,382839,21.574504852294922,-14.774999999999999,36.34950406653589,1,40
9571,382879,19.459810256958008,-15.879999999999997,35.33980914777122,1,40
9572,382919,-69.9111557006836,-90.83000000000003,20.918844871763536,1,40
9573,382959,-106.16278839111328,-124.795,18.632211535627444,1,40
9574,382999,-55.57435607910156,-82.16000000000003,26.58564555560949,1,40
9575,383039,-101.01419067382812,-124.03999999999996,23.025815953622672,1,40
9576,383079,-67.54458618164062,-94.57,27.02540995563501,1,40
9577,383119,381.36517333984375,368.025,13.340146923471364,1,40
9578,383159,-106.74703216552734,-128.065,21.31797122642199,1,40
9579,383199,-58.564430236816406,-86.675,28.110566661590923,1,40
9580,383239,-107.48597717285156,-132.41,24.92402316017863,1,40
9581,383279,18.418094635009766,-14.815,33.23309337743626,1,40
9582,383319,-74.40140533447266,-96.59499999999998,22.19359786050016,1,40
9583,383359,-106.31741333007812,-118.37999999999997,12.062593966288622,1,40
9584,383399,-108.66744995117188,-116.63999999999992,7.972539976409505,1,40
9585,383439,-109.47444152832031,-129.29999999999995,19.825556529928637,1,40
9586,383479,20.09839630126953,-13.519999999999996,33.6183965079538,1,40
9587,383519,-67.53810119628906,-91.07499999999999,23.536894770162963,1,40
9588,383559,-114.82362365722656,-125.81999999999995,10.996378773017918,1,40
9589,383599,243.084716796875,221.16,21.92472286129588,1,40
9590,383639,-68.52798461914062,-83.79500000000002,15.267021640751764,1,40
9591,383679,-73.79969787597656,-108.13000000000004,34.330307050047104,1,40
9592,383719,16.922279357910156,-19.624999999999996,36.547278747902105,1,40
9593,383759,-72.32794189453125,-99.23000000000003,26.90206323384491,1,40
9594,383799,364.1983947753906,346.875,17.323394138085778,1,40
9595,383839,17.12848663330078,-18.584999999999997,35.71348860479696,1,40
9596,383879,393.4748229980469,386.25,7.224819515500192,1,40
9597,383919,13.123647689819336,-17.539999999999992,30.663647646242953,1,40
9598,383959,416.14031982421875,408.75,7.390341900319652,1,40
9599,383999,-47.71132278442383,-79.04999999999998,31.33867511817657,1,40
9600,384039,19.263898849487305,-19.489999999999995,38.75389836311421,1,40
9601,384079,-80.80977630615234,-103.93999999999998,23.130220205099672,1,40
9602,384119,-102.65776062011719,-123.35500000000002,20.697244127244428,1,40
9603,384159,227.59165954589844,204.355,23.236652202074428,1,40
9604,384199,14.383966445922852,-17.814999999999994,32.19896680651247,1,40
9605,384239,10.723348617553711,-18.289999999999996,29.013348249769123,1,40
9606,384279,-83.30010223388672,-111.64,28.3398960485954,1,40
9607,384319,-104.62507629394531,-131.35500000000002,26.729916946331098,1,40
9608,384359,12.840989112854004,-25.045,37.88598890278479,1,40
9609,384399,-84.08568572998047,-100.85,16.76431424979263,1,40
9610,384439,403.02166748046875,391.875,11.146662197252127,1,40
9611,384479,-103.11715698242188,-124.735,21.61784051636976,1,40
9612,384519,3.7717907428741455,-36.83,40.601791501600076,1,40
9613,384559,5.849782466888428,-32.295,38.14478235116947,1,40
9614,384599,375.14739990234375,365.8,9.347383225800197,1,40
9615,384639,-62.52875518798828,-92.59500000000001,30.066245582485966,1,40
9616,384679,17.90937042236328,-17.7,35.60937146954002,1,40
9617,384719,10.003718376159668,-24.91,34.91371923971002,1,40
9618,384759,-72.62297821044922,-86.63,14.007018866095024,1,40
9619,384799,-103.48017883300781,-124.59499999999998,21.114822680113463,1,40
9620,384839,-101.97225952148438,-123.10999999999999,21.137742907607507,1,40
9621,384879,6.628100395202637,-28.685000000000002,35.313100152994636,1,40
9622,384919,13.607803344726562,-19.38,32.98780288584405,1,40
9623,384959,369.4873046875,352.17,17.317308653094027,1,40
9624,384999,-82.08444213867188,-99.58500000000001,17.500553626566234,1,40
9625,385039,-85.03207397460938,-99.16500000000002,14.132931597762038,1,40
9626,385079,-88.78941345214844,-102.60499999999998,13.815586331842276,1,40
9627,385119,-105.77256774902344,-119.79500000000004,14.02243570540432,1,40
9628,385159,-76.48248291015625,-91.36,14.877524476667567,1,40
9629,385199,15.772911071777344,-21.115000000000006,36.88791135778626,1,40
9630,385239,-107.61576843261719,-121.46499999999999,13.849228589177434,1,40
9631,385279,19.31121253967285,-5.024999999999999,24.336212978621564,1,40
9632,385319,-106.88691711425781,-132.95000000000002,26.06307673721853,1,40
9633,385359,277.5631408691406,259.08500000000004,18.478143855690817,1,40
9634,385399,-69.65133666992188,-87.10499999999998,17.453665912269823,1,40
9635,385439,17.586467742919922,-13.269999999999998,30.856467873885908,1,40
9636,385479,18.872854232788086,-15.430000000000001,34.302854712580825,1,40
9637,385519,-72.47085571289062,-89.70500000000001,17.23414247955102,1,40
9638,385559,-110.55616760253906,-127.96499999999997,17.408833403137404,1,40
9639,385599,-69.1505126953125,-90.63,21.47948713824578,1,40
9640,385639,-104.2335205078125,-127.18999999999997,22.95648271065025,1,40
9641,385679,-66.73206329345703,-92.45499999999997,25.7229348498504,1,40
9642,385719,-69.48287200927734,-86.33499999999997,16.852126623478462,1,40
9643,385759,312.2507019042969,288.095,24.155680846103138,1,40
9644,385799,19.950489044189453,-18.884999999999994,38.83548922531484,1,40
9645,385839,403.04937744140625,391.73,11.319399454337676,1,40
9646,385879,22.299129486083984,-12.385,34.68412792320435,1,40
9647,385919,-63.64064407348633,-82.21500000000002,18.574354845026534,1,40
9648,385959,-69.64205169677734,-89.96000000000001,20.317954049991428,1,40
9649,385999,-72.45198059082031,-88.14500000000001,15.693025200351736,1,40
9650,386039,426.3889465332031,420.0,6.38895486657439,1,40
9651,386079,-100.4453125,-125.795,25.349686533721314,1,40
9652,386119,375.15399169921875,361.72,13.433990138936933,1,40
9653,386159,376.3904113769531,354.9,21.490422476810025,1,40
9654,386199,-92.27677917480469,-112.77,20.493216006518715,1,40
9655,386239,-100.80400085449219,-128.8,27.995996628202,1,40
9656,386279,9.591193199157715,-25.119999999999997,34.71119357793663,1,40
9657,386319,-0.6054250001907349,-32.355,31.749575177682537,1,40
9658,386359,-103.14165496826172,-124.49500000000002,21.353343435247986,1,40
9659,386399,-79.92076110839844,-104.065,24.144243461693293,1,40
9660,386439,-71.71537780761719,-102.47,30.754624720053737,1,40
9661,386479,-66.65758514404297,-89.175,22.517411842336273,1,40
9662,386519,394.569580078125,385.275,9.294559884946487,1,40
9663,386559,19.90656280517578,-12.780000000000001,32.68656219894854,1,40
9664,386599,18.940465927124023,-11.444999999999995,30.38546587074834,1,40
9665,386639,363.8918762207031,351.405,12.486877671039045,1,40
9666,386679,18.09474754333496,-14.229999999999995,32.324746957041334,1,40
9667,386719,-83.68929290771484,-116.94500000000002,33.255711338964616,1,40
9668,386759,-71.9458999633789,-88.79000000000002,16.84409664374403,1,40
9669,386799,13.572142601013184,-15.495000000000001,29.067141932397355,1,40
9670,386839,16.711246490478516,-13.410000000000002,30.121245219018505,1,40
9671,386879,410.31854248046875,401.25,9.068550791193212,1,40
9672,386919,15.459007263183594,-14.949999999999998,30.40900838536067,1,40
9673,386959,20.87743377685547,-11.044999999999998,31.922433950158325,1,40
9674,386999,19.246685028076172,-13.39,32.63668622307039,1,40
9675,387039,17.001617431640625,-27.38499999999999,44.38661646870608,1,40
9676,387079,-68.91831970214844,-85.38000000000004,16.461676720339774,1,40
9677,387119,-100.49227142333984,-115.40000000000002,14.907725037716366,1,40
9678,387159,19.463970184326172,-21.140000000000004,40.60397230978422,1,40
9679,387199,-67.72711181640625,-88.91000000000004,21.182882828971834,1,40
9680,387239,5.402887344360352,-24.270000000000003,29.67288725916709,1,40
9681,387279,428.981689453125,423.75,5.231698974544294,1,40
9682,387319,383.7451171875,368.89,14.855115410848063,1,40
9683,387359,316.28546142578125,297.2,19.08544842541323,1,40
9684,387399,-76.51072692871094,-100.99499999999996,24.48427450853669,1,40
9685,387439,289.5503845214844,270.34000000000003,19.210369569543992,1,40
9686,387479,392.7851867675781,379.275,13.510194535288106,1,40
9687,387519,10.757925987243652,-28.570000000000004,39.327926238392266,1,40
9688,387559,-87.1422119140625,-103.90500000000002,16.762793295733974,1,40
9689,387599,1.6274595260620117,-30.855,32.48245960918638,1,40
9690,387639,16.797964096069336,-24.93,41.72796538256047,1,40
9691,387679,13.41743278503418,-16.585,30.002433222378702,1,40
9692,387719,414.7028503417969,405.0,9.702843495670297,1,40
9693,387759,-68.95114135742188,-93.55999999999999,24.608862231869264,1,40
9694,387799,15.489725112915039,-21.65,37.13972451567546,1,40
9695,387839,308.67529296875,290.445,18.230288507066184,1,40
9696,387879,12.222731590270996,-24.929999999999993,37.15273202541216,1,40
9697,387919,14.804461479187012,-21.68,36.48446183001579,1,40
9698,387959,374.3106689453125,358.425,15.88567513161229,1,40
9699,387999,16.59453010559082,-20.05999999999999,36.65453085221753,1,40
9700,388039,358.6652526855469,346.065,12.600249966470809,1,40
9701,388079,17.816659927368164,-19.48,37.29665914682703,1,40
9702,388119,-72.41244506835938,-86.09,13.677551667431013,1,40
9703,388159,-50.57263946533203,-81.255,30.6823610404708,1,40
9704,388199,337.87115478515625,318.32,19.55115690461508,1,40
9705,388239,-98.4234619140625,-118.55999999999999,20.13653207451016,1,40
9706,388279,377.0423583984375,365.235,11.807355109151546,1,40
9707,388319,-81.22193908691406,-100.98499999999999,19.763061302979388,1,40
9708,388359,15.369634628295898,-18.564999999999998,33.934634345043676,1,40
9709,388399,-62.736576080322266,-85.67000000000002,22.93342544409497,1,40
9710,388439,-95.1579360961914,-120.95500000000001,25.79706824776602,1,40
9711,388479,-106.28882598876953,-130.16,23.87117453444867,1,40
9712,388519,24.17254638671875,-15.579999999999997,39.75254858073117,1,40
9713,388559,-49.200252532958984,-75.52000000000005,26.319747885356595,1,40
9714,388599,275.02069091796875,250.46500000000003,24.55571099339063,1,40
9715,388639,-76.67659759521484,-92.48999999999997,15.813396926352233,1,40
9716,388679,18.396623611450195,-13.304999999999996,31.70162307578862,1,40
