,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8509,340399,-67.11744689941406,-89.30500000000008,22.187547758740415,1,40
8510,340439,228.69509887695312,198.45499999999998,30.240098560392063,1,40
8511,340479,389.41278076171875,377.495,11.917780475590956,1,40
8512,340519,122.25800323486328,88.27499999999999,33.98300409275345,1,40
8513,340559,254.14352416992188,230.49,23.653540000146513,1,40
8514,340599,343.6094055175781,319.6,24.009403050500037,1,40
8515,340639,386.8368225097656,373.09000000000003,13.746818597205499,1,40
8516,340679,-58.30799865722656,-78.20500000000004,19.89700090010541,1,40
8517,340719,6.494688034057617,-32.525,39.01968732759531,1,40
8518,340759,355.32379150390625,339.225,16.09880899797255,1,40
8519,340799,-31.29431915283203,-66.8,35.50568143164262,1,40
8520,340839,-73.2566146850586,-102.25000000000003,28.993388815484316,1,40
8521,340879,-67.26309967041016,-83.84500000000003,16.58190085314935,1,40
8522,340919,35.18976593017578,12.860000000000014,22.329764839226712,1,40
8523,340959,-106.61042785644531,-124.04499999999996,17.434576982478973,1,40
8524,340999,320.1634826660156,302.52,17.64347154182061,1,40
8525,341039,-67.25009155273438,-92.49500000000008,25.24490738529926,1,40
8526,341079,98.15367126464844,57.114999999999995,41.03866355074564,1,40
8527,341119,225.46456909179688,196.185,29.279575975779007,1,40
8528,341159,-27.057052612304688,-59.80999999999999,32.752946778937044,1,40
8529,341199,-50.24732208251953,-76.99,26.74267735922098,1,40
8530,341239,-18.11983871459961,-43.38499999999998,25.265157810121597,1,40
8531,341279,235.01116943359375,208.31,26.701168834020546,1,40
8532,341319,-65.71836853027344,-84.60500000000002,18.886634099018885,1,40
8533,341359,-51.573089599609375,-80.18500000000004,28.61190818699671,1,40
8534,341399,-48.418853759765625,-79.64499999999998,31.226142282807686,1,40
8535,341439,370.28955078125,353.895,16.39454880905013,1,40
8536,341479,-69.20648193359375,-85.15500000000004,15.94851514529045,1,40
8537,341519,358.9356384277344,342.71500000000003,16.22063747942947,1,40
8538,341559,20.008525848388672,-24.580000000000002,44.58852642722795,1,40
8539,341599,-66.03987121582031,-91.78000000000006,25.740128580230444,1,40
8540,341639,-36.07149887084961,-68.74499999999999,32.67350108091079,1,40
8541,341679,356.4993896484375,339.275,17.224385608570596,1,40
8542,341719,-34.93944549560547,-67.62499999999999,32.685554355813956,1,40
8543,341759,362.387939453125,348.275,14.112934229518357,1,40
8544,341799,369.6689453125,359.105,10.563958895470435,1,40
8545,341839,-66.15962219238281,-97.625,31.465381628399175,1,40
8546,341879,-53.94557189941406,-80.37500000000004,26.429429249325977,1,40
8547,341919,242.71023559570312,221.95499999999998,20.7552341370691,1,40
8548,341959,-1.5991828441619873,-53.87499999999999,52.27581690522486,1,40
8549,341999,-45.946388244628906,-74.63,28.68361116122395,1,40
8550,342039,-33.66029357910156,-66.95,33.28970788949014,1,40
8551,342079,-69.9317626953125,-91.45000000000005,21.51824582638873,1,40
8552,342119,-69.77957153320312,-91.90000000000008,22.120422269514147,1,40
8553,342159,149.73045349121094,112.92000000000002,36.81044653565029,1,40
8554,342199,161.94290161132812,140.94,21.00290035746579,1,40
8555,342239,-15.345368385314941,-51.64,36.294631490698904,1,40
8556,342279,-69.45664978027344,-85.96500000000003,16.50835349355503,1,40
8557,342319,-2.6582884788513184,-37.42,34.7617118051439,1,40
8558,342359,-38.626644134521484,-66.58499999999998,27.958358487814884,1,40
8559,342399,-67.20930480957031,-85.58000000000006,18.370688208409018,1,40
8560,342439,-70.28804016113281,-82.51500000000006,12.226959401386063,1,40
8561,342479,80.40248107910156,55.58000000000001,24.822488070346566,1,40
8562,342519,-73.31281280517578,-97.25,23.93718206153645,1,40
8563,342559,54.767555236816406,31.909999999999997,22.85756206971702,1,40
8564,342599,408.7005920410156,400.045,8.655588768146306,1,40
8565,342639,388.39031982421875,378.14,10.250315288196587,1,40
8566,342679,-18.249969482421875,-50.48,32.23002940449417,1,40
8567,342719,-61.771697998046875,-87.83499999999998,26.063302041278824,1,40
8568,342759,-6.093042850494385,-44.99,38.89695708853305,1,40
8569,342799,380.107666015625,372.185,7.9226712910215955,1,40
8570,342839,260.79193115234375,233.56,27.231922312789834,1,40
8571,342879,-74.21940612792969,-87.69500000000005,13.475596964797697,1,40
8572,342919,15.933989524841309,-11.494999999999976,27.428990202463986,1,40
8573,342959,290.6084899902344,261.33500000000004,29.273509752096373,1,40
8574,342999,397.22076416015625,385.735,11.485751827457488,1,40
8575,343039,12.284419059753418,-32.065,44.34941874684956,1,40
8576,343079,-55.85432052612305,-78.14500000000004,22.290675609710394,1,40
8577,343119,-1.1030161380767822,-40.685,39.58198366325465,1,40
8578,343159,13.614213943481445,-31.13,44.74421383468746,1,40
8579,343199,148.71810913085938,119.49999999999997,29.218103232772833,1,40
8580,343239,313.17852783203125,287.62,25.558526008070622,1,40
8581,343279,-68.88221740722656,-91.695,22.81278019512461,1,40
8582,343319,306.444580078125,280.985,25.459592078714195,1,40
8583,343359,-76.58268737792969,-103.88500000000006,27.302311442864557,1,40
8584,343399,327.4565124511719,310.825,16.631516534164803,1,40
8585,343439,-25.919448852539062,-69.72500000000002,43.80555146355073,1,40
8586,343479,-5.483022689819336,-48.40999999999998,42.926977555316824,1,40
8587,343519,17.236618041992188,-25.909999999999997,43.146617421463674,1,40
8588,343559,381.4919128417969,370.245,11.246901848126749,1,40
8589,343599,407.546142578125,398.17,9.376179702900933,1,40
8590,343639,-28.2823543548584,-50.54499999999996,22.262644729412294,1,40
8591,343679,64.6871337890625,31.334999999999994,33.35212723722171,1,40
8592,343719,335.52978515625,316.505,19.024794624014085,1,40
8593,343759,-77.4358901977539,-108.49999999999996,31.064110642879808,1,40
8594,343799,326.01123046875,313.365,12.64620236074677,1,40
8595,343839,19.868139266967773,-25.075,44.943140841852426,1,40
8596,343879,401.5719909667969,387.195,14.376976125199677,1,40
8597,343919,-56.257774353027344,-85.055,28.79722456205733,1,40
8598,343959,37.47062683105469,10.455000000000013,27.015629334230347,1,40
8599,343999,-40.77008056640625,-75.59,34.81991820996883,1,40
8600,344039,339.61456298828125,324.38,15.234549792295118,1,40
8601,344079,122.17292785644531,96.81,25.362927676510218,1,40
8602,344119,1.371133804321289,-20.63499999999999,22.006136052217478,1,40
8603,344159,366.3056335449219,353.48,12.825625361208287,1,40
8604,344199,-78.64269256591797,-110.02499999999998,31.382313016094706,1,40
8605,344239,8.176595687866211,-42.84,51.01659627750241,1,40
8606,344279,332.9801330566406,314.645,18.335150202751354,1,40
8607,344319,-57.692405700683594,-85.77000000000004,28.077597798008565,1,40
8608,344359,-7.3891706466674805,-31.799999999999983,24.410831049514357,1,40
8609,344399,281.9637451171875,256.615,25.348738373160586,1,40
8610,344439,7.489013671875,-35.535000000000004,43.024012924776514,1,40
8611,344479,304.7024841308594,289.365,15.337499162896407,1,40
8612,344519,274.2777099609375,251.79500000000002,22.482715083254284,1,40
8613,344559,-58.094207763671875,-81.56499999999998,23.470794324549427,1,40
8614,344599,390.95904541015625,377.745,13.214041640540087,1,40
8615,344639,247.2681427001953,223.79,23.478140837943304,1,40
8616,344679,-18.15768814086914,-64.08500000000002,45.92731150528616,1,40
8617,344719,-62.908103942871094,-86.21500000000006,23.306899282825192,1,40
8618,344759,-36.183143615722656,-67.70499999999998,31.52185539040998,1,40
8619,344799,-70.78047180175781,-89.74500000000006,18.96452355236509,1,40
8620,344839,134.37278747558594,99.28999999999999,35.082784056014695,1,40
8621,344879,-32.1120491027832,-62.28499999999998,30.172952002867827,1,40
8622,344919,-47.31006622314453,-72.685,25.374935872540686,1,40
8623,344959,-51.716697692871094,-77.54000000000002,25.823299458154413,1,40
8624,344999,336.462158203125,312.765,23.697188659003647,1,40
8625,345039,-65.46529388427734,-85.09000000000005,19.624705168212554,1,40
8626,345079,359.6868896484375,347.46000000000004,12.226892782877712,1,40
8627,345119,15.00022029876709,-22.474999999999998,37.47521913642639,1,40
8628,345159,-68.52639770507812,-87.70000000000005,19.173601712781878,1,40
8629,345199,443.2123718261719,438.75,4.462353442039785,1,40
8630,345239,221.36007690429688,197.065,24.29506940736155,1,40
8631,345279,-66.70848083496094,-84.43000000000005,17.72152214912012,1,40
8632,345319,-21.306682586669922,-52.96499999999998,31.658316407977402,1,40
8633,345359,184.454345703125,163.45499999999998,20.99934360859188,1,40
8634,345399,-59.29777526855469,-86.525,27.227227151381513,1,40
8635,345439,276.35406494140625,247.41500000000002,28.939054734360663,1,40
8636,345479,-73.97466278076172,-89.09500000000006,15.120340018350415,1,40
8637,345519,160.63681030273438,121.39999999999999,39.236809767403614,1,40
8638,345559,174.4401092529297,154.295,20.14510125259175,1,40
8639,345599,-71.08502960205078,-81.22000000000007,10.134972270160757,1,40
8640,345639,-80.94032287597656,-98.11499999999995,17.174675106403257,1,40
8641,345679,398.482177734375,389.075,9.407180661447063,1,40
8642,345719,243.9326629638672,213.54,30.392661911933153,1,40
8643,345759,-43.689971923828125,-70.52499999999999,26.83502536504173,1,40
8644,345799,341.42547607421875,321.41499999999996,20.010471644318404,1,40
8645,345839,-66.43485260009766,-83.70500000000006,17.270144911251485,1,40
8646,345879,-26.617767333984375,-59.365,32.74723306493953,1,40
8647,345919,322.87005615234375,301.84000000000003,21.030089492559455,1,40
8648,345959,-54.17135238647461,-77.32000000000001,23.148650986058197,1,40
8649,345999,-72.17416381835938,-87.20000000000006,15.025835167243889,1,40
8650,346039,-76.62339782714844,-106.58000000000004,29.956602822335256,1,40
8651,346079,-32.25376510620117,-63.36499999999999,31.11123583768669,1,40
8652,346119,327.1343994140625,301.82,25.314385562390726,1,40
8653,346159,255.3775634765625,233.635,21.742574726411124,1,40
8654,346199,-104.64875793457031,-130.24499999999998,25.59623576942644,1,40
8655,346239,322.59527587890625,299.21500000000003,23.380257003102095,1,40
8656,346279,27.974231719970703,7.355000000000018,20.619232686840455,1,40
8657,346319,-52.27982711791992,-80.30500000000005,28.025171353976884,1,40
8658,346359,42.710575103759766,13.150000000000006,29.560577981954133,1,40
8659,346399,223.4259033203125,197.99,25.43590858061205,1,40
8660,346439,2.304891586303711,-33.104999999999976,35.40989382582897,1,40
8661,346479,1.6728335618972778,-38.41500000000002,40.08783390094091,1,40
8662,346519,-73.31498718261719,-83.76000000000005,10.44501440657704,1,40
8663,346559,-78.01052856445312,-110.89499999999998,32.8844692044972,1,40
8664,346599,271.86322021484375,249.45,22.413214388394668,1,40
8665,346639,-42.063323974609375,-68.40999999999997,26.346673839310622,1,40
8666,346679,381.7025146484375,370.78999999999996,10.912490803848767,1,40
8667,346719,263.45831298828125,245.49,17.96832529450965,1,40
8668,346759,356.0369567871094,343.54,12.496980870275193,1,40
8669,346799,118.53934478759766,93.31499999999998,25.224342483865062,1,40
8670,346839,423.09832763671875,415.425,7.673306752809784,1,40
8671,346879,-59.64677047729492,-80.24500000000003,20.598229598879144,1,40
8672,346919,126.74298095703125,103.155,23.58798017536604,1,40
8673,346959,-70.60647583007812,-86.72000000000006,16.113521408277116,1,40
8674,346999,79.60149383544922,56.72,22.881496954336072,1,40
8675,347039,-65.4608154296875,-81.84000000000005,16.3791844131508,1,40
8676,347079,124.06690216064453,102.85,21.21690208612306,1,40
8677,347119,369.30712890625,356.805,12.502157066648188,1,40
8678,347159,-76.15142059326172,-99.54499999999997,23.393578531565844,1,40
8679,347199,320.99755859375,299.35,21.647537898807297,1,40
8680,347239,-64.00399780273438,-83.29500000000006,19.290996094117297,1,40
8681,347279,283.6375427246094,260.46000000000004,23.177546924064398,1,40
8682,347319,109.42214965820312,86.55,22.87215060502931,1,40
8683,347359,9.72575855255127,-37.22999999999999,46.95575940479232,1,40
8684,347399,-20.420801162719727,-60.52,40.09919817891924,1,40
8685,347439,-5.505018711090088,-42.99499999999998,37.48998129300014,1,40
8686,347479,373.36468505859375,357.9,15.46468556848279,1,40
8687,347519,-72.89179992675781,-110.95000000000002,38.058198026362966,1,40
8688,347559,297.85986328125,278.65,19.209867126250415,1,40
8689,347599,-68.3909912109375,-90.84000000000003,22.449005018429034,1,40
8690,347639,-8.93973159790039,-48.09999999999998,39.16026815506526,1,40
8691,347679,-71.39993286132812,-85.75000000000004,14.350063310047231,1,40
8692,347719,39.2090950012207,7.774999999999994,31.434096124105963,1,40
8693,347759,263.6123352050781,240.035,23.577331959282247,1,40
8694,347799,-14.896108627319336,-48.299999999999976,33.40389105191127,1,40
8695,347839,11.632877349853516,-27.705000000000002,39.33787819408068,1,40
8696,347879,-8.838119506835938,-47.83499999999999,38.996880258183786,1,40
8697,347919,-0.05608677864074707,-36.47,36.41391309540747,1,40
8698,347959,2.707632064819336,-40.93,43.6376306939845,1,40
8699,347999,449.0386962890625,446.25,2.7886934089825193,1,40
8700,348039,182.74212646484375,149.39499999999998,33.347121929845166,1,40
8701,348079,-75.94818115234375,-83.98000000000003,8.031813222944052,1,40
8702,348119,454.46893310546875,451.875,2.59394990184056,1,40
8703,348159,206.71066284179688,187.01,19.700645810547638,1,40
8704,348199,304.453369140625,287.345,17.10836549849019,1,40
8705,348239,432.19769287109375,426.295,5.902701432192374,1,40
8706,348279,-65.91563415527344,-84.39000000000007,18.474363954723042,1,40
8707,348319,353.9366455078125,342.38,11.55665521714749,1,40
8708,348359,260.6175537109375,232.39999999999998,28.21755559748717,1,40
8709,348399,-75.90620422363281,-93.17500000000004,17.268793323640743,1,40
8710,348439,349.5789794921875,330.02,19.559001058646476,1,40
8711,348479,321.97607421875,301.88,20.096113349621163,1,40
8712,348519,-6.277857780456543,-47.56499999999999,41.28714290895743,1,40
8713,348559,249.607666015625,228.805,20.802660143780454,1,40
8714,348599,-39.61993408203125,-71.24499999999999,31.625069601000053,1,40
8715,348639,-63.268611907958984,-82.39000000000006,19.12138536080228,1,40
8716,348679,-65.07524108886719,-82.98500000000001,17.909760117079564,1,40
8717,348719,283.70281982421875,263.45,20.25284743588262,1,40
8718,348759,90.75343322753906,70.5,20.253435040284803,1,40
8719,348799,129.97503662109375,107.30499999999998,22.670023870245334,1,40
8720,348839,298.40814208984375,276.26,22.148130115879752,1,40
8721,348879,56.35626220703125,37.254999999999995,19.10126507669848,1,40
8722,348919,354.2486572265625,341.785,12.463671519999926,1,40
8723,348959,418.31787109375,414.375,3.942868928709713,1,40
8724,348999,-67.15830993652344,-85.70500000000006,18.546683674032995,1,40
8725,349039,13.885318756103516,-16.159999999999982,30.0453203707116,1,40
8726,349079,306.6328125,285.31,21.322804105935976,1,40
8727,349119,327.795654296875,304.33000000000004,23.46566439750089,1,40
8728,349159,-69.00682067871094,-86.10000000000005,17.093182359213856,1,40
8729,349199,-29.892364501953125,-65.27499999999998,35.382633536574744,1,40
8730,349239,4.936886787414551,-31.580000000000005,36.516885952526515,1,40
8731,349279,15.413919448852539,-27.01,42.42391923772636,1,40
8732,349319,-62.05647659301758,-87.95000000000006,25.893525161359438,1,40
8733,349359,14.76078987121582,-11.304999999999993,26.06578857544141,1,40
8734,349399,-10.497725486755371,-60.085,49.58727530397127,1,40
8735,349439,-72.7343978881836,-108.28500000000005,35.550601502067984,1,40
8736,349479,-74.46041107177734,-87.15500000000006,12.69459163552368,1,40
8737,349519,-67.12933349609375,-83.96000000000006,16.83066531888733,1,40
8738,349559,210.56997680664062,182.02999999999997,28.539975962847414,1,40
8739,349599,-74.94595336914062,-93.28000000000002,18.334038732027675,1,40
8740,349639,-60.38876724243164,-87.07000000000002,26.68123696851817,1,40
8741,349679,-47.685997009277344,-78.62000000000003,30.934002199253115,1,40
8742,349719,298.31744384765625,279.05,19.26744482249944,1,40
8743,349759,-34.04878616333008,-69.68000000000002,35.631215526759505,1,40
8744,349799,399.27117919921875,385.6,13.671154180493533,1,40
8745,349839,-53.713844299316406,-77.98000000000002,24.266158422666102,1,40
8746,349879,89.26499938964844,59.359999999999985,29.904997938889426,1,40
8747,349919,51.84026336669922,30.320000000000007,21.520268439557647,1,40
8748,349959,-85.54521179199219,-111.63999999999996,26.094783928454348,1,40
