,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10226,409079,-67.27994537353516,-85.58999999999999,18.310057978597705,1,40
10227,409119,-109.70089721679688,-126.63500000000003,16.93409400648786,1,40
10228,409159,-65.9671401977539,-87.33,21.36286106991497,1,40
10229,409199,-104.97376251220703,-136.78500000000003,31.811242898810384,1,40
10230,409239,-70.65591430664062,-95.06000000000003,24.40408751148285,1,40
10231,409279,20.50264549255371,-15.334999999999999,35.83764573269434,1,40
10232,409319,-67.21238708496094,-83.59000000000003,16.377613090654684,1,40
10233,409359,-112.58958435058594,-130.36499999999998,17.7754192068581,1,40
10234,409399,17.831317901611328,-22.849999999999998,40.681317331250774,1,40
10235,409439,22.94806671142578,-17.435,40.383067378970416,1,40
10236,409479,-80.2481460571289,-108.38000000000002,28.13185283388122,1,40
10237,409519,25.246295928955078,-12.46,37.70629669703751,1,40
10238,409559,-104.96546936035156,-122.62,17.654526406200162,1,40
10239,409599,-67.64334106445312,-97.24499999999996,29.601657445376887,1,40
10240,409639,-68.2631607055664,-85.32000000000001,17.05683547283349,1,40
10241,409679,22.915679931640625,-19.674999999999994,42.59067913119824,1,40
10242,409719,384.58428955078125,375.9,8.684299754798303,1,40
10243,409759,18.805212020874023,-14.745000000000003,33.550212400571375,1,40
10244,409799,-69.24969482421875,-83.88499999999998,14.635297702330691,1,40
10245,409839,21.238489151000977,-15.295000000000003,36.53348920327524,1,40
10246,409879,-70.96517944335938,-94.94000000000001,23.97482807915142,1,40
10247,409919,23.075307846069336,-16.584999999999997,39.660307376345344,1,40
10248,409959,20.069793701171875,-14.779999999999996,34.849794029320776,1,40
10249,409999,-53.517826080322266,-81.105,27.587176750426828,1,40
10250,410039,18.464859008789062,-18.925,37.389860066170264,1,40
10251,410079,22.641361236572266,-12.965,35.60636231432799,1,40
10252,410119,21.424327850341797,-13.674999999999999,35.09932658815176,1,40
10253,410159,24.21379852294922,-11.159999999999998,35.37379754493692,1,40
10254,410199,-51.48362731933594,-84.94000000000003,33.45636961290253,1,40
10255,410239,14.14674186706543,-27.074999999999996,41.22174193880122,1,40
10256,410279,20.554819107055664,-13.680000000000005,34.23481856554643,1,40
10257,410319,-66.63497924804688,-105.04000000000002,38.40501963945961,1,40
10258,410359,291.6216735839844,267.83000000000004,23.791680761951238,1,40
10259,410399,-93.0382080078125,-118.88500000000002,25.846799672489887,1,40
10260,410439,-67.81621551513672,-90.485,22.668781258498583,1,40
10261,410479,-56.56808853149414,-85.485,28.916913027441083,1,40
10262,410519,18.010419845581055,-14.639999999999997,32.650420549079264,1,40
10263,410559,-66.78092956542969,-84.24499999999999,17.4640709462397,1,40
10264,410599,-65.74991607666016,-95.68499999999996,29.935082372812733,1,40
10265,410639,444.35894775390625,438.75,5.6089714465215055,1,40
10266,410679,-96.11316680908203,-126.14000000000004,30.026835954990734,1,40
10267,410719,-103.92138671875,-122.55500000000002,18.633612500292916,1,40
10268,410759,-105.70883178710938,-139.43500000000003,33.72616968865401,1,40
10269,410799,-68.22477722167969,-86.89500000000005,18.67021953397257,1,40
10270,410839,445.50457763671875,435.0,10.504580788614053,1,40
10271,410879,-69.99727630615234,-81.965,11.96772790269782,1,40
10272,410919,-68.96775817871094,-84.25000000000001,15.28224359018915,1,40
10273,410959,-104.34191131591797,-123.76499999999999,19.423086890371923,1,40
10274,410999,390.010986328125,379.96,10.051002423614582,1,40
10275,411039,400.35284423828125,389.625,10.727864895719863,1,40
10276,411079,-104.40869903564453,-128.80000000000004,24.39129984842586,1,40
10277,411119,-76.213134765625,-93.60000000000002,17.386861819294822,1,40
10278,411159,-97.41900634765625,-121.65,24.230989491471725,1,40
10279,411199,-108.6072998046875,-123.55500000000005,14.947696328183737,1,40
10280,411239,-74.5200424194336,-96.72499999999998,22.204958789921413,1,40
10281,411279,-68.99740600585938,-88.32999999999998,19.33259205473325,1,40
10282,411319,22.694406509399414,-15.565,38.25940605311064,1,40
10283,411359,-71.60980224609375,-84.67999999999998,13.070190414584474,1,40
10284,411399,-100.60076904296875,-124.96000000000001,24.359227480889345,1,40
10285,411439,-101.95694732666016,-118.17,16.213056588104312,1,40
10286,411479,19.58856201171875,-13.945,33.53356409919708,1,40
10287,411519,268.4500427246094,243.765,24.685044185028854,1,40
10288,411559,-64.35273742675781,-81.505,17.152260929701164,1,40
10289,411599,-68.61329650878906,-86.42499999999997,17.811707508153706,1,40
10290,411639,17.986392974853516,-15.879999999999995,33.86639289394397,1,40
10291,411679,21.907283782958984,-7.814999999999999,29.72228324702114,1,40
10292,411719,-64.06268310546875,-82.36,18.297322650957707,1,40
10293,411759,19.495750427246094,-15.414999999999997,34.91075033203621,1,40
10294,411799,21.49752426147461,-15.574999999999996,37.07252608754178,1,40
10295,411839,-67.87188720703125,-81.25500000000001,13.383115490725165,1,40
10296,411879,19.771520614624023,-12.599999999999994,32.37152107013919,1,40
10297,411919,19.79071044921875,-8.6,28.390711034959384,1,40
10298,411959,-64.93464660644531,-87.17499999999998,22.24035357278752,1,40
10299,411999,255.78689575195312,229.70499999999998,26.081893393674836,1,40
10300,412039,23.088768005371094,-18.384999999999998,41.473766946024234,1,40
10301,412079,20.603090286254883,-19.94,40.54309029983096,1,40
10302,412119,-107.6613540649414,-126.41999999999996,18.75864209690069,1,40
10303,412159,10.441995620727539,-36.62500000000001,47.06699578323306,1,40
10304,412199,22.60906982421875,-19.505,42.11406944048523,1,40
10305,412239,-66.82188415527344,-82.21500000000002,15.393112925225974,1,40
10306,412279,18.50580596923828,-10.020000000000003,28.525806873151012,1,40
10307,412319,16.699298858642578,-9.794999999999998,26.494299344536092,1,40
10308,412359,-67.7159423828125,-98.66,30.94406233368138,1,40
10309,412399,21.484039306640625,-7.115000000000002,28.59903900567528,1,40
10310,412439,18.636022567749023,-15.964999999999998,34.60102185143676,1,40
10311,412479,-87.12605285644531,-119.43000000000002,32.30395215087415,1,40
10312,412519,-104.98397827148438,-129.26500000000004,24.281026017190612,1,40
10313,412559,-70.13633728027344,-94.85999999999999,24.72366268582684,1,40
10314,412599,-70.31578063964844,-89.835,19.519216465553374,1,40
10315,412639,304.77691650390625,280.75,24.02693766731779,1,40
10316,412679,-106.11808013916016,-122.19500000000002,16.076917630316128,1,40
10317,412719,376.98040771484375,366.455,10.525422208121341,1,40
10318,412759,-75.78506469726562,-110.29000000000002,34.50493052336754,1,40
10319,412799,-80.32479858398438,-112.12999999999998,31.8052035214667,1,40
10320,412839,17.66861343383789,-18.93,36.598612409013484,1,40
10321,412879,22.95026397705078,-9.584999999999999,32.53526376454947,1,40
10322,412919,432.3670654296875,425.625,6.742080397426635,1,40
10323,412959,-69.20832824707031,-92.13499999999996,22.926678102454765,1,40
10324,412999,19.457727432250977,-20.195000000000004,39.6527279458424,1,40
10325,413039,402.5006103515625,390.55,11.950627306431427,1,40
10326,413079,14.928706169128418,-24.78,39.70870700962192,1,40
10327,413119,15.870296478271484,-17.779999999999998,33.650297107551864,1,40
10328,413159,19.307289123535156,-20.244999999999994,39.55228809830892,1,40
10329,413199,12.929601669311523,-31.245000000000005,44.17460225248891,1,40
10330,413239,18.542648315429688,-5.01,23.552649330095708,1,40
10331,413279,-75.92274475097656,-102.29499999999997,26.372253181196232,1,40
10332,413319,376.3382873535156,362.815,13.523270566905673,1,40
10333,413359,-74.57476806640625,-94.86499999999997,20.29023027246607,1,40
10334,413399,-76.98080444335938,-95.16499999999998,18.18418927161919,1,40
10335,413439,-110.19302368164062,-119.76499999999999,9.571973546513995,1,40
10336,413479,-71.82559204101562,-87.03999999999998,15.214413776022912,1,40
10337,413519,16.70840072631836,-24.440000000000005,41.14840062729702,1,40
10338,413559,356.6760559082031,344.335,12.341062622620958,1,40
10339,413599,13.546684265136719,-24.485000000000003,38.03168343156021,1,40
10340,413639,-78.2712173461914,-108.29999999999997,30.028785000997818,1,40
10341,413679,-72.6015625,-95.65999999999997,23.05844472734608,1,40
10342,413719,-108.10857391357422,-129.65500000000003,21.546428840442626,1,40
10343,413759,18.638748168945312,-18.300000000000004,36.93874764638047,1,40
10344,413799,17.404399871826172,-19.93,37.334398662931235,1,40
10345,413839,19.218952178955078,-26.354999999999993,45.57395471652988,1,40
10346,413879,-110.7853775024414,-127.73000000000003,16.944625790618495,1,40
10347,413919,17.902790069580078,-14.284999999999998,32.187792071671126,1,40
10348,413959,-69.1480941772461,-90.2,21.05190598209294,1,40
10349,413999,17.340160369873047,-21.305,38.64516208223231,1,40
10350,414039,294.584716796875,275.71000000000004,18.874710294475815,1,40
10351,414079,435.70166015625,427.5,8.201655989140447,1,40
10352,414119,20.62068748474121,-14.440000000000001,35.06068782178731,1,40
10353,414159,17.938072204589844,-20.395000000000007,38.333072332840075,1,40
10354,414199,417.0572509765625,406.485,10.572271478975914,1,40
10355,414239,22.004886627197266,-18.339999999999996,40.344887399619395,1,40
10356,414279,20.007850646972656,-14.085000000000003,34.09284914262138,1,40
10357,414319,-110.86554718017578,-132.005,21.139454149381162,1,40
10358,414359,398.6251220703125,386.25,12.375128381458982,1,40
10359,414399,22.09721565246582,-8.58,30.677215138840886,1,40
10360,414439,18.982534408569336,-17.450000000000003,36.43253503828619,1,40
10361,414479,17.765457153320312,-21.539999999999996,39.305457487244894,1,40
10362,414519,-73.57313537597656,-98.58000000000001,25.006869519052454,1,40
10363,414559,329.3298645019531,316.735,12.594854122214818,1,40
10364,414599,-67.3486099243164,-88.38000000000001,21.03138782653487,1,40
10365,414639,14.73379135131836,-26.705000000000002,41.43878975507312,1,40
10366,414679,-64.04684448242188,-86.40000000000003,22.353157734952347,1,40
10367,414719,-104.9667739868164,-128.95000000000002,23.983224073561146,1,40
10368,414759,356.8951416015625,341.315,15.58014318233952,1,40
10369,414799,-69.76360321044922,-93.705,23.941397559751458,1,40
10370,414839,-73.49459075927734,-99.49500000000002,26.000411104396846,1,40
10371,414879,12.351125717163086,-30.565,42.916125405518216,1,40
10372,414919,22.595144271850586,-17.145000000000003,39.740143764404436,1,40
10373,414959,-3.5896410942077637,-48.44999999999999,44.86035887062166,1,40
10374,414999,19.956844329833984,-18.475000000000005,38.431844221745145,1,40
10375,415039,19.415489196777344,-13.249999999999996,32.66548696506794,1,40
10376,415079,-70.58480834960938,-86.625,16.040198566206726,1,40
10377,415119,-71.42160034179688,-86.235,14.813403906698133,1,40
10378,415159,310.50286865234375,287.49,23.012894517518205,1,40
10379,415199,19.069656372070312,-11.074999999999994,30.144655756077633,1,40
10380,415239,20.793720245361328,-8.704999999999998,29.49871968575039,1,40
10381,415279,258.2611389160156,231.315,26.94613427308514,1,40
10382,415319,19.365314483642578,-16.589999999999996,35.95531358694818,1,40
10383,415359,20.220117568969727,-9.304999999999996,29.52511806556024,1,40
10384,415399,18.36798095703125,-12.739999999999993,31.107981315119034,1,40
10385,415439,-72.56590270996094,-105.00500000000002,32.439096268595435,1,40
10386,415479,-70.58760070800781,-93.87000000000006,23.282393475635622,1,40
10387,415519,20.82021713256836,-8.204999999999998,29.025217413732133,1,40
10388,415559,15.880106925964355,-26.745,42.62510666012924,1,40
10389,415599,20.094093322753906,-7.135,27.229094460714435,1,40
10390,415639,-99.94857025146484,-128.01000000000005,28.06142913810119,1,40
10391,415679,22.797531127929688,-16.414999999999996,39.21253194771644,1,40
10392,415719,-112.33854675292969,-133.445,21.10645376488325,1,40
10393,415759,-100.65589904785156,-129.33999999999997,28.684098645314346,1,40
10394,415799,19.371713638305664,-9.634999999999998,29.006715060169913,1,40
10395,415839,14.862163543701172,-25.915000000000003,40.77716326116449,1,40
10396,415879,18.42849349975586,-22.254999999999992,40.68349405963634,1,40
10397,415919,-109.09706115722656,-132.86,23.762937642398885,1,40
10398,415959,23.785409927368164,-15.309999999999999,39.0954092928092,1,40
10399,415999,23.899105072021484,-10.005,33.90410464420889,1,40
10400,416039,-62.33116912841797,-90.14999999999999,27.81883171731177,1,40
10401,416079,-65.00533294677734,-94.92000000000004,29.914664220382434,1,40
10402,416119,-103.28689575195312,-122.165,18.87810551518788,1,40
10403,416159,6.642726421356201,-23.739999999999988,30.382726560976483,1,40
10404,416199,-97.48428344726562,-113.86499999999995,16.38072785450949,1,40
10405,416239,14.274988174438477,-23.705000000000002,37.97998734524866,1,40
10406,416279,-65.41714477539062,-87.49000000000001,22.072854033812682,1,40
10407,416319,-71.03350067138672,-82.39,11.356504216936775,1,40
10408,416359,17.184688568115234,-21.990000000000006,39.17468854969028,1,40
10409,416399,-76.79141235351562,-96.23000000000005,19.43858665644869,1,40
10410,416439,-1.5049383640289307,-44.89499999999999,43.390061955109466,1,40
10411,416479,-2.008708953857422,-48.98,46.971291220328084,1,40
10412,416519,10.009096145629883,-27.23,37.23909458670119,1,40
10413,416559,-107.63568115234375,-128.565,20.929316580712083,1,40
10414,416599,408.58062744140625,396.35,12.230620675811776,1,40
10415,416639,15.79509449005127,-30.884999999999998,46.68009489108545,1,40
10416,416679,-105.74504089355469,-137.08999999999997,31.344962137537472,1,40
10417,416719,3.9262640476226807,-36.07,39.99626385215619,1,40
10418,416759,-88.44375610351562,-116.18499999999999,27.741248720255133,1,40
10419,416799,-70.14018249511719,-92.13,21.989820474722638,1,40
10420,416839,6.443995952606201,-38.88999999999999,45.33399551622196,1,40
10421,416879,-106.357666015625,-124.02499999999999,17.667334343406935,1,40
10422,416919,12.344078063964844,-27.609999999999996,39.95407834011711,1,40
10423,416959,10.088876724243164,-31.584999999999994,41.67387837532667,1,40
10424,416999,10.037412643432617,-34.510000000000005,44.54741283949187,1,40
10425,417039,14.234916687011719,-34.195,48.42991721687546,1,40
10426,417079,-83.5163345336914,-115.73,32.213665467599725,1,40
10427,417119,-100.97144317626953,-120.29000000000002,19.318562539416163,1,40
10428,417159,21.38751983642578,-18.02499999999999,39.41252107343285,1,40
10429,417199,16.888818740844727,-21.27499999999999,38.16381880825706,1,40
10430,417239,-76.07012939453125,-101.135,25.064870119672957,1,40
10431,417279,8.870322227478027,-38.29,47.16032181898969,1,40
10432,417319,-78.72698974609375,-96.62500000000001,17.898010926503684,1,40
10433,417359,-89.81478881835938,-108.47999999999999,18.665214291718804,1,40
10434,417399,-89.16717529296875,-104.07,14.902829644073222,1,40
10435,417439,9.229939460754395,-36.675,45.904940165342836,1,40
10436,417479,8.900396347045898,-36.79,45.690396256777895,1,40
10437,417519,9.568729400634766,-33.87,43.43872972953511,1,40
10438,417559,434.9412841796875,429.375,5.566257139569582,1,40
10439,417599,7.678927421569824,-29.23,36.90892723358482,1,40
10440,417639,18.611413955688477,-17.92,36.53141468971279,1,40
10441,417679,12.208651542663574,-28.149999999999995,40.35865272385148,1,40
10442,417719,4.239540100097656,-39.455,43.6945408695166,1,40
10443,417759,-99.74967956542969,-115.15500000000003,15.405321248852115,1,40
10444,417799,10.691462516784668,-31.584999999999994,42.27646170430256,1,40
10445,417839,-89.10255432128906,-113.05,23.94744233334786,1,40
10446,417879,-111.11772155761719,-129.69500000000005,18.577277056353505,1,40
10447,417919,-92.67303466796875,-109.13999999999999,16.46696121516341,1,40
10448,417959,12.3499174118042,-26.735,39.08491714026184,1,40
10449,417999,16.37883758544922,-15.775000000000002,32.15383875767425,1,40
10450,418039,-109.55087280273438,-130.10500000000002,20.554128924369138,1,40
10451,418079,389.934814453125,383.33,6.604832434945693,1,40
10452,418119,-95.03936767578125,-117.03499999999998,21.995632826957987,1,40
10453,418159,11.470282554626465,-34.629999999999995,46.10028163611685,1,40
