,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,-31.53951644897461,-82.41499999999999,50.87548509723222,1,40
422,16919,-26.37560272216797,-82.10499999999998,55.72939775606249,1,40
423,16959,45.267784118652344,-5.760000000000002,51.027784629819706,1,40
424,16999,4.350668430328369,-58.754999999999995,63.10566882489427,1,40
425,17039,37.10840606689453,-6.6850000000000005,43.793407173602944,1,40
426,17079,-36.354698181152344,-92.33,55.97530053853959,1,40
427,17119,42.05946731567383,-5.949999999999998,48.00946605786679,1,40
428,17159,3.9920105934143066,-42.53,46.52201003726317,1,40
429,17199,-43.03862762451172,-81.12499999999999,38.08637174178494,1,40
430,17239,-45.5080451965332,-97.13500000000002,51.62695613892834,1,40
431,17279,68.11280059814453,15.454999999999998,52.65780471700111,1,40
432,17319,47.734291076660156,-9.715,57.449291982358595,1,40
433,17359,47.19964599609375,-11.71,58.90964375471498,1,40
434,17399,-49.43040466308594,-104.09500000000001,54.66459533551294,1,40
435,17439,-1.0364474058151245,-51.675,50.63855332711454,1,40
436,17479,-30.909835815429688,-78.58500000000002,47.675165153364745,1,40
437,17519,-73.10238647460938,-123.87500000000001,50.77261663522225,1,40
438,17559,271.3206787109375,225.01999999999998,46.30070597982783,1,40
439,17599,-58.378753662109375,-115.11000000000003,56.73125152146356,1,40
440,17639,37.31193542480469,-12.024999999999999,49.33693636135049,1,40
441,17679,213.9009246826172,161.99,51.91092669797855,1,40
442,17719,-63.56354904174805,-123.145,59.58145173399691,1,40
443,17759,371.0382080078125,330.0,41.038223427803985,1,40
444,17799,26.13640785217285,-37.53,63.666407822848406,1,40
445,17839,-80.72770690917969,-127.43,46.702289941988944,1,40
446,17879,358.5918273925781,317.65999999999997,40.931836861991144,1,40
447,17919,40.95262908935547,-12.100000000000003,53.05262718100714,1,40
448,17959,33.10474395751953,-20.870000000000005,53.97474280755193,1,40
449,17999,42.76389694213867,-16.425,59.188898658255816,1,40
450,18039,48.948219299316406,-5.314999999999997,54.26322321975928,1,40
451,18079,35.18436050415039,-16.730000000000004,51.914361592141674,1,40
452,18119,126.55766296386719,68.51499999999999,58.04265851893463,1,40
453,18159,39.364601135253906,-11.404999999999996,50.769601859726855,1,40
454,18199,-42.146888732910156,-82.19999999999999,40.05311459878706,1,40
455,18239,-67.0999755859375,-117.81500000000001,50.715020161832335,1,40
456,18279,143.27069091796875,90.145,53.12570410177555,1,40
457,18319,-75.54312133789062,-132.75,57.20688026956536,1,40
458,18359,-39.8964729309082,-94.56000000000002,54.66352877979039,1,40
459,18399,-38.97906494140625,-83.94000000000004,44.96093651614138,1,40
460,18439,31.95987319946289,-19.160000000000004,51.11987034497263,1,40
461,18479,-133.40457153320312,-194.71000000000006,61.30542151060544,1,40
462,18519,-29.994539260864258,-82.62000000000003,52.62545890841627,1,40
463,18559,37.2357063293457,-11.709999999999996,48.945705366155686,1,40
464,18599,-35.166259765625,-80.97500000000002,45.808737973759115,1,40
465,18639,-43.31947326660156,-83.52000000000001,40.20052879472395,1,40
466,18679,-44.59652328491211,-97.45500000000003,52.858474044015594,1,40
467,18719,-32.686954498291016,-89.96000000000001,57.27304488926078,1,40
468,18759,40.85321807861328,-16.755,57.6082192975431,1,40
469,18799,-35.38594055175781,-95.90999999999997,60.52405539442947,1,40
470,18839,-32.178443908691406,-91.06499999999997,58.88655335377436,1,40
471,18879,36.902488708496094,-16.504999999999995,53.40748683088221,1,40
472,18919,184.26759338378906,136.83499999999998,47.43259363398971,1,40
473,18959,212.8201904296875,161.955,50.8651938019293,1,40
474,18999,23.39773941040039,-29.11,52.507740567334004,1,40
475,19039,36.515830993652344,-13.89,50.40582880165194,1,40
476,19079,27.113258361816406,-18.114999999999995,45.22825711829091,1,40
477,19119,280.5703125,234.95499999999998,45.61529474010771,1,40
478,19159,-23.710100173950195,-84.09000000000002,60.37989780596816,1,40
479,19199,35.334861755371094,-6.919999999999999,42.254863840059954,1,40
480,19239,37.722206115722656,-22.605,60.32720336556047,1,40
481,19279,47.049137115478516,-9.979999999999997,57.02913799048009,1,40
482,19319,-25.735252380371094,-79.98000000000003,54.2447466928982,1,40
483,19359,-44.06257629394531,-82.34000000000002,38.27742358965398,1,40
484,19399,-35.11859130859375,-98.96500000000003,63.84640725443129,1,40
485,19439,1.5740150213241577,-41.31999999999999,42.894015257786904,1,40
486,19479,33.97049331665039,-14.05,48.020493934762314,1,40
487,19519,-9.873302459716797,-60.74999999999999,50.87669752450831,1,40
488,19559,-79.97527313232422,-127.79499999999994,47.81972734380414,1,40
489,19599,-39.10667037963867,-83.36999999999999,44.26332796987452,1,40
490,19639,-86.19020080566406,-132.38500000000005,46.194797798780144,1,40
491,19679,-42.661102294921875,-87.285,44.62390069161685,1,40
492,19719,-81.0272216796875,-124.96500000000003,43.93777279564205,1,40
493,19759,27.3502140045166,-20.029999999999994,47.380214560617844,1,40
494,19799,-36.161766052246094,-91.90500000000002,55.74323363346413,1,40
495,19839,-84.74879455566406,-117.00999999999992,32.2612043321718,1,40
496,19879,39.46331024169922,-4.55,44.013313176100006,1,40
497,19919,-81.25003051757812,-125.09000000000005,43.839972186320196,1,40
498,19959,391.8052978515625,352.28499999999997,39.52028596154057,1,40
499,19999,-43.99242401123047,-87.13000000000001,43.13757459877894,1,40
500,20039,-41.73429870605469,-93.66999999999997,51.93570064357599,1,40
501,20079,28.61724090576172,-16.554999999999993,45.17224095783316,1,40
502,20119,-35.71269989013672,-83.56000000000003,47.84729794160211,1,40
503,20159,39.73745346069336,-9.395,49.13245162659577,1,40
504,20199,42.052513122558594,-3.959999999999999,46.012513721297246,1,40
505,20239,35.099613189697266,-12.124999999999996,47.22461164659109,1,40
506,20279,29.47357177734375,-5.784999999999998,35.258570831738545,1,40
507,20319,312.37249755859375,265.6,46.77248918241533,1,40
508,20359,316.323486328125,272.385,43.93848591348384,1,40
509,20399,37.84914779663086,-21.829999999999995,59.67914765789682,1,40
510,20439,-77.74960327148438,-116.95499999999996,39.20540295437111,1,40
511,20479,44.23857116699219,-13.875,58.113573003711494,1,40
512,20519,-54.02928161621094,-103.74999999999999,49.7207197032608,1,40
513,20559,-46.6492919921875,-94.08000000000006,47.430707652882724,1,40
514,20599,24.539630889892578,-13.784999999999998,38.32463052787303,1,40
515,20639,38.82264709472656,-6.794999999999999,45.617651732149895,1,40
516,20679,-37.269317626953125,-84.77499999999998,47.50568292910295,1,40
517,20719,347.4774475097656,308.685,38.79244106225007,1,40
518,20759,-53.452816009521484,-116.33500000000001,62.88218201886457,1,40
519,20799,33.526371002197266,-7.204999999999999,40.73137064993064,1,40
520,20839,43.39362335205078,-11.219999999999999,54.61362603739332,1,40
521,20879,38.07436752319336,-15.329999999999998,53.40436698170798,1,40
522,20919,-35.052101135253906,-88.20500000000001,53.15290022855449,1,40
523,20959,-70.99632263183594,-119.17499999999998,48.178671379392576,1,40
524,20999,-66.08692932128906,-111.87499999999997,45.78806975472302,1,40
525,21039,27.456684112548828,-19.354999999999993,46.811684737234266,1,40
526,21079,-54.0451774597168,-98.23000000000003,44.184821541477916,1,40
527,21119,-42.25148391723633,-85.70000000000002,43.448517997571535,1,40
528,21159,-36.617774963378906,-89.67000000000006,53.05222714321718,1,40
529,21199,10.439372062683105,-38.535,48.9743724893131,1,40
530,21239,253.0140380859375,208.82999999999998,44.1840361700783,1,40
531,21279,29.601451873779297,-21.214999999999996,50.81645192954178,1,40
532,21319,40.68395233154297,-20.095,60.778954776908996,1,40
533,21359,39.52066421508789,-7.294999999999998,46.81566600725148,1,40
534,21399,-78.93611907958984,-117.14499999999997,38.20888388689417,1,40
535,21439,263.0523376464844,220.24,42.81232667469858,1,40
536,21479,-45.09400939941406,-83.15500000000003,38.06099055369987,1,40
537,21519,-81.00801849365234,-122.78500000000003,41.77697898387935,1,40
538,21559,23.715608596801758,-30.764999999999993,54.48060881764188,1,40
539,21599,32.36486053466797,-20.544999999999998,52.90985831589822,1,40
540,21639,-50.57145690917969,-86.83000000000001,36.2585451957515,1,40
541,21679,37.05830001831055,-16.689999999999998,53.74830000438309,1,40
542,21719,-80.64543151855469,-133.185,52.53956749997307,1,40
543,21759,-88.12726593017578,-137.38500000000002,49.257727758151745,1,40
544,21799,-37.687164306640625,-83.82500000000002,46.13783456012088,1,40
545,21839,39.25461196899414,-8.15,47.40461167711181,1,40
546,21879,46.849388122558594,-3.3499999999999996,50.19938952647918,1,40
547,21919,33.724632263183594,-7.834999999999997,41.55963479795208,1,40
548,21959,-46.23584747314453,-90.69499999999998,44.45915344000143,1,40
549,21999,38.451393127441406,-19.744999999999994,58.1963957580627,1,40
550,22039,-91.0079116821289,-126.49500000000002,35.48708798513582,1,40
551,22079,37.90147399902344,-6.869999999999998,44.77147391295599,1,40
552,22119,-41.817710876464844,-87.98000000000005,46.16228933770045,1,40
553,22159,-61.22753143310547,-114.76000000000002,53.532471107708666,1,40
554,22199,-58.829322814941406,-113.05000000000003,54.220676530044315,1,40
555,22239,44.204689025878906,-15.780000000000003,59.98468977338457,1,40
556,22279,24.680904388427734,-16.330000000000002,41.010903041988094,1,40
557,22319,36.09320068359375,-21.270000000000003,57.3631962801274,1,40
558,22359,39.908775329589844,-11.225,51.13377285614403,1,40
559,22399,-83.30317687988281,-134.46499999999997,51.16182684804934,1,40
560,22439,86.04983520507812,31.325000000000003,54.7248325254712,1,40
561,22479,-28.99618148803711,-92.66,63.66381766900307,1,40
562,22519,224.10833740234375,177.86,46.24833249811812,1,40
563,22559,41.27635955810547,-11.825,53.10136166409188,1,40
564,22599,-67.15916442871094,-116.19500000000001,49.03583016147288,1,40
565,22639,-10.77189826965332,-66.885,56.113101318806365,1,40
566,22679,-44.37742614746094,-85.81999999999998,41.442568829001274,1,40
567,22719,-71.3780517578125,-114.53499999999995,43.15694404586403,1,40
568,22759,-85.9046630859375,-126.59500000000004,40.69033888834126,1,40
569,22799,31.669673919677734,-13.069999999999997,44.739672610673956,1,40
570,22839,27.23673439025879,-14.865,42.10173445832346,1,40
571,22879,-96.25733947753906,-149.46999999999997,53.212661008448684,1,40
572,22919,356.8218688964844,320.225,36.5968737605646,1,40
573,22959,-46.69970703125,-87.72000000000003,41.02029415382795,1,40
574,22999,-40.07863998413086,-88.64500000000001,48.56636153871564,1,40
575,23039,20.60356903076172,-8.969999999999997,29.573569036754296,1,40
576,23079,-54.01588821411133,-95.16500000000002,41.14911040604471,1,40
577,23119,388.2948303222656,351.40999999999997,36.88481822274419,1,40
578,23159,-40.8261833190918,-85.19000000000005,44.36381737333895,1,40
579,23199,34.29581832885742,-11.334999999999999,45.63081999784923,1,40
580,23239,256.9727478027344,210.67,46.30274807905381,1,40
581,23279,30.06267547607422,-19.64,49.702675087215354,1,40
582,23319,-98.68379974365234,-149.725,51.04120394356793,1,40
583,23359,-40.48952102661133,-92.87,52.380475995251864,1,40
584,23399,-31.635494232177734,-77.12,45.48450610705405,1,40
585,23439,37.13796615600586,-14.789999999999992,51.92796695608825,1,40
586,23479,-46.23784637451172,-86.62500000000001,40.387155583705486,1,40
587,23519,31.70742416381836,-25.52,57.22742375842556,1,40
588,23559,19.064350128173828,-31.56499999999999,50.62934903901432,1,40
589,23599,38.12676239013672,-11.025000000000002,49.15176059755598,1,40
590,23639,351.08929443359375,312.935,38.154286634477806,1,40
591,23679,36.774635314941406,-15.374999999999993,52.149637164027205,1,40
592,23719,38.42573547363281,-8.084999999999997,46.51073246033138,1,40
593,23759,36.24372863769531,-18.000000000000004,54.2437291587236,1,40
594,23799,33.450477600097656,-10.269999999999998,43.720476249710316,1,40
595,23839,40.01366424560547,-13.189999999999996,53.2036638069516,1,40
596,23879,26.870460510253906,-21.409999999999997,48.2804624621375,1,40
597,23919,-49.842681884765625,-94.15500000000003,44.312322048784196,1,40
598,23959,40.2946662902832,-8.485,48.77966800727766,1,40
599,23999,39.93185043334961,-14.189999999999996,54.12185393600114,1,40
600,24039,-48.72649383544922,-83.795,35.06851047622784,1,40
601,24079,44.40965270996094,-8.815000000000001,53.224651624785984,1,40
602,24119,25.83332633972168,-32.9,58.73332612776719,1,40
603,24159,-48.950462341308594,-90.46000000000005,41.509537150502624,1,40
604,24199,40.95848846435547,-6.374999999999998,47.3334843105374,1,40
605,24239,-32.996986389160156,-81.39000000000004,48.393015686813676,1,40
606,24279,-57.980751037597656,-106.92000000000004,48.93924892339759,1,40
607,24319,229.9507293701172,182.48000000000002,47.47073528448689,1,40
608,24359,392.68231201171875,360.0,32.682338253457374,1,40
609,24399,29.257944107055664,-26.560000000000002,55.81794392075784,1,40
610,24439,-45.63764953613281,-82.27499999999999,36.63734822494826,1,40
611,24479,38.90629196166992,-18.185000000000006,57.091294605987294,1,40
612,24519,38.11384582519531,-14.545,52.658846103924795,1,40
613,24559,41.58909606933594,-13.990000000000002,55.57909880134569,1,40
614,24599,14.91484260559082,-38.769999999999996,53.68484263157751,1,40
615,24639,-67.91105651855469,-121.00500000000004,53.09393893955094,1,40
616,24679,40.59954071044922,-5.15,45.74953918328742,1,40
617,24719,407.9794921875,375.0,32.979488183702315,1,40
618,24759,-77.2906494140625,-124.64,47.34934980858769,1,40
619,24799,26.158689498901367,-11.529999999999998,37.68868890884128,1,40
620,24839,32.316612243652344,-12.044999999999996,44.361611085019305,1,40
621,24879,370.858642578125,333.75,37.10864401548914,1,40
622,24919,20.72652816772461,-33.28999999999999,54.016527296714,1,40
623,24959,34.79441452026367,-15.149999999999999,49.944416544945554,1,40
624,24999,287.98968505859375,247.21,40.77970759955938,1,40
625,25039,-72.73355102539062,-129.955,57.22144765441893,1,40
626,25079,-39.78573989868164,-92.70500000000003,52.91926136172428,1,40
627,25119,38.15660095214844,-12.605000000000006,50.76160403221569,1,40
628,25159,-39.707427978515625,-91.01500000000003,51.3075716495139,1,40
629,25199,394.91748046875,360.305,34.61249829583839,1,40
630,25239,-78.34194946289062,-125.66000000000001,47.31805165903178,1,40
631,25279,-46.35188293457031,-86.52999999999999,40.17812032022056,1,40
632,25319,257.04339599609375,211.185,45.85842103332198,1,40
633,25359,-41.152984619140625,-90.75500000000007,49.60201217691524,1,40
634,25399,-75.4989013671875,-119.33999999999997,43.84110498000112,1,40
635,25439,-48.675201416015625,-84.16499999999999,35.489796317137525,1,40
636,25479,-101.4581069946289,-144.04999999999995,42.591896516264576,1,40
637,25519,-39.38871765136719,-90.19000000000003,50.80128419485989,1,40
638,25559,39.121002197265625,-10.145,49.26600463240421,1,40
639,25599,38.48200225830078,-9.079999999999997,47.562005297403985,1,40
640,25639,-100.87120819091797,-144.82999999999996,43.95879103658195,1,40
641,25679,297.2681884765625,258.16499999999996,39.10320929603866,1,40
642,25719,-76.26871490478516,-120.07000000000004,43.80129280476755,1,40
643,25759,-42.4011344909668,-94.61999999999999,52.21886461161566,1,40
644,25799,-82.0599594116211,-122.54999999999998,40.49004120975176,1,40
645,25839,-85.06976318359375,-133.88,48.81024106328635,1,40
646,25879,41.642974853515625,-11.609999999999994,53.25297389333574,1,40
647,25919,39.13568878173828,-14.054999999999996,53.190690581858135,1,40
648,25959,420.98297119140625,393.75,27.23297971557846,1,40
649,25999,-47.90521240234375,-84.24500000000003,36.33978924804106,1,40
650,26039,43.702152252197266,-9.205,52.907153241224925,1,40
651,26079,-82.13389587402344,-130.67999999999998,48.546094920492706,1,40
652,26119,45.8748893737793,-4.12,49.99489050345867,1,40
653,26159,-41.67504119873047,-87.37999999999998,45.70495744114502,1,40
654,26199,-46.60133361816406,-90.52000000000005,43.91866528081416,1,40
655,26239,238.25357055664062,192.465,45.78858197777765,1,40
656,26279,-39.14751434326172,-92.70500000000003,53.55748227030748,1,40
657,26319,33.922119140625,-10.649999999999997,44.572116993448255,1,40
658,26359,-39.1310920715332,-80.27499999999996,41.143907152821924,1,40
659,26399,44.968040466308594,-6.3249999999999975,51.293043844989185,1,40
660,26439,-55.191650390625,-101.30499999999998,46.11335282512624,1,40
661,26479,45.54621505737305,-12.664999999999994,58.21121681694518,1,40
662,26519,-12.221654891967773,-68.63999999999999,56.41834535842545,1,40
663,26559,-41.391178131103516,-83.38000000000001,41.98882204338025,1,40
664,26599,-51.27190399169922,-96.41000000000004,45.138095297231835,1,40
665,26639,307.76336669921875,266.65,41.11333617732483,1,40
666,26679,33.45664596557617,-8.934999999999997,42.39164472002733,1,40
667,26719,40.10652160644531,-7.850000000000001,47.95652449481707,1,40
668,26759,39.76084899902344,-11.654999999999996,51.41585042566779,1,40
