,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1363,54559,-4.953513145446777,-68.84000000000002,63.8864862930865,1,40
1364,54599,-38.078887939453125,-78.71000000000001,40.63111253200593,1,40
1365,54639,-10.228100776672363,-61.779999999999994,51.55189882596757,1,40
1366,54679,3.264181613922119,-52.44999999999999,55.71418055860834,1,40
1367,54719,30.417163848876953,-23.419999999999998,53.83716490220083,1,40
1368,54759,112.70657348632812,59.84999999999998,52.85657125883216,1,40
1369,54799,234.16180419921875,197.01,37.15179207800526,1,40
1370,54839,-89.75403594970703,-132.98499999999999,43.230961507140805,1,40
1371,54879,-50.58051300048828,-92.48499999999997,41.90449061538801,1,40
1372,54919,-42.667476654052734,-90.36000000000004,47.69252352076036,1,40
1373,54959,347.6895446777344,315.175,32.5145528633533,1,40
1374,54999,-57.300045013427734,-86.35,29.04995591009047,1,40
1375,55039,200.77658081054688,164.85,35.926579363186214,1,40
1376,55079,-48.1619987487793,-92.96500000000002,44.80300013032964,1,40
1377,55119,31.69327163696289,-16.934999999999995,48.62827193965133,1,40
1378,55159,404.86529541015625,383.8,21.06527786358876,1,40
1379,55199,35.403564453125,-17.745000000000005,53.148566060198895,1,40
1380,55239,-54.255611419677734,-95.71999999999996,41.46438725942895,1,40
1381,55279,13.835346221923828,-40.955000000000005,54.7903447461024,1,40
1382,55319,-55.546661376953125,-92.77999999999999,37.233339604944234,1,40
1383,55359,275.332275390625,238.29999999999998,37.0322740528221,1,40
1384,55399,428.898193359375,403.125,25.77320295898334,1,40
1385,55439,-55.12647247314453,-99.65999999999997,44.533529933471875,1,40
1386,55479,18.654647827148438,-43.76499999999999,62.41964700871976,1,40
1387,55519,-44.6805305480957,-90.78500000000003,46.10446993900553,1,40
1388,55559,-50.67192077636719,-95.73499999999999,45.06307614255222,1,40
1389,55599,23.74595069885254,-30.315,54.06095091956519,1,40
1390,55639,36.241127014160156,-22.485,58.72613039655448,1,40
1391,55679,298.83575439453125,261.57,37.26575209484075,1,40
1392,55719,7.990279197692871,-49.29499999999998,57.28527924314667,1,40
1393,55759,1.8369810581207275,-51.635000000000005,53.47198159489477,1,40
1394,55799,-47.49365997314453,-88.47500000000005,40.981337217207034,1,40
1395,55839,-2.265911817550659,-52.78999999999997,50.5240883266643,1,40
1396,55879,113.01789855957031,66.24000000000001,46.77790230256463,1,40
1397,55919,-84.20036315917969,-136.335,52.13463430275338,1,40
1398,55959,-35.89741897583008,-79.63999999999999,43.74258039281184,1,40
1399,55999,251.33291625976562,210.005,41.32791426870292,1,40
1400,56039,26.903051376342773,-29.855000000000004,56.75804992373155,1,40
1401,56079,2.4237823486328125,-47.74000000000001,50.163783354530004,1,40
1402,56119,-14.602025985717773,-62.625000000000014,48.022974444244625,1,40
1403,56159,-40.04249572753906,-80.18499999999997,40.14250369992878,1,40
1404,56199,11.748568534851074,-43.570000000000014,55.31856841006386,1,40
1405,56239,-43.41349792480469,-79.15499999999997,35.741504007235115,1,40
1406,56279,-51.79518127441406,-97.80499999999995,46.009815005452644,1,40
1407,56319,-51.86324691772461,-99.91999999999999,48.05675321238787,1,40
1408,56359,-52.28518295288086,-83.11500000000004,30.829815383014438,1,40
1409,56399,-12.160701751708984,-67.97500000000001,55.814298432065364,1,40
1410,56439,-22.05626678466797,-77.47,55.41373249547821,1,40
1411,56479,-49.66048049926758,-95.71499999999999,46.0545212603565,1,40
1412,56519,-99.78993225097656,-141.28,41.49007266491208,1,40
1413,56559,-49.393672943115234,-95.80500000000005,46.41132824021398,1,40
1414,56599,30.330997467041016,-30.585000000000004,60.915998273763634,1,40
1415,56639,-54.08465576171875,-101.23999999999997,47.15534643270032,1,40
1416,56679,-17.398283004760742,-63.85500000000002,46.4567167389856,1,40
1417,56719,45.226505279541016,-3.1749999999999545,48.40150155354586,1,40
1418,56759,-54.80054473876953,-102.83500000000006,48.03445130136661,1,40
1419,56799,-31.529804229736328,-79.345,47.81519719114887,1,40
1420,56839,-38.94989776611328,-79.68000000000004,40.73010408005449,1,40
1421,56879,40.790374755859375,-11.845,52.63537761144375,1,40
1422,56919,414.78082275390625,389.105,25.675854347639287,1,40
1423,56959,-45.82986831665039,-82.75999999999998,36.930130683398694,1,40
1424,56999,-0.43505847454071045,-59.61499999999999,59.17994210547669,1,40
1425,57039,-50.610107421875,-92.93000000000002,42.31989196352711,1,40
1426,57079,-89.12455749511719,-137.195,48.07045133121998,1,40
1427,57119,296.6390075683594,264.5,32.139015700736095,1,40
1428,57159,17.308855056762695,-43.93000000000001,61.23885439714024,1,40
1429,57199,-62.349021911621094,-99.97000000000001,37.620976469398755,1,40
1430,57239,-91.78271484375,-141.27,49.48728754900976,1,40
1431,57279,-1.9040879011154175,-53.80999999999999,51.9059115223003,1,40
1432,57319,-53.27149200439453,-99.85999999999997,46.58850729792889,1,40
1433,57359,-100.48401641845703,-139.91999999999996,39.43598330778627,1,40
1434,57399,-54.9818229675293,-91.04500000000004,36.0631778685742,1,40
1435,57439,37.85649871826172,-12.294999999999998,50.15150344068194,1,40
1436,57479,41.799495697021484,-12.364999999999997,54.16449537618971,1,40
1437,57519,7.549343109130859,-53.48500000000001,61.03434462858714,1,40
1438,57559,40.317222595214844,-15.794999999999996,56.11222232956177,1,40
1439,57599,228.16586303710938,191.21,36.955851229906436,1,40
1440,57639,288.72637939453125,260.51,28.216373504452633,1,40
1441,57679,-56.814971923828125,-103.44500000000005,46.630029907643014,1,40
1442,57719,-54.068931579589844,-87.23500000000004,33.16606604804338,1,40
1443,57759,-43.73372268676758,-82.815,39.081276184574186,1,40
1444,57799,210.75022888183594,173.87,36.88022587711368,1,40
1445,57839,-56.23086929321289,-103.59000000000002,47.35913126531445,1,40
1446,57879,41.70968246459961,-18.515,60.22468175857122,1,40
1447,57919,-52.051536560058594,-84.69499999999996,32.643465731598695,1,40
1448,57959,-53.904151916503906,-99.97000000000003,46.0658495541498,1,40
1449,57999,410.10809326171875,390.0,20.108073353501673,1,40
1450,58039,-81.57221221923828,-129.51,47.93778677454865,1,40
1451,58079,38.57720184326172,-17.590000000000007,56.1671987345193,1,40
1452,58119,-55.29481887817383,-98.23999999999997,42.945182165065795,1,40
1453,58159,-61.003299713134766,-102.85,41.8466983714732,1,40
1454,58199,33.00471878051758,-26.064999999999998,59.06971864168019,1,40
1455,58239,305.6329345703125,267.26,38.37295346851757,1,40
1456,58279,-41.43634033203125,-77.84000000000002,36.40365790548206,1,40
1457,58319,-52.40773391723633,-82.25000000000001,29.84226498323234,1,40
1458,58359,-42.62044906616211,-83.22,40.59954890210685,1,40
1459,58399,-49.25904846191406,-82.97000000000004,33.71095332619089,1,40
1460,58439,-51.92401123046875,-85.76499999999996,33.84098710728003,1,40
1461,58479,-54.059791564941406,-84.945,30.885205469157484,1,40
1462,58519,-44.44593048095703,-88.96499999999999,44.51906656060757,1,40
1463,58559,-15.397653579711914,-69.61,54.212345750286175,1,40
1464,58599,19.086315155029297,-42.505,61.59131643779031,1,40
1465,58639,-75.96612548828125,-120.85999999999999,44.893884274930954,1,40
1466,58679,145.44691467285156,93.86499999999998,51.58190662192385,1,40
1467,58719,37.34874725341797,-24.074999999999996,61.423743098508226,1,40
1468,58759,284.414794921875,253.58499999999998,30.82977411988373,1,40
1469,58799,-18.751651763916016,-67.68999999999997,48.938349929275795,1,40
1470,58839,245.01846313476562,211.035,33.983462424082276,1,40
1471,58879,30.961313247680664,-19.735,50.69631350311785,1,40
1472,58919,-58.13638687133789,-84.99499999999996,26.858611808262957,1,40
1473,58959,-13.721803665161133,-57.24500000000001,43.52319724996267,1,40
1474,58999,41.379390716552734,-12.859999999999998,54.23939047749105,1,40
1475,59039,-43.21147918701172,-78.19500000000001,34.983521649673996,1,40
1476,59079,-35.639305114746094,-82.28500000000007,46.64569470328456,1,40
1477,59119,-10.499165534973145,-63.20500000000001,52.70583379249668,1,40
1478,59159,-56.887611389160156,-95.67499999999995,38.78738993668716,1,40
1479,59199,23.498727798461914,-30.43,53.92872927568974,1,40
1480,59239,39.66560363769531,-12.169999999999998,51.83560636755511,1,40
1481,59279,-39.66160202026367,-78.535,38.873398650863464,1,40
1482,59319,-52.837684631347656,-94.24999999999994,41.4123139025972,1,40
1483,59359,-47.898902893066406,-81.04000000000002,33.14109729824914,1,40
1484,59399,-37.61186218261719,-82.45500000000001,44.843137757194704,1,40
1485,59439,-50.2218132019043,-87.52499999999999,37.303184505609586,1,40
1486,59479,-47.00901794433594,-95.71,48.70098068480943,1,40
1487,59519,18.761394500732422,-36.955,55.716396516754905,1,40
1488,59559,20.38351058959961,-25.395000000000003,45.77851062570247,1,40
1489,59599,29.340782165527344,-20.764999999999997,50.10578144929672,1,40
1490,59639,-40.4381217956543,-89.94000000000001,49.50187703361114,1,40
1491,59679,427.58282470703125,403.125,24.457802036011586,1,40
1492,59719,293.453125,257.85,35.60311497655755,1,40
1493,59759,-34.44947052001953,-75.975,41.525532164263154,1,40
1494,59799,-82.21662902832031,-134.525,52.30837064076437,1,40
1495,59839,-19.53632926940918,-67.38,47.84367034171017,1,40
1496,59879,19.41889190673828,-42.394999999999996,61.81389126046579,1,40
1497,59919,-78.20964050292969,-130.33999999999995,52.13035575438959,1,40
1498,59959,-47.03009796142578,-80.55500000000004,33.52490183181414,1,40
1499,59999,310.0069274902344,274.505,35.501918190612024,1,40
1500,60039,355.6686706542969,323.59000000000003,32.0786654403334,1,40
1501,60079,19.133224487304688,-38.169999999999995,57.303224734288435,1,40
1502,60119,35.57865524291992,-17.73499999999997,53.313653524237765,1,40
1503,60159,451.3958740234375,431.25,20.145902489221978,1,40
1504,60199,143.79954528808594,99.04999999999998,44.74954433020246,1,40
1505,60239,-46.24982833862305,-85.445,39.19517150413259,1,40
1506,60279,-53.287628173828125,-84.74499999999998,31.457366809657778,1,40
1507,60319,34.498172760009766,-20.765,55.26317261192353,1,40
1508,60359,38.803802490234375,-21.145,59.948800104801755,1,40
1509,60399,21.23248291015625,-37.495000000000026,58.72748307620869,1,40
1510,60439,-50.240440368652344,-104.89999999999998,54.659559027157535,1,40
1511,60479,-47.77738571166992,-81.91500000000006,34.13761464790949,1,40
1512,60519,447.08477783203125,425.625,21.459778010293057,1,40
1513,60559,-21.66314125061035,-68.51499999999997,46.85185955526155,1,40
1514,60599,-19.31653594970703,-75.29000000000003,55.97346435584558,1,40
1515,60639,-54.154396057128906,-95.265,41.11060212072322,1,40
1516,60679,-10.284113883972168,-61.78500000000001,51.50088639579604,1,40
1517,60719,-47.33795928955078,-87.00500000000005,39.667041781804734,1,40
1518,60759,34.880577087402344,-18.80499999999999,53.685574219990784,1,40
1519,60799,44.932926177978516,-12.499999999999995,57.43292668280628,1,40
1520,60839,-33.66565704345703,-79.49499999999999,45.829342892029004,1,40
1521,60879,37.72591781616211,-21.265,58.99091788724779,1,40
1522,60919,43.68408966064453,-14.634999999999996,58.31909102599682,1,40
1523,60959,295.34222412109375,264.74,30.60219985063827,1,40
1524,60999,-94.10336303710938,-138.73,44.62664141129964,1,40
1525,61039,36.277462005615234,-12.439999999999998,48.71746453145028,1,40
1526,61079,-48.84691619873047,-81.31499999999998,32.46808661471128,1,40
1527,61119,26.162290573120117,-31.51,57.672289057312106,1,40
1528,61159,11.47982120513916,-48.76500000000001,60.244822741643155,1,40
1529,61199,9.425573348999023,-44.71000000000001,54.13557310941965,1,40
1530,61239,34.96078109741211,-20.089999999999996,55.05078367593959,1,40
1531,61279,342.9296875,315.095,27.83467748158465,1,40
1532,61319,46.533660888671875,-9.85,56.38366044897517,1,40
1533,61359,40.88958740234375,-14.594999999999999,55.48458414682345,1,40
1534,61399,-50.868141174316406,-86.865,35.99685778744445,1,40
1535,61439,122.38053131103516,80.47999999999999,41.90053339344716,1,40
1536,61479,-58.552391052246094,-84.32500000000003,25.772607326847517,1,40
1537,61519,-51.61626434326172,-96.94999999999999,45.33373483969347,1,40
1538,61559,28.260650634765625,-25.36,53.62065138620652,1,40
1539,61599,-50.39065170288086,-84.76999999999997,34.37934944244619,1,40
1540,61639,-51.43224334716797,-95.92499999999998,44.49275398769245,1,40
1541,61679,52.49992370605469,6.965000000000003,45.53492394804976,1,40
1542,61719,25.332435607910156,-32.769999999999996,58.10243490494373,1,40
1543,61759,-85.93408966064453,-128.515,42.58091392867664,1,40
1544,61799,43.54801559448242,-10.245,53.79301660111932,1,40
1545,61839,281.18035888671875,243.465,37.715369983922685,1,40
1546,61879,29.82010269165039,-22.28,52.10010080699335,1,40
1547,61919,340.6065979003906,308.835,31.771613221572963,1,40
1548,61959,35.65345764160156,-17.4,53.0534551598472,1,40
1549,61999,-54.03599548339844,-97.66000000000004,43.62400036452342,1,40
1550,62039,21.99262809753418,-33.669999999999995,55.66262775906773,1,40
1551,62079,-16.721675872802734,-64.38000000000001,47.65832578832164,1,40
1552,62119,-53.77528381347656,-85.75500000000001,31.979716121515086,1,40
1553,62159,297.98968505859375,274.525,23.464673092323217,1,40
1554,62199,27.876941680908203,-28.589999999999996,56.46694310363497,1,40
1555,62239,-47.36181640625,-84.14,36.77818366047946,1,40
1556,62279,26.884309768676758,-30.770000000000007,57.654311255328516,1,40
1557,62319,-7.459303379058838,-69.01500000000004,61.5556970284607,1,40
1558,62359,35.98150634765625,-18.45,54.43150463719152,1,40
1559,62399,-67.66130065917969,-119.22000000000001,51.55870149451097,1,40
1560,62439,20.832096099853516,-41.504999999999995,62.337096404046584,1,40
1561,62479,410.25494384765625,382.5,27.754967002276203,1,40
1562,62519,-52.69966125488281,-83.09499999999996,30.395338707074938,1,40
1563,62559,40.66248321533203,-15.280000000000001,55.94248512331446,1,40
1564,62599,40.213863372802734,-10.344999999999999,50.55886215220222,1,40
1565,62639,355.5372314453125,329.105,26.432251640154632,1,40
1566,62679,-54.0291862487793,-100.42999999999996,46.40081409905092,1,40
1567,62719,-48.38037109375,-90.20499999999997,41.82463193221763,1,40
1568,62759,-53.29377365112305,-82.29000000000002,28.99622600456356,1,40
1569,62799,-46.432151794433594,-83.255,36.82284899233651,1,40
1570,62839,281.56158447265625,245.01,36.55158522108818,1,40
1571,62879,38.44336700439453,-13.674999999999995,52.11836626659642,1,40
1572,62919,-45.65483093261719,-80.43999999999997,34.78517041296545,1,40
1573,62959,-88.14302062988281,-126.22500000000002,38.081982341154436,1,40
1574,62999,32.877464294433594,-25.874999999999996,58.75246482899774,1,40
1575,63039,-53.308502197265625,-98.85999999999996,45.55149910185023,1,40
1576,63079,36.15001678466797,-13.374999999999998,49.52501354572374,1,40
1577,63119,-50.778648376464844,-94.75500000000005,43.976350838648884,1,40
1578,63159,-52.74513244628906,-83.65999999999997,30.914866484830426,1,40
1579,63199,338.3922119140625,309.63,28.762223320004004,1,40
1580,63239,28.46645736694336,-29.064999999999998,57.531456613363964,1,40
1581,63279,11.221549034118652,-46.43499999999999,57.65654844830551,1,40
1582,63319,8.606779098510742,-49.63999999999999,58.24677723417849,1,40
1583,63359,401.8580322265625,378.365,23.49300922104059,1,40
1584,63399,2.3163998126983643,-49.364999999999995,51.681400690908404,1,40
1585,63439,38.576515197753906,-19.06,57.63651464112227,1,40
1586,63479,40.108551025390625,-22.555,62.66355457507502,1,40
1587,63519,94.66461181640625,49.205,45.45960890223936,1,40
1588,63559,-80.03793334960938,-129.78000000000003,49.74206338664395,1,40
1589,63599,-46.065574645996094,-85.14000000000001,39.07442419294654,1,40
1590,63639,40.606910705566406,-17.654999999999998,58.261913198792556,1,40
1591,63679,341.7486572265625,307.755,33.99366817910767,1,40
1592,63719,-56.74885559082031,-84.31999999999996,27.57114281982727,1,40
1593,63759,30.829870223999023,-31.580000000000005,62.40987093193893,1,40
1594,63799,-43.61504364013672,-85.40000000000006,41.784953705236454,1,40
1595,63839,36.59831237792969,-22.534999999999997,59.13331350033124,1,40
1596,63879,14.683218002319336,-41.46500000000001,56.1482159344282,1,40
1597,63919,43.35682678222656,-16.85,60.20683130571117,1,40
1598,63959,-45.44925308227539,-82.98999999999995,37.540747979782125,1,40
1599,63999,44.78380584716797,-10.354999999999997,55.13880767754382,1,40
1600,64039,32.62860107421875,-25.820000000000004,58.44860228512553,1,40
1601,64079,32.445556640625,-30.245,62.69055962619352,1,40
1602,64119,12.34829044342041,-39.825,52.17329298527292,1,40
1603,64159,-51.379215240478516,-91.39999999999998,40.02078676405199,1,40
1604,64199,255.9922332763672,221.875,34.11723389371003,1,40
1605,64239,40.88573455810547,-9.544999999999998,50.430738415433474,1,40
1606,64279,29.521940231323242,-26.564999999999998,56.086939476171736,1,40
1607,64319,-49.58493423461914,-87.75000000000004,38.16506730107135,1,40
1608,64359,38.518638610839844,-10.545000000000002,49.063638348154065,1,40
