,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3032,121319,-8.524910926818848,-12.505000000000003,0.39800886204466224,0.0,1,40
3033,121359,-119.62217712402344,-122.10500000000002,0.2482822621241212,0.0,1,40
3034,121399,-80.9287109375,-82.93999999999998,0.20112893264740705,0.0,1,40
3035,121439,-123.63545227050781,-128.76499999999996,0.5129546858370304,0.0,1,40
3036,121479,-81.64451599121094,-83.55000000000003,0.19054853916168213,0.0,1,40
3037,121519,-14.350485801696777,-22.150000000000002,0.7799514643847942,0.0,1,40
3038,121559,447.83135986328125,447.5,0.03313382901251316,0.0,1,40
3039,121599,360.83489990234375,358.95,0.1884906841441989,0.0,1,40
3040,121639,-12.783324241638184,-16.279999999999998,0.34966758312657475,0.0,1,40
3041,121679,-14.05872917175293,-17.125000000000004,0.3066270495764911,0.0,1,40
3042,121719,244.19692993164062,240.20999999999998,0.3986924085766077,0.0,1,40
3043,121759,-12.937353134155273,-16.585,0.3647645958699286,0.0,1,40
3044,121799,-87.46243286132812,-93.405,0.5942569701001048,0.0,1,40
3045,121839,-77.00370025634766,-78.72000000000001,0.17162986658513546,0.0,1,40
3046,121879,-17.58397674560547,-23.130000000000003,0.5546023906208575,0.0,1,40
3047,121919,-5.009518623352051,-7.585,0.2575481617823243,0.0,1,40
3048,121959,-10.740177154541016,-13.014999999999999,0.2274822285398841,0.0,1,40
3049,121999,-86.98651885986328,-90.39999999999999,0.3413486503995955,0.0,1,40
3050,122039,-123.29811096191406,-131.38,0.8081890698522329,0.0,1,40
3051,122079,-12.519099235534668,-16.48,0.39609003299847245,0.0,1,40
3052,122119,-88.44637298583984,-93.66999999999997,0.5223634191788733,0.0,1,40
3053,122159,-131.5292510986328,-135.49999999999994,0.39707471430301666,0.0,1,40
3054,122199,-13.969453811645508,-16.355000000000004,0.2385546383447945,0.0,1,40
3055,122239,-9.344982147216797,-14.055,0.4710018881596625,0.0,1,40
3056,122279,-15.984867095947266,-19.665,0.368013262283057,0.0,1,40
3057,122319,-97.92393493652344,-103.47499999999998,0.5551074286922812,0.0,1,40
3058,122359,-92.20590209960938,-96.26999999999994,0.4064101539552212,0.0,1,40
3059,122399,-91.10556030273438,-96.06500000000003,0.4959435882046819,0.0,1,40
3060,122439,-9.26710319519043,-14.285,0.5017896648496389,0.0,1,40
3061,122479,259.07196044921875,253.84,0.5231965072453022,0.0,1,40
3062,122519,-122.0311279296875,-127.66999999999999,0.5638867756351829,0.0,1,40
3063,122559,-125.80487060546875,-127.39999999999995,0.15951265580952168,0.0,1,40
3064,122599,-120.40354919433594,-123.225,0.28214498329907656,0.0,1,40
3065,122639,-10.172945976257324,-12.184999999999995,0.20120542170479894,0.0,1,40
3066,122679,-11.141059875488281,-14.765000000000002,0.3623940492980182,0.0,1,40
3067,122719,309.0237731933594,306.37,0.2653768490999937,0.0,1,40
3068,122759,-126.9973373413086,-135.15,0.8152668979018927,0.0,1,40
3069,122799,-8.098033905029297,-14.364999999999998,0.6266964967362583,0.0,1,40
3070,122839,-121.76673889160156,-125.40499999999997,0.36382611468434334,0.0,1,40
3071,122879,-16.328523635864258,-23.294999999999998,0.6966477655805647,0.0,1,40
3072,122919,-90.22917938232422,-97.08999999999997,0.6860815873369575,0.0,1,40
3073,122959,-124.46067810058594,-128.86999999999998,0.4409321490675211,0.0,1,40
3074,122999,-1.5481570959091187,-3.679999999999998,0.2131842984817922,0.0,1,40
3075,123039,-91.53463745117188,-96.70500000000001,0.5170361888594925,0.0,1,40
3076,123079,-83.78092956542969,-87.98,0.41990711260586977,0.0,1,40
3077,123119,-132.51161193847656,-138.19000000000003,0.5678388150408864,0.0,1,40
3078,123159,-116.71875762939453,-120.87499999999997,0.4156242646276951,0.0,1,40
3079,123199,-109.5984878540039,-112.335,0.27365039475262165,0.0,1,40
3080,123239,-14.60624885559082,-24.63,1.0023752092383802,0.0,1,40
3081,123279,-1.5854105949401855,-4.47,0.28845894197002053,0.0,1,40
3082,123319,-116.75958251953125,-118.39499999999992,0.16354199033230543,0.0,1,40
3083,123359,-128.94515991210938,-135.825,0.6879835221916437,0.0,1,40
3084,123399,-119.29926300048828,-121.10000000000001,0.18007421121001244,0.0,1,40
3085,123439,242.3474578857422,239.195,0.3152452874928713,0.0,1,40
3086,123479,346.3011779785156,343.945,0.23561818897724152,0.0,1,40
3087,123519,-104.66938018798828,-109.55500000000004,0.488561674952507,0.0,1,40
3088,123559,-121.51005554199219,-126.14499999999997,0.4634952833876014,0.0,1,40
3089,123599,-75.01909637451172,-77.39500000000004,0.23759028362110257,0.0,1,40
3090,123639,-127.15916442871094,-132.69,0.5530843851156533,0.0,1,40
3091,123679,-115.52998352050781,-116.82999999999993,0.1300014965236187,0.0,1,40
3092,123719,-120.84150695800781,-123.445,0.26034915214404464,0.0,1,40
3093,123759,-8.168427467346191,-9.374999999999998,0.12065717671066523,0.0,1,40
3094,123799,-3.8406946659088135,-7.01,0.3169305375777185,0.0,1,40
3095,123839,183.26451110839844,178.735,0.45295076072216034,0.0,1,40
3096,123879,-1.2118594646453857,-4.4099999999999975,0.3198140556924045,0.0,1,40
3097,123919,275.737060546875,271.68,0.40570688620209694,0.0,1,40
3098,123959,-81.25222778320312,-82.99999999999997,0.17477716924622655,0.0,1,40
3099,123999,-84.9911880493164,-86.64500000000001,0.16538134776055813,0.0,1,40
3100,124039,-1.1386334896087646,-3.864999999999998,0.27263664454221725,0.0,1,40
3101,124079,-1.8473877906799316,-4.159999999999999,0.23126121703535318,0.0,1,40
3102,124119,-126.90531158447266,-130.95499999999998,0.40496935648843646,0.0,1,40
3103,124159,-114.55835723876953,-115.39500000000007,0.0836644135415554,0.0,1,40
3104,124199,-5.576051235198975,-8.040000000000003,0.2463948237709701,0.0,1,40
3105,124239,-2.5376620292663574,-5.335,0.279733759816736,0.0,1,40
3106,124279,-87.98632049560547,-89.29499999999997,0.1308677652850747,0.0,1,40
3107,124319,-16.288684844970703,-23.115000000000002,0.6826313985511661,0.0,1,40
3108,124359,401.11376953125,400.0,0.1113771628588438,0.0,1,40
3109,124399,-9.405875205993652,-12.995000000000005,0.35891247773543,0.0,1,40
3110,124439,-9.444389343261719,-15.024999999999993,0.5580610395409167,0.0,1,40
3111,124479,-7.689385414123535,-10.094999999999999,0.24056143732741475,0.0,1,40
3112,124519,-5.602649688720703,-7.365,0.1762350290082395,0.0,1,40
3113,124559,-1.9887220859527588,-6.284999999999999,0.4296277929097414,0.0,1,40
3114,124599,-3.088789463043213,-4.435000000000001,0.1346210828050971,0.0,1,40
3115,124639,-7.456486701965332,-12.760000000000003,0.5303513500839472,0.0,1,40
3116,124679,-78.10625457763672,-81.22500000000001,0.31187516916543245,0.0,1,40
3117,124719,-3.3786213397979736,-6.3549999999999995,0.2976378444582224,0.0,1,40
3118,124759,363.63629150390625,362.375,0.12613093107938766,0.0,1,40
3119,124799,-83.19465637207031,-85.66999999999999,0.2475343607366085,0.0,1,40
3120,124839,-10.278986930847168,-16.094999999999995,0.5816013310104609,0.0,1,40
3121,124879,-125.93243408203125,-127.03499999999995,0.11025629099458456,0.0,1,40
3122,124919,-7.6320343017578125,-11.559999999999999,0.39279657416045666,0.0,1,40
3123,124959,-99.12937927246094,-104.13499999999999,0.5005626794882119,0.0,1,40
3124,124999,268.37982177734375,265.40999999999997,0.296982116997242,0.0,1,40
3125,125039,-11.53499984741211,-16.935,0.5399999441578984,0.0,1,40
3126,125079,-123.4267578125,-125.08499999999998,0.1658245287835598,0.0,1,40
3127,125119,-17.298831939697266,-22.710000000000008,0.541116613894701,0.0,1,40
3128,125159,-87.46405029296875,-90.33500000000001,0.2870949669741094,0.0,1,40
3129,125199,-122.93394470214844,-125.70499999999998,0.2771055521443486,0.0,1,40
3130,125239,-4.7508649826049805,-8.729999999999999,0.39791352208703756,0.0,1,40
3131,125279,-20.315231323242188,-29.85,0.9534768275916576,0.0,1,40
3132,125319,317.1480712890625,315.395,0.17530648969113827,0.0,1,40
3133,125359,-4.329427719116211,-6.804999999999998,0.2475572470575571,0.0,1,40
3134,125399,346.1747131347656,343.675,0.24997073411941528,0.0,1,40
3135,125439,-84.57325744628906,-87.30999999999996,0.2736739320680499,0.0,1,40
3136,125479,-78.79072570800781,-83.455,0.46642777789384127,0.0,1,40
3137,125519,386.33038330078125,385.0,0.13303901813924313,0.0,1,40
3138,125559,280.1258239746094,277.4,0.2725834874436259,0.0,1,40
3139,125599,-8.913421630859375,-14.489999999999995,0.5576577736064792,0.0,1,40
3140,125639,-11.50050163269043,-16.999999999999996,0.5499498876743019,0.0,1,40
3141,125679,393.2853088378906,392.55,0.07353169936686754,0.0,1,40
3142,125719,-5.431613922119141,-7.27,0.1838386356830597,0.0,1,40
3143,125759,-22.905624389648438,-31.965000000000007,0.9059375305660069,0.0,1,40
3144,125799,-83.47856140136719,-87.45999999999998,0.3981450004503131,0.0,1,40
3145,125839,-98.44670104980469,-105.28000000000003,0.6833295384421945,0.0,1,40
3146,125879,-118.47991180419922,-119.64499999999994,0.11650874698534608,0.0,1,40
3147,125919,-127.07945251464844,-130.50500000000005,0.34255385864526033,0.0,1,40
3148,125959,-6.7141876220703125,-9.145000000000001,0.24308120971545577,0.0,1,40
3149,125999,-117.95747375488281,-121.14499999999997,0.31875259801745415,0.0,1,40
3150,126039,-119.76863861083984,-120.33500000000002,0.05663531506434083,0.0,1,40
3151,126079,-97.89812469482422,-102.57000000000001,0.46718687238171697,0.0,1,40
3152,126119,-114.49800109863281,-116.61999999999995,0.21220032265409827,0.0,1,40
3153,126159,-8.993476867675781,-11.97,0.2976522846147418,0.0,1,40
3154,126199,-85.44204711914062,-89.28000000000006,0.3837962355464697,0.0,1,40
3155,126239,-121.81596374511719,-125.10499999999995,0.3289035647176206,0.0,1,40
3156,126279,-78.9618911743164,-81.73999999999998,0.2778110206127167,0.0,1,40
3157,126319,-8.227619171142578,-12.555000000000001,0.4327380214817822,0.0,1,40
3158,126359,-91.111572265625,-95.20999999999998,0.4098434243351221,0.0,1,40
3159,126399,-12.631866455078125,-19.464999999999996,0.683313449844718,0.0,1,40
3160,126439,419.6579284667969,418.795,0.08629186078906059,0.0,1,40
3161,126479,-5.832318305969238,-10.955,0.5122681800276041,0.0,1,40
3162,126519,-116.03504943847656,-117.59500000000004,0.15599533962085843,0.0,1,40
3163,126559,-8.143375396728516,-11.514999999999999,0.3371625361032784,0.0,1,40
3164,126599,-115.33164978027344,-117.4350000000001,0.21033507632091641,0.0,1,40
3165,126639,407.91888427734375,407.55,0.03688721265643835,0.0,1,40
3166,126679,369.0727844238281,367.325,0.17477720882743597,0.0,1,40
3167,126719,-122.26803588867188,-123.73499999999999,0.14669592212885618,0.0,1,40
3168,126759,-89.54999542236328,-93.30000000000003,0.3750008512288332,0.0,1,40
3169,126799,-126.83306884765625,-134.44999999999996,0.7616936233825982,0.0,1,40
3170,126839,-83.92111206054688,-88.27499999999998,0.4353884104639292,0.0,1,40
3171,126879,-3.756629705429077,-9.764999999999995,0.6008370188064873,0.0,1,40
3172,126919,-123.41310119628906,-126.99499999999992,0.3581899921409786,0.0,1,40
3173,126959,-9.32918930053711,-13.365000000000006,0.40358107490465045,0.0,1,40
3174,126999,-9.226359367370605,-15.314999999999994,0.6088641076348722,0.0,1,40
3175,127039,-81.88607025146484,-86.815,0.4928933153860271,0.0,1,40
3176,127079,-117.20510864257812,-118.59499999999998,0.13898985041305423,0.0,1,40
3177,127119,-5.681709289550781,-8.685,0.30032908776775,0.0,1,40
3178,127159,-113.28097534179688,-115.07500000000002,0.17940213112160563,0.0,1,40
3179,127199,-87.44464111328125,-93.11000000000003,0.5665364009328187,0.0,1,40
3180,127239,-73.46708679199219,-74.96000000000001,0.14929173048585653,0.0,1,40
3181,127279,-10.270439147949219,-14.24,0.3969561215490103,0.0,1,40
3182,127319,318.5445556640625,315.07500000000005,0.34695467352867126,0.0,1,40
3183,127359,-0.9098935127258301,-2.0749999999999993,0.11651064921170473,0.0,1,40
3184,127399,388.29620361328125,387.5,0.07962191198021173,0.0,1,40
3185,127439,-6.687633514404297,-11.84,0.5152366734109819,0.0,1,40
3186,127479,305.5733337402344,305.05,0.05233250465244055,0.0,1,40
3187,127519,-5.916055679321289,-11.030000000000003,0.5113944443874061,0.0,1,40
3188,127559,-15.057551383972168,-20.459999999999997,0.5402449332177639,0.0,1,40
3189,127599,-6.861759662628174,-11.049999999999999,0.41882401844486594,0.0,1,40
3190,127639,-84.87017822265625,-88.91500000000003,0.4044830850325525,0.0,1,40
3191,127679,-3.262080669403076,-6.879999999999999,0.3617919101379812,0.0,1,40
3192,127719,-8.664036750793457,-15.580000000000002,0.6915962407365441,0.0,1,40
3193,127759,-126.52720642089844,-130.59999999999994,0.4072801098227501,0.0,1,40
3194,127799,-118.1509780883789,-120.2899999999999,0.21390249812975526,0.0,1,40
3195,127839,-1.20689058303833,-4.414999999999998,0.32081093452870846,0.0,1,40
3196,127879,-7.039299011230469,-10.114999999999997,0.30757009284570813,0.0,1,40
3197,127919,-84.70433807373047,-87.16000000000001,0.24556675646454096,0.0,1,40
3198,127959,-80.58740234375,-82.23500000000001,0.164759227540344,0.0,1,40
3199,127999,-6.893853187561035,-12.594999999999999,0.5701146591454744,0.0,1,40
3200,128039,-124.56100463867188,-129.435,0.48739982675760984,0.0,1,40
3201,128079,-7.565131187438965,-14.225000000000001,0.6659868927672505,0.0,1,40
3202,128119,-84.86197662353516,-87.74500000000002,0.28830250492319465,0.0,1,40
3203,128159,-10.825923919677734,-18.42,0.7594076944515109,0.0,1,40
3204,128199,412.3507995605469,411.175,0.11758095677942038,0.0,1,40
3205,128239,-120.20188903808594,-123.27500000000008,0.3073106361553073,0.0,1,40
3206,128279,-122.69644165039062,-130.785,0.8088556425645947,0.0,1,40
3207,128319,-116.43274688720703,-117.1349999999999,0.07022442668676376,0.0,1,40
3208,128359,-10.699483871459961,-13.139999999999995,0.2440516329370439,0.0,1,40
3209,128399,-102.2629165649414,-106.55499999999999,0.429207980632782,0.0,1,40
3210,128439,-10.96108627319336,-16.44,0.5478913518600166,0.0,1,40
3211,128479,317.4639892578125,314.5,0.2963976263999939,0.0,1,40
3212,128519,-119.67121887207031,-121.15999999999991,0.14887785306200385,0.0,1,40
3213,128559,-76.567626953125,-78.01500000000001,0.14473719149827957,0.0,1,40
3214,128599,-113.35591125488281,-114.75000000000001,0.13940811809152365,0.0,1,40
3215,128639,-113.06819915771484,-117.58,0.4511804203502834,0.0,1,40
3216,128679,-87.09799194335938,-88.76500000000001,0.1667007440701127,0.0,1,40
3217,128719,-95.81668853759766,-99.65000000000005,0.38333123084157705,0.0,1,40
3218,128759,341.85498046875,338.78499999999997,0.30699808709323406,0.0,1,40
3219,128799,-90.9231948852539,-96.07999999999998,0.5156807177700102,0.0,1,40
3220,128839,-91.215576171875,-96.46,0.5244429577142,0.0,1,40
3221,128879,-5.5994873046875,-10.719999999999997,0.5120512451976538,0.0,1,40
3222,128919,-7.774307727813721,-13.16,0.5385692254640162,0.0,1,40
3223,128959,-89.90275573730469,-93.99999999999997,0.40972493309527636,0.0,1,40
3224,128999,-3.4104599952697754,-4.630000000000001,0.12195401499047875,0.0,1,40
3225,129039,-79.74514770507812,-81.265,0.15198583947494626,0.0,1,40
3226,129079,-6.604079723358154,-11.139999999999997,0.4535920121707022,0.0,1,40
3227,129119,-117.49421691894531,-122.32499999999996,0.4830780094489455,0.0,1,40
3228,129159,-5.288808345794678,-7.465000000000002,0.2176191615872085,0.0,1,40
3229,129199,-8.035654067993164,-11.115000000000006,0.3079344993457198,0.0,1,40
3230,129239,276.1426086425781,274.75,0.13926131278276443,0.0,1,40
3231,129279,-114.09009552001953,-117.81500000000001,0.37248982675373554,0.0,1,40
3232,129319,-115.9133529663086,-116.89000000000001,0.09766417788341641,0.0,1,40
3233,129359,-119.44796752929688,-122.34499999999996,0.28970300732180476,0.0,1,40
3234,129399,-116.74768829345703,-118.78499999999994,0.2037316239438951,0.0,1,40
3235,129439,-2.3332152366638184,-7.159999999999998,0.4826784706674516,0.0,1,40
3236,129479,-3.8077664375305176,-6.435,0.26272335974499583,0.0,1,40
3237,129519,-2.7386555671691895,-5.340000000000001,0.2601344636641443,0.0,1,40
3238,129559,-119.47218322753906,-122.61999999999996,0.3147819652222097,0.0,1,40
3239,129599,-2.1939752101898193,-5.7799999999999985,0.35860248282551765,0.0,1,40
3240,129639,-115.02297973632812,-116.32000000000008,0.12970177829265594,0.0,1,40
3241,129679,248.19227600097656,244.745,0.34472782630473375,0.0,1,40
3242,129719,-11.34712028503418,-19.729999999999993,0.8382879672572017,0.0,1,40
3243,129759,-82.72274780273438,-86.06999999999998,0.3347256872802973,0.0,1,40
3244,129799,-0.5572669506072998,-4.044999999999998,0.34877329133450985,0.0,1,40
3245,129839,402.95501708984375,402.5,0.045499132946133614,0.0,1,40
3246,129879,-12.920488357543945,-19.565000000000005,0.6644511395134032,0.0,1,40
3247,129919,-87.82178497314453,-89.90500000000002,0.20832104235887527,0.0,1,40
3248,129959,-122.52522277832031,-124.49500000000002,0.19697768613696098,0.0,1,40
3249,129999,-118.5064926147461,-122.73999999999998,0.4233510699123144,0.0,1,40
3250,130039,-119.22567749023438,-121.37500000000006,0.21493188850581646,0.0,1,40
3251,130079,-1.1322546005249023,-1.8300000000000007,0.06977453082799911,0.0,1,40
3252,130119,-8.4920654296875,-11.17,0.2677934938110411,0.0,1,40
3253,130159,-78.85273742675781,-81.53500000000001,0.2682266170158982,0.0,1,40
3254,130199,162.10159301757812,158.135,0.3966590082272887,0.0,1,40
3255,130239,299.0305480957031,295.525,0.350555669516325,0.0,1,40
3256,130279,-82.02293395996094,-84.14499999999998,0.2122061774134636,0.0,1,40
3257,130319,-7.413976192474365,-11.279999999999996,0.38660236448049545,0.0,1,40
3258,130359,-8.619359970092773,-12.964999999999998,0.43456394597887993,0.0,1,40
3259,130399,-20.073787689208984,-24.540000000000003,0.44662108458578587,0.0,1,40
3260,130439,-8.975902557373047,-11.559999999999997,0.2584096831269562,0.0,1,40
3261,130479,-7.0025739669799805,-11.230000000000008,0.4227426704019308,0.0,1,40
3262,130519,-126.59520721435547,-130.40999999999997,0.3814793648198247,0.0,1,40
3263,130559,-83.07732391357422,-85.88,0.28026760276407003,0.0,1,40
3264,130599,-8.758655548095703,-12.934999999999999,0.4176344280131161,0.0,1,40
3265,130639,410.7874450683594,410.0,0.07874421961605549,0.0,1,40
3266,130679,-2.40342378616333,-6.179999999999998,0.3776576234959066,0.0,1,40
3267,130719,318.188720703125,315.365,0.2823708485811949,0.0,1,40
3268,130759,-11.009143829345703,-15.549999999999994,0.4540856401436031,0.0,1,40
3269,130799,-82.33197021484375,-82.94500000000001,0.06130265071988106,0.0,1,40
3270,130839,-4.401730537414551,-6.4350000000000005,0.20332696940749884,0.0,1,40
3271,130879,-85.70729064941406,-88.45,0.27427146723493934,0.0,1,40
3272,130919,-12.477663040161133,-17.044999999999995,0.4567336509935558,0.0,1,40
3273,130959,-91.04344940185547,-93.01,0.19665547367185354,0.0,1,40
3274,130999,-2.9299726486206055,-5.119999999999998,0.21900269528850913,0.0,1,40
3275,131039,-0.6827630400657654,-2.975,0.22922369837760925,0.0,1,40
3276,131079,343.030029296875,340.87,0.21600158419460058,0.0,1,40
