,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
369,14799,-67.64264678955078,-110.00999999999998,4.2367358058691025,0.0,1,40
370,14839,-65.4553451538086,-99.86000000000003,3.4404657781124115,0.0,1,40
371,14879,-91.32746124267578,-119.19500000000005,2.7867540046572685,0.0,1,40
372,14919,-20.402103424072266,-54.035000000000004,3.3632896468043327,0.0,1,40
373,14959,-89.98085021972656,-144.89999999999998,5.4919144064188,0.0,1,40
374,14999,-37.244651794433594,-73.20500000000001,3.5960345342755318,0.0,1,40
375,15039,-10.771255493164062,-51.34,4.056874550879002,0.0,1,40
376,15079,-11.214375495910645,-58.274999999999984,4.706062383949757,0.0,1,40
377,15119,0.9592584371566772,-25.580000000000005,2.653925836086273,0.0,1,40
378,15159,-6.356070041656494,-67.74000000000001,6.13839303702116,0.0,1,40
379,15199,19.409618377685547,-19.25,3.8659616485238075,0.0,1,40
380,15239,16.638763427734375,-30.104999999999997,4.674376301467419,0.0,1,40
381,15279,13.67368221282959,-26.990000000000002,4.0663681626319885,0.0,1,40
382,15319,-21.053728103637695,-62.105000000000004,4.105127118527889,0.0,1,40
383,15359,-1.0279786586761475,-41.565000000000005,4.053702086210251,0.0,1,40
384,15399,15.392807960510254,-37.81,5.3202807903289795,0.0,1,40
385,15439,-11.616401672363281,-45.495,3.387859918177128,0.0,1,40
386,15479,23.07816505432129,-28.359999999999992,5.14381667226553,0.0,1,40
387,15519,1.0188989639282227,-23.130000000000003,2.4148899987339973,0.0,1,40
388,15559,-10.658669471740723,-52.05500000000001,4.139633044600487,0.0,1,40
389,15599,7.23160457611084,-29.674999999999997,3.6906605064868927,0.0,1,40
390,15639,-6.485593795776367,-67.50999999999999,6.102440647780895,0.0,1,40
391,15679,-1.679436206817627,-42.81,4.113056279718876,0.0,1,40
392,15719,2.1030521392822266,-37.60999999999999,3.9713051840662956,0.0,1,40
393,15759,-48.20973205566406,-83.49499999999999,3.528526671230793,0.0,1,40
394,15799,-56.66887664794922,-111.675,5.500612169504166,0.0,1,40
395,15839,14.067779541015625,-41.4,5.546777941286564,0.0,1,40
396,15879,-19.844829559326172,-52.26,3.241517059504986,0.0,1,40
397,15919,-52.47286605834961,-101.54500000000003,4.907213166356087,0.0,1,40
398,15959,-10.517375946044922,-59.079999999999984,4.856262318789959,0.0,1,40
399,15999,-63.42573547363281,-110.69,4.726426817476749,0.0,1,40
400,16039,1.9775207042694092,-31.82,3.3797519877552986,0.0,1,40
401,16079,-14.604691505432129,-47.67499999999999,3.3070308566093445,0.0,1,40
402,16119,-90.939453125,-141.86,5.092054516077042,0.0,1,40
403,16159,-34.37060546875,-93.12499999999997,5.875439211726189,0.0,1,40
404,16199,-30.977794647216797,-71.88999999999999,4.091220609843731,0.0,1,40
405,16239,0.47997140884399414,-44.154999999999994,4.463497169315815,0.0,1,40
406,16279,12.866949081420898,-17.329999999999995,3.019694969058037,0.0,1,40
407,16319,-43.45848083496094,-67.035,2.357651509344578,0.0,1,40
408,16359,-37.0793571472168,-85.89500000000001,4.881564520299435,0.0,1,40
409,16399,14.163615226745605,-12.829999999999995,2.6993613615632057,0.0,1,40
410,16439,21.309741973876953,-28.414999999999996,4.9724743366241455,0.0,1,40
411,16479,-94.64100646972656,-142.10000000000005,4.745898857712746,0.0,1,40
412,16519,-5.246621131896973,-30.924999999999997,2.567837879061699,0.0,1,40
413,16559,-6.435201644897461,-68.65,6.221479684114456,0.0,1,40
414,16599,-5.928560733795166,-45.345000000000034,3.941644050180912,0.0,1,40
415,16639,-20.43149185180664,-72.43,5.199850730597973,0.0,1,40
416,16679,-79.46279907226562,-127.62499999999997,4.816219836473465,0.0,1,40
417,16719,4.333423137664795,-27.115000000000002,3.144842281937599,0.0,1,40
418,16759,-70.21441650390625,-113.25,4.303558818995953,0.0,1,40
419,16799,-26.47372817993164,-68.755,4.228127092123032,0.0,1,40
420,16839,-0.5128067135810852,-41.71999999999999,4.120719365775585,0.0,1,40
421,16879,16.484569549560547,-15.964999999999995,3.244956858456135,0.0,1,40
422,16919,5.963419437408447,-52.175000000000004,5.81384190171957,0.0,1,40
423,16959,7.822638988494873,-42.69,5.051263906061649,0.0,1,40
424,16999,14.602143287658691,-26.919999999999998,4.152214385569096,0.0,1,40
425,17039,-30.73116683959961,-88.07999999999998,5.734883442521095,0.0,1,40
426,17079,-13.802151679992676,-50.53999999999999,3.6737847924232483,0.0,1,40
427,17119,13.191352844238281,-39.14500000000002,5.23363533616066,0.0,1,40
428,17159,-68.81483459472656,-109.13999999999999,4.032516621053219,0.0,1,40
429,17199,3.000668525695801,-41.85999999999999,4.4860668778419495,0.0,1,40
430,17239,12.617671012878418,-35.865000000000016,4.848267078399658,0.0,1,40
431,17279,6.845658779144287,-30.634999999999994,3.7480658814311028,0.0,1,40
432,17319,12.510444641113281,-36.290000000000006,4.880044408142567,0.0,1,40
433,17359,11.838380813598633,-32.24,4.407838009297848,0.0,1,40
434,17399,17.406999588012695,-27.089999999999996,4.449699848890305,0.0,1,40
435,17439,21.214706420898438,-19.839999999999993,4.105470634996891,0.0,1,40
436,17479,-10.961668968200684,-56.44000000000001,4.547833181917667,0.0,1,40
437,17519,-18.34698486328125,-68.875,5.052801489830017,0.0,1,40
438,17559,-34.05899429321289,-55.530000000000015,2.147100657224655,0.0,1,40
439,17599,-29.066490173339844,-66.42000000000002,3.735350824892521,0.0,1,40
440,17639,-21.7544002532959,-41.91,2.0155599415302277,0.0,1,40
441,17679,17.70541763305664,-25.35,4.305541634559631,0.0,1,40
442,17719,-38.10780334472656,-100.95,6.284219540655613,0.0,1,40
443,17759,-45.266029357910156,-87.61,4.234396629035473,0.0,1,40
444,17799,-107.38923645019531,-157.71500000000003,5.0325759798288345,0.0,1,40
445,17839,-9.988110542297363,-61.199999999999996,5.121188819408417,0.0,1,40
446,17879,-59.27428436279297,-98.86,3.958571784198284,0.0,1,40
447,17919,-40.177425384521484,-88.75,4.857257589697838,0.0,1,40
448,17959,-7.994937896728516,-60.72499999999999,5.273006238043308,0.0,1,40
449,17999,-39.13273620605469,-99.515,6.038226418197155,0.0,1,40
450,18039,28.409204483032227,-25.315,5.372420452535152,0.0,1,40
451,18079,-16.075345993041992,-72.67,5.659465491771698,0.0,1,40
452,18119,-26.539648056030273,-67.815,4.1275351494550705,0.0,1,40
453,18159,-23.109039306640625,-57.72999999999998,3.46209629625082,0.0,1,40
454,18199,-32.991912841796875,-70.28500000000001,3.729309134185314,0.0,1,40
455,18239,-16.678436279296875,-60.08500000000001,4.34065642952919,0.0,1,40
456,18279,-86.48013305664062,-129.85000000000002,4.336986072361469,0.0,1,40
457,18319,-49.65037536621094,-82.16000000000003,3.2509624660015106,0.0,1,40
458,18359,-78.9266128540039,-119.69499999999998,4.076839163899422,0.0,1,40
459,18399,-16.191883087158203,-49.214999999999996,3.302311733365059,0.0,1,40
460,18439,-11.062128067016602,-60.455,4.939287252724171,0.0,1,40
461,18479,-12.749953269958496,-77.4,6.465004600584507,0.0,1,40
462,18519,-50.54113006591797,-80.38500000000002,2.984386757016182,0.0,1,40
463,18559,-42.86198043823242,-82.19000000000001,3.932801805436611,0.0,1,40
464,18599,0.9799299240112305,-45.95,4.6929928958415985,0.0,1,40
465,18639,-2.3811638355255127,-41.01499999999998,3.8633836656808853,0.0,1,40
466,18679,5.379525184631348,-34.68,4.005952604115009,0.0,1,40
467,18719,-37.68592834472656,-90.94,5.325407393276691,0.0,1,40
468,18759,-64.9783706665039,-104.26499999999996,3.9286630153656006,0.0,1,40
469,18799,-71.0195083618164,-108.455,3.743549294769764,0.0,1,40
470,18839,-58.6998405456543,-89.44000000000003,3.0740161165595055,0.0,1,40
471,18879,-27.51376724243164,-74.90000000000002,4.738623194396496,0.0,1,40
472,18919,-64.42432403564453,-114.97500000000005,5.055067718029022,0.0,1,40
473,18959,0.9090886116027832,-42.42500000000002,4.333408780395985,0.0,1,40
474,18999,-20.747211456298828,-55.65500000000001,3.4907788187265396,0.0,1,40
475,19039,-70.22724151611328,-114.10499999999999,4.387775957584381,0.0,1,40
476,19079,-0.02634596824645996,-40.36500000000001,4.033865377306938,0.0,1,40
477,19119,-7.174479007720947,-54.06999999999999,4.689552009105682,0.0,1,40
478,19159,17.803550720214844,-26.800000000000004,4.460355035960674,0.0,1,40
479,19199,13.016775131225586,-24.905,3.7921775728464127,0.0,1,40
480,19239,-10.390225410461426,-26.92,1.652977466583252,0.0,1,40
481,19279,-5.563759803771973,-18.235,1.2671239748597145,0.0,1,40
482,19319,-0.42998433113098145,-47.5,4.707001507282257,0.0,1,40
483,19359,-34.704612731933594,-75.36499999999998,4.066038861870766,0.0,1,40
484,19399,-6.106982231140137,-46.455,4.03480176627636,0.0,1,40
485,19439,-11.935958862304688,-55.295000000000016,4.335904270410538,0.0,1,40
486,19479,18.505088806152344,-12.524999999999993,3.103009045124054,0.0,1,40
487,19519,-109.9825439453125,-155.105,4.512245841324329,0.0,1,40
488,19559,-51.89482498168945,-97.84000000000003,4.594517298042774,0.0,1,40
489,19599,1.857391357421875,-53.51,5.5367390140891075,0.0,1,40
490,19639,-37.9494514465332,-77.70999999999998,3.976054921746254,0.0,1,40
491,19679,-4.577871799468994,-41.334999999999994,3.675712876021862,0.0,1,40
492,19719,-45.883995056152344,-83.05,3.71660103648901,0.0,1,40
493,19759,-41.898040771484375,-78.53999999999999,3.6641959697008133,0.0,1,40
494,19799,-23.82331085205078,-71.135,4.731168940663338,0.0,1,40
495,19839,-65.64568328857422,-108.23499999999999,4.258931778371334,0.0,1,40
496,19879,15.545997619628906,-12.749999999999998,2.829599767923355,0.0,1,40
497,19919,-38.19123077392578,-74.64999999999998,3.6458770856261253,0.0,1,40
498,19959,3.153909206390381,-17.444999999999993,2.059890903532505,0.0,1,40
499,19999,-5.21276330947876,-51.44,4.6227236315608025,0.0,1,40
500,20039,-14.423006057739258,-57.26,4.283699370920658,0.0,1,40
501,20079,-41.55805206298828,-76.66999999999999,3.5111951380968094,0.0,1,40
502,20119,-5.796504020690918,-53.205,4.740849547088146,0.0,1,40
503,20159,-1.9990801811218262,-33.34,3.1340919360518456,0.0,1,40
504,20199,-0.6504089832305908,-56.11999999999998,5.546958886086941,0.0,1,40
505,20239,-48.25129318237305,-91.615,4.336370825767517,0.0,1,40
506,20279,-60.89319610595703,-107.69,4.679680548608303,0.0,1,40
507,20319,-1.1374413967132568,-39.395,3.825755812227726,0.0,1,40
508,20359,-37.15312957763672,-82.815,4.566186681389809,0.0,1,40
509,20399,-28.316307067871094,-78.00999999999999,4.9693693071603775,0.0,1,40
510,20439,-47.454044342041016,-83.94000000000001,3.648595616221428,0.0,1,40
511,20479,8.905618667602539,-32.73,4.163561798632145,0.0,1,40
512,20519,10.137678146362305,-41.21000000000001,5.134767800569534,0.0,1,40
513,20559,12.431478500366211,-13.710000000000003,2.6141479089856148,0.0,1,40
514,20599,-35.63997268676758,-65.875,3.0235027000308037,0.0,1,40
515,20639,15.9873628616333,-19.105000000000008,3.509236291050911,0.0,1,40
516,20679,12.314173698425293,-30.964999999999993,4.327917397022247,0.0,1,40
517,20719,-23.568098068237305,-63.18,3.9611901342868805,0.0,1,40
518,20759,-0.5343003273010254,-45.45499999999999,4.492070034146309,0.0,1,40
519,20799,2.3512520790100098,-40.03999999999999,4.2391252517700195,0.0,1,40
520,20839,-37.711116790771484,-66.875,2.916388336569071,0.0,1,40
521,20879,7.939985752105713,-36.89499999999998,4.483498606830835,0.0,1,40
522,20919,-29.842010498046875,-69.38999999999999,3.954799085855484,0.0,1,40
523,20959,-30.16925048828125,-51.234999999999985,2.1065749377012253,0.0,1,40
524,20999,0.5787410736083984,-29.724999999999998,3.030374236404896,0.0,1,40
525,21039,7.132902145385742,-39.28500000000001,4.641790188848972,0.0,1,40
526,21079,6.057139873504639,-35.12000000000001,4.117713943123817,0.0,1,40
527,21119,-8.064409255981445,-40.414999999999985,3.2350591495633125,0.0,1,40
528,21159,-56.18401336669922,-94.24,3.805598482489586,0.0,1,40
529,21199,-30.111536026000977,-58.66499999999999,2.8553465455770493,0.0,1,40
530,21239,-38.02186584472656,-82.48000000000002,4.445813197642565,0.0,1,40
531,21279,13.52491569519043,-36.49999999999999,5.002491518855095,0.0,1,40
532,21319,10.32320499420166,-15.455000000000004,2.5778204798698425,0.0,1,40
533,21359,18.524242401123047,-15.484999999999998,3.4009242951869965,0.0,1,40
534,21399,52.05059051513672,-2.5500000000000034,5.460058860480785,0.0,1,40
535,21439,-30.86524200439453,-53.73,2.286475747823715,0.0,1,40
536,21479,-4.720095634460449,-46.324999999999996,4.160490550100803,0.0,1,40
537,21519,18.924476623535156,-19.225,3.8149475045502186,0.0,1,40
538,21559,-14.737178802490234,-60.03000000000001,4.529282208532095,0.0,1,40
539,21599,14.861470222473145,-26.74,4.160147029906511,0.0,1,40
540,21639,13.454916000366211,-21.275,3.4729914627969265,0.0,1,40
541,21679,-6.372326850891113,-52.28500000000002,4.591267317533493,0.0,1,40
542,21719,-107.2767105102539,-148.27000000000007,4.099328443408012,0.0,1,40
543,21759,0.9606915712356567,-42.925,4.388569079339504,0.0,1,40
544,21799,-30.83112144470215,-63.49500000000001,3.2663878351449966,0.0,1,40
545,21839,-24.10009002685547,-60.145,3.604490950703621,0.0,1,40
546,21879,17.01137924194336,-31.204999999999995,4.821637891232967,0.0,1,40
547,21919,11.772695541381836,-20.419999999999998,3.2192696072161198,0.0,1,40
548,21959,9.071706771850586,-26.54,3.5611706487834454,0.0,1,40
549,21999,-11.87227725982666,-58.13999999999999,4.626772336661816,0.0,1,40
550,22039,-12.015324592590332,-66.51500000000001,5.4499674662947655,0.0,1,40
551,22079,12.560321807861328,-11.085,2.3645320683717728,0.0,1,40
552,22119,-25.986732482910156,-57.319999999999986,3.133326917886734,0.0,1,40
553,22159,-25.868751525878906,-72.355,4.6486246809363365,0.0,1,40
554,22199,-7.505170822143555,-37.66,3.0154829025268555,0.0,1,40
555,22239,4.849548816680908,-21.874999999999996,2.6724548041820526,0.0,1,40
556,22279,-17.360584259033203,-69.755,5.239441409707069,0.0,1,40
557,22319,-72.6484603881836,-108.96999999999998,3.6321538612246513,0.0,1,40
558,22359,-39.319129943847656,-84.13000000000001,4.481086600571871,0.0,1,40
559,22399,-55.27956771850586,-90.55,3.527043741196394,0.0,1,40
560,22439,-3.1455416679382324,-36.11500000000001,3.296945907175541,0.0,1,40
561,22479,-27.588762283325195,-58.760000000000005,3.1171238645911217,0.0,1,40
562,22519,-31.436141967773438,-84.04000000000005,5.260385848581791,0.0,1,40
563,22559,-45.94508361816406,-82.12500000000001,3.6179917007684708,0.0,1,40
564,22599,7.659555912017822,-13.135,2.079455591738224,0.0,1,40
565,22639,-15.648192405700684,-47.21500000000001,3.1566806361079216,0.0,1,40
566,22679,-15.041419982910156,-67.34499999999998,5.2303580567240715,0.0,1,40
567,22719,-35.73353958129883,-88.25500000000001,5.252146236598492,0.0,1,40
568,22759,-72.16136169433594,-111.08000000000003,3.8918638676404953,0.0,1,40
569,22799,-66.69181060791016,-105.13499999999999,3.8443185836076736,0.0,1,40
570,22839,-43.41558837890625,-63.344999999999985,1.9929413348436356,0.0,1,40
571,22879,-43.80171203613281,-89.18999999999998,4.538828901946545,0.0,1,40
572,22919,-48.97728729248047,-86.02500000000003,3.7047712095081806,0.0,1,40
573,22959,-58.757503509521484,-105.33000000000003,4.657249793410301,0.0,1,40
574,22999,-42.37730026245117,-82.89000000000006,4.051269840449095,0.0,1,40
575,23039,19.403648376464844,-34.07500000000001,5.347864758223295,0.0,1,40
576,23079,5.407222270965576,-35.474999999999994,4.088222254067659,0.0,1,40
577,23119,3.734578847885132,-26.415,3.0149578638374805,0.0,1,40
578,23159,-40.842037200927734,-71.71999999999998,3.0877962969243526,0.0,1,40
579,23199,6.921313285827637,-34.50999999999999,4.143131297081709,0.0,1,40
580,23239,-25.100326538085938,-71.14500000000002,4.604467298835516,0.0,1,40
581,23279,1.6112096309661865,-36.28,3.789120953530073,0.0,1,40
582,23319,5.623007774353027,-35.825,4.1448007598519325,0.0,1,40
583,23359,-9.981111526489258,-32.575,2.2593888714909554,0.0,1,40
584,23399,-6.600002288818359,-49.3,4.269999884068966,0.0,1,40
585,23439,-6.025195121765137,-56.79999999999999,5.0774804800748825,0.0,1,40
586,23479,-73.54998016357422,-110.11,3.656001664698124,0.0,1,40
587,23519,-1.2606250047683716,-38.97499999999999,3.7714375145733356,0.0,1,40
588,23559,-23.048152923583984,-54.66500000000001,3.1616846174001694,0.0,1,40
589,23599,6.074420928955078,-18.494999999999997,2.4569420777261257,0.0,1,40
590,23639,8.500033378601074,-21.409999999999993,2.991003341972828,0.0,1,40
591,23679,11.965967178344727,-18.14,3.0105965696275234,0.0,1,40
592,23719,-160.95474243164062,-197.88500000000002,3.6930272206664085,0.0,1,40
593,23759,-35.32194900512695,-59.16999999999999,2.384805057197809,0.0,1,40
594,23799,19.07585906982422,-9.144999999999998,2.8220858983695507,0.0,1,40
595,23839,16.35340690612793,-13.19,2.9543407410383224,0.0,1,40
596,23879,-13.441303253173828,-47.55000000000001,3.410869788378477,0.0,1,40
597,23919,-28.484342575073242,-65.73500000000001,3.725065629929304,0.0,1,40
598,23959,16.590030670166016,-14.72,3.131002966314554,0.0,1,40
599,23999,12.816577911376953,-12.469999999999997,2.5286576114594936,0.0,1,40
600,24039,6.958524227142334,-28.085,3.5043524019420147,0.0,1,40
601,24079,-4.7300825119018555,-30.990000000000006,2.625991679728031,0.0,1,40
602,24119,2.1170108318328857,-38.87000000000001,4.0987009815871716,0.0,1,40
603,24159,13.718879699707031,-15.054999999999998,2.877387948334217,0.0,1,40
604,24199,-47.39033508300781,-84.665,3.7274664863944054,0.0,1,40
605,24239,2.435326337814331,-45.969999999999985,4.840532556176186,0.0,1,40
606,24279,-48.29359436035156,-70.69999999999999,2.2406403869390488,0.0,1,40
607,24319,-29.624958038330078,-63.56,3.3935041688382626,0.0,1,40
608,24359,8.795019149780273,-27.935000000000002,3.673001956194639,0.0,1,40
609,24399,-28.269004821777344,-69.76499999999999,4.1495996452867985,0.0,1,40
610,24439,-43.84101867675781,-77.13999999999999,3.3298982307314873,0.0,1,40
611,24479,15.92213249206543,-17.650000000000006,3.357213217765093,0.0,1,40
612,24519,-52.39554977416992,-80.10000000000001,2.770445179194212,0.0,1,40
613,24559,-19.683900833129883,-48.89999999999999,2.921609938144684,0.0,1,40
614,24599,13.795235633850098,-15.074999999999998,2.8870235458016396,0.0,1,40
615,24639,-45.45415496826172,-74.46500000000002,2.9010844714939594,0.0,1,40
616,24679,-15.417932510375977,-38.839999999999996,2.3422067910432816,0.0,1,40
617,24719,-21.101097106933594,-55.04,3.3938900865614414,0.0,1,40
618,24759,-18.74921417236328,-50.46499999999999,3.171578522771597,0.0,1,40
619,24799,-24.348533630371094,-51.415,2.706646677106619,0.0,1,40
620,24839,-63.592308044433594,-95.00500000000001,3.1412691809237003,0.0,1,40
621,24879,-12.795882225036621,-41.86,2.906411875039339,0.0,1,40
622,24919,-13.92650318145752,-62.04,4.811349630355835,0.0,1,40
623,24959,14.158347129821777,-26.819999999999993,4.097834661602974,0.0,1,40
624,24999,-24.22793197631836,-68.14500000000002,4.391706828027964,0.0,1,40
625,25039,19.879981994628906,-8.160000000000002,2.8039981946349144,0.0,1,40
626,25079,-28.631576538085938,-78.55,4.991842422634363,0.0,1,40
627,25119,-1.5185332298278809,-40.084999999999994,3.8566467463970184,0.0,1,40
628,25159,10.413802146911621,-27.99,3.8403801806271076,0.0,1,40
629,25199,14.773677825927734,-20.295,3.5068677254021168,0.0,1,40
