,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
379,15199,59.85249710083008,-73.15500000000002,13.306801706552505,0.0,1,40
380,15239,-17.08992576599121,-101.25,8.419837683439255,0.0,1,40
381,15279,50.623291015625,-73.125,12.380462855100632,0.0,1,40
382,15319,104.34703063964844,-14.195,11.859600633382797,0.0,1,40
383,15359,29.453641891479492,-64.37500000000001,9.387137144804,0.0,1,40
384,15399,36.71760940551758,-68.39,10.51554898917675,0.0,1,40
385,15439,38.61714172363281,-83.62499999999999,12.229783535003662,0.0,1,40
386,15479,57.073646545410156,-67.47999999999998,12.46104046702385,0.0,1,40
387,15519,85.44021606445312,-20.315,10.580342054367065,0.0,1,40
388,15559,21.375572204589844,-84.74999999999999,10.617395430803299,0.0,1,40
389,15599,58.374725341796875,-69.93999999999998,12.837323993444443,0.0,1,40
390,15639,90.38158416748047,-24.544999999999998,11.497900545597076,0.0,1,40
391,15679,27.246212005615234,-70.68999999999998,9.798088982701302,0.0,1,40
392,15719,-11.542190551757812,-138.05500000000004,12.657053917646408,0.0,1,40
393,15759,-54.15206527709961,-146.52999999999997,9.242009580135345,0.0,1,40
394,15799,-8.669804573059082,-117.045,10.842466533184052,0.0,1,40
395,15839,74.16446685791016,-49.000000000000014,12.32206977903843,0.0,1,40
396,15879,63.92263412475586,-41.18,10.515063688158989,0.0,1,40
397,15919,-1.5496253967285156,-121.21500000000003,11.972003400325775,0.0,1,40
398,15959,26.375141143798828,-89.49999999999997,11.592808425426483,0.0,1,40
399,15999,7.216639995574951,-114.23,12.150213822722435,0.0,1,40
400,16039,-71.51935577392578,-143.61000000000004,7.212359592318535,0.0,1,40
401,16079,110.22654724121094,-18.099999999999998,12.838521808385849,0.0,1,40
402,16119,14.188453674316406,-88.57500000000006,10.281044527888298,0.0,1,40
403,16159,98.97286987304688,-17.634999999999998,11.666119366884232,0.0,1,40
404,16199,-63.092689514160156,-189.655,12.662020832300186,0.0,1,40
405,16239,-0.3546714782714844,-116.85000000000002,11.654863178730011,0.0,1,40
406,16279,100.58757019042969,-15.075,11.571551218628883,0.0,1,40
407,16319,-31.889169692993164,-162.34,13.05105459690094,0.0,1,40
408,16359,1.014120101928711,-127.84,12.891311645507812,0.0,1,40
409,16399,-5.404906749725342,-124.40999999999997,11.905959203839302,0.0,1,40
410,16439,90.11190032958984,-27.970000000000006,11.813599169254303,0.0,1,40
411,16479,55.20472717285156,-70.28499999999997,12.554722011089325,0.0,1,40
412,16519,67.60011291503906,-53.80500000000001,12.146074146032333,0.0,1,40
413,16559,-24.567405700683594,-149.935,12.542505383491516,0.0,1,40
414,16599,79.47100067138672,-17.165,9.668030232191086,0.0,1,40
415,16639,-30.04520606994629,-125.91499999999999,9.591375231742859,0.0,1,40
416,16679,-10.00257682800293,-121.80000000000003,11.184869885444641,0.0,1,40
417,16719,87.34136962890625,-28.815000000000005,11.620965674519539,0.0,1,40
418,16759,72.00021362304688,-43.33499999999999,11.53881323337555,0.0,1,40
419,16799,56.119606018066406,-63.384999999999984,11.95594497025013,0.0,1,40
420,16839,-31.635046005249023,-119.585,8.799032509326935,0.0,1,40
421,16879,65.67698669433594,-21.965000000000007,8.768222153186798,0.0,1,40
422,16919,26.36823272705078,-86.50999999999999,11.293007135391235,0.0,1,40
423,16959,89.52983093261719,-36.160000000000004,12.574756443500519,0.0,1,40
424,16999,4.017360687255859,-84.22500000000004,8.828290075063705,0.0,1,40
425,17039,5.293435096740723,-100.395,10.573700055480003,0.0,1,40
426,17079,-23.611291885375977,-143.42499999999998,11.986877709627151,0.0,1,40
427,17119,57.90496826171875,-24.300000000000004,8.224275887012482,0.0,1,40
428,17159,-39.01466751098633,-160.14000000000001,12.118102699518204,0.0,1,40
429,17199,1.2810869216918945,-83.19000000000001,8.450993537902832,0.0,1,40
430,17239,83.88199615478516,-18.200000000000003,10.212895438075066,0.0,1,40
431,17279,91.89010620117188,-34.78,12.672839045524597,0.0,1,40
432,17319,-18.19380760192871,-144.82499999999993,12.668946862220764,0.0,1,40
433,17359,18.363283157348633,-40.900000000000006,5.929056093096733,0.0,1,40
434,17399,-44.023681640625,-162.34500000000003,11.837579250335693,0.0,1,40
435,17439,-65.49874114990234,-149.39000000000001,8.392988756299019,0.0,1,40
436,17479,-64.51797485351562,-141.47999999999996,7.6997471153736115,0.0,1,40
437,17519,33.372703552246094,-101.03999999999998,13.447463065385818,0.0,1,40
438,17559,96.87200164794922,-27.040000000000003,12.39691074192524,0.0,1,40
439,17599,71.85896301269531,-54.50500000000002,12.642220288515091,0.0,1,40
440,17639,-10.585081100463867,-129.525,11.899474740028381,0.0,1,40
441,17679,77.79622650146484,-49.555,12.740994811058044,0.0,1,40
442,17719,13.146723747253418,-99.42,11.2618637830019,0.0,1,40
443,17759,24.181018829345703,-58.09000000000001,8.23089687526226,0.0,1,40
444,17799,-0.5637168884277344,-122.96499999999997,12.245775744318962,0.0,1,40
445,17839,8.238570213317871,-105.555,11.384608566761017,0.0,1,40
446,17879,2.270297050476074,-122.82999999999997,12.515804275870323,0.0,1,40
447,17919,-31.775741577148438,-86.33000000000001,5.457944259047508,0.0,1,40
448,17959,-62.31779479980469,-137.66,7.5376997590065,0.0,1,40
449,17999,16.559967041015625,-102.20499999999998,11.8819819688797,0.0,1,40
450,18039,96.14787292480469,-32.955,12.91625103354454,0.0,1,40
451,18079,-28.2795352935791,-138.42499999999998,11.019636303186417,0.0,1,40
452,18119,-25.28020477294922,-124.635,9.940071493387222,0.0,1,40
453,18159,57.07816696166992,-54.964999999999996,11.20949637889862,0.0,1,40
454,18199,7.175660133361816,-112.41500000000003,11.964595466852188,0.0,1,40
455,18239,1.4866451025009155,-100.79000000000002,10.232394352555275,0.0,1,40
456,18279,-15.077835083007812,-137.74999999999994,12.272890776395798,0.0,1,40
457,18319,49.94438934326172,-26.555,7.653478294610977,0.0,1,40
458,18359,53.49345016479492,-70.94,12.449103355407715,0.0,1,40
459,18399,45.11427688598633,-59.12000000000002,10.42825235426426,0.0,1,40
460,18439,36.07015609741211,-41.79500000000001,7.790120452642441,0.0,1,40
461,18479,6.119953155517578,-95.875,10.204218119382858,0.0,1,40
462,18519,-36.29286193847656,-133.095,9.684697300195694,0.0,1,40
463,18559,59.34410858154297,-54.97,11.436706632375717,0.0,1,40
464,18599,3.015604019165039,-127.34000000000002,13.041600584983826,0.0,1,40
465,18639,65.77763366699219,-59.254999999999995,12.509057372808456,0.0,1,40
466,18679,40.84931564331055,-83.17999999999999,12.408680886030197,0.0,1,40
467,18719,43.96525573730469,-77.99,12.201180055737495,0.0,1,40
468,18759,72.20408630371094,-35.220000000000006,10.747390508651733,0.0,1,40
469,18799,-27.61102294921875,-117.46,8.989065781235695,0.0,1,40
470,18839,27.577749252319336,-84.36500000000001,11.199468404054642,0.0,1,40
471,18879,-12.270936965942383,-90.63499999999996,7.840042755007744,0.0,1,40
472,18919,74.9456787109375,-46.58500000000001,12.158708959817886,0.0,1,40
473,18959,-31.186626434326172,-136.305,10.51671752333641,0.0,1,40
474,18999,44.98307418823242,-57.69,10.272074937820435,0.0,1,40
475,19039,106.95285034179688,-19.169999999999998,12.618142127990723,0.0,1,40
476,19079,18.394697189331055,-107.915,12.63683745265007,0.0,1,40
477,19119,55.495975494384766,-53.395,10.894157096743584,0.0,1,40
478,19159,-72.52180480957031,-192.25999999999996,11.97938446700573,0.0,1,40
479,19199,-16.95640754699707,-136.31,11.940907269716263,0.0,1,40
480,19239,-0.9430980682373047,-99.06999999999998,9.81725250184536,0.0,1,40
481,19279,82.26472473144531,-35.145,11.74643288552761,0.0,1,40
482,19319,-35.9185791015625,-137.96499999999995,10.20938865840435,0.0,1,40
483,19359,22.84162139892578,-90.85000000000001,11.374451398849487,0.0,1,40
484,19399,-18.120872497558594,-99.605,8.152204394340515,0.0,1,40
485,19439,58.98887634277344,-67.22999999999999,12.627762347459793,0.0,1,40
486,19479,26.57468032836914,-81.45500000000001,10.807997286319733,0.0,1,40
487,19519,105.74656677246094,-26.934999999999988,13.274335980415344,0.0,1,40
488,19559,55.14520263671875,-32.42500000000001,8.761098682880402,0.0,1,40
489,19599,9.126100540161133,-76.48500000000001,8.565097972750664,0.0,1,40
490,19639,59.20122528076172,-62.005,12.126269787549973,0.0,1,40
491,19679,58.60292434692383,-70.53500000000003,12.919810846447945,0.0,1,40
492,19719,48.93207550048828,-66.795,11.578101873397827,0.0,1,40
493,19759,17.43301773071289,-99.505,11.699253723025322,0.0,1,40
494,19799,-29.374282836914062,-120.46,9.11281931400299,0.0,1,40
495,19839,21.313270568847656,-96.255,11.762310862541199,0.0,1,40
496,19879,41.20963668823242,-81.75999999999999,12.302700698375702,0.0,1,40
497,19919,43.06305694580078,-29.710000000000004,7.280701369047165,0.0,1,40
498,19959,33.92933654785156,-83.59000000000002,11.757418632507324,0.0,1,40
499,19999,-52.29673767089844,-168.08999999999997,11.584731698036194,0.0,1,40
500,20039,4.14723014831543,-113.17999999999998,11.738201558589935,0.0,1,40
501,20079,102.4103775024414,-20.490000000000006,12.295777201652527,0.0,1,40
502,20119,28.079326629638672,-69.33500000000001,9.745983064174652,0.0,1,40
503,20159,80.57942199707031,-39.385,12.00204786658287,0.0,1,40
504,20199,-60.2017936706543,-172.77500000000003,11.262581467628479,0.0,1,40
505,20239,79.79519653320312,-37.375000000000014,11.722496151924133,0.0,1,40
506,20279,43.359710693359375,-80.20000000000002,12.361747473478317,0.0,1,40
507,20319,44.14194869995117,-47.065000000000005,9.124959915876389,0.0,1,40
508,20359,14.006882667541504,-99.56,11.362000167369843,0.0,1,40
509,20399,80.44911193847656,-21.05,10.154659107327461,0.0,1,40
510,20439,28.870838165283203,-55.66499999999999,8.457539469003677,0.0,1,40
511,20479,73.59587097167969,-39.05500000000001,11.270359829068184,0.0,1,40
512,20519,-1.4965040683746338,-98.08499999999998,9.663371160626411,0.0,1,40
513,20559,-40.55979537963867,-156.17,11.56643371284008,0.0,1,40
514,20599,7.966357707977295,-98.315,10.633113265037537,0.0,1,40
515,20639,-16.9832763671875,-132.44000000000003,11.551080644130707,0.0,1,40
516,20679,-16.078710556030273,-134.985,11.896200060844421,0.0,1,40
517,20719,33.578670501708984,-74.18499999999999,10.781417280435562,0.0,1,40
518,20759,5.108098030090332,-116.08499999999998,12.124990403652191,0.0,1,40
519,20799,0.16965913772583008,-95.65000000000003,9.586458146572113,0.0,1,40
520,20839,42.44091796875,-81.97000000000003,12.446925967931747,0.0,1,40
521,20879,107.2911148071289,-16.069999999999997,12.341898143291473,0.0,1,40
522,20919,74.72773742675781,-52.34499999999999,12.71323561668396,0.0,1,40
523,20959,34.0416259765625,-88.02499999999996,12.212390512228012,0.0,1,40
524,20999,30.247339248657227,-68.58499999999998,9.887872457504272,0.0,1,40
525,21039,19.117107391357422,-89.18500000000002,10.835294619202614,0.0,1,40
526,21079,37.02845764160156,-61.715,9.87898163497448,0.0,1,40
527,21119,37.70884323120117,-52.370000000000005,9.01211430132389,0.0,1,40
528,21159,21.59891700744629,-91.66500000000002,11.331711947917938,0.0,1,40
529,21199,17.099634170532227,-106.33500000000001,12.349262803792953,0.0,1,40
530,21239,12.241744041442871,-84.99000000000001,9.72774362564087,0.0,1,40
531,21279,8.794811248779297,-79.43500000000002,8.827128142118454,0.0,1,40
532,21319,27.193359375,-87.76,11.500740110874176,0.0,1,40
533,21359,-6.23239278793335,-88.75500000000002,8.256141275167465,0.0,1,40
534,21399,40.11207580566406,-84.71500000000002,12.488578468561172,0.0,1,40
535,21439,23.761981964111328,-80.40000000000003,10.421098098158836,0.0,1,40
536,21479,-3.742156982421875,-122.23999999999998,11.85535979270935,0.0,1,40
537,21519,-25.259193420410156,-124.64000000000003,9.94275788962841,0.0,1,40
538,21559,-2.6776769161224365,-81.52499999999999,7.888443797826767,0.0,1,40
539,21599,99.9996337890625,-16.46,11.651446610689163,0.0,1,40
540,21639,78.04518127441406,-15.220000000000004,9.330910220742226,0.0,1,40
541,21679,57.0901985168457,-56.02500000000002,11.316847831010818,0.0,1,40
542,21719,51.200218200683594,-62.535,11.378879711031914,0.0,1,40
543,21759,69.72502136230469,-19.130000000000003,8.889689609408379,0.0,1,40
544,21799,-26.284141540527344,-145.73499999999999,11.950716108083725,0.0,1,40
545,21839,28.38060760498047,-76.34500000000001,10.477498084306717,0.0,1,40
546,21879,19.72179412841797,-92.15500000000003,11.192954763770103,0.0,1,40
547,21919,3.2297167778015137,-81.41000000000001,8.467963561415672,0.0,1,40
548,21959,52.679473876953125,-55.94,10.867071270942688,0.0,1,40
549,21999,54.69879913330078,-46.86500000000001,10.16117212176323,0.0,1,40
550,22039,-32.50550842285156,-149.97499999999997,11.752493113279343,0.0,1,40
551,22079,50.155418395996094,-69.61500000000004,11.982695311307907,0.0,1,40
552,22119,76.11820983886719,-21.985,9.814952045679092,0.0,1,40
553,22159,13.266914367675781,-90.93000000000002,10.424612045288086,0.0,1,40
554,22199,83.03668212890625,-18.650000000000002,10.173471182584763,0.0,1,40
555,22239,7.144308567047119,-108.72000000000004,11.591904878616333,0.0,1,40
556,22279,50.787994384765625,-46.80500000000002,9.763911411166191,0.0,1,40
557,22319,14.611106872558594,-98.20500000000001,11.286943063139915,0.0,1,40
558,22359,49.13349151611328,-61.585,11.077083051204681,0.0,1,40
559,22399,54.46125793457031,-47.035000000000004,10.154424875974655,0.0,1,40
560,22439,32.22235870361328,-61.660000000000004,9.392676666378975,0.0,1,40
561,22479,83.00785827636719,-22.880000000000006,10.593795076012611,0.0,1,40
562,22519,2.893496513366699,-105.52999999999997,10.847479909658432,0.0,1,40
563,22559,86.92610931396484,-27.215000000000007,11.419513329863548,0.0,1,40
564,22599,90.13005065917969,-25.040000000000003,11.522456854581833,0.0,1,40
565,22639,19.78647232055664,-93.34500000000001,11.318503350019455,0.0,1,40
566,22679,63.83538055419922,-56.690000000000005,12.05824613571167,0.0,1,40
567,22719,66.55964660644531,-48.24,11.485402375459671,0.0,1,40
568,22759,53.662818908691406,-64.875,11.859397947788239,0.0,1,40
569,22799,-19.08441162109375,-143.125,12.40993618965149,0.0,1,40
570,22839,89.35006713867188,-28.694999999999993,11.810101807117462,0.0,1,40
571,22879,46.66661071777344,-66.8,11.352040007710457,0.0,1,40
572,22919,61.33160400390625,-65.37999999999997,12.677168667316437,0.0,1,40
573,22959,73.03956604003906,-16.134999999999994,8.92168527841568,0.0,1,40
574,22999,-47.662841796875,-125.72,7.809418201446533,0.0,1,40
575,23039,29.719623565673828,-81.59,11.136243745684624,0.0,1,40
576,23079,79.41179656982422,-19.655,9.911380752921104,0.0,1,40
577,23119,-0.9564380645751953,-85.78000000000002,8.486382395029068,0.0,1,40
578,23159,62.53782272338867,-48.63500000000001,11.122560292482376,0.0,1,40
579,23199,56.3607292175293,-55.095000000000006,11.150865510106087,0.0,1,40
580,23239,73.00422668457031,-42.18500000000001,11.52439370751381,0.0,1,40
581,23279,-3.0697696208953857,-115.14999999999999,11.213347643613815,0.0,1,40
582,23319,64.38030242919922,-47.415,11.184842467308044,0.0,1,40
583,23359,95.54633331298828,-19.014999999999997,11.461578145623207,0.0,1,40
584,23399,46.816802978515625,-68.79499999999999,11.566676318645477,0.0,1,40
585,23439,-29.639781951904297,-120.38000000000002,9.078336119651794,0.0,1,40
586,23479,27.115188598632812,-85.945,11.311395898461342,0.0,1,40
587,23519,71.26885986328125,-39.465,11.078653752803802,0.0,1,40
588,23559,1.876413345336914,-108.665,11.059400275349617,0.0,1,40
589,23599,-19.544790267944336,-104.825,8.532079547643661,0.0,1,40
590,23639,33.78019714355469,-73.04,10.68710395693779,0.0,1,40
591,23679,-32.64373016357422,-141.59499999999997,10.90031373500824,0.0,1,40
592,23719,89.64848327636719,-12.659999999999998,10.235719695687294,0.0,1,40
593,23759,-55.90989303588867,-150.19500000000002,9.433001264929771,0.0,1,40
594,23799,18.4700927734375,-94.86500000000004,11.338908329606056,0.0,1,40
595,23839,43.5203857421875,-57.55500000000001,10.112354934215546,0.0,1,40
596,23879,28.035526275634766,-98.015,12.611060321331024,0.0,1,40
597,23919,22.222951889038086,-87.80500000000004,11.008040189743042,0.0,1,40
598,23959,31.653491973876953,-65.62499999999999,9.732487425208092,0.0,1,40
599,23999,61.456581115722656,-53.394999999999996,11.490635126829147,0.0,1,40
600,24039,76.3359603881836,-30.854999999999997,10.724209323525429,0.0,1,40
601,24079,95.38301086425781,-19.790000000000003,11.522796154022217,0.0,1,40
602,24119,42.66656494140625,-32.85500000000001,7.555760681629181,0.0,1,40
603,24159,-25.84430503845215,-93.205,6.739284560084343,0.0,1,40
604,24199,24.04560089111328,-90.60000000000001,11.470033437013626,0.0,1,40
605,24239,58.30938720703125,-50.265000000000015,10.862622812390327,0.0,1,40
606,24279,86.40797424316406,-27.260000000000005,11.372226417064667,0.0,1,40
607,24319,-24.001052856445312,-100.96500000000002,7.7000712454319,0.0,1,40
608,24359,29.878644943237305,-44.2,7.411403700709343,0.0,1,40
609,24399,26.613880157470703,-92.47,11.914079442620277,0.0,1,40
610,24439,10.660619735717773,-91.31,10.20193625986576,0.0,1,40
611,24479,29.055782318115234,-81.38500000000002,11.04935859143734,0.0,1,40
612,24519,-66.56890106201172,-152.15499999999997,8.562702625989914,0.0,1,40
613,24559,23.096933364868164,-85.64999999999999,10.879894837737083,0.0,1,40
614,24599,86.81904602050781,-34.77000000000002,12.16472241282463,0.0,1,40
615,24639,79.3795394897461,-42.515,12.195286646485329,0.0,1,40
616,24679,90.79361724853516,-18.795,10.964107394218445,0.0,1,40
617,24719,60.68213653564453,-48.635000000000005,10.93694680929184,0.0,1,40
618,24759,52.86566925048828,-72.54500000000002,12.54707184433937,0.0,1,40
619,24799,-17.936767578125,-116.83499999999998,9.894559919834137,0.0,1,40
620,24839,-19.85919761657715,-139.14499999999998,11.934294432401657,0.0,1,40
621,24879,62.894779205322266,-41.919999999999995,10.486500412225723,0.0,1,40
622,24919,2.338078498840332,-104.63000000000002,10.701934248209,0.0,1,40
623,24959,21.364810943603516,-73.6,9.501033082604408,0.0,1,40
624,24999,22.606159210205078,-85.98999999999998,10.864822462201118,0.0,1,40
625,25039,22.07935333251953,-81.035,10.316380232572556,0.0,1,40
626,25079,82.95851135253906,-31.36499999999999,11.437835723161697,0.0,1,40
627,25119,108.49842071533203,-13.834999999999999,12.239211410284042,0.0,1,40
628,25159,-2.551229476928711,-115.08500000000001,11.25877720117569,0.0,1,40
629,25199,36.38395690917969,-65.67500000000001,10.210794523358345,0.0,1,40
630,25239,16.928136825561523,-79.54,9.651444643735886,0.0,1,40
631,25279,-3.783170461654663,-104.51000000000002,10.077519670128822,0.0,1,40
632,25319,9.816549301147461,-87.72000000000001,9.758339315652847,0.0,1,40
