,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
379,15199,51.889461517333984,-73.65499999999999,12.560158759355545,0.0,1,40
380,15239,75.40476989746094,-6.404999999999999,8.184699922800064,0.0,1,40
381,15279,104.05217742919922,-25.065,12.917595565319061,0.0,1,40
382,15319,27.22914695739746,-82.03500000000001,10.931389898061752,0.0,1,40
383,15359,-24.51728057861328,-136.52999999999997,11.206373363733292,0.0,1,40
384,15399,65.61058807373047,-73.97999999999999,13.965417474508286,0.0,1,40
385,15439,83.4769058227539,-44.8,12.83353465795517,0.0,1,40
386,15479,93.21232604980469,-14.745000000000001,10.800653249025345,0.0,1,40
387,15519,61.075252532958984,-63.5,12.46320366859436,0.0,1,40
388,15559,0.9695825576782227,-112.39499999999998,11.341626524925232,0.0,1,40
389,15599,32.338722229003906,-107.90999999999998,14.031267523765564,0.0,1,40
390,15639,19.999300003051758,-102.77999999999997,12.283530101180077,0.0,1,40
391,15679,44.743560791015625,-90.04,13.484504789113998,0.0,1,40
392,15719,54.14347839355469,-75.87999999999998,13.008280336856842,0.0,1,40
393,15759,46.023780822753906,-50.504999999999974,9.657283246517181,0.0,1,40
394,15799,-41.71592330932617,-173.36500000000004,13.170917481184006,0.0,1,40
395,15839,-50.96567153930664,-137.26000000000005,8.633372366428375,0.0,1,40
396,15879,-47.71120834350586,-165.045,11.738737761974335,0.0,1,40
397,15919,71.99717712402344,-63.81000000000001,13.586920589208603,0.0,1,40
398,15959,-17.864322662353516,-142.81500000000003,12.500776499509811,0.0,1,40
399,15999,98.64109802246094,-34.5,13.3201944231987,0.0,1,40
400,16039,21.709413528442383,-116.76999999999997,13.854271113872528,0.0,1,40
401,16079,39.99983215332031,-68.525,10.857444420456886,0.0,1,40
402,16119,80.31851959228516,-49.15500000000001,12.953272342681885,0.0,1,40
403,16159,10.222017288208008,-114.05999999999997,12.433885723352432,0.0,1,40
404,16199,0.5857539176940918,-128.775,12.941992998123169,0.0,1,40
405,16239,-7.0228705406188965,-112.04,10.506517916917801,0.0,1,40
406,16279,100.42501831054688,-32.78,13.326597571372986,0.0,1,40
407,16319,92.50114440917969,-37.474999999999994,13.003563970327377,0.0,1,40
408,16359,12.888103485107422,-98.33000000000001,11.12690258026123,0.0,1,40
409,16399,12.328083992004395,-111.62499999999996,12.400984734296799,0.0,1,40
410,16439,98.91812133789062,-41.87500000000001,14.085760921239853,0.0,1,40
411,16479,51.22753143310547,-74.12499999999999,12.540995806455612,0.0,1,40
412,16519,105.995361328125,-29.305,13.536235958337784,0.0,1,40
413,16559,56.09052658081055,-71.51500000000001,12.766401261091232,0.0,1,40
414,16599,-26.20388412475586,-132.01,10.585462361574173,0.0,1,40
415,16639,89.93083953857422,-18.344999999999995,10.832549065351486,0.0,1,40
416,16679,9.36707878112793,-90.36999999999999,9.978282064199448,0.0,1,40
417,16719,39.14457321166992,-67.79999999999998,10.699363201856613,0.0,1,40
418,16759,53.322410583496094,-74.29499999999999,12.767596542835236,0.0,1,40
419,16799,4.462105751037598,-115.19000000000003,11.970701605081558,0.0,1,40
420,16839,-35.1471061706543,-148.62999999999997,11.353498548269272,0.0,1,40
421,16879,73.87158203125,-25.969999999999995,9.98874232172966,0.0,1,40
422,16919,104.86959838867188,-19.054999999999996,12.39815080165863,0.0,1,40
423,16959,32.961734771728516,-85.31999999999998,11.833606272935867,0.0,1,40
424,16999,80.24623107910156,-49.574999999999996,12.988087594509125,0.0,1,40
425,17039,26.78299331665039,-84.01,11.084390550851822,0.0,1,40
426,17079,60.30458450317383,-57.420000000000016,11.777869254350662,0.0,1,40
427,17119,29.785905838012695,-91.59499999999998,12.143670529127121,0.0,1,40
428,17159,92.39060974121094,-46.754999999999995,13.920959770679474,0.0,1,40
429,17199,16.41446304321289,-90.97000000000001,10.74338486790657,0.0,1,40
430,17239,87.94442749023438,-34.125,12.212557822465897,0.0,1,40
431,17279,-7.308643341064453,-97.45,9.018283098936081,0.0,1,40
432,17319,87.57373046875,-41.10499999999999,12.873795285820961,0.0,1,40
433,17359,-23.625974655151367,-140.55,11.69778436422348,0.0,1,40
434,17399,16.821386337280273,-99.93500000000003,11.681014016270638,0.0,1,40
435,17439,74.53868103027344,-49.830000000000005,12.44259586930275,0.0,1,40
436,17479,16.929962158203125,-108.515,12.550274401903152,0.0,1,40
437,17519,44.37078857421875,-80.195,12.462317675352097,0.0,1,40
438,17559,82.25653076171875,-12.825000000000014,9.512534141540527,0.0,1,40
439,17599,15.243061065673828,-95.44500000000001,11.073907524347305,0.0,1,40
440,17639,80.31045532226562,-34.43999999999999,11.48033532500267,0.0,1,40
441,17679,63.19247817993164,-54.11999999999999,11.736656725406647,0.0,1,40
442,17719,54.86583709716797,-77.34499999999997,13.227181136608124,0.0,1,40
443,17759,99.09040832519531,-35.70000000000001,13.485258251428604,0.0,1,40
444,17799,18.436796188354492,-90.03499999999998,10.852184414863586,0.0,1,40
445,17839,58.80351257324219,-32.38,9.122559547424316,0.0,1,40
446,17879,33.929969787597656,-94.95499999999998,12.89444586634636,0.0,1,40
447,17919,13.995720863342285,-105.87499999999997,11.992606163024902,0.0,1,40
448,17959,89.85758209228516,-31.835000000000004,12.174878299236298,0.0,1,40
449,17999,35.67587661743164,-87.935,12.366796880960464,0.0,1,40
450,18039,36.99805450439453,-72.63000000000001,10.967869997024536,0.0,1,40
451,18079,-41.96106719970703,-118.89000000000004,7.696447789669037,0.0,1,40
452,18119,58.18083190917969,-52.335000000000015,11.056690633296967,0.0,1,40
453,18159,49.27223205566406,-80.605,12.993726953864098,0.0,1,40
454,18199,33.72502517700195,-86.065,11.984541296958923,0.0,1,40
455,18239,1.1106977462768555,-95.44500000000001,9.660035073757172,0.0,1,40
456,18279,-32.657203674316406,-160.765,12.81670555472374,0.0,1,40
457,18319,66.75682830810547,-33.995000000000005,10.079844385385513,0.0,1,40
458,18359,69.7093505859375,-42.224999999999994,11.198614716529846,0.0,1,40
459,18399,29.88456153869629,-70.90500000000002,10.083621263504028,0.0,1,40
460,18439,78.63886260986328,-30.729999999999997,10.941949218511581,0.0,1,40
461,18479,104.80529022216797,-25.180000000000003,13.004548788070679,0.0,1,40
462,18519,1.0865530967712402,-123.875,12.501943171024323,0.0,1,40
463,18559,-29.897356033325195,-141.89000000000001,11.20445254445076,0.0,1,40
464,18599,38.37283706665039,-86.75500000000001,12.518581569194794,0.0,1,40
465,18639,-4.529474258422852,-112.40500000000007,10.79255211353302,0.0,1,40
466,18679,-36.01403045654297,-116.97999999999999,8.100350260734558,0.0,1,40
467,18719,-67.47834777832031,-193.3,12.587998926639557,0.0,1,40
468,18759,88.40381622314453,-37.435,12.589717522263527,0.0,1,40
469,18799,-12.655106544494629,-117.435,10.482849568128586,0.0,1,40
470,18839,67.93326568603516,-39.11999999999997,10.710292726755142,0.0,1,40
471,18879,-26.802440643310547,-128.39999999999998,10.164470374584198,0.0,1,40
472,18919,44.878883361816406,-79.695,12.4631707072258,0.0,1,40
473,18959,-4.57969331741333,-122.76,11.823516994714737,0.0,1,40
474,18999,33.80754089355469,-84.78,11.864260494709015,0.0,1,40
475,19039,29.307218551635742,-78.33000000000001,10.768721014261246,0.0,1,40
476,19079,18.495494842529297,-103.065,12.16169661283493,0.0,1,40
477,19119,23.455013275146484,-109.015,13.253156393766403,0.0,1,40
478,19159,41.68158721923828,-41.044999999999995,8.276503324508667,0.0,1,40
479,19199,-10.536704063415527,-130.275,11.979395508766174,0.0,1,40
480,19239,95.74530792236328,-25.87,12.167184859514236,0.0,1,40
481,19279,-34.78178024291992,-142.42999999999995,10.769828230142593,0.0,1,40
482,19319,63.418312072753906,-61.370000000000005,12.484635174274445,0.0,1,40
483,19359,-66.41197204589844,-183.79999999999998,11.744264215230942,0.0,1,40
484,19399,95.40377044677734,-23.104999999999997,11.856392204761505,0.0,1,40
485,19439,32.63835525512695,-89.53499999999998,12.223022013902664,0.0,1,40
486,19479,43.059940338134766,-70.765,11.387792646884918,0.0,1,40
487,19519,11.745647430419922,-90.915,10.270845025777817,0.0,1,40
488,19559,44.19266891479492,-34.78,7.900944739580154,0.0,1,40
489,19599,-11.175130844116211,-118.58999999999995,10.746490716934204,0.0,1,40
490,19639,71.33472442626953,-49.095000000000006,12.048583954572678,0.0,1,40
491,19679,-0.40628910064697266,-95.125,9.476285248994827,0.0,1,40
492,19719,-22.00735092163086,-126.09999999999998,10.414116859436035,0.0,1,40
493,19759,-1.9480171203613281,-123.54,12.164867252111435,0.0,1,40
494,19799,0.8522639274597168,-118.66499999999998,11.957299768924713,0.0,1,40
495,19839,74.62642669677734,-45.2,11.988231748342514,0.0,1,40
496,19879,34.05670928955078,-80.88999999999997,11.50003370642662,0.0,1,40
497,19919,37.02909851074219,-84.34,12.142573565244675,0.0,1,40
498,19959,35.606136322021484,-54.629999999999995,9.02782529592514,0.0,1,40
499,19999,62.32229995727539,-59.15999999999998,12.153901666402817,0.0,1,40
500,20039,100.31671142578125,-16.81,11.718140065670013,0.0,1,40
501,20079,16.449108123779297,-94.23000000000002,11.073079824447632,0.0,1,40
502,20119,39.66410827636719,-55.04500000000001,9.475335210561752,0.0,1,40
503,20159,32.190673828125,-89.82999999999998,12.207768738269806,0.0,1,40
504,20199,71.32730865478516,-48.67499999999998,12.005838721990585,0.0,1,40
505,20239,-27.563859939575195,-127.90500000000002,10.038804203271866,0.0,1,40
506,20279,-7.068051338195801,-96.28499999999998,8.925865948200226,0.0,1,40
507,20319,62.662071228027344,-59.94500000000001,12.266440480947495,0.0,1,40
508,20359,111.66690826416016,25.425000000000008,8.628223598003387,0.0,1,40
509,20399,26.000240325927734,-94.3,12.035652071237564,0.0,1,40
510,20439,41.347320556640625,-57.585000000000015,9.897861018776894,0.0,1,40
511,20479,27.321632385253906,-77.08500000000001,10.44554978609085,0.0,1,40
512,20519,72.53484344482422,-32.185,10.476887077093124,0.0,1,40
513,20559,69.58161926269531,-47.34,11.697637051343918,0.0,1,40
514,20599,-29.333637237548828,-117.17999999999999,8.7887502014637,0.0,1,40
515,20639,-14.483105659484863,-117.48500000000003,10.305014342069626,0.0,1,40
516,20679,29.949329376220703,-95.73500000000001,12.574321389198303,0.0,1,40
517,20719,30.51572036743164,-93.91999999999997,12.449403524398804,0.0,1,40
518,20759,85.37002563476562,-39.075,12.450336426496506,0.0,1,40
519,20799,31.147563934326172,-64.15000000000002,9.534224063158035,0.0,1,40
520,20839,0.7699507474899292,-118.43,11.925584703683853,0.0,1,40
521,20879,38.86056137084961,-69.67,10.858146741986275,0.0,1,40
522,20919,50.90629577636719,-70.21499999999999,12.117811694741249,0.0,1,40
523,20959,6.674630641937256,-114.67500000000001,12.140657097101212,0.0,1,40
524,20999,96.39578247070312,-9.91,10.63556769490242,0.0,1,40
525,21039,-1.3241567611694336,-115.93499999999999,11.466464564204216,0.0,1,40
526,21079,20.31793975830078,-94.33000000000001,11.47017714381218,0.0,1,40
527,21119,53.18271255493164,-70.195,12.343565478920937,0.0,1,40
528,21159,-26.172998428344727,-130.11999999999995,10.39958281815052,0.0,1,40
529,21199,-22.94938087463379,-120.82499999999996,9.792160242795944,0.0,1,40
530,21239,-2.8822638988494873,-104.68999999999998,10.185557901859283,0.0,1,40
531,21279,-11.0255765914917,-129.20000000000005,11.822996944189072,0.0,1,40
532,21319,-12.36368179321289,-118.38499999999999,10.60711607336998,0.0,1,40
533,21359,-34.2535514831543,-135.57500000000002,10.13690946996212,0.0,1,40
534,21399,92.92125701904297,-10.164999999999994,10.31347480416298,0.0,1,40
535,21439,-32.398040771484375,-134.45000000000002,10.209996819496155,0.0,1,40
536,21479,-58.741058349609375,-171.83,11.314215332269669,0.0,1,40
537,21519,39.65411376953125,-67.515,10.721955209970474,0.0,1,40
538,21559,48.15547180175781,-47.894999999999996,9.609568476676941,0.0,1,40
539,21599,52.610809326171875,-45.775000000000006,9.843213349580765,0.0,1,40
540,21639,93.1424789428711,-26.194999999999997,11.939368277788162,0.0,1,40
541,21679,72.30393981933594,-47.834999999999994,12.019552111625671,0.0,1,40
542,21719,-20.233835220336914,-137.37499999999997,11.71963520348072,0.0,1,40
543,21759,49.74132537841797,-63.8,11.359483048319817,0.0,1,40
544,21799,-44.839115142822266,-144.845,10.005302011966705,0.0,1,40
545,21839,-12.834381103515625,-121.77,10.898697584867477,0.0,1,40
546,21879,19.47464370727539,-94.79,11.43185231089592,0.0,1,40
547,21919,42.67888641357422,-81.04,12.377724170684814,0.0,1,40
548,21959,68.24891662597656,-49.085,11.738925606012344,0.0,1,40
549,21999,15.333648681640625,-94.98999999999998,11.037570238113403,0.0,1,40
550,22039,52.58618927001953,-68.91999999999999,12.156353294849396,0.0,1,40
551,22079,-36.94451141357422,-149.78500000000005,11.289375230669975,0.0,1,40
552,22119,33.128265380859375,-82.68499999999997,11.586795151233673,0.0,1,40
553,22159,-0.8201518058776855,-108.425,10.765566349029541,0.0,1,40
554,22199,-15.443889617919922,-102.28500000000004,8.688212633132935,0.0,1,40
555,22239,-19.63333511352539,-104.02499999999995,8.44315367937088,0.0,1,40
556,22279,39.16655349731445,-83.03,12.225429713726044,0.0,1,40
557,22319,-17.78939437866211,-118.575,10.083323940634727,0.0,1,40
558,22359,56.012351989746094,-55.89500000000001,11.196025431156158,0.0,1,40
559,22399,53.942161560058594,-72.36500000000001,12.636688470840454,0.0,1,40
560,22439,-10.452104568481445,-94.235,8.382252037525177,0.0,1,40
561,22479,9.468732833862305,-112.18500000000002,12.17112810909748,0.0,1,40
562,22519,51.592464447021484,-71.84500000000001,12.34958678483963,0.0,1,40
563,22559,68.30081176757812,-49.75499999999999,11.811168432235718,0.0,1,40
564,22599,-1.9290876388549805,-97.295,9.541105329990387,0.0,1,40
565,22639,4.742020130157471,-110.73499999999997,11.553169310092926,0.0,1,40
566,22679,61.187557220458984,-30.045,9.12757620215416,0.0,1,40
567,22719,5.455178260803223,-93.25,9.87519320845604,0.0,1,40
568,22759,69.15187072753906,-50.440000000000005,11.964852586388588,0.0,1,40
569,22799,-30.818525314331055,-117.23499999999996,8.645742118358612,0.0,1,40
570,22839,31.083229064941406,-78.29999999999998,10.943507313728333,0.0,1,40
571,22879,-15.70727252960205,-104.21000000000001,8.854468360543251,0.0,1,40
572,22919,13.173644065856934,-91.64500000000001,10.486834585666656,0.0,1,40
573,22959,72.32501220703125,-41.449999999999996,11.382897302508354,0.0,1,40
574,22999,35.74327850341797,-72.14,10.793445348739624,0.0,1,40
575,23039,-62.802734375,-154.38500000000002,9.162571758031845,0.0,1,40
576,23079,11.934033393859863,-102.855,11.484350860118866,0.0,1,40
577,23119,29.124794006347656,-74.32500000000002,10.349889680743217,0.0,1,40
578,23159,50.500244140625,-51.88500000000001,10.24338547885418,0.0,1,40
579,23199,35.430809020996094,-93.0,12.849179893732071,0.0,1,40
580,23239,-7.475859642028809,-109.46999999999997,10.204258352518082,0.0,1,40
581,23279,10.984761238098145,-106.57000000000002,11.761060878634453,0.0,1,40
582,23319,41.23299026489258,-75.35,11.663838863372803,0.0,1,40
583,23359,93.4524154663086,-18.365000000000006,11.187055766582489,0.0,1,40
584,23399,-10.985692024230957,-91.8,8.085272401571274,0.0,1,40
585,23439,20.823265075683594,-72.555,9.342266261577606,0.0,1,40
586,23479,2.7286977767944336,-105.82000000000001,10.860031872987747,0.0,1,40
587,23519,29.418514251708984,-90.63000000000001,12.010561808943748,0.0,1,40
588,23559,19.525596618652344,-79.12,9.869253113865852,0.0,1,40
589,23599,-5.835552215576172,-112.04999999999998,10.626499503850937,0.0,1,40
590,23639,62.699012756347656,-57.449999999999996,12.020620256662369,0.0,1,40
591,23679,-1.9232144355773926,-96.25999999999999,9.438169866800308,0.0,1,40
592,23719,-24.545400619506836,-145.91,12.142239108681679,0.0,1,40
593,23759,37.08727264404297,-85.815,12.29608091711998,0.0,1,40
594,23799,-23.322898864746094,-117.57500000000005,9.429700404405594,0.0,1,40
595,23839,-52.571571350097656,-150.20999999999998,9.768495440483093,0.0,1,40
596,23879,-15.608474731445312,-134.875,11.932336613535881,0.0,1,40
597,23919,90.81245422363281,-21.339999999999996,11.220591276884079,0.0,1,40
598,23959,55.58246612548828,-54.105,10.973976612091064,0.0,1,40
599,23999,-18.467164993286133,-133.42999999999998,11.501766219735146,0.0,1,40
600,24039,59.53099060058594,-61.35500000000001,12.094365298748016,0.0,1,40
601,24079,34.66027069091797,-85.76999999999997,12.04877284169197,0.0,1,40
602,24119,-3.005702018737793,-106.66500000000002,10.37087631225586,0.0,1,40
603,24159,9.73217487335205,-77.52000000000002,8.729382067918777,0.0,1,40
604,24199,55.56548309326172,-57.835,11.345462024211884,0.0,1,40
605,24239,53.0179557800293,-37.38499999999999,9.044612139463425,0.0,1,40
606,24279,33.16920471191406,-77.48000000000002,11.07020489871502,0.0,1,40
607,24319,21.60403823852539,-98.38499999999999,12.004635721445084,0.0,1,40
608,24359,34.61082458496094,-72.82499999999999,10.74871577322483,0.0,1,40
609,24399,136.45884704589844,50.05999999999999,8.644014120101929,0.0,1,40
610,24439,25.467689514160156,-86.55,11.207123637199402,0.0,1,40
611,24479,188.99862670898438,127.3,6.172812730073929,0.0,1,40
612,24519,54.316558837890625,-32.345,8.670300275087357,0.0,1,40
613,24559,23.24953842163086,-89.58999999999999,11.289351016283035,0.0,1,40
614,24599,45.61480712890625,-77.93499999999999,12.360891461372375,0.0,1,40
615,24639,51.88561248779297,-49.83,10.176428496837616,0.0,1,40
616,24679,53.08980178833008,-41.115,9.424989312887192,0.0,1,40
617,24719,32.31440353393555,-87.41999999999997,11.979172438383102,0.0,1,40
618,24759,41.40512466430664,-74.21000000000001,11.567048400640488,0.0,1,40
619,24799,8.939583778381348,-97.97500000000001,10.696578860282898,0.0,1,40
620,24839,68.14594268798828,-36.415000000000006,10.461103528738022,0.0,1,40
621,24879,16.173791885375977,-97.42,11.364822030067444,0.0,1,40
622,24919,52.60015869140625,-48.26999999999999,10.091849744319916,0.0,1,40
623,24959,72.74130249023438,-23.064999999999994,9.585222750902176,0.0,1,40
624,24999,0.11768054962158203,-104.04499999999999,10.42126215994358,0.0,1,40
625,25039,40.500526428222656,-73.46000000000001,11.401517540216446,0.0,1,40
626,25079,17.538301467895508,-60.22999999999999,7.780560195446014,0.0,1,40
627,25119,24.165878295898438,-86.86999999999999,11.10891506075859,0.0,1,40
628,25159,25.833354949951172,-64.78499999999998,9.066183760762215,0.0,1,40
629,25199,75.02995300292969,-25.490000000000002,10.05681985616684,0.0,1,40
630,25239,-7.340978622436523,-89.78499999999998,8.248359978199005,0.0,1,40
631,25279,13.26191520690918,-94.64,10.795372635126114,0.0,1,40
