,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7704,308199,-88.1393814086914,-88.22500000000007,0.08562085054504044,1,40
7705,308239,-88.54019927978516,-88.70000000000003,0.15980554851845033,1,40
7706,308279,-84.4915771484375,-84.54999999999998,0.058426150467827,1,40
7707,308319,-20.944482803344727,-21.009999999999994,0.0655178392896664,1,40
7708,308359,-84.15040588378906,-84.41000000000003,0.2595987672995018,1,40
7709,308399,-87.71525573730469,-87.84500000000003,0.129751017972512,1,40
7710,308439,-130.08506774902344,-130.22499999999994,0.139929327794652,1,40
7711,308479,-23.988428115844727,-24.019999999999985,0.031572819527759845,1,40
7712,308519,-96.4436264038086,-97.26000000000002,0.8163737149617721,1,40
7713,308559,-134.019775390625,-134.05999999999995,0.040226973165625915,1,40
7714,308599,-11.85991096496582,-11.975000000000003,0.11508934716667121,1,40
7715,308639,-106.81940460205078,-107.30500000000008,0.48559599323448754,1,40
7716,308679,-89.90615844726562,-89.93500000000002,0.028843189727465277,1,40
7717,308719,-18.78687286376953,-18.84,0.053128368495047706,1,40
7718,308759,-94.09600830078125,-94.57000000000006,0.47399228518084313,1,40
7719,308799,-21.99431610107422,-22.059999999999995,0.06568473552311942,1,40
7720,308839,-87.54275512695312,-87.59500000000003,0.05224109202450673,1,40
7721,308879,-129.95751953125,-130.53499999999994,0.5774775112746721,1,40
7722,308919,-14.244471549987793,-14.325000000000005,0.08052882961272398,1,40
7723,308959,-97.92660522460938,-98.42,0.49338662628056873,1,40
7724,308999,-124.53323364257812,-124.60999999999997,0.07676450644805168,1,40
7725,309039,-111.60882568359375,-112.75,1.1411766588714827,1,40
7726,309079,-16.005613327026367,-16.165000000000003,0.15938728629231352,1,40
7727,309119,-94.45890808105469,-94.72000000000001,0.26109216918564915,1,40
7728,309159,286.6648254394531,286.28,0.3848315985716801,1,40
7729,309199,-16.589147567749023,-16.660000000000004,0.07085170286497883,1,40
7730,309239,-26.526012420654297,-27.235,0.708988163660144,1,40
7731,309279,-14.071709632873535,-14.155000000000005,0.08329006823896877,1,40
7732,309319,-17.07012939453125,-17.269999999999996,0.19986962162196636,1,40
7733,309359,-124.45741271972656,-124.58499999999994,0.12758992210772524,1,40
7734,309399,-95.50865936279297,-95.89000000000004,0.3813400196207828,1,40
7735,309439,-84.29356384277344,-84.36000000000003,0.06644379501145284,1,40
7736,309479,-87.38619995117188,-87.44000000000001,0.05379819904020636,1,40
7737,309519,-87.68889617919922,-87.75500000000002,0.06610188353484467,1,40
7738,309559,-16.084177017211914,-16.195,0.1108220642764084,1,40
7739,309599,-134.65670776367188,-135.39499999999995,0.7382771145486969,1,40
7740,309639,-92.96131896972656,-93.02000000000002,0.05867564249103747,1,40
7741,309679,-23.33648109436035,-23.774999999999984,0.43851934765747097,1,40
7742,309719,-88.89945983886719,-88.92000000000002,0.02054751241204775,1,40
7743,309759,-26.163005828857422,-26.599999999999984,0.4369954831317266,1,40
7744,309799,-132.92982482910156,-133.21999999999994,0.29018622524173293,1,40
7745,309839,349.70513916015625,349.28499999999997,0.42011269362452675,1,40
7746,309879,-100.23848724365234,-100.96500000000007,0.7265122985509704,1,40
7747,309919,-19.489320755004883,-19.58,0.0906787157230117,1,40
7748,309959,-125.6798095703125,-126.27999999999994,0.6001803928032066,1,40
7749,309999,-19.839832305908203,-19.944999999999993,0.10516666439296135,1,40
7750,310039,-101.57215881347656,-102.01000000000002,0.4378382536578373,1,40
7751,310079,-87.12098693847656,-87.16000000000001,0.039012205437352065,1,40
7752,310119,-86.43463897705078,-86.50500000000001,0.0703561235206284,1,40
7753,310159,-88.54872131347656,-88.68500000000007,0.1362744631076154,1,40
7754,310199,-128.58163452148438,-128.63499999999996,0.05335627529288168,1,40
7755,310239,-96.4487075805664,-96.86000000000006,0.41129304201456107,1,40
7756,310279,-88.13102722167969,-88.25500000000004,0.12397225531165366,1,40
7757,310319,-16.048145294189453,-16.140000000000004,0.09185576763923703,1,40
7758,310359,442.5135803222656,442.5,0.01359995736005697,1,40
7759,310399,-89.20057678222656,-89.36500000000007,0.1644244872277658,1,40
7760,310439,-17.009613037109375,-17.100000000000005,0.09038764490850673,1,40
7761,310479,-21.529748916625977,-21.599999999999994,0.07025056951679384,1,40
7762,310519,-88.41219329833984,-88.53500000000007,0.12280642999948466,1,40
7763,310559,412.5250244140625,412.5,0.025011589269660045,1,40
7764,310599,320.017822265625,319.33,0.6878373433766649,1,40
7765,310639,-135.75775146484375,-136.725,0.967253109092461,1,40
7766,310679,-20.32984161376953,-20.505,0.175159179528316,1,40
7767,310719,-19.358139038085938,-19.43,0.07186113374350944,1,40
7768,310759,-17.34122657775879,-17.385,0.043773716784218715,1,40
7769,310799,-95.31245422363281,-96.03500000000003,0.7225473219383153,1,40
7770,310839,-12.074689865112305,-12.170000000000005,0.09530998315877631,1,40
7771,310879,-90.01995849609375,-90.03500000000005,0.01504319671658167,1,40
7772,310919,-16.145524978637695,-16.325000000000003,0.17947525898485872,1,40
7773,310959,-20.696121215820312,-20.74,0.04387972202105166,1,40
7774,310999,-19.409950256347656,-19.479999999999997,0.0700480357603198,1,40
7775,311039,396.27398681640625,396.145,0.12900136881469795,1,40
7776,311079,-18.95077896118164,-19.57999999999999,0.6292214008798613,1,40
7777,311119,-18.390438079833984,-18.499999999999996,0.10956229102199373,1,40
7778,311159,-85.86421203613281,-85.92500000000003,0.06079404124327505,1,40
7779,311199,-89.77543640136719,-89.90500000000006,0.1295667803549242,1,40
7780,311239,-89.09752655029297,-89.13000000000002,0.03247803729647811,1,40
7781,311279,391.66802978515625,391.475,0.19301794340336054,1,40
7782,311319,346.58477783203125,346.0,0.5847977645941753,1,40
7783,311359,-12.121981620788574,-12.21,0.0880183862898809,1,40
7784,311399,-17.364282608032227,-17.524999999999995,0.16071810028692393,1,40
7785,311439,-18.736244201660156,-18.784999999999997,0.048757533421850796,1,40
7786,311479,325.7283630371094,325.46500000000003,0.26336510472740216,1,40
7787,311519,-119.30986022949219,-119.50499999999995,0.1951394787493098,1,40
7788,311559,-83.07305908203125,-83.135,0.061944591673558945,1,40
7789,311599,-24.55255889892578,-24.57999999999999,0.02744103085427582,1,40
7790,311639,-16.98090171813965,-17.035,0.054098076332523636,1,40
7791,311679,-107.02991485595703,-108.00499999999997,0.9750858732027929,1,40
7792,311719,-126.9248046875,-127.02499999999999,0.10020112016325412,1,40
7793,311759,-87.44674682617188,-87.49000000000001,0.04325566870959395,1,40
7794,311799,-128.31268310546875,-128.66999999999996,0.3573271891589471,1,40
7795,311839,-88.61955261230469,-88.64000000000001,0.020450102225584695,1,40
7796,311879,-10.53516960144043,-10.634999999999998,0.09983115327902065,1,40
7797,311919,-24.847246170043945,-25.695000000000004,0.8477537361623461,1,40
7798,311959,-10.318878173828125,-10.474999999999993,0.1561222736486808,1,40
7799,311999,-90.65760803222656,-90.68000000000002,0.022394371751450707,1,40
7800,312039,-132.875,-133.64999999999998,0.7749972722879293,1,40
7801,312079,-86.48994445800781,-86.59500000000001,0.10505790689703651,1,40
7802,312119,-82.5470199584961,-82.67000000000002,0.12297919510809627,1,40
7803,312159,-14.764947891235352,-14.900000000000002,0.13505229492656748,1,40
7804,312199,431.275634765625,431.25,0.02566467993729512,1,40
7805,312239,-126.11195373535156,-126.24499999999996,0.13303943197227133,1,40
7806,312279,-18.020301818847656,-18.199999999999996,0.17969866385486008,1,40
7807,312319,-23.980892181396484,-24.41999999999999,0.4391072653905288,1,40
7808,312359,-141.50094604492188,-143.32999999999996,1.829064453664947,1,40
7809,312399,-83.00009155273438,-83.14999999999993,0.14990382401587213,1,40
7810,312439,-16.64935302734375,-16.715,0.06564671868066947,1,40
7811,312479,-90.09895324707031,-90.12000000000002,0.021041726420675873,1,40
7812,312519,-93.8101806640625,-94.60000000000002,0.78982435444416,1,40
7813,312559,398.8203125,398.8,0.020298330893749494,1,40
7814,312599,-82.56576538085938,-82.79500000000002,0.22923218164219944,1,40
7815,312639,-18.88912010192871,-18.975,0.08588047925158819,1,40
7816,312679,346.76434326171875,346.475,0.28933202857998896,1,40
7817,312719,-88.1588363647461,-88.17500000000003,0.016162214426945914,1,40
7818,312759,-97.3025131225586,-98.08500000000001,0.7824864623872267,1,40
7819,312799,-20.391752243041992,-20.664999999999996,0.27324752094343774,1,40
7820,312839,-84.61529541015625,-84.68499999999997,0.06969913913439194,1,40
7821,312879,-92.59832763671875,-93.40500000000007,0.8066747987084686,1,40
7822,312919,-131.92034912109375,-131.95499999999996,0.034654205476310776,1,40
7823,312959,-16.130962371826172,-16.325,0.19403863656732995,1,40
7824,312999,-14.290933609008789,-14.380000000000004,0.08906715888670387,1,40
7825,313039,-22.13162612915039,-22.24999999999999,0.11837418191074427,1,40
7826,313079,-84.9657211303711,-85.14,0.17428023370718274,1,40
7827,313119,-17.078353881835938,-17.150000000000002,0.07164682101514157,1,40
7828,313159,-126.01604461669922,-126.05999999999997,0.04395330269492544,1,40
7829,313199,-127.5916976928711,-127.63499999999996,0.04330484654388928,1,40
7830,313239,-28.660755157470703,-29.17499999999999,0.5142436977165592,1,40
7831,313279,-126.03042602539062,-126.14000000000001,0.10957950792323881,1,40
7832,313319,-82.02196502685547,-82.215,0.1930367829658552,1,40
7833,313359,-88.46845245361328,-88.61000000000007,0.1415507434481006,1,40
7834,313399,-14.304163932800293,-14.425000000000002,0.1208357433283629,1,40
7835,313439,-19.528091430664062,-19.604999999999997,0.07690838452576029,1,40
7836,313479,-16.670059204101562,-16.710000000000004,0.03994146610421938,1,40
7837,313519,-127.42619323730469,-127.76999999999997,0.3438056382614165,1,40
7838,313559,-124.21051025390625,-124.64499999999997,0.43449019992892873,1,40
7839,313599,-13.312450408935547,-13.530000000000001,0.21754961112503995,1,40
7840,313639,-19.02879524230957,-19.105000000000004,0.07620515662027844,1,40
7841,313679,388.156494140625,388.125,0.03151730173988705,1,40
7842,313719,-14.32736587524414,-14.405,0.0776343505234073,1,40
7843,313759,-103.58779907226562,-104.28000000000007,0.6922035270548546,1,40
7844,313799,-21.196443557739258,-21.269999999999992,0.07355701362383073,1,40
7845,313839,375.1051330566406,374.545,0.5601439955511044,1,40
7846,313879,-84.69415283203125,-84.75500000000001,0.06085114873351557,1,40
7847,313919,-7.074376106262207,-7.140000000000001,0.06562425577260858,1,40
7848,313959,-139.4449462890625,-140.00499999999997,0.5600505935958021,1,40
7849,313999,-15.693473815917969,-15.765000000000004,0.07152632616784697,1,40
7850,314039,-95.21961975097656,-95.76000000000006,0.5403784258322066,1,40
7851,314079,-10.295526504516602,-10.34,0.04447362975008313,1,40
7852,314119,-97.40425109863281,-98.12000000000003,0.7157550454752344,1,40
7853,314159,-88.77647399902344,-88.80000000000004,0.023527492112212885,1,40
7854,314199,-99.94880676269531,-100.32500000000005,0.37619884520426544,1,40
7855,314239,-117.87141418457031,-117.91999999999996,0.04858591853415317,1,40
7856,314279,-14.481428146362305,-14.560000000000002,0.07857146067730933,1,40
7857,314319,396.4583740234375,396.295,0.1633943830586647,1,40
7858,314359,-84.00409698486328,-84.055,0.050902569813755225,1,40
7859,314399,-86.67041015625,-86.72500000000001,0.05458140432515341,1,40
7860,314439,408.38629150390625,408.345,0.04130279570742956,1,40
7861,314479,-106.86922454833984,-107.69499999999996,0.8257776698710241,1,40
7862,314519,-12.04450798034668,-12.089999999999996,0.045491932454106154,1,40
7863,314559,-94.40182495117188,-94.58000000000007,0.17816710904757938,1,40
7864,314599,-19.936565399169922,-19.999999999999993,0.06343566005498101,1,40
7865,314639,-125.93394470214844,-126.14000000000003,0.2060572722955763,1,40
7866,314679,-128.42848205566406,-128.55499999999995,0.12652080568340418,1,40
7867,314719,234.24700927734375,233.0,1.247006391874004,1,40
7868,314759,-13.014400482177734,-13.529999999999994,0.5155991850543364,1,40
7869,314799,-85.98013305664062,-86.06499999999998,0.08486692735683496,1,40
7870,314839,-13.47329044342041,-13.649999999999997,0.17670895345956894,1,40
7871,314879,324.40936279296875,323.81,0.5993594046644087,1,40
7872,314919,-96.50859069824219,-97.21500000000006,0.7064111208088956,1,40
7873,314959,-100.95376586914062,-101.65500000000007,0.7012272145464314,1,40
7874,314999,433.1595764160156,433.125,0.03457994799489299,1,40
7875,315039,-16.451305389404297,-16.669999999999998,0.21869442802806421,1,40
7876,315079,-92.49565124511719,-92.55000000000004,0.05435276362115381,1,40
7877,315119,-11.794473648071289,-11.979999999999992,0.18552613600756238,1,40
7878,315159,-88.00147247314453,-88.12500000000006,0.12352755633333774,1,40
7879,315199,-88.13223266601562,-88.18,0.04776856806642052,1,40
7880,315239,300.260498046875,299.895,0.3654895914950895,1,40
7881,315279,-129.48387145996094,-130.05499999999998,0.5711269719776626,1,40
7882,315319,-11.102921485900879,-11.190000000000003,0.0870784052498337,1,40
7883,315359,-97.87847137451172,-98.17500000000008,0.29652667796531346,1,40
7884,315399,-14.764491081237793,-14.904999999999998,0.1405089998935108,1,40
7885,315439,-14.279505729675293,-14.499999999999995,0.220493668603241,1,40
7886,315479,-118.44996643066406,-118.56,0.11003491002407723,1,40
7887,315519,-90.11322784423828,-90.25000000000009,0.1367758932785734,1,40
7888,315559,275.252685546875,274.45,0.8026735346030458,1,40
7889,315599,-8.227151870727539,-8.305,0.07784755305339429,1,40
7890,315639,-120.73932647705078,-120.865,0.12567501177402493,1,40
7891,315679,-91.5999984741211,-91.75500000000007,0.15499919634222015,1,40
7892,315719,-8.819133758544922,-8.849999999999998,0.030866725839881152,1,40
7893,315759,-116.9163589477539,-117.04500000000006,0.12863386900404916,1,40
7894,315799,-14.789857864379883,-14.855000000000006,0.06514193431464887,1,40
7895,315839,-94.09912109375,-94.83500000000006,0.7358811370011247,1,40
7896,315879,405.0456848144531,405.0,0.04569862255314832,1,40
7897,315919,-86.13778686523438,-86.18499999999999,0.04721703790389401,1,40
7898,315959,-10.553448677062988,-10.719999999999997,0.16655101382880524,1,40
7899,315999,-9.11530876159668,-9.155,0.039691817780895325,1,40
7900,316039,-9.508974075317383,-9.580000000000002,0.07102592799527305,1,40
7901,316079,-119.27635192871094,-119.31499999999991,0.038650545074791716,1,40
7902,316119,-12.049826622009277,-12.104999999999993,0.05517330557494705,1,40
7903,316159,-14.587105751037598,-15.125000000000004,0.5378945066743293,1,40
7904,316199,-124.19577026367188,-124.265,0.06923159885095308,1,40
7905,316239,-8.479520797729492,-8.629999999999999,0.15047962576644666,1,40
7906,316279,-126.17675018310547,-127.19500000000002,1.01824424485901,1,40
7907,316319,-94.65440368652344,-95.02500000000005,0.3706006521055578,1,40
7908,316359,-123.7820816040039,-123.83500000000001,0.05292087317617779,1,40
7909,316399,-89.95539093017578,-89.97000000000003,0.014609377689122415,1,40
7910,316439,-93.7831802368164,-94.05500000000006,0.2718233875598311,1,40
7911,316479,-13.401474952697754,-13.52,0.11852476601991646,1,40
7912,316519,-10.303363800048828,-10.434999999999993,0.1316357636586845,1,40
7913,316559,-93.98287200927734,-94.36500000000002,0.38212419231115763,1,40
7914,316599,-123.81684112548828,-124.11500000000001,0.2981592458586807,1,40
7915,316639,305.3749694824219,304.325,1.0499753543995929,1,40
7916,316679,-87.78658294677734,-87.85000000000002,0.06341341751516742,1,40
7917,316719,-95.74092102050781,-96.435,0.694079824929763,1,40
7918,316759,-22.76854705810547,-22.80999999999999,0.04145428343695758,1,40
7919,316799,-116.57850646972656,-116.61500000000002,0.03649595163099148,1,40
7920,316839,-90.28654479980469,-90.29500000000004,0.008453375545979965,1,40
7921,316879,-17.899669647216797,-18.185000000000006,0.28533285395495145,1,40
7922,316919,-101.20147705078125,-101.66000000000004,0.4585240938385385,1,40
7923,316959,-81.67266082763672,-81.86,0.187330968986623,1,40
7924,316999,-14.517433166503906,-14.574999999999994,0.05756664456118297,1,40
7925,317039,391.6526794433594,391.475,0.17766886946430235,1,40
7926,317079,300.1023254394531,299.6,0.5023098340922436,1,40
7927,317119,-24.75507354736328,-24.76999999999999,0.014926582926716947,1,40
7928,317159,-10.068811416625977,-10.17,0.10118799775084264,1,40
7929,317199,-133.88351440429688,-134.15499999999992,0.27148713313453265,1,40
7930,317239,373.4542236328125,373.43,0.0242318532357731,1,40
7931,317279,353.2197265625,352.69,0.5297074493191543,1,40
7932,317319,-93.02996826171875,-93.54500000000004,0.5150355027054525,1,40
7933,317359,-18.770992279052734,-18.975000000000005,0.20401051406408194,1,40
7934,317399,-87.48188781738281,-87.55000000000001,0.06810576591871148,1,40
7935,317439,-121.88931274414062,-121.955,0.06569014830623186,1,40
