,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8771,350879,-44.83357238769531,-45.11,0.2764264844504472,1,40
8772,350919,-29.112030029296875,-29.305,0.1929680698820485,1,40
8773,350959,-57.42597198486328,-58.390000000000015,0.9640272461252131,1,40
8774,350999,-26.413028717041016,-26.555,0.1419704149210534,1,40
8775,351039,-3.3804516792297363,-3.434999999999998,0.05454815504976172,1,40
8776,351079,-9.332274436950684,-9.520000000000008,0.1877255942354682,1,40
8777,351119,-50.37225341796875,-50.68500000000004,0.312743681728733,1,40
8778,351159,-4.402207851409912,-4.449999999999999,0.04779232814531649,1,40
8779,351199,-10.61561393737793,-10.67000000000001,0.0543849088749154,1,40
8780,351239,-13.621002197265625,-13.724999999999998,0.10399743890278988,1,40
8781,351279,-3.94338321685791,-4.0699999999999985,0.12661687964058047,1,40
8782,351319,-2.740534782409668,-2.7949999999999977,0.05446530699325993,1,40
8783,351359,-4.8443450927734375,-4.905,0.060654574398380665,1,40
8784,351399,-26.22725486755371,-26.61500000000001,0.38774510484623087,1,40
8785,351439,-44.90369415283203,-45.17500000000002,0.2713061949339839,1,40
8786,351479,-18.72100257873535,-18.895000000000014,0.1739980767305191,1,40
8787,351519,-90.52877044677734,-91.42499999999998,0.8962295370929007,1,40
8788,351559,-66.06179809570312,-66.85999999999999,0.7982010829329016,1,40
8789,351599,-21.854183197021484,-22.049999999999994,0.1958149431156591,1,40
8790,351639,-13.319881439208984,-13.370000000000001,0.0501186475819186,1,40
8791,351679,-3.6497271060943604,-3.719999999999997,0.07027272227947821,1,40
8792,351719,-124.68305969238281,-125.51500000000003,0.8319447511589806,1,40
8793,351759,-48.78225326538086,-49.06500000000002,0.28274614118355557,1,40
8794,351799,-37.20867156982422,-37.370000000000005,0.16132914984855426,1,40
8795,351839,-1.8056111335754395,-1.849999999999999,0.04438893570989401,1,40
8796,351879,-4.563819885253906,-4.619999999999997,0.05617960319364948,1,40
8797,351919,-4.867645263671875,-4.920000000000001,0.052354985767530005,1,40
8798,351959,-48.56031036376953,-48.76999999999999,0.2096915595748004,1,40
8799,351999,-63.037086486816406,-63.43,0.39291735051862603,1,40
8800,352039,-2.9229283332824707,-2.9749999999999983,0.052071775897082354,1,40
8801,352079,-48.6097412109375,-48.87499999999999,0.2652577392837702,1,40
8802,352119,-1.7635645866394043,-1.8049999999999995,0.0414354738608061,1,40
8803,352159,-0.8994949460029602,-0.9150000000000004,0.015505104608002238,1,40
8804,352199,-76.15684509277344,-77.19000000000005,1.0331594796663321,1,40
8805,352239,-10.881856918334961,-10.980000000000002,0.09814278983098099,1,40
8806,352279,-71.79652404785156,-72.85999999999999,1.0634700094307352,1,40
8807,352319,-66.55645751953125,-67.39000000000003,0.8335481475140143,1,40
8808,352359,-68.99263000488281,-69.46000000000002,0.4673732072257104,1,40
8809,352399,-41.386932373046875,-41.68,0.2930684800441496,1,40
8810,352439,-36.414634704589844,-36.705000000000034,0.2903671754380513,1,40
8811,352479,-10.07747745513916,-10.135000000000009,0.05752262379649704,1,40
8812,352519,-19.757617950439453,-19.895,0.13738060645189176,1,40
8813,352559,-44.37208557128906,-44.625,0.2529156286525318,1,40
8814,352599,-63.90903091430664,-64.195,0.2859695336441164,1,40
8815,352639,-37.021366119384766,-37.44000000000001,0.41863310922059316,1,40
8816,352679,-7.929906845092773,-8.044999999999996,0.11509340269794101,1,40
8817,352719,-5.920307159423828,-5.979999999999997,0.05969282013783622,1,40
8818,352759,-4.275877952575684,-4.409999999999997,0.13412220552644744,1,40
8819,352799,-2.0960657596588135,-2.1099999999999994,0.013934215855088233,1,40
8820,352839,-77.23931884765625,-77.655,0.41567704495479896,1,40
8821,352879,-14.24636459350586,-14.35500000000001,0.10863574972176739,1,40
8822,352919,-36.974693298339844,-37.190000000000005,0.2153066915499101,1,40
8823,352959,-10.300230026245117,-10.435000000000002,0.13476999250635316,1,40
8824,352999,-12.145101547241211,-12.450000000000003,0.3048993195394111,1,40
8825,353039,-2.5350570678710938,-2.599999999999998,0.06494282400672878,1,40
8826,353079,-2.04833984375,-2.0799999999999996,0.031660151713694434,1,40
8827,353119,-3.276644706726074,-3.324999999999997,0.04835512328793884,1,40
8828,353159,-4.127100944519043,-4.199999999999998,0.07289892376091009,1,40
8829,353199,-1.289036750793457,-1.31,0.020963242857442374,1,40
8830,353239,-50.740631103515625,-51.06999999999999,0.32936715877202155,1,40
8831,353279,-72.73042297363281,-73.08,0.34957405733188374,1,40
8832,353319,-8.224784851074219,-8.270000000000003,0.04521527671890779,1,40
8833,353359,-37.77309799194336,-37.97499999999999,0.2019022782718473,1,40
8834,353399,-16.163698196411133,-16.304999999999993,0.14130112175567902,1,40
8835,353439,-5.071667194366455,-5.249999999999999,0.17833297267888398,1,40
8836,353479,-3.2295331954956055,-3.3099999999999983,0.08046678637843614,1,40
8837,353519,-34.47962951660156,-34.67999999999999,0.2003697062831647,1,40
8838,353559,-6.396451950073242,-6.479999999999998,0.08354812432489969,1,40
8839,353599,-5.096859931945801,-5.155000000000002,0.05813993312219359,1,40
8840,353639,-4.715516090393066,-4.749999999999999,0.03448392100150259,1,40
8841,353679,-6.958240509033203,-7.014999999999998,0.05675952222911321,1,40
8842,353719,-3.482903480529785,-3.514999999999998,0.032096399947498744,1,40
8843,353759,-9.78526496887207,-9.830000000000007,0.044736005495069814,1,40
8844,353799,-29.9014892578125,-30.075000000000014,0.1735116788904391,1,40
8845,353839,-17.676685333251953,-17.80000000000002,0.12331592295518251,1,40
8846,353879,-4.43407678604126,-4.465,0.030923118139962836,1,40
8847,353919,-2.743131637573242,-2.824999999999998,0.0818683074606216,1,40
8848,353959,-39.54111862182617,-39.795000000000016,0.25388184692255306,1,40
8849,353999,-36.97193145751953,-37.26499999999999,0.29307014624041694,1,40
8850,354039,-23.621410369873047,-23.76000000000002,0.1385890976532357,1,40
8851,354079,-10.392936706542969,-10.5,0.10706404259433323,1,40
8852,354119,-1.5646061897277832,-1.599999999999999,0.03539375008581262,1,40
8853,354159,-6.413221836090088,-6.475,0.06177799137492613,1,40
8854,354199,-48.49523162841797,-48.884999999999984,0.3897708880138903,1,40
8855,354239,-44.812278747558594,-45.12,0.3077203974686882,1,40
8856,354279,-9.843791961669922,-9.960000000000004,0.11620875042003578,1,40
8857,354319,-1.3660138845443726,-1.3850000000000005,0.01898617889077611,1,40
8858,354359,-1.9850491285324097,-2.0,0.014950815638341535,1,40
8859,354399,-35.00432586669922,-35.24499999999996,0.24067256800640757,1,40
8860,354439,-59.376258850097656,-59.90999999999998,0.5337424471042163,1,40
8861,354479,-2.1958813667297363,-2.209999999999999,0.014118560533136301,1,40
8862,354519,-21.574310302734375,-21.685000000000013,0.11068993738134214,1,40
8863,354559,-2.741480827331543,-2.759999999999999,0.018519105919942137,1,40
8864,354599,-64.052001953125,-64.83500000000001,0.7830015190445375,1,40
8865,354639,-4.705499172210693,-4.824999999999995,0.1195010809802872,1,40
8866,354679,-51.87631607055664,-52.23000000000002,0.3536845196528576,1,40
8867,354719,-4.460596561431885,-4.489999999999998,0.029403279244977973,1,40
8868,354759,-39.69206237792969,-39.885000000000005,0.1929414407423344,1,40
8869,354799,-13.566556930541992,-13.635,0.06844352470320691,1,40
8870,354839,-30.50372314453125,-30.684999999999995,0.1812751120738269,1,40
8871,354879,-14.128528594970703,-14.245000000000003,0.11647199277405673,1,40
8872,354919,-14.229531288146973,-14.330000000000005,0.10047000116908558,1,40
8873,354959,-10.137259483337402,-10.185000000000008,0.04774024262089832,1,40
8874,354999,-32.180503845214844,-32.33999999999999,0.15950143251112045,1,40
8875,355039,-31.060264587402344,-31.23000000000002,0.16973495045366038,1,40
8876,355079,-14.850408554077148,-14.955000000000005,0.10459169065730416,1,40
8877,355119,-10.473125457763672,-10.540000000000003,0.06687537664270476,1,40
8878,355159,-45.591552734375,-46.29000000000002,0.6984486823958598,1,40
8879,355199,-51.87677001953125,-52.21000000000001,0.33322683134380815,1,40
8880,355239,-7.172694683074951,-7.265,0.09230519560605166,1,40
8881,355279,-64.19805908203125,-64.98500000000004,0.7869415724428348,1,40
8882,355319,-36.45806121826172,-36.61999999999999,0.16194050690735773,1,40
8883,355359,-2.6740689277648926,-2.7049999999999996,0.030931011159266913,1,40
8884,355399,-39.56852722167969,-39.76999999999998,0.2014746855412023,1,40
8885,355439,-2.3518080711364746,-2.3849999999999993,0.033191967728511,1,40
8886,355479,-17.76579475402832,-17.88499999999999,0.11920510655956165,1,40
8887,355519,-41.15831756591797,-41.43999999999999,0.28168343558688835,1,40
8888,355559,-34.51042175292969,-34.704999999999984,0.19457830493551903,1,40
8889,355599,-14.502181053161621,-14.685,0.18281967329360443,1,40
8890,355639,-67.92343139648438,-68.23500000000001,0.3115671326389302,1,40
8891,355679,-54.06371307373047,-54.42999999999999,0.3662883048128873,1,40
8892,355719,-59.742347717285156,-60.065000000000026,0.322657603624999,1,40
8893,355759,-8.331172943115234,-8.410000000000004,0.07882744447100037,1,40
8894,355799,-0.6204203963279724,-0.6450000000000002,0.024579593398389034,1,40
8895,355839,-7.643040657043457,-7.724999999999996,0.08195942792203804,1,40
8896,355879,-4.825131416320801,-4.874999999999998,0.04986846952971442,1,40
8897,355919,-70.70425415039062,-71.485,0.7807436973070234,1,40
8898,355959,-3.5730955600738525,-3.6249999999999973,0.05190426346307263,1,40
8899,355999,-1.8207820653915405,-1.8449999999999998,0.024218033176879605,1,40
8900,356039,-11.215957641601562,-11.330000000000007,0.11404304690854601,1,40
8901,356079,-68.79679870605469,-69.27999999999996,0.4831955920574538,1,40
8902,356119,-2.92767596244812,-2.974999999999998,0.04732409706804066,1,40
8903,356159,-66.9496841430664,-67.70000000000002,0.7503185420768331,1,40
8904,356199,-24.59166717529297,-24.705000000000016,0.11333435304187223,1,40
8905,356239,-58.29658508300781,-58.699999999999996,0.4034167680847611,1,40
8906,356279,-4.628861904144287,-4.6800000000000015,0.05113809644773623,1,40
8907,356319,-23.842771530151367,-23.974999999999984,0.1322286090655856,1,40
8908,356359,-1.8855006694793701,-1.9199999999999984,0.03449921690835224,1,40
8909,356399,-19.42268180847168,-19.52500000000002,0.10231703571537629,1,40
8910,356439,-15.896442413330078,-16.020000000000003,0.12355861584190239,1,40
8911,356479,-14.768677711486816,-14.885000000000003,0.11632212675497283,1,40
8912,356519,-1.5387874841690063,-1.5649999999999986,0.02621248827209874,1,40
8913,356559,-3.5058364868164062,-3.554999999999997,0.04916328407699686,1,40
8914,356599,-26.919200897216797,-27.204999999999995,0.2857995760657215,1,40
8915,356639,-29.768253326416016,-30.04500000000001,0.27674841301648456,1,40
8916,356679,-2.722363233566284,-2.759999999999998,0.03763678644382478,1,40
8917,356719,-1.7765729427337646,-1.8050000000000006,0.028426931659549418,1,40
8918,356759,-15.176708221435547,-15.489999999999995,0.313291695045107,1,40
8919,356799,-13.068229675292969,-13.194999999999995,0.126769780679459,1,40
8920,356839,-33.50849151611328,-33.67999999999999,0.17150782152043284,1,40
8921,356879,-89.59243774414062,-90.62500000000003,1.0325540498862236,1,40
8922,356919,-21.65807342529297,-21.82499999999997,0.1669250854051616,1,40
8923,356959,-23.527578353881836,-23.640000000000004,0.11242186739969863,1,40
8924,356999,-91.70365142822266,-92.27499999999998,0.5713447897045071,1,40
8925,357039,-28.982707977294922,-29.18499999999999,0.20229221749145462,1,40
8926,357079,-44.6413459777832,-45.325000000000045,0.6836542217515339,1,40
8927,357119,-24.257875442504883,-24.37500000000001,0.11712431854129929,1,40
8928,357159,-2.44146466255188,-2.4799999999999986,0.03853536219004863,1,40
8929,357199,-2.077512741088867,-2.129999999999999,0.052487369610256365,1,40
8930,357239,-68.9493408203125,-69.29000000000002,0.3406575191668697,1,40
8931,357279,-17.71199607849121,-17.840000000000014,0.1280037431735594,1,40
8932,357319,-16.102291107177734,-16.499999999999996,0.3977076626697392,1,40
8933,357359,-44.46516418457031,-44.81499999999999,0.3498342102523682,1,40
8934,357399,-56.545684814453125,-56.909999999999975,0.36431589812828147,1,40
8935,357439,-10.66009521484375,-10.775,0.11490517280577837,1,40
8936,357479,-2.449795722961426,-2.485,0.035204357476751866,1,40
8937,357519,-11.954901695251465,-12.05500000000001,0.10009946745196424,1,40
8938,357559,-58.01995086669922,-58.20000000000002,0.18005217730590597,1,40
8939,357599,-2.0643820762634277,-2.0999999999999988,0.035617976450840555,1,40
8940,357639,-2.9625205993652344,-2.989999999999999,0.027479179728505027,1,40
8941,357679,-56.520416259765625,-57.26499999999998,0.7445793734230954,1,40
8942,357719,-11.802960395812988,-11.990000000000009,0.18703901726387495,1,40
8943,357759,-19.844249725341797,-19.980000000000008,0.13574862687565212,1,40
8944,357799,-8.760215759277344,-8.875000000000007,0.11478362651471657,1,40
8945,357839,-57.30213928222656,-58.13,0.8278596319015066,1,40
8946,357879,-2.1599767208099365,-2.1749999999999994,0.015023247491174355,1,40
8947,357919,-48.725563049316406,-49.445000000000014,0.7194359429692186,1,40
8948,357959,-1.515202283859253,-1.5399999999999985,0.024797736269235843,1,40
8949,357999,-57.068939208984375,-57.309999999999995,0.24105992612299398,1,40
8950,358039,-66.00558471679688,-66.34499999999997,0.33941537607854777,1,40
8951,358079,-1.9483439922332764,-1.9749999999999992,0.02665599846356618,1,40
8952,358119,-2.5657958984375,-2.614999999999998,0.04920407975408373,1,40
8953,358159,-6.81882381439209,-6.9049999999999985,0.08617610969691097,1,40
8954,358199,-30.83885383605957,-30.994999999999997,0.15614701049987392,1,40
8955,358239,-15.832164764404297,-15.955000000000005,0.12283616639299748,1,40
8956,358279,-10.45677661895752,-10.540000000000008,0.0832232538758106,1,40
8957,358319,-55.59461975097656,-56.06499999999999,0.47038119254651234,1,40
8958,358359,-52.12376022338867,-52.37000000000001,0.2462388488724893,1,40
8959,358399,-7.708230495452881,-7.819999999999998,0.11177018246762567,1,40
8960,358439,-42.560401916503906,-43.385,0.8245991325848474,1,40
8961,358479,-3.683427095413208,-3.719999999999997,0.03657279966777758,1,40
8962,358519,-78.40187072753906,-79.195,0.7931323535467563,1,40
8963,358559,-104.63482666015625,-105.50500000000004,0.8701646539768537,1,40
8964,358599,-26.955493927001953,-27.100000000000005,0.14450565048673364,1,40
8965,358639,-51.012306213378906,-51.97500000000002,0.9626944613862699,1,40
8966,358679,-34.71855926513672,-34.925000000000026,0.2064399856825333,1,40
8967,358719,-47.48832702636719,-47.70999999999998,0.2216716538013215,1,40
8968,358759,-42.53776931762695,-42.80499999999999,0.2672319633328113,1,40
8969,358799,-55.162498474121094,-55.91500000000001,0.7525006470761627,1,40
8970,358839,-4.393136978149414,-4.42,0.026862827190526354,1,40
8971,358879,-34.11620330810547,-34.27999999999999,0.16379490884290776,1,40
8972,358919,-6.246138572692871,-6.284999999999999,0.038861588198928806,1,40
8973,358959,-52.49091339111328,-52.75999999999999,0.26908601505268914,1,40
8974,358999,-46.909149169921875,-47.12000000000001,0.21085382405203984,1,40
8975,359039,-5.274823188781738,-5.3249999999999975,0.05017671624797815,1,40
8976,359079,-84.75167083740234,-85.28999999999999,0.5383355512490114,1,40
8977,359119,-68.92655181884766,-69.90499999999996,0.9784447484382048,1,40
8978,359159,-93.8460464477539,-94.96000000000001,1.113956115357975,1,40
8979,359199,-11.814322471618652,-11.944999999999997,0.13067765731651668,1,40
8980,359239,-6.842020511627197,-6.890000000000001,0.04797954021397929,1,40
8981,359279,-57.01676940917969,-57.279999999999994,0.26322640262397856,1,40
8982,359319,-49.190467834472656,-49.43500000000001,0.2445355661699267,1,40
8983,359359,-1.9155241250991821,-1.9649999999999985,0.049475800131804665,1,40
8984,359399,-53.38658142089844,-53.68500000000001,0.2984162657279886,1,40
8985,359439,-66.16213989257812,-66.53500000000001,0.3728622977749778,1,40
8986,359479,-2.898230791091919,-2.9299999999999966,0.03176915332477528,1,40
8987,359519,-37.63721466064453,-37.79000000000002,0.15278562219115646,1,40
8988,359559,-10.285541534423828,-10.345000000000011,0.05945797843702042,1,40
8989,359599,-21.049968719482422,-21.185000000000013,0.13502980339124532,1,40
8990,359639,-58.33076477050781,-58.780000000000015,0.4492344665010689,1,40
8991,359679,-19.051244735717773,-19.165000000000003,0.11375488081716931,1,40
8992,359719,-48.884403228759766,-49.79999999999999,0.915599361276956,1,40
8993,359759,-12.220130920410156,-12.270000000000012,0.04986845186897399,1,40
8994,359799,-5.3758392333984375,-5.409999999999998,0.03416084561388519,1,40
8995,359839,-9.203795433044434,-9.265000000000002,0.061204533292926286,1,40
8996,359879,-8.292279243469238,-8.335,0.04272100931571059,1,40
8997,359919,-31.533939361572266,-31.729999999999997,0.1960604126077376,1,40
8998,359959,-12.665323257446289,-12.79000000000001,0.12467606062352174,1,40
8999,359999,-2.479484796524048,-2.514999999999998,0.03551519354666627,1,40
