,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5909,236399,-4.943476676940918,-5.709999999999997,0.7665232044640764,1,40
5910,236439,-9.416862487792969,-9.909999999999993,0.49313757227202276,1,40
5911,236479,-0.5664892792701721,-0.7150000000000003,0.1485107209608226,1,40
5912,236519,-5.431550979614258,-5.549999999999999,0.11844928451616546,1,40
5913,236559,-30.708467483520508,-32.19000000000002,1.48153121420426,1,40
5914,236599,-10.599723815917969,-11.415000000000001,0.8152758172381234,1,40
5915,236639,-7.159192085266113,-7.459999999999997,0.3008075213458892,1,40
5916,236679,-4.901961326599121,-5.604999999999998,0.7030389785907577,1,40
5917,236719,-24.741809844970703,-25.659999999999997,0.918190062004339,1,40
5918,236759,-9.061299324035645,-9.309999999999993,0.24870115096944806,1,40
5919,236799,-49.28663635253906,-50.73000000000003,1.4433617708534876,1,40
5920,236839,-6.999295234680176,-7.759999999999999,0.760705031342591,1,40
5921,236879,-13.515704154968262,-13.900000000000002,0.3842959710708158,1,40
5922,236919,-15.964730262756348,-16.54500000000001,0.5802706271959147,1,40
5923,236959,-6.801531791687012,-7.6099999999999985,0.8084685811004672,1,40
5924,236999,-5.002671241760254,-6.05,1.047329112410722,1,40
5925,237039,-66.31874084472656,-68.88499999999999,2.5662602137061974,1,40
5926,237079,-2.578247547149658,-2.7549999999999986,0.17675260822320527,1,40
5927,237119,-29.738502502441406,-31.295000000000016,1.556497460235516,1,40
5928,237159,-10.988090515136719,-11.445000000000013,0.4569094295279871,1,40
5929,237199,-15.727888107299805,-16.275,0.5471109661825052,1,40
5930,237239,-41.23579025268555,-42.36500000000001,1.129209161813627,1,40
5931,237279,-54.54670715332031,-56.17000000000001,1.6232960979447437,1,40
5932,237319,-3.116050958633423,-3.299999999999999,0.18394893945852916,1,40
5933,237359,-38.03910827636719,-39.59,1.550893912789652,1,40
5934,237399,-3.4517178535461426,-3.5650000000000004,0.113282137544445,1,40
5935,237439,-9.92612075805664,-10.770000000000001,0.8438794287342652,1,40
5936,237479,-31.95125961303711,-32.81500000000004,0.8637421883556663,1,40
5937,237519,-84.92605590820312,-87.64999999999998,2.7239407583851047,1,40
5938,237559,-26.949275970458984,-28.565,1.615723939641088,1,40
5939,237599,-5.2121782302856445,-5.404999999999998,0.19282168500193733,1,40
5940,237639,-102.56095123291016,-105.27999999999997,2.7190475988243605,1,40
5941,237679,-32.49430465698242,-33.24500000000001,0.750695863706245,1,40
5942,237719,-3.6128149032592773,-4.389999999999999,0.7771848672793935,1,40
5943,237759,-50.864830017089844,-52.04500000000002,1.1801719237153212,1,40
5944,237799,-56.20408630371094,-57.81999999999999,1.615918295970812,1,40
5945,237839,-21.498502731323242,-22.130000000000006,0.6314986124861459,1,40
5946,237879,-53.40678024291992,-55.08000000000001,1.6732189571244627,1,40
5947,237919,-72.07502746582031,-74.09500000000008,2.019978290930311,1,40
5948,237959,-4.791475772857666,-5.044999999999999,0.25352416750136136,1,40
5949,237999,-5.319378852844238,-5.929999999999999,0.6106212204025986,1,40
5950,238039,-5.868804931640625,-6.994999999999998,1.1261951766732174,1,40
5951,238079,-28.848419189453125,-29.700000000000017,0.8515817436753101,1,40
5952,238119,-94.03005981445312,-96.72499999999998,2.694940815526553,1,40
5953,238159,-7.347254276275635,-9.075000000000001,1.727746461541773,1,40
5954,238199,-30.011503219604492,-30.484999999999996,0.4734964060600656,1,40
5955,238239,-27.188879013061523,-28.125000000000004,0.9361219145153128,1,40
5956,238279,-3.720447540283203,-3.9399999999999973,0.2195524028550186,1,40
5957,238319,-43.313560485839844,-44.15999999999999,0.8464393056029932,1,40
5958,238359,-57.70983123779297,-60.83000000000001,3.120171665979034,1,40
5959,238399,-14.85586929321289,-15.964999999999991,1.1091313585738565,1,40
5960,238439,-8.460987091064453,-9.695000000000004,1.2340127198838269,1,40
5961,238479,-18.47224998474121,-20.169999999999984,1.697749945011184,1,40
5962,238519,-5.043338775634766,-6.069999999999999,1.0266609749751925,1,40
5963,238559,-27.272180557250977,-27.900000000000013,0.627819610989476,1,40
5964,238599,-2.3208365440368652,-2.4599999999999995,0.13916320505045648,1,40
5965,238639,-71.82011413574219,-73.45499999999993,1.6348878483718265,1,40
5966,238679,-13.681818962097168,-14.015,0.3331813012255729,1,40
5967,238719,-39.08659744262695,-39.92499999999999,0.8384026318544838,1,40
5968,238759,-38.51689910888672,-39.53000000000001,1.0130968915438503,1,40
5969,238799,-29.35916519165039,-30.464999999999996,1.1058350680496738,1,40
5970,238839,-10.90453052520752,-11.144999999999996,0.24047012363607895,1,40
5971,238879,-52.32354736328125,-53.194999999999986,0.8714484541034475,1,40
5972,238919,-22.978296279907227,-23.885,0.9067019336582649,1,40
5973,238959,-87.19261932373047,-89.23000000000005,2.037385507546769,1,40
5974,238999,-22.908424377441406,-23.619999999999994,0.7115748457486567,1,40
5975,239039,-97.06812286376953,-99.13000000000002,2.061882824949884,1,40
5976,239079,-5.571857452392578,-5.7899999999999965,0.2181423238884152,1,40
5977,239119,-25.53367042541504,-26.45,0.9163300002430647,1,40
5978,239159,-4.168294906616211,-4.355,0.1867051556095444,1,40
5979,239199,-39.728172302246094,-40.840000000000025,1.1118268875479556,1,40
5980,239239,-35.01136779785156,-35.93999999999999,0.9286303277570398,1,40
5981,239279,-60.0617790222168,-61.63000000000001,1.5682202607615632,1,40
5982,239319,-11.183483123779297,-12.095000000000002,0.9115172017763461,1,40
5983,239359,-17.711002349853516,-18.439999999999998,0.7289976442349959,1,40
5984,239399,-20.943038940429688,-21.68,0.7369600306891538,1,40
5985,239439,-39.674251556396484,-40.40500000000001,0.7307473154898413,1,40
5986,239479,-15.525276184082031,-15.864999999999997,0.3397238403877124,1,40
5987,239519,-23.365428924560547,-24.460000000000008,1.0945710308670602,1,40
5988,239559,-26.067874908447266,-26.795,0.7271250032467694,1,40
5989,239599,-55.495819091796875,-56.735000000000014,1.2391803844574225,1,40
5990,239639,-71.63897705078125,-73.47000000000006,1.8310134473305817,1,40
5991,239679,-23.388460159301758,-23.94499999999999,0.5565407776662051,1,40
5992,239719,-28.281160354614258,-28.899999999999984,0.6188396287512722,1,40
5993,239759,-3.7662127017974854,-4.064999999999998,0.2987872499982433,1,40
5994,239799,-43.80460739135742,-44.59,0.7853917664302169,1,40
5995,239839,-5.189393043518066,-6.164999999999999,0.9756071316302642,1,40
5996,239879,-26.039352416992188,-26.750000000000018,0.7106479997110499,1,40
5997,239919,-32.51237487792969,-33.499999999999986,0.9876256506191774,1,40
5998,239959,-7.04935884475708,-7.319999999999997,0.270640998024937,1,40
5999,239999,-99.22320556640625,-102.17500000000003,2.9517993853758,1,40
6000,240039,-52.37424087524414,-54.11000000000001,1.735759499413467,1,40
6001,240079,-8.223685264587402,-8.53,0.30631484950780674,1,40
6002,240119,-4.740015029907227,-4.974999999999996,0.23498461881661914,1,40
6003,240159,-8.313673973083496,-8.424999999999999,0.11132583111942063,1,40
6004,240199,-5.271953105926514,-5.4599999999999955,0.1880472099779675,1,40
6005,240239,-12.392524719238281,-12.96,0.5674753994356059,1,40
6006,240279,-5.523799419403076,-6.339999999999997,0.8162004734955304,1,40
6007,240319,-60.38202667236328,-62.515,2.132972346001897,1,40
6008,240359,-53.948204040527344,-55.42500000000002,1.4767921065185288,1,40
6009,240399,-44.486114501953125,-45.580000000000005,1.0938850986099375,1,40
6010,240439,-67.75250244140625,-69.3,1.5475006004587857,1,40
6011,240479,-12.917868614196777,-13.174999999999999,0.2571313218616288,1,40
6012,240519,-1.5884230136871338,-1.6999999999999997,0.1115770290005732,1,40
6013,240559,-19.164112091064453,-20.165000000000003,1.0008881854956586,1,40
6014,240599,-5.770234107971191,-5.9999999999999964,0.2297659111579944,1,40
6015,240639,-47.51378631591797,-48.38999999999999,0.8762134456970898,1,40
6016,240679,-18.00318717956543,-18.485,0.4818128271069527,1,40
6017,240719,-4.86245584487915,-5.220000000000005,0.3575439849564032,1,40
6018,240759,-3.6924262046813965,-3.9399999999999964,0.24757365736315062,1,40
6019,240799,-0.8932955861091614,-1.0449999999999997,0.15170443088628313,1,40
6020,240839,-41.160804748535156,-42.219999999999985,1.059196030445558,1,40
6021,240879,-1.2955641746520996,-1.3949999999999998,0.09943578348138636,1,40
6022,240919,-29.6175479888916,-30.3,0.682453149041113,1,40
6023,240959,-35.16353988647461,-35.999999999999986,0.8364624933020305,1,40
6024,240999,-39.11604309082031,-40.25000000000001,1.1339554140018546,1,40
6025,241039,-59.053192138671875,-61.124999999999986,2.0718071948338705,1,40
6026,241079,-2.144592761993408,-2.4299999999999984,0.2854071941424823,1,40
6027,241119,-1.4448857307434082,-1.5299999999999994,0.08511422642553641,1,40
6028,241159,-37.939231872558594,-38.63500000000002,0.6957711635528205,1,40
6029,241199,-13.151578903198242,-13.975000000000001,0.8234208994935073,1,40
6030,241239,-1.6446369886398315,-1.8099999999999992,0.16536300803446752,1,40
6031,241279,-16.876070022583008,-17.509999999999994,0.6339299614315115,1,40
6032,241319,-4.640078544616699,-5.095,0.4549215672677992,1,40
6033,241359,-13.575952529907227,-14.175000000000002,0.5990475580295854,1,40
6034,241399,-5.707675457000732,-6.1149999999999975,0.407324402225521,1,40
6035,241439,-2.431924819946289,-2.709999999999999,0.27807523653138216,1,40
6036,241479,-63.19411087036133,-64.88499999999999,1.6908885467679964,1,40
6037,241519,-91.93052673339844,-94.36999999999999,2.4394732219008457,1,40
6038,241559,-38.77653503417969,-39.89499999999999,1.1184666096383598,1,40
6039,241599,-26.34454345703125,-27.009999999999984,0.6654569222051501,1,40
6040,241639,-3.7218823432922363,-3.979999999999999,0.2581176504225963,1,40
6041,241679,-47.73291015625,-48.75000000000003,1.0170951456759743,1,40
6042,241719,-22.5794734954834,-23.550000000000015,0.970525798570671,1,40
6043,241759,-0.7723891735076904,-0.9950000000000003,0.22261083872611745,1,40
6044,241799,-50.11980438232422,-51.595,1.4751949437384433,1,40
6045,241839,-47.56813049316406,-48.49,0.9218715902305253,1,40
6046,241879,-54.53120803833008,-56.00500000000002,1.4737933244236832,1,40
6047,241919,-66.2909164428711,-67.80999999999999,1.5190813480379735,1,40
6048,241959,-44.732330322265625,-46.16499999999999,1.432669033009053,1,40
6049,241999,-47.509033203125,-48.48500000000001,0.9759695644298657,1,40
6050,242039,-24.564552307128906,-25.12499999999999,0.5604494491895327,1,40
6051,242079,-4.978897571563721,-5.805,0.826102596926931,1,40
6052,242119,-3.8397908210754395,-4.129999999999999,0.290209270156783,1,40
6053,242159,-19.435775756835938,-20.004999999999992,0.5692259901785145,1,40
6054,242199,-49.870609283447266,-50.73999999999999,0.8693894993509051,1,40
6055,242239,-23.12734603881836,-23.86499999999999,0.737652629618742,1,40
6056,242279,-6.4319915771484375,-6.749999999999998,0.3180086983359825,1,40
6057,242319,-3.0243020057678223,-3.6,0.5756978986189696,1,40
6058,242359,-41.307220458984375,-42.385,1.0777829126227105,1,40
6059,242399,-23.94308090209961,-24.545000000000005,0.6019179316791128,1,40
6060,242439,-11.381328582763672,-12.284999999999997,0.9036714581389604,1,40
6061,242479,-74.88764190673828,-77.055,2.167359209893652,1,40
6062,242519,-21.41523551940918,-22.134999999999998,0.7197665846858965,1,40
6063,242559,-13.224452018737793,-13.575,0.35054863458149854,1,40
6064,242599,-50.81529235839844,-52.23000000000003,1.4147079462581282,1,40
6065,242639,-25.351116180419922,-25.98000000000001,0.6288834089327844,1,40
6066,242679,-58.62846374511719,-60.27,1.6415375274755366,1,40
6067,242719,-3.5056564807891846,-3.8399999999999976,0.33434356808186777,1,40
6068,242759,-29.166759490966797,-30.040000000000003,0.8732411486219004,1,40
6069,242799,-9.561262130737305,-10.064999999999998,0.5037379404996687,1,40
6070,242839,-54.67882537841797,-55.64000000000001,0.9611785968253035,1,40
6071,242879,-44.01261901855469,-45.73500000000003,1.7223792392289592,1,40
6072,242919,-60.38827133178711,-61.41000000000001,1.0217294055764774,1,40
6073,242959,-9.333551406860352,-9.795000000000003,0.46144856434398157,1,40
6074,242999,-0.9565999507904053,-1.0050000000000003,0.04840004318290253,1,40
6075,243039,-10.201532363891602,-10.615000000000004,0.4134681066879532,1,40
6076,243079,-19.239885330200195,-20.374999999999996,1.1351147467433929,1,40
6077,243119,-29.164329528808594,-29.77500000000002,0.610670805950511,1,40
6078,243159,-52.102386474609375,-53.65500000000001,1.5526149055370668,1,40
6079,243199,-12.511528968811035,-12.885000000000003,0.37347110913728226,1,40
6080,243239,-2.2765846252441406,-2.549999999999997,0.2734153858493159,1,40
6081,243279,-13.426337242126465,-13.81500000000001,0.3886635325663297,1,40
6082,243319,-42.382362365722656,-44.4,2.0176385594549546,1,40
6083,243359,-27.332901000976562,-28.17500000000001,0.8420989908320177,1,40
6084,243399,-2.133120059967041,-2.2199999999999993,0.08688020956292053,1,40
6085,243439,-54.18232727050781,-55.54000000000002,1.3576744908384968,1,40
6086,243479,-1.5239580869674683,-1.6999999999999997,0.17604191542088365,1,40
6087,243519,-28.335384368896484,-28.939999999999998,0.6046157388206643,1,40
6088,243559,-20.184478759765625,-20.834999999999997,0.6505207525870195,1,40
6089,243599,-9.649192810058594,-10.050000000000006,0.4008060631888043,1,40
6090,243639,-5.646448135375977,-5.864999999999995,0.21855176486929728,1,40
6091,243679,-82.7598876953125,-84.70500000000001,1.9451088107032708,1,40
6092,243719,-18.89828109741211,-19.269999999999992,0.3717186576087081,1,40
6093,243759,-26.775978088378906,-27.399999999999995,0.624022385329721,1,40
6094,243799,-46.511077880859375,-47.890000000000015,1.3789203749050665,1,40
6095,243839,-3.858293294906616,-4.425000000000002,0.5667067056051355,1,40
6096,243879,-10.052412033081055,-10.454999999999998,0.40258853810528256,1,40
6097,243919,-7.77180290222168,-8.094999999999997,0.3231974991115864,1,40
6098,243959,-34.651878356933594,-35.485000000000014,0.833125336372716,1,40
6099,243999,-53.71283721923828,-55.039999999999985,1.3271625918586898,1,40
6100,244039,-37.94098663330078,-38.64500000000002,0.7040154266253862,1,40
6101,244079,-61.386962890625,-62.54000000000002,1.153038761483861,1,40
6102,244119,-38.539344787597656,-39.375000000000014,0.835657354749283,1,40
6103,244159,-24.900705337524414,-25.409999999999986,0.5092952282566942,1,40
6104,244199,-11.68990707397461,-12.130000000000006,0.4400927806254868,1,40
6105,244239,-14.579107284545898,-14.799999999999999,0.2208920223360081,1,40
6106,244279,-26.126876831054688,-27.119999999999987,0.9931220677892817,1,40
6107,244319,-20.72138786315918,-21.30000000000002,0.5786123903438105,1,40
6108,244359,-44.46654510498047,-45.485000000000014,1.0184558075649546,1,40
6109,244399,-26.095806121826172,-27.23,1.134196560041548,1,40
6110,244439,-4.88946533203125,-5.019999999999995,0.1305348376234517,1,40
6111,244479,-4.945145130157471,-5.044999999999999,0.0998547484607689,1,40
6112,244519,-22.025554656982422,-22.629999999999995,0.6044436355394162,1,40
6113,244559,-55.79289245605469,-57.230000000000025,1.437106603515995,1,40
6114,244599,-113.55023193359375,-117.05500000000004,3.504767808343157,1,40
6115,244639,-57.64537048339844,-58.919999999999995,1.2746313483328395,1,40
6116,244679,-10.963363647460938,-11.399999999999999,0.43663631608822306,1,40
6117,244719,-4.109545707702637,-4.26,0.15045446838184542,1,40
6118,244759,-18.851511001586914,-19.34499999999999,0.4934880971199474,1,40
6119,244799,-59.63365173339844,-61.825000000000024,2.191346350983418,1,40
6120,244839,-15.079201698303223,-15.889999999999999,0.8107984979291187,1,40
6121,244879,-18.63721466064453,-19.250000000000007,0.6127840596581691,1,40
6122,244919,-38.01847839355469,-38.85000000000001,0.8315226367159894,1,40
6123,244959,-17.051193237304688,-17.639999999999997,0.588805902814666,1,40
6124,244999,-13.30811882019043,-13.695,0.3868818173819443,1,40
6125,245039,-2.1816718578338623,-2.3049999999999984,0.1233281269477006,1,40
6126,245079,-22.359542846679688,-23.974999999999998,1.615455207788346,1,40
6127,245119,-0.9882915019989014,-1.0649999999999993,0.0767084933926234,1,40
6128,245159,-5.5324931144714355,-5.629999999999999,0.09750700631426823,1,40
6129,245199,-64.54386901855469,-65.69999999999999,1.1561286467360907,1,40
6130,245239,-17.672637939453125,-18.195000000000014,0.5223619095258747,1,40
6131,245279,-75.37890625,-76.94500000000001,1.5660910507845525,1,40
6132,245319,-58.96355438232422,-60.72000000000001,1.7564453399680706,1,40
6133,245359,-3.0754318237304688,-3.214999999999997,0.13956802174743746,1,40
6134,245399,-0.7791803479194641,-1.0050000000000001,0.22581968366690913,1,40
6135,245439,-33.939613342285156,-34.85000000000002,0.9103890668048453,1,40
6136,245479,-68.3065414428711,-69.80499999999998,1.4984608827326893,1,40
6137,245519,-23.335586547851562,-24.289999999999985,0.9544146847494992,1,40
6138,245559,-3.6415462493896484,-3.999999999999999,0.3584538491898253,1,40
6139,245599,-9.915729522705078,-10.465000000000007,0.5492710627714784,1,40
6140,245639,-69.74766540527344,-71.18500000000002,1.4373308005373207,1,40
6141,245679,-50.0379638671875,-51.06000000000001,1.0220363592853619,1,40
