,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10502,420119,-41.46235656738281,-41.67500000000002,0.2126450932286419,1,40
10503,420159,-0.8969185948371887,-0.9100000000000001,0.013081366608341284,1,40
10504,420199,-5.259992599487305,-5.294999999999997,0.03500768046767148,1,40
10505,420239,-20.046051025390625,-20.13000000000001,0.08394896934662806,1,40
10506,420279,-1.174964427947998,-1.1999999999999997,0.025035516441541762,1,40
10507,420319,-1.2812299728393555,-1.309999999999999,0.028770050259205093,1,40
10508,420359,-0.7397839426994324,-0.7600000000000002,0.020216052255302874,1,40
10509,420399,-2.009307384490967,-2.049999999999999,0.04069254547647412,1,40
10510,420439,-24.472591400146484,-24.544999999999998,0.07240801543450917,1,40
10511,420479,-47.225616455078125,-47.34499999999999,0.11938111485493119,1,40
10512,420519,-82.88485717773438,-83.10500000000002,0.22013170265972176,1,40
10513,420559,-12.203944206237793,-12.300000000000011,0.0960556575274085,1,40
10514,420599,-0.23483969271183014,-0.2400000000000001,0.005160311698374446,1,40
10515,420639,-65.00425720214844,-65.21999999999997,0.2157387403176152,1,40
10516,420679,-40.936058044433594,-40.990000000000045,0.053943444375065715,1,40
10517,420719,-0.9524657726287842,-0.9650000000000003,0.01253419205576728,1,40
10518,420759,-28.91942596435547,-28.999999999999993,0.08057352081185618,1,40
10519,420799,-20.190486907958984,-20.264999999999993,0.07451439201049856,1,40
10520,420839,-38.16569900512695,-38.23500000000001,0.0693002481946632,1,40
10521,420879,-26.544790267944336,-26.609999999999992,0.06520760249951976,1,40
10522,420919,-50.45984649658203,-50.58500000000003,0.12515204456060589,1,40
10523,420959,-12.600883483886719,-12.654999999999998,0.05411782928860512,1,40
10524,420999,-62.529502868652344,-62.76500000000002,0.2354979600498175,1,40
10525,421039,-51.30131149291992,-51.48,0.17868956457888427,1,40
10526,421079,-74.114013671875,-74.25499999999998,0.14098478376158985,1,40
10527,421119,-3.73091983795166,-3.769999999999998,0.0390798238386565,1,40
10528,421159,-4.230257034301758,-4.264999999999998,0.03474270556531442,1,40
10529,421199,-27.94561195373535,-28.004999999999995,0.0593892778813042,1,40
10530,421239,-23.72307586669922,-23.78999999999999,0.06692491767466004,1,40
10531,421279,-2.1677584648132324,-2.1899999999999986,0.022241537510799186,1,40
10532,421319,-1.440864086151123,-1.4799999999999982,0.03913593305736141,1,40
10533,421359,-4.592391014099121,-4.6399999999999935,0.047609090819033424,1,40
10534,421399,-38.6773681640625,-38.785000000000004,0.10763476995043278,1,40
10535,421439,-0.750353217124939,-0.7700000000000001,0.01964678310976899,1,40
10536,421479,-1.8838022947311401,-1.9249999999999985,0.041197637424724105,1,40
10537,421519,-13.074981689453125,-13.130000000000004,0.05501779285346318,1,40
10538,421559,-53.115291595458984,-53.30500000000002,0.18970897872154968,1,40
10539,421599,-51.07810974121094,-51.295,0.21688977746043728,1,40
10540,421639,-5.570500373840332,-5.599999999999996,0.02949956393562044,1,40
10541,421679,-28.581289291381836,-28.67499999999999,0.09370961524073623,1,40
10542,421719,-4.691391944885254,-4.724999999999998,0.033608004326442745,1,40
10543,421759,-99.72172546386719,-100.01000000000003,0.2882692173611432,1,40
10544,421799,-25.383726119995117,-25.459999999999994,0.07627478740495151,1,40
10545,421839,-26.15508460998535,-26.225000000000005,0.06991517060038246,1,40
10546,421879,-3.3399245738983154,-3.364999999999998,0.025075279110675815,1,40
10547,421919,-31.47226905822754,-31.529999999999983,0.05773086874250209,1,40
10548,421959,-23.167964935302734,-23.249999999999993,0.08203547954813614,1,40
10549,421999,-2.472094774246216,-2.5099999999999976,0.03790538539717213,1,40
10550,422039,-0.5868949890136719,-0.6050000000000002,0.018104935991875827,1,40
10551,422079,-49.3887939453125,-49.60000000000001,0.21120812513137127,1,40
10552,422119,-9.583531379699707,-9.625000000000004,0.04146864619791591,1,40
10553,422159,-48.394229888916016,-48.515000000000015,0.1207691973415621,1,40
10554,422199,-65.74441528320312,-65.98999999999998,0.24558230911978574,1,40
10555,422239,-38.91527557373047,-38.97000000000003,0.05472070885489451,1,40
10556,422279,-77.2642593383789,-77.57499999999999,0.3107384846970154,1,40
10557,422319,-14.620490074157715,-14.690000000000007,0.06950984103855391,1,40
10558,422359,-1.2475121021270752,-1.2699999999999985,0.022487912485821847,1,40
10559,422399,-0.4235057532787323,-0.43000000000000016,0.006494223571797882,1,40
10560,422439,-4.126880645751953,-4.1599999999999975,0.033119252813634564,1,40
10561,422479,-0.5763957500457764,-0.5850000000000002,0.008604245132768615,1,40
10562,422519,-1.3338302373886108,-1.3449999999999993,0.011169687803382539,1,40
10563,422559,-21.889854431152344,-21.924999999999983,0.03514384550151668,1,40
10564,422599,-21.02889633178711,-21.099999999999994,0.0711026664389631,1,40
10565,422639,-16.61916732788086,-16.669999999999998,0.05083323663963939,1,40
10566,422679,-0.5710611939430237,-0.6000000000000001,0.028938855421165546,1,40
10567,422719,-16.67445182800293,-16.729999999999997,0.05554818588151712,1,40
10568,422759,-1.2203600406646729,-1.2399999999999993,0.019639912481346476,1,40
10569,422799,-6.236839294433594,-6.274999999999998,0.03816013537568449,1,40
10570,422839,-76.83245086669922,-77.16499999999996,0.3325516309035,1,40
10571,422879,-49.321937561035156,-49.43999999999999,0.11806275483043681,1,40
10572,422919,-62.39249038696289,-62.474999999999994,0.08251347506659445,1,40
10573,422959,-65.72618103027344,-66.115,0.38881646548737825,1,40
10574,422999,-1.6662514209747314,-1.6849999999999992,0.018748545368653585,1,40
10575,423039,-59.71276092529297,-59.81500000000001,0.10223483674583744,1,40
10576,423079,-54.30239486694336,-54.41000000000001,0.10760457155598979,1,40
10577,423119,-29.212970733642578,-29.449999999999992,0.23702902644165602,1,40
10578,423159,-52.91997528076172,-53.14,0.2200276094463993,1,40
10579,423199,-49.502342224121094,-49.61000000000003,0.10766071942214354,1,40
10580,423239,-12.242247581481934,-12.295000000000007,0.05275185205122108,1,40
10581,423279,-32.97306823730469,-33.02000000000001,0.04693567599962992,1,40
10582,423319,-20.63067626953125,-20.714999999999996,0.08432438624675043,1,40
10583,423359,-71.46810150146484,-71.66999999999997,0.20189817383371944,1,40
10584,423399,-1.388984203338623,-1.4149999999999994,0.026015780138495353,1,40
10585,423439,-70.1279067993164,-70.41499999999998,0.28709066640577335,1,40
10586,423479,-2.0452308654785156,-2.0549999999999984,0.009769253647667817,1,40
10587,423519,-20.591999053955078,-20.644999999999992,0.05300249225323013,1,40
10588,423559,-65.93502807617188,-66.07500000000003,0.13997800796464976,1,40
10589,423599,-35.04887771606445,-35.23999999999999,0.19112088671911764,1,40
10590,423639,-30.123416900634766,-30.179999999999993,0.05658080372057131,1,40
10591,423679,-64.67564392089844,-64.84499999999997,0.16935192876735866,1,40
10592,423719,-28.047439575195312,-28.225,0.17756056250288937,1,40
10593,423759,-21.529499053955078,-21.619999999999994,0.09050144812632305,1,40
10594,423799,-56.474815368652344,-56.52000000000001,0.04518522053139239,1,40
10595,423839,-6.561352252960205,-6.6099999999999985,0.04864745637288906,1,40
10596,423879,-0.5162400007247925,-0.5250000000000002,0.008759995736303747,1,40
10597,423919,-92.42778778076172,-92.77499999999996,0.3472101424012718,1,40
10598,423959,-22.450786590576172,-22.5,0.049212477518688375,1,40
10599,423999,-41.376426696777344,-41.44000000000002,0.06357191468839447,1,40
10600,424039,-20.717287063598633,-20.799999999999994,0.08271242301260182,1,40
10601,424079,-1.9626966714859009,-1.9949999999999983,0.032303341746707064,1,40
10602,424119,-70.1668930053711,-70.385,0.21810897872116292,1,40
10603,424159,-17.526397705078125,-17.575,0.04860057742679999,1,40
10604,424199,-51.048675537109375,-51.13500000000002,0.08632540918660737,1,40
10605,424239,-4.503787517547607,-4.529999999999998,0.026212872933649354,1,40
10606,424279,-35.48451614379883,-35.58,0.0954871394135269,1,40
10607,424319,-15.517765045166016,-15.56,0.04223447875074904,1,40
10608,424359,-11.658222198486328,-11.685000000000002,0.026777781822519234,1,40
10609,424399,-1.0861960649490356,-1.0950000000000002,0.008803954249844686,1,40
10610,424439,-11.652580261230469,-11.700000000000008,0.04741968602207836,1,40
10611,424479,-48.24566650390625,-48.31500000000002,0.06933587584193907,1,40
10612,424519,-3.4855830669403076,-3.5049999999999986,0.0194169021128606,1,40
10613,424559,-20.003032684326172,-20.069999999999993,0.06696706993165645,1,40
10614,424599,-5.023931503295898,-5.054999999999996,0.031068352389612898,1,40
10615,424639,-22.916872024536133,-23.009999999999998,0.09312748865617676,1,40
10616,424679,-47.96291732788086,-48.13500000000002,0.1720829539974326,1,40
10617,424719,-57.0547981262207,-57.21999999999999,0.16520067579584416,1,40
10618,424759,-4.570260047912598,-4.599999999999998,0.02973981311862986,1,40
10619,424799,-63.86009216308594,-63.97000000000001,0.10991012835987801,1,40
10620,424839,-5.359616279602051,-5.399999999999994,0.04038396561004948,1,40
10621,424879,-37.90431213378906,-37.99000000000001,0.08569113754272856,1,40
10622,424919,-7.331662178039551,-7.3599999999999985,0.02833838554632644,1,40
10623,424959,-23.131771087646484,-23.195000000000004,0.06322800137362615,1,40
10624,424999,-3.9997808933258057,-4.019999999999998,0.020218738990119788,1,40
10625,425039,-3.309657096862793,-3.369999999999997,0.06034306027875988,1,40
10626,425079,-3.12420654296875,-3.144999999999997,0.020793337728083817,1,40
10627,425119,-3.248026132583618,-3.2799999999999976,0.031974109420406994,1,40
10628,425159,-7.415810585021973,-7.445000000000003,0.029189677358275015,1,40
10629,425199,-3.4122719764709473,-3.4449999999999976,0.032728105177094485,1,40
10630,425239,-2.084601402282715,-2.1199999999999988,0.035398674653638364,1,40
10631,425279,-19.412336349487305,-19.449999999999992,0.03766316470401798,1,40
10632,425319,-36.883087158203125,-36.945000000000014,0.061911923193770965,1,40
10633,425359,-9.853719711303711,-9.89,0.036280864989512225,1,40
10634,425399,-35.76586151123047,-35.86000000000002,0.09414018773107896,1,40
10635,425439,-11.356887817382812,-11.405000000000008,0.048113336270158874,1,40
10636,425479,-39.644325256347656,-39.865,0.2206717136244703,1,40
10637,425519,-60.728271484375,-60.84500000000001,0.11672697671476089,1,40
10638,425559,-8.261833190917969,-8.305000000000007,0.043166587166678254,1,40
10639,425599,-39.772823333740234,-39.87000000000002,0.09717343379436348,1,40
10640,425639,-14.316184043884277,-14.360000000000007,0.043815516386662666,1,40
10641,425679,-41.24405288696289,-41.30000000000002,0.05594842188873181,1,40
10642,425719,-2.0186409950256348,-2.0449999999999995,0.026358925452989707,1,40
10643,425759,-6.430197238922119,-6.464999999999997,0.03480236853999233,1,40
10644,425799,-26.123275756835938,-26.215000000000007,0.09172465843195031,1,40
10645,425839,-1.2675012350082397,-1.2950000000000002,0.027498716791512005,1,40
10646,425879,-22.09874725341797,-22.149999999999995,0.051253018876214834,1,40
10647,425919,-45.03135681152344,-45.225000000000016,0.19364099021342313,1,40
10648,425959,-57.87397766113281,-58.17500000000001,0.30102360619565044,1,40
10649,425999,-36.659908294677734,-36.76,0.10009109154351171,1,40
10650,426039,-11.59798812866211,-11.645000000000003,0.04701198408457945,1,40
10651,426079,-4.355618476867676,-4.399999999999997,0.04438155925545021,1,40
10652,426119,-29.007055282592773,-29.09,0.08294295653744777,1,40
10653,426159,-32.137325286865234,-32.209999999999994,0.07267293718734724,1,40
10654,426199,-6.919869899749756,-6.989999999999999,0.07013005304057214,1,40
10655,426239,-42.590423583984375,-42.67999999999999,0.08957478330434797,1,40
10656,426279,-14.313092231750488,-14.370000000000008,0.056908684218536815,1,40
10657,426319,-3.4975929260253906,-3.5299999999999976,0.03240707099921315,1,40
10658,426359,-44.35960388183594,-44.470000000000006,0.11039922494063477,1,40
10659,426399,-4.741636753082275,-4.774999999999994,0.03336320659312875,1,40
10660,426439,-15.891290664672852,-15.950000000000001,0.05871014739551339,1,40
10661,426479,-9.741484642028809,-9.804999999999996,0.06351518533200756,1,40
10662,426519,-42.66178894042969,-42.850000000000016,0.18821139462649927,1,40
10663,426559,-61.964683532714844,-62.07000000000001,0.10531952362869636,1,40
10664,426599,-1.0131988525390625,-1.0199999999999998,0.006801183160233561,1,40
10665,426639,-17.95039939880371,-18.014999999999993,0.06460073561181756,1,40
10666,426679,-0.7287325859069824,-0.7550000000000002,0.026267399025708037,1,40
10667,426719,-1.9912210702896118,-2.014999999999998,0.023779052704621776,1,40
10668,426759,-40.257606506347656,-40.36000000000001,0.1023944910936028,1,40
10669,426799,-15.543229103088379,-15.600000000000007,0.056771608653196186,1,40
10670,426839,-24.3487491607666,-24.41999999999999,0.07125071470020083,1,40
10671,426879,-20.84475326538086,-20.924999999999994,0.08024662737725592,1,40
10672,426919,-1.598510980606079,-1.6099999999999985,0.011489046347115759,1,40
10673,426959,-58.29292678833008,-58.490000000000016,0.19707373061214561,1,40
10674,426999,-24.332725524902344,-24.410000000000007,0.07727386036452018,1,40
10675,427039,-5.500738143920898,-5.540000000000003,0.039261903349203736,1,40
10676,427079,-4.33563232421875,-4.51,0.17436798326876415,1,40
10677,427119,-13.706823348999023,-13.754999999999994,0.04817606883260615,1,40
10678,427159,-15.417216300964355,-15.465000000000005,0.04778312306005238,1,40
10679,427199,-67.77561950683594,-67.91,0.134385014419597,1,40
10680,427239,-15.640921592712402,-15.735000000000005,0.09408037626412608,1,40
10681,427279,-18.51483726501465,-18.56500000000001,0.05016399987925617,1,40
10682,427319,-60.747501373291016,-60.93500000000001,0.1875015236927295,1,40
10683,427359,-0.7623551487922668,-0.7800000000000002,0.017644833002874692,1,40
10684,427399,-2.9890804290771484,-3.0299999999999976,0.04091951127117126,1,40
10685,427439,-6.958789825439453,-6.999999999999998,0.04121023970818126,1,40
10686,427479,-6.888482570648193,-6.929999999999996,0.04151747115353685,1,40
10687,427519,-64.57128143310547,-64.74499999999999,0.17371690237498086,1,40
10688,427559,-52.609310150146484,-52.78,0.17068769989497623,1,40
10689,427599,-4.073153018951416,-4.274999999999998,0.20184715160530273,1,40
10690,427639,-78.63870239257812,-78.875,0.23630052351176917,1,40
10691,427679,-55.64324951171875,-55.775000000000006,0.13174979346333532,1,40
10692,427719,-84.54933166503906,-85.01499999999999,0.4656642897635661,1,40
10693,427759,-37.95897674560547,-38.05499999999999,0.09602233254435275,1,40
10694,427799,-40.141502380371094,-40.25,0.10849907734210615,1,40
10695,427839,-1.8036212921142578,-1.8100000000000005,0.006378741742853649,1,40
10696,427879,-16.682825088500977,-16.860000000000014,0.17717432079131584,1,40
10697,427919,-76.8833999633789,-77.29999999999998,0.41659902273267035,1,40
10698,427959,-43.39991760253906,-43.64000000000003,0.2400831374326559,1,40
10699,427999,-82.01921844482422,-82.275,0.25578053139673756,1,40
10700,428039,-60.63523483276367,-60.72500000000002,0.08976493483432767,1,40
10701,428079,-41.591880798339844,-41.78,0.18811994058168324,1,40
10702,428119,-52.307464599609375,-52.53500000000002,0.22753251151850803,1,40
10703,428159,-45.4625244140625,-45.574999999999996,0.11247497513746538,1,40
10704,428199,-2.224978446960449,-2.2400000000000007,0.015021573022583147,1,40
10705,428239,-30.857223510742188,-30.98,0.12277867712507923,1,40
10706,428279,-17.39499282836914,-17.44500000000001,0.05000769069804788,1,40
10707,428319,-70.96218872070312,-71.28999999999999,0.32781045917712753,1,40
10708,428359,-4.268850326538086,-4.294999999999997,0.02615005753340408,1,40
10709,428399,-30.2736759185791,-30.360000000000007,0.08632435081558204,1,40
10710,428439,-70.35115051269531,-70.68499999999999,0.3338468783322406,1,40
10711,428479,-69.09122467041016,-69.22500000000001,0.13377735473903907,1,40
10712,428519,-43.357582092285156,-43.514999999999986,0.1574178976625122,1,40
10713,428559,-58.243011474609375,-58.46000000000001,0.2169879911495551,1,40
10714,428599,-59.65979766845703,-59.78,0.120204298505898,1,40
10715,428639,-59.46406555175781,-59.57500000000002,0.11093243135486114,1,40
10716,428679,-6.807030200958252,-6.829999999999998,0.02296943533281625,1,40
10717,428719,-3.5773324966430664,-3.6049999999999986,0.027667504598608804,1,40
10718,428759,-39.067909240722656,-39.12500000000001,0.05708964410889859,1,40
10719,428799,-35.66987991333008,-35.76500000000001,0.09512174364852033,1,40
