,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10419,416799,-38.57007598876953,-38.635,0.06492464407480597,1,40
10420,416839,-14.479670524597168,-14.545000000000014,0.06532844825349467,1,40
10421,416879,-42.275665283203125,-42.39000000000003,0.11433525352924388,1,40
10422,416919,-3.2173521518707275,-3.2399999999999967,0.02264773404762563,1,40
10423,416959,-1.1570353507995605,-1.1899999999999975,0.03296458424001913,1,40
10424,416999,-46.11537551879883,-46.244999999999976,0.12962392607082113,1,40
10425,417039,-47.32423400878906,-47.429999999999986,0.10576472135607409,1,40
10426,417079,-35.60856628417969,-35.80999999999998,0.2014307424150201,1,40
10427,417119,-0.7763937711715698,-0.7850000000000004,0.008606258810213714,1,40
10428,417159,-36.40338897705078,-36.50499999999998,0.10161119866473155,1,40
10429,417199,-69.15040588378906,-69.28999999999999,0.13960151797703824,1,40
10430,417239,-69.52494049072266,-70.22999999999996,0.7050619630828147,1,40
10431,417279,-3.5825016498565674,-3.629999999999998,0.047498007821795606,1,40
10432,417319,-25.301774978637695,-25.37999999999999,0.07822545788018094,1,40
10433,417359,-48.760780334472656,-48.86999999999999,0.10922224211581222,1,40
10434,417399,-28.27880096435547,-28.359999999999985,0.08119739446646121,1,40
10435,417439,-13.641318321228027,-13.69500000000001,0.05368123211094834,1,40
10436,417479,-7.990543842315674,-8.015,0.024457207129622644,1,40
10437,417519,-21.248300552368164,-21.299999999999994,0.05170258380827867,1,40
10438,417559,-39.08918762207031,-39.214999999999996,0.12581154867646557,1,40
10439,417599,-1.1336469650268555,-1.144999999999999,0.01135298741439305,1,40
10440,417639,-71.29328918457031,-71.45499999999997,0.16170591152279584,1,40
10441,417679,-110.58900451660156,-110.86000000000001,0.271000982049016,1,40
10442,417719,-42.75017547607422,-42.92999999999999,0.17982531586458697,1,40
10443,417759,-23.22841453552246,-23.339999999999996,0.11158524063378629,1,40
10444,417799,-41.042755126953125,-41.160000000000004,0.11724114837350923,1,40
10445,417839,-32.511600494384766,-32.77,0.2583961845635785,1,40
10446,417879,-7.329517364501953,-7.355,0.025483329806259405,1,40
10447,417919,-4.402914047241211,-4.434999999999996,0.03208613944112842,1,40
10448,417959,-21.049856185913086,-21.14499999999999,0.09514193551309202,1,40
10449,417999,-27.550573348999023,-27.624999999999993,0.07442653372011565,1,40
10450,418039,-39.41277313232422,-39.51500000000002,0.10222567800200189,1,40
10451,418079,-2.859856605529785,-2.9299999999999975,0.07014309486545359,1,40
10452,418119,-25.20785903930664,-25.25,0.04214094079733752,1,40
10453,418159,-1.1054184436798096,-1.1249999999999982,0.019581543405997843,1,40
10454,418199,-63.42872619628906,-63.65500000000001,0.22627451194805404,1,40
10455,418239,-3.4198193550109863,-3.4449999999999967,0.025180404485917185,1,40
10456,418279,-36.33378219604492,-36.474999999999994,0.1412177390179181,1,40
10457,418319,-9.387215614318848,-9.420000000000005,0.032785020813743425,1,40
10458,418359,-14.455299377441406,-14.53000000000001,0.07470048778529664,1,40
10459,418399,-13.796378135681152,-13.935000000000013,0.1386220029028315,1,40
10460,418439,-0.8002200722694397,-0.8100000000000003,0.00977988904078597,1,40
10461,418479,-19.920883178710938,-20.049999999999994,0.1291154480181733,1,40
10462,418519,-13.8031005859375,-13.840000000000003,0.03690025110704967,1,40
10463,418559,-22.12044906616211,-22.179999999999982,0.059553168737487276,1,40
10464,418599,-22.68222427368164,-22.744999999999987,0.06277672159048737,1,40
10465,418639,-13.44139289855957,-13.485,0.043606035012886235,1,40
10466,418679,-57.192806243896484,-57.350000000000016,0.15719617763774146,1,40
10467,418719,-33.22265625,-33.30500000000001,0.08234368566357538,1,40
10468,418759,-58.85948944091797,-59.099999999999994,0.2405097305747222,1,40
10469,418799,-5.798127174377441,-5.819999999999993,0.021872733468959845,1,40
10470,418839,-11.161090850830078,-11.200000000000014,0.038909646094707234,1,40
10471,418879,-3.7335948944091797,-3.7549999999999972,0.021404987970433047,1,40
10472,418919,-4.6457624435424805,-4.669999999999996,0.024237468737355057,1,40
10473,418959,-55.16539764404297,-55.31000000000003,0.14460038000193542,1,40
10474,418999,-28.038694381713867,-28.134999999999994,0.09630545057704312,1,40
10475,419039,-52.91912841796875,-53.02000000000002,0.10087126133418073,1,40
10476,419079,-19.902042388916016,-19.969999999999988,0.06795880451444392,1,40
10477,419119,-0.8841847777366638,-0.8950000000000004,0.010815246943843601,1,40
10478,419159,-56.13898468017578,-56.35500000000002,0.21601486946389395,1,40
10479,419199,-65.45265197753906,-65.62500000000004,0.17234797195265988,1,40
10480,419239,-9.621277809143066,-9.660000000000013,0.03872186570550999,1,40
10481,419279,-4.161512851715088,-4.184999999999998,0.02348728049381018,1,40
10482,419319,-8.793869972229004,-8.850000000000001,0.05612971858082759,1,40
10483,419359,-11.813422203063965,-11.874999999999993,0.06157767181526714,1,40
10484,419399,-41.87815475463867,-41.99000000000001,0.11184262328109774,1,40
10485,419439,-1.473562479019165,-1.4849999999999983,0.01143754475243338,1,40
10486,419479,-46.06631088256836,-46.165,0.09868795207175494,1,40
10487,419519,-23.13916778564453,-23.19999999999999,0.060832758852317335,1,40
10488,419559,-70.16659545898438,-70.80499999999999,0.638408968576938,1,40
10489,419599,-3.1109535694122314,-3.1399999999999966,0.029046447167928865,1,40
10490,419639,-46.517452239990234,-46.73,0.21254813576502812,1,40
10491,419679,-1.6017742156982422,-1.6149999999999987,0.01322587565242695,1,40
10492,419719,-1.7928640842437744,-1.8099999999999992,0.01713592908150663,1,40
10493,419759,-28.632923126220703,-28.71999999999999,0.08707909648842274,1,40
10494,419799,-54.208194732666016,-54.37000000000002,0.16180717407985462,1,40
10495,419839,-67.2192611694336,-67.37500000000001,0.15573781059122038,1,40
10496,419879,-39.888671875,-40.019999999999996,0.13132936475219598,1,40
10497,419919,-42.110206604003906,-42.26999999999997,0.15979122764945516,1,40
10498,419959,-47.68251419067383,-47.81500000000001,0.13248592148636293,1,40
10499,419999,-7.911774158477783,-7.940000000000004,0.02822626433818989,1,40
10500,420039,-59.0718994140625,-59.20499999999999,0.13310169906492914,1,40
10501,420079,-21.035518646240234,-21.089999999999996,0.054480453558869414,1,40
10502,420119,-1.8834648132324219,-1.8999999999999981,0.016535293746336513,1,40
10503,420159,-6.529986381530762,-6.559999999999998,0.030013534595214598,1,40
10504,420199,-15.028205871582031,-15.080000000000009,0.05179309974214974,1,40
10505,420239,-5.4022746086120605,-5.434999999999999,0.032725247794622,1,40
10506,420279,-8.517051696777344,-8.549999999999999,0.03294897784586916,1,40
10507,420319,-0.5760340690612793,-0.5900000000000001,0.013965918696202959,1,40
10508,420359,-21.313480377197266,-21.380000000000003,0.06651982302489338,1,40
10509,420399,-1.6769435405731201,-1.7449999999999974,0.06805653136940487,1,40
10510,420439,-126.84101104736328,-127.465,0.6239877277987805,1,40
10511,420479,-46.37739944458008,-46.495000000000026,0.11760077923242897,1,40
10512,420519,-19.26895523071289,-19.33,0.06104493838856026,1,40
10513,420559,-13.637149810791016,-13.685000000000004,0.04784935680454763,1,40
10514,420599,-1.463819980621338,-1.4999999999999984,0.03618016436165061,1,40
10515,420639,-50.99098205566406,-51.195,0.20401791992597193,1,40
10516,420679,-12.374317169189453,-12.405000000000012,0.030682743938400342,1,40
10517,420719,-54.97679901123047,-55.095000000000006,0.11820122260083764,1,40
10518,420759,-9.546799659729004,-9.595000000000002,0.04819957464122977,1,40
10519,420799,-12.652362823486328,-12.695000000000002,0.04263720116431402,1,40
10520,420839,-66.78801727294922,-66.96000000000002,0.17199096467956074,1,40
10521,420879,-1.4186418056488037,-1.4499999999999986,0.03135817590645561,1,40
10522,420919,-81.81893920898438,-82.03000000000002,0.2110590775373951,1,40
10523,420959,-38.516693115234375,-38.590000000000025,0.07330612097808568,1,40
10524,420999,-28.905622482299805,-28.984999999999975,0.07937740572911375,1,40
10525,421039,-2.029679298400879,-2.054999999999997,0.025320915441171467,1,40
10526,421079,-2.9100968837738037,-2.9849999999999968,0.07490298083971113,1,40
10527,421119,-51.97464370727539,-52.17999999999999,0.2053564109167379,1,40
10528,421159,-0.4523036777973175,-0.46000000000000013,0.007696310657903747,1,40
10529,421199,-22.402559280395508,-22.474999999999994,0.07244148554172594,1,40
10530,421239,-64.31689453125,-64.62499999999999,0.3081095627668183,1,40
10531,421279,-64.98074340820312,-65.25499999999998,0.27425962163577755,1,40
10532,421319,-6.943292617797852,-6.979999999999997,0.03670744416559347,1,40
10533,421359,-44.880271911621094,-45.025000000000006,0.1447304374082175,1,40
10534,421399,-33.907188415527344,-33.984999999999985,0.07781182895479892,1,40
10535,421439,-2.8475794792175293,-2.8649999999999975,0.017420459286616705,1,40
10536,421479,-22.271024703979492,-22.329999999999977,0.058974821335681625,1,40
10537,421519,-18.609312057495117,-18.67499999999999,0.06568875144009888,1,40
10538,421559,-46.08349609375,-46.180000000000014,0.0965033410871218,1,40
10539,421599,11.537006378173828,11.374999999999996,0.16200756021534235,1,40
10540,421639,-1.2765288352966309,-1.3049999999999988,0.02847119261372137,1,40
10541,421679,-1.6377809047698975,-1.674999999999999,0.037219121195524646,1,40
10542,421719,-6.175952911376953,-6.204999999999996,0.02904686798261963,1,40
10543,421759,-3.508267641067505,-3.5549999999999966,0.04673220364003278,1,40
10544,421799,-61.39756774902344,-62.01500000000001,0.6174329798475585,1,40
10545,421839,-9.35132122039795,-9.390000000000013,0.038678924327191944,1,40
10546,421879,-45.70430374145508,-45.82499999999999,0.1206958851005485,1,40
10547,421919,-39.544578552246094,-39.685,0.14042288114795945,1,40
10548,421959,-16.89877700805664,-16.955000000000002,0.056222197497904025,1,40
10549,421999,-3.4468765258789062,-3.4699999999999966,0.023123592061329676,1,40
10550,422039,-37.7041015625,-37.80500000000003,0.10089825212423079,1,40
10551,422079,-45.66070556640625,-45.780000000000015,0.1192941115634562,1,40
10552,422119,-41.38874053955078,-41.519999999999996,0.13125712775848727,1,40
10553,422159,-8.899334907531738,-8.930000000000009,0.03066538793843608,1,40
10554,422199,-31.463279724121094,-31.565,0.10171964630348282,1,40
10555,422239,-47.3312873840332,-47.42999999999998,0.0987105650562892,1,40
10556,422279,-0.6684381365776062,-0.6800000000000004,0.011561848029844926,1,40
10557,422319,-3.6047966480255127,-3.6249999999999973,0.020203378952808347,1,40
10558,422359,-6.585688591003418,-6.614999999999996,0.02931175614292724,1,40
10559,422399,-0.5441721677780151,-0.5550000000000002,0.010827809271298446,1,40
10560,422439,-14.870298385620117,-14.900000000000007,0.029703258990103277,1,40
10561,422479,-72.78144836425781,-72.97999999999995,0.19854412225329104,1,40
10562,422519,-19.7762508392334,-19.829999999999988,0.05374994289118624,1,40
10563,422559,-15.22890853881836,-15.275000000000011,0.046091253866995946,1,40
10564,422599,-64.45649719238281,-64.82999999999998,0.37349865065265714,1,40
10565,422639,-0.32446110248565674,-0.3350000000000001,0.010538858013698565,1,40
10566,422679,-13.267152786254883,-13.30000000000001,0.0328464675960176,1,40
10567,422719,-43.403865814208984,-43.53999999999998,0.1361341101280169,1,40
10568,422759,-0.9527618885040283,-0.9750000000000003,0.02223805675884587,1,40
10569,422799,-21.07923698425293,-21.134999999999984,0.05576334826355588,1,40
10570,422839,-63.426856994628906,-63.80999999999999,0.38314564375533616,1,40
10571,422879,-12.862493515014648,-12.905000000000005,0.042506871821972665,1,40
10572,422919,-41.001251220703125,-41.14499999999999,0.14374957414835926,1,40
10573,422959,-4.169904708862305,-4.2549999999999955,0.08509508291629249,1,40
10574,422999,-2.2175145149230957,-2.234999999999998,0.017485345440608372,1,40
10575,423039,-5.5895209312438965,-5.6199999999999966,0.030479076366197427,1,40
10576,423079,-1.6466314792633057,-1.6649999999999983,0.01836841916909562,1,40
10577,423119,-7.20153284072876,-7.294999999999998,0.0934669816329928,1,40
10578,423159,-18.669605255126953,-18.71999999999999,0.05039365897694062,1,40
10579,423199,-1.9444931745529175,-1.9849999999999994,0.04050689936259956,1,40
10580,423239,-40.5420036315918,-40.67500000000001,0.13299351977692436,1,40
10581,423279,-0.8515444397926331,-0.8750000000000003,0.02345561904812809,1,40
10582,423319,-3.2880258560180664,-3.4249999999999994,0.13697415190030907,1,40
10583,423359,-78.69914245605469,-78.96000000000002,0.26085415130747946,1,40
10584,423399,-20.99945640563965,-21.044999999999998,0.04554412355582637,1,40
10585,423439,-9.731225967407227,-9.760000000000005,0.028773879117513744,1,40
10586,423479,-58.638938903808594,-58.78999999999999,0.15105900487577356,1,40
10587,423519,-38.975303649902344,-39.06999999999999,0.09469816585883362,1,40
10588,423559,-51.521995544433594,-51.64500000000001,0.12300067996214051,1,40
10589,423599,-0.5328104496002197,-0.5450000000000002,0.012189586931691764,1,40
10590,423639,-9.45504093170166,-9.485,0.02995868123552759,1,40
10591,423679,-21.73000717163086,-21.779999999999976,0.04999327277715689,1,40
10592,423719,-57.83412170410156,-58.099999999999994,0.26588117603558503,1,40
10593,423759,-2.274510383605957,-2.4049999999999967,0.1304895814971814,1,40
10594,423799,-43.92150115966797,-44.120000000000005,0.19849509250998398,1,40
10595,423839,-7.300278186798096,-7.344999999999996,0.04472182896105657,1,40
10596,423879,-3.772064685821533,-3.7949999999999964,0.022935233360396497,1,40
10597,423919,-30.377300262451172,-30.474999999999987,0.09769944089611629,1,40
10598,423959,-27.397663116455078,-27.460000000000004,0.06233583326838005,1,40
10599,423999,-23.239994049072266,-23.304999999999982,0.06500540318530221,1,40
10600,424039,-0.8216323256492615,-0.8350000000000002,0.01336769306756502,1,40
10601,424079,-10.09127426147461,-10.13000000000001,0.03872551943903738,1,40
10602,424119,-12.71242904663086,-12.775000000000007,0.0625705186330856,1,40
10603,424159,-13.106417655944824,-13.155000000000008,0.0485832593900771,1,40
10604,424199,-6.640003681182861,-6.669999999999997,0.029995578972920885,1,40
10605,424239,-0.603844165802002,-0.6100000000000001,0.006155854119657173,1,40
10606,424279,-45.82774353027344,-46.07499999999999,0.247258856266315,1,40
10607,424319,-8.41100788116455,-8.520000000000001,0.10899255250844148,1,40
10608,424359,-15.965349197387695,-16.089999999999996,0.12465106789552866,1,40
10609,424399,-43.62895202636719,-43.729999999999976,0.10105075898904223,1,40
10610,424439,-18.915666580200195,-18.965,0.04933236900387187,1,40
10611,424479,-0.6706576347351074,-0.6950000000000003,0.024342325983003184,1,40
10612,424519,-18.17098617553711,-18.279999999999976,0.10901321493344818,1,40
10613,424559,-19.212562561035156,-19.374999999999993,0.16243738395558047,1,40
10614,424599,-3.502380609512329,-3.5249999999999972,0.022619379288587073,1,40
10615,424639,-29.11598777770996,-29.20499999999999,0.08901200592638829,1,40
10616,424679,-0.9615082144737244,-0.9900000000000002,0.028491829646082042,1,40
10617,424719,-20.11806869506836,-20.174999999999997,0.0569322358020484,1,40
10618,424759,-5.3229169845581055,-5.344999999999995,0.022083482763939857,1,40
10619,424799,-1.004897117614746,-1.0350000000000004,0.030102977913652247,1,40
10620,424839,-38.85529708862305,-38.940000000000005,0.08470252970820949,1,40
10621,424879,-44.989959716796875,-45.055000000000014,0.0650404016226859,1,40
10622,424919,-42.636817932128906,-42.72000000000002,0.08318395761725719,1,40
10623,424959,-28.120616912841797,-28.185000000000002,0.06438296180637083,1,40
10624,424999,-45.24242401123047,-45.38999999999999,0.1475793256252533,1,40
10625,425039,-44.624916076660156,-44.745000000000005,0.12008341233432093,1,40
10626,425079,-41.49351501464844,-41.57500000000002,0.08148629360055164,1,40
10627,425119,-6.646091461181641,-6.679999999999997,0.033908937604843814,1,40
10628,425159,-18.025836944580078,-18.085,0.059163844822129254,1,40
10629,425199,-19.950651168823242,-19.99499999999998,0.04434780177077374,1,40
10630,425239,-31.989721298217773,-32.119999999999976,0.13027905475130472,1,40
10631,425279,-48.979591369628906,-49.07500000000002,0.09540638169976293,1,40
10632,425319,-44.991554260253906,-45.12000000000001,0.12844457491395292,1,40
10633,425359,-4.817755699157715,-4.859999999999996,0.04224375638958592,1,40
10634,425399,-5.4399871826171875,-5.474999999999997,0.03501295773504977,1,40
