,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3478,139159,-10.797603607177734,-12.479999999999993,1.6823965702442696,1,40
3479,139199,-7.141037464141846,-8.039999999999997,0.8989624257668747,1,40
3480,139239,-9.21726131439209,-10.804999999999996,1.5877387392137718,1,40
3481,139279,-37.456478118896484,-41.86000000000002,4.4035194887117886,1,40
3482,139319,-56.70269775390625,-61.915,5.2122996025343955,1,40
3483,139359,-13.401134490966797,-14.989999999999998,1.5888657515947704,1,40
3484,139399,-12.520846366882324,-14.485000000000003,1.9641534412908153,1,40
3485,139439,-6.776343822479248,-8.11,1.3336564917017166,1,40
3486,139479,-75.33998107910156,-80.56,5.220015128435666,1,40
3487,139519,-13.116222381591797,-15.124999999999998,2.008777646085078,1,40
3488,139559,-2.2631025314331055,-2.8499999999999988,0.5868974118934414,1,40
3489,139599,-66.23614501953125,-75.03499999999998,8.798854295158925,1,40
3490,139639,-45.695343017578125,-49.225000000000016,3.529659336694831,1,40
3491,139679,-8.996519088745117,-10.519999999999998,1.5234804279086467,1,40
3492,139719,-35.854637145996094,-38.975,3.1203611556773674,1,40
3493,139759,-24.602954864501953,-26.884999999999998,2.2820442699728734,1,40
3494,139799,-5.094098091125488,-5.874999999999998,0.7809018296235347,1,40
3495,139839,-5.705792427062988,-6.964999999999999,1.2592072168402118,1,40
3496,139879,-37.060935974121094,-40.220000000000034,3.1590599576874507,1,40
3497,139919,-74.93113708496094,-80.68999999999997,5.758861806343451,1,40
3498,139959,-22.072582244873047,-24.650000000000002,2.5774170458579633,1,40
3499,139999,-2.9240920543670654,-3.3650000000000007,0.4409081673141603,1,40
3500,140039,-13.213302612304688,-15.234999999999992,2.0216969226533386,1,40
3501,140079,-61.53392791748047,-66.60999999999999,5.076072340078044,1,40
3502,140119,-56.444908142089844,-61.14500000000002,4.7000911172099205,1,40
3503,140159,-1.862720012664795,-2.3049999999999984,0.44228010358450764,1,40
3504,140199,-57.1223030090332,-63.004999999999995,5.882695870792558,1,40
3505,140239,-21.703933715820312,-24.249999999999996,2.546069045481838,1,40
3506,140279,-31.218250274658203,-34.73000000000003,3.5117489690420243,1,40
3507,140319,-49.75029754638672,-54.32500000000004,4.574701732147321,1,40
3508,140359,-3.4852848052978516,-4.139999999999998,0.6547152662560648,1,40
3509,140399,-31.393096923828125,-34.90500000000001,3.5119048710571104,1,40
3510,140439,-5.500526428222656,-6.559999999999999,1.059473937362763,1,40
3511,140479,-2.844083070755005,-3.2850000000000006,0.4409168491800499,1,40
3512,140519,-14.249805450439453,-16.4,2.1501946731337345,1,40
3513,140559,-5.116802215576172,-5.865,0.748197848974574,1,40
3514,140599,-46.850006103515625,-51.13000000000001,4.279993105968218,1,40
3515,140639,-43.83955383300781,-47.910000000000025,4.070442835177191,1,40
3516,140679,-3.5877323150634766,-4.124999999999999,0.5372676527102709,1,40
3517,140719,-16.753372192382812,-19.02000000000002,2.2666268533669287,1,40
3518,140759,-4.719874382019043,-5.554999999999997,0.8351251969074085,1,40
3519,140799,-5.721330642700195,-6.894999999999999,1.1736690065233146,1,40
3520,140839,-45.29109191894531,-49.665000000000006,4.373905053729832,1,40
3521,140879,-45.36567687988281,-49.02,3.654322363800283,1,40
3522,140919,-38.2763671875,-40.93000000000003,2.653633315429074,1,40
3523,140959,-10.95975399017334,-12.690000000000001,1.7302457035929462,1,40
3524,140999,-4.489727020263672,-5.085,0.5952728990668645,1,40
3525,141039,-62.7624626159668,-67.31,4.5475394980474,1,40
3526,141079,-3.6790664196014404,-4.384999999999997,0.705933756798608,1,40
3527,141119,-20.23607635498047,-22.60500000000001,2.3689249909154384,1,40
3528,141159,-1.8016645908355713,-2.1500000000000004,0.34833538358935257,1,40
3529,141199,-4.259493827819824,-4.904999999999997,0.6455061505960258,1,40
3530,141239,-9.397394180297852,-10.894999999999996,1.497605894115135,1,40
3531,141279,-9.859058380126953,-11.220000000000004,1.3609410996990832,1,40
3532,141319,-11.09731388092041,-12.475,1.3776858962358893,1,40
3533,141359,-21.20020866394043,-23.560000000000013,2.359790816613042,1,40
3534,141399,-48.92493438720703,-53.54000000000004,4.615066524033774,1,40
3535,141439,-11.499744415283203,-12.784999999999993,1.2852570022829466,1,40
3536,141479,-5.973575115203857,-6.889999999999998,0.9164248208286371,1,40
3537,141519,-56.04086685180664,-60.14500000000001,4.104135010403487,1,40
3538,141559,-19.089431762695312,-21.305,2.2155689719330884,1,40
3539,141599,-2.1164166927337646,-2.53,0.41358332594084246,1,40
3540,141639,-32.892356872558594,-36.38,3.4876415379886434,1,40
3541,141679,-9.639944076538086,-10.924999999999995,1.2850558753598011,1,40
3542,141719,-4.608741760253906,-5.559999999999998,0.9512584578063296,1,40
3543,141759,-14.24245834350586,-16.41999999999999,2.1775415105528775,1,40
3544,141799,-31.246917724609375,-34.17999999999997,2.933084244389452,1,40
3545,141839,2.2686166763305664,-3.8849999999999993,6.1536169638632074,1,40
3546,141879,-3.641110897064209,-4.3549999999999995,0.7138890207459412,1,40
3547,141919,-1.7791578769683838,-2.1999999999999997,0.42084212148834754,1,40
3548,141959,-62.37272644042969,-66.66000000000003,4.287273680692308,1,40
3549,141999,-41.930328369140625,-45.18500000000001,3.2546752984026166,1,40
3550,142039,-2.207974433898926,-3.004999999999999,0.7970256082149101,1,40
3551,142079,-27.530254364013672,-29.875000000000007,2.3447443540043427,1,40
3552,142119,-7.562776565551758,-8.774999999999995,1.2122235783046476,1,40
3553,142159,-3.1040704250335693,-3.7099999999999995,0.6059295291839535,1,40
3554,142199,-57.48860168457031,-62.24000000000002,4.751398595566797,1,40
3555,142239,-25.132762908935547,-27.39,2.257236339186587,1,40
3556,142279,-4.347512245178223,-5.089999999999999,0.7424873864623123,1,40
3557,142319,-21.30820655822754,-23.360000000000017,2.0517940914993407,1,40
3558,142359,-31.754091262817383,-34.815000000000005,3.0609082031281187,1,40
3559,142399,-24.288375854492188,-29.490000000000002,5.201625361328578,1,40
3560,142439,-45.17432403564453,-48.88,3.7056727068909816,1,40
3561,142479,-7.704488754272461,-9.055,1.3505116930550465,1,40
3562,142519,-44.63298034667969,-48.915,4.282024627953254,1,40
3563,142559,-3.7073936462402344,-4.445,0.7376063061981408,1,40
3564,142599,-5.161030292510986,-9.675000000000004,4.513970108785271,1,40
3565,142639,-42.53057098388672,-45.26500000000004,2.7344285090526874,1,40
3566,142679,-31.398441314697266,-33.49499999999998,2.096557395213008,1,40
3567,142719,2.071028232574463,-2.9950000000000023,5.066029310017296,1,40
3568,142759,-27.270057678222656,-29.31,2.039944861012708,1,40
3569,142799,-4.756080627441406,-5.314999999999998,0.5589191059607664,1,40
3570,142839,-5.207726955413818,-6.065,0.8572731456655174,1,40
3571,142879,-51.46148681640625,-55.65500000000002,4.193513036863642,1,40
3572,142919,-60.539676666259766,-65.23999999999998,4.700326177703897,1,40
3573,142959,-8.390373229980469,-9.970000000000004,1.579626233204316,1,40
3574,142999,-7.030829429626465,-8.009999999999998,0.9791706913359506,1,40
3575,143039,-20.438566207885742,-22.264999999999983,1.8264334307000287,1,40
3576,143079,-71.84310913085938,-80.76499999999999,8.92189206340974,1,40
3577,143119,-4.734708786010742,-5.474999999999999,0.7402910808932843,1,40
3578,143159,-15.352036476135254,-16.995,1.642962823980728,1,40
3579,143199,-21.33043098449707,-23.619999999999997,2.289568759644939,1,40
3580,143239,-2.0721874237060547,-2.6349999999999985,0.5628124817213211,1,40
3581,143279,-6.273787498474121,-7.004999999999997,0.7312125121071262,1,40
3582,143319,-28.739179611206055,-30.775,2.035819643173496,1,40
3583,143359,-5.562529563903809,-6.559999999999999,0.9974708495993598,1,40
3584,143399,-91.92459106445312,-100.315,8.390405748482843,1,40
3585,143439,-15.122130393981934,-17.125000000000004,2.0028706326507115,1,40
3586,143479,-5.26804256439209,-6.169999999999998,0.9019576828176024,1,40
3587,143519,-20.985050201416016,-22.955000000000005,1.9699492494005262,1,40
3588,143559,-5.389938831329346,-6.2449999999999966,0.8550611243958801,1,40
3589,143599,-5.256378173828125,-6.215000000000002,0.9586220784661275,1,40
3590,143639,-5.389181613922119,-6.29,0.9008183361654789,1,40
3591,143679,-40.29911804199219,-43.660000000000004,3.3608809988576525,1,40
3592,143719,-37.96631622314453,-41.75000000000003,3.7836826223068214,1,40
3593,143759,-5.2706475257873535,-6.119999999999998,0.8493524239612664,1,40
3594,143799,-6.9618635177612305,-8.255,1.2931359289305808,1,40
3595,143839,-60.75216293334961,-65.60999999999997,4.857837508393434,1,40
3596,143879,-75.53988647460938,-81.02999999999999,5.4901146833885806,1,40
3597,143919,-5.006196975708008,-5.624999999999997,0.6188033218962519,1,40
3598,143959,-27.431270599365234,-29.590000000000018,2.158731088189697,1,40
3599,143999,-2.0388436317443848,-2.4349999999999996,0.39615618599636837,1,40
3600,144039,-43.92384338378906,-47.809999999999974,3.886155171813097,1,40
3601,144079,-3.942746162414551,-4.489999999999998,0.5472538123588122,1,40
3602,144119,-8.975557327270508,-10.180000000000001,1.2044425237377048,1,40
3603,144159,-39.087074279785156,-42.355000000000004,3.267927923739671,1,40
3604,144199,-13.105140686035156,-14.395000000000003,1.2898583766127094,1,40
3605,144239,-61.025543212890625,-64.99500000000002,3.9694567718445173,1,40
3606,144279,-3.3892736434936523,-3.9949999999999983,0.6057260936032595,1,40
3607,144319,-45.91362762451172,-49.83500000000004,3.92137703580926,1,40
3608,144359,-25.819164276123047,-28.755000000000006,2.935836433447504,1,40
3609,144399,-3.7986278533935547,-4.359999999999997,0.561371983128688,1,40
3610,144439,-6.948000431060791,-7.839999999999996,0.8919993307743406,1,40
3611,144479,-3.3557441234588623,-3.955,0.5992557284763879,1,40
3612,144519,-4.467272758483887,-5.2,0.7327275025314769,1,40
3613,144559,-13.043288230895996,-14.574999999999994,1.5317120021214214,1,40
3614,144599,-18.95638656616211,-20.88499999999999,1.9286139849401156,1,40
3615,144639,-17.036466598510742,-19.12500000000001,2.088533117151267,1,40
3616,144679,-58.95106887817383,-64.30999999999999,5.358931920773738,1,40
3617,144719,-9.310979843139648,-10.594999999999997,1.284020159827951,1,40
3618,144759,-5.465997695922852,-6.264999999999998,0.799002594784114,1,40
3619,144799,-23.693416595458984,-26.044999999999998,2.3515845239988096,1,40
3620,144839,-94.92924499511719,-101.97500000000004,7.045753491282399,1,40
3621,144879,-5.294131278991699,-5.955000000000001,0.6608686200741161,1,40
3622,144919,-19.8002872467041,-22.17500000000001,2.3747120435630933,1,40
3623,144959,-3.3043477535247803,-3.9349999999999983,0.6306521384830776,1,40
3624,144999,-5.5422468185424805,-6.575,1.0327527524142108,1,40
3625,145039,-9.296379089355469,-10.149999999999999,0.8536212584032328,1,40
3626,145079,-7.466071605682373,-8.200000000000001,0.7339283761051147,1,40
3627,145119,-42.96331024169922,-46.554999999999986,3.591691730506897,1,40
3628,145159,-45.429054260253906,-49.74500000000004,4.315944998259184,1,40
3629,145199,-47.551025390625,-52.36500000000002,4.813973596399198,1,40
3630,145239,-22.908485412597656,-25.519999999999996,2.611514488122368,1,40
3631,145279,-59.83800506591797,-63.93000000000002,4.0919951572567665,1,40
3632,145319,-57.647178649902344,-62.27,4.622822562326059,1,40
3633,145359,-34.25679016113281,-37.25500000000002,2.998209776433936,1,40
3634,145399,-14.066366195678711,-15.604999999999995,1.538633591937972,1,40
3635,145439,-9.813995361328125,-11.004999999999994,1.1910039578124425,1,40
3636,145479,-4.572083473205566,-5.314999999999999,0.7429168431646289,1,40
3637,145519,-4.335143089294434,-4.8500000000000005,0.5148572122852064,1,40
3638,145559,-13.902284622192383,-15.659999999999998,1.7577145599518254,1,40
3639,145599,-62.22843933105469,-66.29999999999997,4.071559992743543,1,40
3640,145639,-60.95089340209961,-65.41000000000003,4.459110450663939,1,40
3641,145679,-4.730339527130127,-5.704999999999997,0.9746602502341891,1,40
3642,145719,-35.87934494018555,-39.375000000000014,3.495652898609704,1,40
3643,145759,-27.296133041381836,-29.69,2.393867320595443,1,40
3644,145799,-31.231800079345703,-33.89999999999999,2.668197377068182,1,40
3645,145839,-52.30509948730469,-55.89999999999999,3.594899863239584,1,40
3646,145879,-46.00515365600586,-49.36500000000001,3.359846077023282,1,40
3647,145919,-46.510093688964844,-49.940000000000026,3.4299095068287118,1,40
3648,145959,-9.45277214050293,-10.524999999999999,1.0722280782502605,1,40
3649,145999,-3.6747450828552246,-4.019999999999998,0.3452549398697632,1,40
3650,146039,-74.73558044433594,-81.33499999999995,6.599422200376937,1,40
3651,146079,-7.581112861633301,-8.469999999999997,0.8888877430532733,1,40
3652,146119,-29.146610260009766,-31.420000000000005,2.2733893466622406,1,40
3653,146159,-29.756765365600586,-32.4,2.6432359462105692,1,40
3654,146199,-4.422165393829346,-4.87,0.4478344377607256,1,40
3655,146239,-3.014967441558838,-3.425000000000001,0.4100324513438206,1,40
3656,146279,-3.9849963188171387,-4.679999999999998,0.6950035980371467,1,40
3657,146319,-27.089292526245117,-29.830000000000002,2.7407075403991716,1,40
3658,146359,-93.48348236083984,-100.83000000000003,7.346521301207962,1,40
3659,146399,-31.017047882080078,-33.74999999999999,2.7329518041693905,1,40
3660,146439,-7.672086238861084,-9.234999999999996,1.5629144117324183,1,40
3661,146479,-25.605579376220703,-27.639999999999993,2.034418361819819,1,40
3662,146519,-45.97440719604492,-50.34500000000003,4.370591523870049,1,40
3663,146559,-9.748435974121094,-10.95999999999999,1.21156415753506,1,40
3664,146599,-36.115474700927734,-39.45000000000002,3.3345256983915337,1,40
3665,146639,-16.160816192626953,-18.225000000000016,2.0641839595912392,1,40
3666,146679,-50.52493667602539,-54.355,3.83006082024394,1,40
3667,146719,-44.714202880859375,-48.430000000000014,3.7157979141387316,1,40
3668,146759,-4.381553649902344,-4.8649999999999975,0.4834462592013488,1,40
3669,146799,-22.204532623291016,-25.414999999999996,3.2104676203562446,1,40
3670,146839,-43.71723175048828,-46.880000000000024,3.162764883778655,1,40
3671,146879,-46.125328063964844,-49.58500000000001,3.459670734279397,1,40
3672,146919,-20.85150146484375,-22.695000000000014,1.843497612155553,1,40
3673,146959,-3.1034798622131348,-3.6599999999999993,0.556520044522174,1,40
3674,146999,-37.166683197021484,-39.875,2.708314865727233,1,40
3675,147039,-39.47449493408203,-42.17500000000004,2.7005038326655915,1,40
3676,147079,-34.12748336791992,-37.22000000000002,3.092516416197718,1,40
3677,147119,-10.367069244384766,-11.779999999999996,1.4129303174012806,1,40
3678,147159,-2.3148746490478516,-2.569999999999999,0.2551253779591359,1,40
3679,147199,-4.825657844543457,-5.530000000000002,0.7043415932874423,1,40
3680,147239,-5.131964683532715,-5.794999999999998,0.6630352142358387,1,40
3681,147279,-24.806312561035156,-27.179999999999996,2.3736865430869205,1,40
3682,147319,-34.70818328857422,-37.309999999999995,2.6018139316515865,1,40
3683,147359,-5.489510536193848,-6.644999999999999,1.1554898013437667,1,40
3684,147399,-6.009369850158691,-6.779999999999999,0.7706301804402611,1,40
3685,147439,-32.228370666503906,-34.38499999999998,2.1566314389339363,1,40
3686,147479,-17.616127014160156,-19.515000000000022,1.898874442338964,1,40
3687,147519,-30.206890106201172,-32.95499999999999,2.7481119739156323,1,40
3688,147559,-27.536470413208008,-30.325,2.788529567434916,1,40
3689,147599,-2.9976792335510254,-3.4949999999999983,0.49732085947430493,1,40
3690,147639,-54.52552032470703,-58.724999999999994,4.199475173703992,1,40
3691,147679,-6.430805683135986,-7.029999999999999,0.5991939659523533,1,40
3692,147719,-7.094378471374512,-8.084999999999999,0.9906217149926123,1,40
3693,147759,-47.95271301269531,-51.95000000000001,3.9972853848972165,1,40
3694,147799,-4.065051078796387,-4.740000000000003,0.6749491205960464,1,40
3695,147839,-4.090570449829102,-4.7200000000000015,0.6294294538985132,1,40
3696,147879,-41.01150131225586,-44.089999999999975,3.078499228319268,1,40
3697,147919,-22.85943031311035,-24.855000000000015,1.9955698345776816,1,40
3698,147959,-2.726590156555176,-3.105,0.37840972764794034,1,40
3699,147999,-3.6158430576324463,-4.124999999999999,0.5091572315714757,1,40
3700,148039,-23.437414169311523,-25.450000000000006,2.0125845768098163,1,40
3701,148079,-4.3282575607299805,-4.954999999999997,0.626742165444754,1,40
3702,148119,-44.251556396484375,-48.43999999999998,4.188437878750049,1,40
3703,148159,-2.3156723976135254,-2.469999999999999,0.1543276489655688,1,40
3704,148199,-10.78911304473877,-12.379999999999995,1.5908870256840384,1,40
3705,148239,-34.141990661621094,-36.929999999999986,2.788007094501659,1,40
3706,148279,-49.50096893310547,-52.975,3.474030692377867,1,40
3707,148319,-2.9915432929992676,-3.3400000000000003,0.348456648983378,1,40
3708,148359,-25.603771209716797,-27.720000000000006,2.1162289512770855,1,40
3709,148399,-77.01063537597656,-85.53500000000004,8.52436989197559,1,40
3710,148439,-57.26127624511719,-60.82500000000002,3.5637223176898285,1,40
3711,148479,-9.75706672668457,-11.104999999999997,1.3479332349214987,1,40
3712,148519,-23.192413330078125,-25.2,2.0075876586975,1,40
