,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13141,525679,-24.14350700378418,-24.2,0.005649273734888993,0.0,1,40
13142,525719,-13.267938613891602,-13.310000000000008,0.004206240078929113,0.0,1,40
13143,525759,-3.6769609451293945,-3.690000000000001,0.0013038978031545412,0.0,1,40
13144,525799,-21.91863441467285,-21.964999999999996,0.004636722900613677,0.0,1,40
13145,525839,-125.17478942871094,-125.17999999999999,0.0005215345554461237,0.0,1,40
13146,525879,296.28485107421875,296.27,0.00148385924694594,0.0,1,40
13147,525919,-84.81777954101562,-84.82500000000005,0.0007224376240628771,0.0,1,40
13148,525959,-11.736352920532227,-11.754999999999994,0.0018646907665242907,0.0,1,40
13149,525999,-32.70893478393555,-32.775,0.006606230621400755,0.0,1,40
13150,526039,-9.214704513549805,-9.259999999999994,0.004529500223725336,0.0,1,40
13151,526079,-2.014441967010498,-2.025000000000001,0.00105581368188723,0.0,1,40
13152,526119,-2.8334598541259766,-2.8449999999999975,0.0011539939732756466,0.0,1,40
13153,526159,-2.188337802886963,-2.195,0.00066624222745304,0.0,1,40
13154,526199,-87.2005615234375,-87.22500000000001,0.0024436268249701243,0.0,1,40
13155,526239,-28.308734893798828,-28.349999999999987,0.0041267133892688435,0.0,1,40
13156,526279,-3.9596309661865234,-3.9749999999999983,0.001536883290100377,0.0,1,40
13157,526319,-5.856393814086914,-5.870000000000001,0.0013606290995085146,0.0,1,40
13158,526359,-6.033269882202148,-6.045,0.0011729834295692854,0.0,1,40
13159,526399,373.1276550292969,373.125,0.0002656191572896205,0.0,1,40
13160,526439,-133.94349670410156,-133.96,0.0016508324624737725,0.0,1,40
13161,526479,-87.92918395996094,-88.09000000000006,0.01608196938832407,0.0,1,40
13162,526519,-87.29017639160156,-87.29500000000004,0.0004833170896745287,0.0,1,40
13163,526559,386.252197265625,386.25,0.00021901807122048922,0.0,1,40
13164,526599,-13.351997375488281,-13.390000000000008,0.00380029576990637,0.0,1,40
13165,526639,-127.68827819824219,-127.70499999999997,0.001672967158810934,0.0,1,40
13166,526679,-91.77855682373047,-91.94000000000005,0.016144270783115644,0.0,1,40
13167,526719,-5.174857139587402,-5.189999999999999,0.0015142827905947343,0.0,1,40
13168,526759,-126.60504150390625,-126.61499999999998,0.0009964927048713434,0.0,1,40
13169,526799,-10.472017288208008,-10.505,0.0032983577548293397,0.0,1,40
13170,526839,-120.88245391845703,-121.06999999999992,0.01875487826691824,0.0,1,40
13171,526879,-4.135426998138428,-4.149999999999999,0.0014573078697139863,0.0,1,40
13172,526919,-87.36846923828125,-87.38000000000002,0.0011528786781127565,0.0,1,40
13173,526959,-3.5640177726745605,-3.579999999999999,0.0015982121367414948,0.0,1,40
13174,526999,-2.6406450271606445,-2.644999999999999,0.00043550444024731405,0.0,1,40
13175,527039,-131.77354431152344,-132.01999999999998,0.024645329714985564,0.0,1,40
13176,527079,-135.3729705810547,-135.42499999999998,0.005202464148169383,0.0,1,40
13177,527119,-26.88003158569336,-26.929999999999996,0.0049969139727181755,0.0,1,40
13178,527159,-4.101607322692871,-4.114999999999999,0.001339253707556054,0.0,1,40
13179,527199,-85.96659851074219,-85.99499999999999,0.0028401904201018624,0.0,1,40
13180,527239,-132.564453125,-132.76999999999998,0.020554846269078553,0.0,1,40
13181,527279,-127.35191345214844,-127.375,0.0023095397991710342,0.0,1,40
13182,527319,-2.3891139030456543,-2.3950000000000005,0.0005886056387680583,0.0,1,40
13183,527359,-128.7921142578125,-128.81499999999997,0.002288521791342646,0.0,1,40
13184,527399,-132.85305786132812,-132.86999999999995,0.001694193673756672,0.0,1,40
13185,527439,-28.409473419189453,-28.47000000000001,0.00605265362537466,0.0,1,40
13186,527479,-7.649709701538086,-7.6599999999999975,0.0010290941245330032,0.0,1,40
13187,527519,-13.54300308227539,-13.580000000000005,0.0036997871029598173,0.0,1,40
13188,527559,-92.59160614013672,-92.63999999999999,0.004839951947360532,0.0,1,40
13189,527599,-26.302490234375,-26.364999999999988,0.006251073740713764,0.0,1,40
13190,527639,-100.03164672851562,-100.23499999999997,0.02033607910925639,0.0,1,40
13191,527679,-127.81330871582031,-127.82,0.0006698979705106467,0.0,1,40
13192,527719,-5.861101150512695,-5.884999999999999,0.002389877445239108,0.0,1,40
13193,527759,239.9557342529297,239.75,0.020573228706780355,0.0,1,40
13194,527799,-22.090465545654297,-22.135000000000005,0.004453310266399058,0.0,1,40
13195,527839,-1.9158459901809692,-1.9249999999999998,0.0009153949213214219,0.0,1,40
13196,527879,-4.073899269104004,-4.095,0.002110079149133526,0.0,1,40
13197,527919,-6.10428524017334,-6.124999999999998,0.00207142908948299,0.0,1,40
13198,527959,-81.47364044189453,-81.48000000000003,0.0006365671470121015,0.0,1,40
13199,527999,-3.1157517433166504,-3.124999999999999,0.0009247948601114331,0.0,1,40
13200,528039,-7.22498893737793,-7.234999999999997,0.0010011313497670926,0.0,1,40
13201,528079,-13.963579177856445,-14.000000000000007,0.003642173651314806,0.0,1,40
13202,528119,-24.770557403564453,-24.820000000000004,0.004944349057041109,0.0,1,40
13203,528159,-76.10542297363281,-76.18999999999998,0.008457862692011986,0.0,1,40
13204,528199,-5.560901641845703,-5.585,0.0024098505673464388,0.0,1,40
13205,528239,-83.2939453125,-83.30000000000007,0.0006043721314199502,0.0,1,40
13206,528279,-92.89830017089844,-93.085,0.01866990123562573,0.0,1,40
13207,528319,-3.866988182067871,-3.879999999999999,0.001301193909966969,0.0,1,40
13208,528359,-11.754621505737305,-11.779999999999994,0.0025377641195518663,0.0,1,40
13209,528399,-84.52955627441406,-84.53499999999997,0.0005447623498184839,0.0,1,40
13210,528439,-30.326356887817383,-30.38499999999999,0.005864394919626648,0.0,1,40
13211,528479,-5.907114028930664,-5.924999999999999,0.0017885969937196933,0.0,1,40
13212,528519,-2.465200901031494,-2.4749999999999996,0.0009798978353501298,0.0,1,40
13213,528559,-4.076992034912109,-4.084999999999999,0.0008008133845578413,0.0,1,40
13214,528599,-95.21502685546875,-95.29500000000002,0.007996856031240895,0.0,1,40
13215,528639,-7.325996398925781,-7.345000000000001,0.0019003773995791562,0.0,1,40
13216,528679,321.4638977050781,321.455,0.0008903384587028995,0.0,1,40
13217,528719,-8.664376258850098,-8.689999999999998,0.002562384837801801,0.0,1,40
13218,528759,-9.351577758789062,-9.374999999999995,0.0023422982849297114,0.0,1,40
13219,528799,-8.925195693969727,-8.950000000000006,0.002480522343830671,0.0,1,40
13220,528839,-106.3697280883789,-106.45499999999998,0.008527448251697933,0.0,1,40
13221,528879,-35.834747314453125,-35.875000000000014,0.004025237467430998,0.0,1,40
13222,528919,-1.8265948295593262,-1.8349999999999995,0.0008405076478084084,0.0,1,40
13223,528959,-128.71188354492188,-128.71999999999994,0.0008138880220940337,0.0,1,40
13224,528999,-62.28426742553711,-62.34500000000003,0.006073648408346344,0.0,1,40
13225,529039,-4.805399417877197,-4.809999999999998,0.00046005198237253353,0.0,1,40
13226,529079,191.85906982421875,191.83,0.002907186481024837,0.0,1,40
13227,529119,300.48828125,300.48,0.0008279410685645416,0.0,1,40
13228,529159,262.1839599609375,261.995,0.018893664509960217,0.0,1,40
13229,529199,-4.752141952514648,-4.759999999999997,0.0007857811615394894,0.0,1,40
13230,529239,-23.229591369628906,-23.264999999999993,0.003541042440701858,0.0,1,40
13231,529279,-91.62684631347656,-91.66,0.003315595984531683,0.0,1,40
13232,529319,-30.64865493774414,-30.709999999999987,0.00613453490404936,0.0,1,40
13233,529359,-98.48384094238281,-98.50999999999995,0.0026171757162956055,0.0,1,40
13234,529399,-87.89955139160156,-87.91999999999999,0.0020449819439818384,0.0,1,40
13235,529439,-10.498735427856445,-10.524999999999995,0.0026265435153618455,0.0,1,40
13236,529479,-7.868563652038574,-7.889999999999998,0.0021436122769955546,0.0,1,40
13237,529519,-130.14199829101562,-130.34499999999997,0.02030053322778258,0.0,1,40
13238,529559,-2.828766345977783,-2.839999999999999,0.0011233613440708723,0.0,1,40
13239,529599,-4.571398735046387,-4.58,0.0008601361932960572,0.0,1,40
13240,529639,-5.365284442901611,-5.374999999999999,0.0009715635624161223,0.0,1,40
13241,529679,354.2489013671875,354.225,0.0023900207233964466,0.0,1,40
13242,529719,-20.25115394592285,-20.294999999999998,0.004384684476463008,0.0,1,40
13243,529759,-88.0092544555664,-88.16000000000001,0.015075255780175212,0.0,1,40
13244,529799,-29.31180191040039,-29.359999999999996,0.004819773332201294,0.0,1,40
13245,529839,-35.51386260986328,-35.57000000000003,0.005613740324406535,0.0,1,40
13246,529879,-4.327655792236328,-4.334999999999997,0.0007344201912928838,0.0,1,40
13247,529919,294.33538818359375,294.045,0.029038177657639608,0.0,1,40
13248,529959,-6.555916786193848,-6.564999999999999,0.000908335750864353,0.0,1,40
13249,529999,-3.9441819190979004,-3.955,0.0010817770762514556,0.0,1,40
13250,530039,367.50152587890625,367.5,0.00015172090206760913,0.0,1,40
13251,530079,-107.35951232910156,-107.42,0.006048846558769583,0.0,1,40
13252,530119,-7.604195594787598,-7.6099999999999985,0.000580464220547583,0.0,1,40
13253,530159,-4.29099178314209,-4.299999999999999,0.0009008811448438792,0.0,1,40
13254,530199,-18.05678939819336,-18.090000000000003,0.003321150690680952,0.0,1,40
13255,530239,-134.84915161132812,-134.87499999999997,0.0025863685987133067,0.0,1,40
13256,530279,-14.165112495422363,-14.195000000000006,0.002988806361827301,0.0,1,40
13257,530319,-3.8175315856933594,-3.8250000000000006,0.000746827643524739,0.0,1,40
13258,530359,-3.29744815826416,-3.304999999999999,0.000755189072151552,0.0,1,40
13259,530399,-5.507749557495117,-5.515,0.0007250403559737606,0.0,1,40
13260,530439,-129.51522827148438,-129.52499999999998,0.000977821237029275,0.0,1,40
13261,530479,278.80010986328125,278.625,0.017510463349026395,0.0,1,40
13262,530519,-141.5369415283203,-141.80499999999992,0.026806566031154944,0.0,1,40
13263,530559,-5.174045562744141,-5.189999999999999,0.0015954617156239692,0.0,1,40
13264,530599,-28.68468475341797,-28.724999999999987,0.004031755770483869,0.0,1,40
13265,530639,-130.38577270507812,-130.40499999999997,0.0019231238111387938,0.0,1,40
13266,530679,-6.142376899719238,-6.154999999999999,0.0012623109305422986,0.0,1,40
13267,530719,-126.66326904296875,-126.67499999999998,0.0011736364212993067,0.0,1,40
13268,530759,-100.47795104980469,-100.65999999999995,0.018205866257630987,0.0,1,40
13269,530799,-9.56290054321289,-9.580000000000005,0.0017099398755817674,0.0,1,40
13270,530839,-15.8047456741333,-15.830000000000005,0.0025255249747715425,0.0,1,40
13271,530879,-83.68116760253906,-83.68499999999997,0.00038345056236721575,0.0,1,40
13272,530919,-5.112293243408203,-5.130000000000001,0.001770636641595047,0.0,1,40
13273,530959,-87.42070007324219,-87.44999999999997,0.0029305811167432694,0.0,1,40
13274,530999,-107.35709381103516,-107.52999999999997,0.01729081620760553,0.0,1,40
13275,531039,-7.276902198791504,-7.294999999999998,0.001809751211112598,0.0,1,40
13276,531079,-128.48570251464844,-128.49999999999997,0.0014296204535639845,0.0,1,40
13277,531119,-1.6789917945861816,-1.6899999999999995,0.001100819863495417,0.0,1,40
13278,531159,-105.24565124511719,-105.44999999999995,0.02043505565961823,0.0,1,40
13279,531199,-134.40042114257812,-134.41999999999996,0.0019577371022023726,0.0,1,40
13280,531239,-8.177528381347656,-8.184999999999997,0.0007471908065781463,0.0,1,40
13281,531279,86.43196105957031,86.22,0.021195778834226076,0.0,1,40
13282,531319,-138.62765502929688,-138.65999999999997,0.003234426218114095,0.0,1,40
13283,531359,-128.20960998535156,-128.22999999999996,0.0020393269223859534,0.0,1,40
13284,531399,-8.94963264465332,-8.97,0.002036728950770339,0.0,1,40
13285,531439,-89.37022399902344,-89.39999999999996,0.0029772861762467073,0.0,1,40
13286,531479,338.71722412109375,338.71,0.0007227289370348444,0.0,1,40
13287,531519,-1.5263745784759521,-1.53,0.0003625489152909722,0.0,1,40
13288,531559,-89.55928039550781,-89.71000000000004,0.015072648844579817,0.0,1,40
13289,531599,-10.999312400817871,-11.030000000000005,0.0030688357073813677,0.0,1,40
13290,531639,-12.156596183776855,-12.180000000000007,0.0023404038402077276,0.0,1,40
13291,531679,-11.89699649810791,-11.919999999999991,0.002300329648278421,0.0,1,40
13292,531719,-99.4659423828125,-99.52500000000005,0.005905837382670143,0.0,1,40
13293,531759,198.96119689941406,198.695,0.026618469501045183,0.0,1,40
13294,531799,-50.79621887207031,-50.870000000000005,0.007378065958619118,0.0,1,40
13295,531839,-8.711606979370117,-8.734999999999998,0.002339284972549649,0.0,1,40
13296,531879,-1.406914234161377,-1.41,0.0003085792686761124,0.0,1,40
13297,531919,-3.1627917289733887,-3.169999999999999,0.0007208061961136991,0.0,1,40
13298,531959,-9.12657356262207,-9.149999999999995,0.002342630563362036,0.0,1,40
13299,531999,-93.95095825195312,-93.98999999999997,0.003904275206878083,0.0,1,40
13300,532039,-120.94747924804688,-121.26,0.03125230842306337,0.0,1,40
13301,532079,-3.912964344024658,-3.9199999999999977,0.0007035516373434803,0.0,1,40
13302,532119,-34.74715042114258,-34.80500000000002,0.005784960432720254,0.0,1,40
13303,532159,-118.2115707397461,-118.26499999999996,0.005342760459825513,0.0,1,40
13304,532199,-83.01261138916016,-83.02000000000001,0.0007391766830551205,0.0,1,40
13305,532239,372.2330017089844,372.23,0.0002994953974848613,0.0,1,40
13306,532279,-126.7049560546875,-126.71499999999999,0.001005073561827885,0.0,1,40
13307,532319,-6.314403533935547,-6.319999999999999,0.0005596040791715495,0.0,1,40
13308,532359,-90.85166931152344,-90.89000000000004,0.003833409082290018,0.0,1,40
13309,532399,-11.886947631835938,-11.899999999999999,0.0013052509129920509,0.0,1,40
13310,532439,-19.116451263427734,-19.144999999999992,0.0028548192785819992,0.0,1,40
13311,532479,-6.978247165679932,-6.989999999999998,0.0011753771723306272,0.0,1,40
13312,532519,-3.7473015785217285,-3.7550000000000003,0.0007698169229115592,0.0,1,40
13313,532559,-84.93977355957031,-84.94500000000001,0.0005230986680544447,0.0,1,40
13314,532599,-11.178387641906738,-11.200000000000001,0.0021612589989672415,0.0,1,40
13315,532639,-131.47821044921875,-131.67,0.01917829745070776,0.0,1,40
13316,532679,-83.34709930419922,-83.35500000000003,0.0007902314719103742,0.0,1,40
13317,532719,-5.861623764038086,-5.875,0.001337561148829991,0.0,1,40
13318,532759,-8.775084495544434,-8.795,0.0019915371121896897,0.0,1,40
13319,532799,-130.9508056640625,-130.96999999999997,0.0019202574439987075,0.0,1,40
13320,532839,75.1895751953125,74.99499999999995,0.019458259170278325,0.0,1,40
13321,532879,-129.40589904785156,-129.425,0.0019103030226688134,0.0,1,40
13322,532919,-22.087263107299805,-22.130000000000003,0.004273742784789647,0.0,1,40
13323,532959,-17.562519073486328,-17.605000000000004,0.004248184419338941,0.0,1,40
13324,532999,-3.8468685150146484,-3.859999999999999,0.0013131405848980648,0.0,1,40
13325,533039,-5.045591354370117,-5.054999999999999,0.0009408922105649253,0.0,1,40
13326,533079,-3.9439761638641357,-3.9549999999999987,0.001102372527384432,0.0,1,40
13327,533119,-3.212785243988037,-3.420000000000006,0.020721514605611446,0.0,1,40
13328,533159,-24.32025909423828,-24.359999999999992,0.003974177550844615,0.0,1,40
13329,533199,-38.02582550048828,-38.065,0.003917298588930862,0.0,1,40
13330,533239,-11.607239723205566,-11.629999999999999,0.002276055955007905,0.0,1,40
13331,533279,-7.128943920135498,-7.1899999999999995,0.006105609689257108,0.0,1,40
13332,533319,-7.993758201599121,-8.014999999999997,0.0021241365702735493,0.0,1,40
13333,533359,-4.745362758636475,-4.754999999999997,0.0009636635095375823,0.0,1,40
13334,533399,-14.559280395507812,-14.590000000000002,0.0030720450577064184,0.0,1,40
13335,533439,-19.679954528808594,-19.72,0.004004610522315488,0.0,1,40
13336,533479,-49.09282684326172,-49.15,0.0057171406551788095,0.0,1,40
13337,533519,-135.79959106445312,-135.81999999999996,0.0020416169936652295,0.0,1,40
13338,533559,-95.4402847290039,-95.61499999999995,0.017471803597800317,0.0,1,40
13339,533599,-90.23928833007812,-90.40500000000002,0.016571537120398716,0.0,1,40
13340,533639,-5.5043463706970215,-5.524999999999998,0.002065311749902321,0.0,1,40
13341,533679,-129.38397216796875,-129.39499999999998,0.001103880327718798,0.0,1,40
13342,533719,-95.53531646728516,-95.55499999999996,0.001968491311345133,0.0,1,40
13343,533759,-13.510394096374512,-13.545000000000007,0.0034607207253429806,0.0,1,40
13344,533799,-2.1600852012634277,-2.1649999999999996,0.0004914759010716807,0.0,1,40
13345,533839,45.20745849609375,45.125000000000014,0.008245457211160101,0.0,1,40
13346,533879,-3.8886780738830566,-3.894999999999999,0.0006321951641439227,0.0,1,40
13347,533919,-4.068048477172852,-4.074999999999998,0.0006950924525881419,0.0,1,40
13348,533959,-2.804170608520508,-2.819999999999999,0.00158290179206233,0.0,1,40
13349,533999,-97.33959197998047,-97.56499999999998,0.02254075658856891,0.0,1,40
13350,534039,-125.37759399414062,-125.37999999999998,0.00024064220815489534,0.0,1,40
13351,534079,-5.899888515472412,-5.909999999999997,0.0010111533028975828,0.0,1,40
13352,534119,-94.6573715209961,-94.97999999999999,0.032262686518151895,0.0,1,40
13353,534159,-7.960597038269043,-7.9799999999999995,0.0019402738471399061,0.0,1,40
13354,534199,-5.6916728019714355,-5.704999999999999,0.0013327100350579713,0.0,1,40
13355,534239,-82.91928100585938,-82.94500000000001,0.002572009989307844,0.0,1,40
13356,534279,-2.3564047813415527,-2.364999999999999,0.000859499492435134,0.0,1,40
13357,534319,-126.17568969726562,-126.18,0.000432007040217286,0.0,1,40
13358,534359,315.9649353027344,315.82,0.0144933003866754,0.0,1,40
13359,534399,-15.033679962158203,-15.060000000000002,0.0026318623204133473,0.0,1,40
13360,534439,-127.66213989257812,-127.66499999999996,0.0002850503587978892,0.0,1,40
13361,534479,-132.930419921875,-133.13,0.019958402943302644,0.0,1,40
13362,534519,-126.01132202148438,-126.01499999999999,0.0003677991044241935,0.0,1,40
13363,534559,-125.64342498779297,-125.64999999999995,0.0006583388239960186,0.0,1,40
