,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15564,622599,-117.14000701904297,-117.13999999999999,0.0,1,40
15565,622639,-10.25,-10.25,0.0,1,40
15566,622679,279.94000244140625,279.94,0.0,1,40
15567,622719,-13.050000190734863,-13.049999999999995,0.0,1,40
15568,622759,-116.69999694824219,-116.7,0.0,1,40
15569,622799,-13.640000343322754,-13.639999999999999,0.0,1,40
15570,622839,-115.03500366210938,-115.03499999999998,0.0,1,40
15571,622879,357.22998046875,357.23,0.0,1,40
15572,622919,-9.145000457763672,-9.144999999999998,0.0,1,40
15573,622959,-113.16000366210938,-113.16000000000004,0.0,1,40
15574,622999,-87.52499389648438,-87.525,0.0,1,40
15575,623039,226.02000427246094,226.02,0.0,1,40
15576,623079,-115.91000366210938,-115.91000000000001,0.0,1,40
15577,623119,-12.65999984741211,-12.659999999999995,0.0,1,40
15578,623159,-106.80500793457031,-106.805,0.0,1,40
15579,623199,-17.520000457763672,-17.52,0.0,1,40
15580,623239,-117.21499633789062,-117.21500000000002,0.0,1,40
15581,623279,-117.35000610351562,-117.35000000000001,0.0,1,40
15582,623319,-108.59500885009766,-108.59500000000003,0.0,1,40
15583,623359,-86.04499816894531,-86.04500000000002,0.0,1,40
15584,623399,-12.874998092651367,-12.875,0.0,1,40
15585,623439,-100.81500244140625,-100.81500000000004,0.0,1,40
15586,623479,-10.925000190734863,-10.924999999999997,0.0,1,40
15587,623519,-106.80500030517578,-106.80499999999999,0.0,1,40
15588,623559,-86.43500518798828,-86.43500000000003,0.0,1,40
15589,623599,-12.834999084472656,-12.834999999999997,0.0,1,40
15590,623639,312.5050048828125,312.505,0.0,1,40
15591,623679,-119.33000183105469,-119.33,0.0,1,40
15592,623719,293.53997802734375,293.53999999999996,0.0,1,40
15593,623759,-17.75,-17.74999999999999,0.0,1,40
15594,623799,-88.6550064086914,-88.65500000000003,0.0,1,40
15595,623839,-9.415000915527344,-9.414999999999997,0.0,1,40
15596,623879,-11.420000076293945,-11.419999999999998,0.0,1,40
15597,623919,-17.415000915527344,-17.414999999999992,0.0,1,40
15598,623959,327.9849853515625,327.985,0.0,1,40
15599,623999,-87.92999267578125,-87.93,0.0,1,40
15600,624039,-9.699999809265137,-9.7,0.0,1,40
15601,624079,-13.289999961853027,-13.289999999999997,0.0,1,40
15602,624119,-10.914999008178711,-10.914999999999996,0.0,1,40
15603,624159,421.875,421.875,0.0,1,40
15604,624199,-110.59500122070312,-110.595,0.0,1,40
15605,624239,-127.22999572753906,-127.22999999999999,0.0,1,40
15606,624279,-90.89999389648438,-90.90000000000005,0.0,1,40
15607,624319,-126.26000213623047,-126.25999999999993,0.0,1,40
15608,624359,-118.7699966430664,-118.76999999999992,0.0,1,40
15609,624399,362.47998046875,362.48,0.0,1,40
15610,624439,-82.7750015258789,-82.77499999999998,0.0,1,40
15611,624479,-129.8800048828125,-129.87999999999997,0.0,1,40
15612,624519,-114.375,-114.37499999999997,0.0,1,40
15613,624559,-122.25499725341797,-122.25500000000002,0.0,1,40
15614,624599,-92.23500061035156,-92.23500000000006,0.0,1,40
15615,624639,328.9849853515625,328.985,0.0,1,40
15616,624679,-8.585000038146973,-8.585,0.0,1,40
15617,624719,-119.75,-119.75000000000001,0.0,1,40
15618,624759,-88.88499450683594,-88.88499999999998,0.0,1,40
15619,624799,324.54498291015625,324.545,0.0,1,40
15620,624839,-14.264999389648438,-14.264999999999995,0.0,1,40
15621,624879,-118.83000183105469,-118.83000000000001,0.0,1,40
15622,624919,331.7650146484375,331.765,0.0,1,40
15623,624959,-86.14999389648438,-86.15,0.0,1,40
15624,624999,287.17999267578125,287.18,0.0,1,40
15625,625039,-111.8699951171875,-111.87000000000002,0.0,1,40
15626,625079,167.85499572753906,167.855,0.0,1,40
15627,625119,-131.875,-131.87500000000003,0.0,1,40
15628,625159,-13.024999618530273,-13.025000000000002,0.0,1,40
15629,625199,-120.5,-120.49999999999996,0.0,1,40
15630,625239,-12.295000076293945,-12.294999999999996,0.0,1,40
15631,625279,-126.58500671386719,-126.58500000000001,0.0,1,40
15632,625319,-11.394999504089355,-11.395,0.0,1,40
15633,625359,-121.55499267578125,-121.55499999999996,0.0,1,40
15634,625399,-11.104999542236328,-11.104999999999997,0.0,1,40
15635,625439,-9.824999809265137,-9.824999999999998,0.0,1,40
15636,625479,-124.01499938964844,-124.01499999999996,0.0,1,40
15637,625519,-122.17500305175781,-122.17499999999998,0.0,1,40
15638,625559,-13.864999771118164,-13.864999999999998,0.0,1,40
15639,625599,-9.164999008178711,-9.165,0.0,1,40
15640,625639,-89.22499084472656,-89.225,0.0,1,40
15641,625679,-13.664999008178711,-13.664999999999994,0.0,1,40
15642,625719,-13.769999504089355,-13.769999999999994,0.0,1,40
15643,625759,-12.244998931884766,-12.244999999999996,0.0,1,40
15644,625799,-12.039999008178711,-12.039999999999997,0.0,1,40
15645,625839,-85.51499938964844,-85.515,0.0,1,40
15646,625879,298.0450134277344,298.045,0.0,1,40
15647,625919,-98.67500305175781,-98.67500000000001,0.0,1,40
15648,625959,-10.654999732971191,-10.655,0.0,1,40
15649,625999,-13.07499885559082,-13.074999999999992,0.0,1,40
15650,626039,-124.78499603271484,-124.785,0.0,1,40
15651,626079,225.51499938964844,225.515,0.0,1,40
15652,626119,-86.53500366210938,-86.53500000000003,0.0,1,40
15653,626159,326.625,326.625,0.0,1,40
15654,626199,-111.56500244140625,-111.56500000000003,0.0,1,40
15655,626239,-14.545000076293945,-14.544999999999995,0.0,1,40
15656,626279,-124.80000305175781,-124.8,0.0,1,40
15657,626319,-14.309999465942383,-14.309999999999999,0.0,1,40
15658,626359,-10.729999542236328,-10.73,0.0,1,40
15659,626399,-93.3800048828125,-93.38000000000004,0.0,1,40
15660,626439,-90.39999389648438,-90.39999999999998,0.0,1,40
15661,626479,-114.66999816894531,-114.67000000000002,0.0,1,40
15662,626519,-121.3499984741211,-121.35000000000001,0.0,1,40
15663,626559,-14.245000839233398,-14.244999999999994,0.0,1,40
15664,626599,-123.57498931884766,-123.57499999999999,0.0,1,40
15665,626639,-8.815000534057617,-8.815,0.0,1,40
15666,626679,-17.094999313354492,-17.095,0.0,1,40
15667,626719,268.8500061035156,268.85,0.0,1,40
15668,626759,-119.74000549316406,-119.74000000000001,0.0,1,40
15669,626799,-10.354999542236328,-10.354999999999999,0.0,1,40
15670,626839,-110.66999816894531,-110.66999999999996,0.0,1,40
15671,626879,-85.97000885009766,-85.96999999999998,0.0,1,40
15672,626919,-15.170000076293945,-15.170000000000002,0.0,1,40
15673,626959,-123.05000305175781,-123.04999999999998,0.0,1,40
15674,626999,-116.89999389648438,-116.89999999999995,0.0,1,40
15675,627039,-13.914999961853027,-13.914999999999997,0.0,1,40
15676,627079,339.2049865722656,339.205,0.0,1,40
15677,627119,-88.70499420166016,-88.70500000000001,0.0,1,40
15678,627159,-13.569999694824219,-13.569999999999999,0.0,1,40
15679,627199,-18.90999984741211,-18.909999999999993,0.0,1,40
15680,627239,-94.59999084472656,-94.60000000000007,0.0,1,40
15681,627279,-127.32999420166016,-127.33000000000004,0.0,1,40
15682,627319,-9.594999313354492,-9.594999999999997,0.0,1,40
15683,627359,-97.47500610351562,-97.47500000000005,0.0,1,40
15684,627399,-89.6050033569336,-89.605,0.0,1,40
15685,627439,-9.555000305175781,-9.555,0.0,1,40
15686,627479,424.72998046875,424.73,0.0,1,40
15687,627519,-118.75999450683594,-118.75999999999999,0.0,1,40
15688,627559,-12.519999504089355,-12.51999999999999,0.0,1,40
15689,627599,-96.7550048828125,-96.75500000000002,0.0,1,40
15690,627639,-10.104999542236328,-10.105,0.0,1,40
15691,627679,-12.90999984741211,-12.909999999999995,0.0,1,40
15692,627719,-118.69999694824219,-118.70000000000005,0.0,1,40
15693,627759,315.83001708984375,315.83,0.0,1,40
15694,627799,-125.18501281738281,-125.185,0.0,1,40
15695,627839,203.63998413085938,203.64,0.0,1,40
15696,627879,-9.944999694824219,-9.944999999999997,0.0,1,40
15697,627919,272.29498291015625,272.295,0.0,1,40
15698,627959,201.9300079345703,201.93,0.0,1,40
15699,627999,-120.61000061035156,-120.60999999999999,0.0,1,40
15700,628039,-11.0,-10.999999999999998,0.0,1,40
15701,628079,-10.199999809265137,-10.2,0.0,1,40
15702,628119,-116.41500091552734,-116.41500000000003,0.0,1,40
15703,628159,-94.7300033569336,-94.73000000000005,0.0,1,40
15704,628199,-14.019999504089355,-14.019999999999996,0.0,1,40
15705,628239,-121.85499572753906,-121.85499999999998,0.0,1,40
15706,628279,-125.56500244140625,-125.56500000000004,0.0,1,40
15707,628319,233.41000366210938,233.41,0.0,1,40
15708,628359,197.45001220703125,197.45,0.0,1,40
15709,628399,-102.18000793457031,-102.18,0.0,1,40
15710,628439,-116.15499877929688,-116.15500000000002,0.0,1,40
15711,628479,-118.32500457763672,-118.32500000000002,0.0,1,40
15712,628519,337.17999267578125,337.18,0.0,1,40
15713,628559,-116.625,-116.625,0.0,1,40
15714,628599,-117.5199966430664,-117.52000000000002,0.0,1,40
15715,628639,-93.39500427246094,-93.39500000000001,0.0,1,40
15716,628679,-86.0250015258789,-86.02499999999999,0.0,1,40
15717,628719,-5.484999656677246,-5.484999999999999,0.0,1,40
15718,628759,-55.78499984741211,-55.78500000000001,0.0,1,40
15719,628799,-109.0,-108.99999999999997,0.0,1,40
15720,628839,421.875,421.875,0.0,1,40
15721,628879,-13.004999160766602,-13.005000000000003,0.0,1,40
15722,628919,216.8800048828125,216.88,0.0,1,40
15723,628959,-10.454999923706055,-10.454999999999998,0.0,1,40
15724,628999,-115.16500854492188,-115.16500000000002,0.0,1,40
15725,629039,307.0050048828125,307.005,0.0,1,40
15726,629079,352.5,352.5,0.0,1,40
15727,629119,-9.769999504089355,-9.77,0.0,1,40
15728,629159,-108.72000122070312,-108.72000000000003,0.0,1,40
15729,629199,400.35498046875,400.355,0.0,1,40
15730,629239,-118.38999938964844,-118.38999999999999,0.0,1,40
15731,629279,-116.16000366210938,-116.16000000000005,0.0,1,40
15732,629319,-119.72499084472656,-119.72499999999995,0.0,1,40
15733,629359,-93.63499450683594,-93.63499999999999,0.0,1,40
15734,629399,-127.32499694824219,-127.32499999999997,0.0,1,40
15735,629439,313.10498046875,313.105,0.0,1,40
15736,629479,-124.79500579833984,-124.79500000000006,0.0,1,40
15737,629519,-98.7800064086914,-98.78,0.0,1,40
15738,629559,-10.53499984741211,-10.534999999999997,0.0,1,40
15739,629599,-92.13999938964844,-92.14000000000001,0.0,1,40
15740,629639,403.125,403.125,0.0,1,40
15741,629679,-15.215001106262207,-15.214999999999995,0.0,1,40
15742,629719,-9.045000076293945,-9.045000000000002,0.0,1,40
15743,629759,-11.119998931884766,-11.12,0.0,1,40
15744,629799,-94.6199951171875,-94.62000000000006,0.0,1,40
15745,629839,-9.295000076293945,-9.294999999999996,0.0,1,40
15746,629879,-89.63999938964844,-89.64000000000003,0.0,1,40
15747,629919,-134.13999938964844,-134.13999999999996,0.0,1,40
15748,629959,-108.66499328613281,-108.66499999999998,0.0,1,40
15749,629999,113.21500396728516,113.21500000000002,0.0,1,40
15750,630039,-100.04499816894531,-100.04500000000003,0.0,1,40
15751,630079,-133.23500061035156,-133.23499999999999,0.0,1,40
15752,630119,270.2850036621094,270.28499999999997,0.0,1,40
15753,630159,-121.02000427246094,-121.02000000000001,0.0,1,40
15754,630199,337.2749938964844,337.275,0.0,1,40
15755,630239,-9.694999694824219,-9.694999999999999,0.0,1,40
15756,630279,-94.0250015258789,-94.02500000000002,0.0,1,40
15757,630319,-118.0050048828125,-118.00500000000004,0.0,1,40
15758,630359,-6.260000228881836,-6.259999999999998,0.0,1,40
15759,630399,-8.104999542236328,-8.105,0.0,1,40
15760,630439,-124.57499694824219,-124.575,0.0,1,40
15761,630479,110.29000091552734,110.29,0.0,1,40
15762,630519,-62.17000198364258,-62.17000000000001,0.0,1,40
15763,630559,-91.53500366210938,-91.53500000000001,0.0,1,40
15764,630599,358.6499938964844,358.65,0.0,1,40
15765,630639,-86.24500274658203,-86.24500000000006,0.0,1,40
15766,630679,290.2749938964844,290.275,0.0,1,40
15767,630719,-121.93499755859375,-121.93499999999999,0.0,1,40
15768,630759,-9.084999084472656,-9.084999999999999,0.0,1,40
15769,630799,-91.99000549316406,-91.99000000000001,0.0,1,40
15770,630839,-118.71499633789062,-118.71499999999999,0.0,1,40
15771,630879,365.4849853515625,365.485,0.0,1,40
15772,630919,-115.76499938964844,-115.765,0.0,1,40
15773,630959,-125.4800033569336,-125.48000000000002,0.0,1,40
15774,630999,-102.94498443603516,-102.94500000000006,0.0,1,40
15775,631039,-92.614990234375,-92.61500000000002,0.0,1,40
15776,631079,-97.24500274658203,-97.245,0.0,1,40
15777,631119,193.91000366210938,193.90999999999997,0.0,1,40
15778,631159,-98.8800048828125,-98.88000000000002,0.0,1,40
15779,631199,-118.79000091552734,-118.79000000000003,0.0,1,40
15780,631239,-11.46500015258789,-11.464999999999996,0.0,1,40
15781,631279,-100.51499938964844,-100.51500000000003,0.0,1,40
15782,631319,-116.93000030517578,-116.93000000000004,0.0,1,40
15783,631359,192.135009765625,192.135,0.0,1,40
15784,631399,-90.78499603271484,-90.78500000000003,0.0,1,40
15785,631439,250.5500030517578,250.55,0.0,1,40
15786,631479,-108.96000671386719,-108.96000000000001,0.0,1,40
15787,631519,-104.18000030517578,-104.17999999999999,0.0,1,40
15788,631559,-129.05001831054688,-129.05,0.0,1,40
15789,631599,-17.71500015258789,-17.715000000000003,0.0,1,40
15790,631639,-9.789999961853027,-9.789999999999997,0.0,1,40
15791,631679,-15.84000015258789,-15.839999999999993,0.0,1,40
15792,631719,-113.86000061035156,-113.86000000000001,0.0,1,40
15793,631759,-115.16000366210938,-115.16000000000005,0.0,1,40
15794,631799,-13.369998931884766,-13.369999999999997,0.0,1,40
15795,631839,-127.31500244140625,-127.31499999999997,0.0,1,40
15796,631879,-90.0,-90.00000000000006,0.0,1,40
15797,631919,-120.2800064086914,-120.27999999999999,0.0,1,40
15798,631959,-116.13999938964844,-116.14,0.0,1,40
15799,631999,-115.20000457763672,-115.20000000000002,0.0,1,40
15800,632039,-131.989990234375,-131.99,0.0,1,40
15801,632079,-119.91000366210938,-119.91000000000001,0.0,1,40
15802,632119,193.34500122070312,193.345,0.0,1,40
15803,632159,283.6399841308594,283.64,0.0,1,40
15804,632199,-91.76000213623047,-91.76,0.0,1,40
15805,632239,-83.05999755859375,-83.06000000000003,0.0,1,40
15806,632279,-92.66999816894531,-92.67,0.0,1,40
15807,632319,-93.93000030517578,-93.93000000000002,0.0,1,40
15808,632359,-114.48999786376953,-114.49,0.0,1,40
15809,632399,-12.834999084472656,-12.834999999999996,0.0,1,40
15810,632439,-99.99501037597656,-99.99500000000008,0.0,1,40
15811,632479,-9.819999694824219,-9.819999999999999,0.0,1,40
15812,632519,-13.414999961853027,-13.414999999999994,0.0,1,40
15813,632559,-119.84500122070312,-119.845,0.0,1,40
15814,632599,383.0199890136719,383.02,0.0,1,40
15815,632639,312.0150146484375,312.015,0.0,1,40
15816,632679,-93.77000427246094,-93.76999999999998,0.0,1,40
15817,632719,-10.139999389648438,-10.14,0.0,1,40
15818,632759,-121.39999389648438,-121.4,0.0,1,40
15819,632799,-15.920000076293945,-15.92,0.0,1,40
15820,632839,150.10499572753906,150.10500000000002,0.0,1,40
15821,632879,-108.86500549316406,-108.86499999999998,0.0,1,40
15822,632919,344.55999755859375,344.56,0.0,1,40
15823,632959,-10.90999984741211,-10.909999999999997,0.0,1,40
15824,632999,-133.8199920654297,-133.81999999999996,0.0,1,40
15825,633039,-126.30999755859375,-126.31,0.0,1,40
15826,633079,339.125,339.125,0.0,1,40
15827,633119,49.40500259399414,49.40500000000001,0.0,1,40
15828,633159,-13.800000190734863,-13.799999999999992,0.0,1,40
15829,633199,-9.110000610351562,-9.11,0.0,1,40
15830,633239,-122.47999572753906,-122.47999999999995,0.0,1,40
15831,633279,-86.08000183105469,-86.08,0.0,1,40
15832,633319,255.0150146484375,255.015,0.0,1,40
15833,633359,-14.914999961853027,-14.914999999999994,0.0,1,40
15834,633399,-83.48500061035156,-83.485,0.0,1,40
15835,633439,-13.719999313354492,-13.719999999999997,0.0,1,40
15836,633479,-123.66500854492188,-123.66499999999994,0.0,1,40
15837,633519,-14.880001068115234,-14.879999999999995,0.0,1,40
15838,633559,-93.17500305175781,-93.175,0.0,1,40
15839,633599,-93.04499816894531,-93.04500000000003,0.0,1,40
15840,633639,-121.92500305175781,-121.92499999999994,0.0,1,40
15841,633679,-117.88999938964844,-117.89000000000004,0.0,1,40
15842,633719,-103.6500015258789,-103.64999999999998,0.0,1,40
15843,633759,-14.595000267028809,-14.594999999999994,0.0,1,40
15844,633799,-13.209999084472656,-13.209999999999996,0.0,1,40
15845,633839,-109.36000061035156,-109.35999999999999,0.0,1,40
15846,633879,-12.894999504089355,-12.894999999999992,0.0,1,40
15847,633919,-93.72500610351562,-93.725,0.0,1,40
15848,633959,-126.77999877929688,-126.77999999999999,0.0,1,40
15849,633999,-95.91000366210938,-95.91000000000003,0.0,1,40
15850,634039,-64.7300033569336,-64.72999999999999,0.0,1,40
15851,634079,-124.28499603271484,-124.28499999999997,0.0,1,40
15852,634119,-112.27999877929688,-112.27999999999999,0.0,1,40
15853,634159,-90.62000274658203,-90.62,0.0,1,40
15854,634199,-97.04499816894531,-97.04500000000006,0.0,1,40
15855,634239,-118.30000305175781,-118.30000000000003,0.0,1,40
15856,634279,275.30499267578125,275.305,0.0,1,40
15857,634319,-15.664999008178711,-15.664999999999997,0.0,1,40
15858,634359,253.6199951171875,253.62,0.0,1,40
15859,634399,-96.88500213623047,-96.885,0.0,1,40
15860,634439,-85.82499694824219,-85.82500000000002,0.0,1,40
15861,634479,-92.66000366210938,-92.66000000000005,0.0,1,40
15862,634519,-120.13999938964844,-120.13999999999996,0.0,1,40
15863,634559,-86.61000061035156,-86.61000000000003,0.0,1,40
15864,634599,-9.895000457763672,-9.894999999999998,0.0,1,40
15865,634639,-14.549999237060547,-14.549999999999994,0.0,1,40
15866,634679,-89.19000244140625,-89.19000000000007,0.0,1,40
15867,634719,-10.199999809265137,-10.2,0.0,1,40
15868,634759,-122.6199951171875,-122.61999999999999,0.0,1,40
15869,634799,-117.35499572753906,-117.35499999999999,0.0,1,40
15870,634839,-93.44000244140625,-93.44000000000001,0.0,1,40
15871,634879,-119.41000366210938,-119.41000000000003,0.0,1,40
15872,634919,-88.42499542236328,-88.425,0.0,1,40
15873,634959,-119.46000671386719,-119.46000000000004,0.0,1,40
15874,634999,-9.505000114440918,-9.505,0.0,1,40
15875,635039,287.15496826171875,287.155,0.0,1,40
15876,635079,345.0249938964844,345.025,0.0,1,40
15877,635119,-99.91000366210938,-99.91000000000007,0.0,1,40
15878,635159,-11.0,-10.999999999999998,0.0,1,40
15879,635199,-14.894998550415039,-14.894999999999992,0.0,1,40
15880,635239,-103.74000549316406,-103.74,0.0,1,40
15881,635279,169.239990234375,169.24,0.0,1,40
15882,635319,-10.940000534057617,-10.939999999999998,0.0,1,40
15883,635359,-17.029998779296875,-17.029999999999998,0.0,1,40
15884,635399,-120.41500091552734,-120.41500000000002,0.0,1,40
15885,635439,-124.79000854492188,-124.7899999999999,0.0,1,40
15886,635479,-134.93499755859375,-134.935,0.0,1,40
15887,635519,-86.69001007080078,-86.69,0.0,1,40
15888,635559,372.260009765625,372.26,0.0,1,40
15889,635599,-119.23500061035156,-119.23500000000003,0.0,1,40
15890,635639,194.385009765625,194.385,0.0,1,40
15891,635679,-90.58000183105469,-90.58000000000004,0.0,1,40
15892,635719,96.90000915527344,96.9,0.0,1,40
15893,635759,-80.48500061035156,-80.48500000000001,0.0,1,40
15894,635799,-95.06001281738281,-95.06000000000003,0.0,1,40
15895,635839,-93.36500549316406,-93.365,0.0,1,40
15896,635879,-15.104999542236328,-15.104999999999999,0.0,1,40
15897,635919,-130.38998413085938,-130.38999999999996,0.0,1,40
15898,635959,-113.87000274658203,-113.87000000000002,0.0,1,40
15899,635999,345.8999938964844,345.9,0.0,1,40
15900,636039,-91.06999206542969,-91.07000000000001,0.0,1,40
