,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6702,268119,191.57501220703125,191.575,0.0,0.0,1,40
6703,268159,-10.234999656677246,-10.235000000000001,0.0,0.0,1,40
6704,268199,-12.34000015258789,-12.340000000000003,0.0,0.0,1,40
6705,268239,-19.2450008392334,-19.244999999999997,0.0,0.0,1,40
6706,268279,-96.16999816894531,-96.17000000000006,0.0,0.0,1,40
6707,268319,-13.414999961853027,-13.415000000000003,0.0,0.0,1,40
6708,268359,-99.02999877929688,-99.03000000000009,0.0,0.0,1,40
6709,268399,-19.935001373291016,-19.934999999999988,0.0,0.0,1,40
6710,268439,385.67498779296875,385.675,0.0,0.0,1,40
6711,268479,-132.77999877929688,-132.77999999999997,0.0,0.0,1,40
6712,268519,-100.17999267578125,-100.18000000000004,0.0,0.0,1,40
6713,268559,279.30999755859375,279.31,0.0,0.0,1,40
6714,268599,-17.49500274658203,-17.495000000000005,0.0,0.0,1,40
6715,268639,-121.12500762939453,-121.125,0.0,0.0,1,40
6716,268679,-12.635000228881836,-12.635000000000002,0.0,0.0,1,40
6717,268719,-88.31499481201172,-88.31500000000004,0.0,0.0,1,40
6718,268759,-88.47000122070312,-88.47000000000004,0.0,0.0,1,40
6719,268799,383.57501220703125,383.575,0.0,0.0,1,40
6720,268839,-22.290000915527344,-22.289999999999996,0.0,0.0,1,40
6721,268879,263.79998779296875,263.79999999999995,0.0,0.0,1,40
6722,268919,-15.305000305175781,-15.305000000000001,0.0,0.0,1,40
6723,268959,-87.76499938964844,-87.76500000000001,0.0,0.0,1,40
6724,268999,-27.334999084472656,-27.334999999999997,0.0,0.0,1,40
6725,269039,-94.32499694824219,-94.32500000000005,0.0,0.0,1,40
6726,269079,-17.380001068115234,-17.380000000000003,0.0,0.0,1,40
6727,269119,-128.25999450683594,-128.26,0.0,0.0,1,40
6728,269159,-13.380001068115234,-13.380000000000004,0.0,0.0,1,40
6729,269199,-88.864990234375,-88.86500000000002,0.0,0.0,1,40
6730,269239,-14.92500114440918,-14.925,0.0,0.0,1,40
6731,269279,-15.319999694824219,-15.319999999999997,0.0,0.0,1,40
6732,269319,-16.42500114440918,-16.425000000000004,0.0,0.0,1,40
6733,269359,353.864990234375,353.865,0.0,0.0,1,40
6734,269399,-12.125,-12.124999999999996,0.0,0.0,1,40
6735,269439,-129.2550048828125,-129.255,0.0,0.0,1,40
6736,269479,-18.25,-18.25,0.0,0.0,1,40
6737,269519,-28.610000610351562,-28.61,0.0,0.0,1,40
6738,269559,-85.8449935913086,-85.84500000000003,0.0,0.0,1,40
6739,269599,-88.71499633789062,-88.71500000000002,0.0,0.0,1,40
6740,269639,-19.600000381469727,-19.599999999999987,0.0,0.0,1,40
6741,269679,-93.64998626708984,-93.65000000000005,0.0,0.0,1,40
6742,269719,-11.65999984741211,-11.660000000000004,0.0,0.0,1,40
6743,269759,-23.815000534057617,-23.814999999999994,0.0,0.0,1,40
6744,269799,-17.3700008392334,-17.369999999999997,0.0,0.0,1,40
6745,269839,-131.10499572753906,-131.105,0.0,0.0,1,40
6746,269879,334.18499755859375,334.185,0.0,0.0,1,40
6747,269919,-14.175000190734863,-14.175,0.0,0.0,1,40
6748,269959,-16.145000457763672,-16.145000000000003,0.0,0.0,1,40
6749,269999,-15.485000610351562,-15.485,0.0,0.0,1,40
6750,270039,-22.485000610351562,-22.484999999999996,0.0,0.0,1,40
6751,270079,-80.66999053955078,-80.66999999999997,0.0,0.0,1,40
6752,270119,-12.829999923706055,-12.830000000000004,0.0,0.0,1,40
6753,270159,-15.529999732971191,-15.530000000000003,0.0,0.0,1,40
6754,270199,-118.125,-118.12500000000003,0.0,0.0,1,40
6755,270239,-127.44000244140625,-127.43999999999997,0.0,0.0,1,40
6756,270279,-88.80499267578125,-88.80500000000005,0.0,0.0,1,40
6757,270319,-24.259998321533203,-24.259999999999998,0.0,0.0,1,40
6758,270359,326.6050109863281,326.605,0.0,0.0,1,40
6759,270399,-88.80999755859375,-88.81000000000002,0.0,0.0,1,40
6760,270439,318.489990234375,318.49,0.0,0.0,1,40
6761,270479,-22.62000274658203,-22.61999999999999,0.0,0.0,1,40
6762,270519,-14.229999542236328,-14.230000000000004,0.0,0.0,1,40
6763,270559,-90.14500427246094,-90.14500000000004,0.0,0.0,1,40
6764,270599,382.08001708984375,382.08,0.0,0.0,1,40
6765,270639,-15.46500015258789,-15.465000000000005,0.0,0.0,1,40
6766,270679,-91.71499633789062,-91.715,0.0,0.0,1,40
6767,270719,273.2650146484375,273.265,0.0,0.0,1,40
6768,270759,-87.4949951171875,-87.495,0.0,0.0,1,40
6769,270799,-92.13499450683594,-92.13500000000008,0.0,0.0,1,40
6770,270839,-83.67499542236328,-83.67500000000001,0.0,0.0,1,40
6771,270879,-13.764999389648438,-13.765000000000002,0.0,0.0,1,40
6772,270919,-10.069999694824219,-10.070000000000002,0.0,0.0,1,40
6773,270959,-120.50499725341797,-120.50499999999995,0.0,0.0,1,40
6774,270999,-12.505000114440918,-12.505000000000004,0.0,0.0,1,40
6775,271039,-83.90998840332031,-83.91000000000001,0.0,0.0,1,40
6776,271079,-16.740001678466797,-16.740000000000002,0.0,0.0,1,40
6777,271119,-84.11000061035156,-84.11000000000003,0.0,0.0,1,40
6778,271159,-84.31999206542969,-84.32000000000001,0.0,0.0,1,40
6779,271199,-87.67500305175781,-87.67500000000001,0.0,0.0,1,40
6780,271239,-131.6800079345703,-131.67999999999998,0.0,0.0,1,40
6781,271279,-82.875,-82.87500000000003,0.0,0.0,1,40
6782,271319,-22.600000381469727,-22.599999999999998,0.0,0.0,1,40
6783,271359,-122.239990234375,-122.23999999999998,0.0,0.0,1,40
6784,271399,-9.079999923706055,-9.079999999999998,0.0,0.0,1,40
6785,271439,-98.82998657226562,-98.83000000000004,0.0,0.0,1,40
6786,271479,-122.05999755859375,-122.05999999999996,0.0,0.0,1,40
6787,271519,255.47500610351562,255.475,0.0,0.0,1,40
6788,271559,-13.960000038146973,-13.960000000000003,0.0,0.0,1,40
6789,271599,-145.6300048828125,-145.62999999999997,0.0,0.0,1,40
6790,271639,272.8699951171875,272.87,0.0,0.0,1,40
6791,271679,-95.75,-95.75000000000007,0.0,0.0,1,40
6792,271719,-90.39500427246094,-90.39500000000002,0.0,0.0,1,40
6793,271759,-120.0300064086914,-120.03,0.0,0.0,1,40
6794,271799,-141.72000122070312,-141.72000000000003,0.0,0.0,1,40
6795,271839,-85.42999267578125,-85.43000000000002,0.0,0.0,1,40
6796,271879,-88.77000427246094,-88.77000000000004,0.0,0.0,1,40
6797,271919,-115.63499450683594,-115.63500000000002,0.0,0.0,1,40
6798,271959,-98.114990234375,-98.11500000000005,0.0,0.0,1,40
6799,271999,393.75,393.75,0.0,0.0,1,40
6800,272039,-22.065000534057617,-22.064999999999998,0.0,0.0,1,40
6801,272079,251.65499877929688,251.655,0.0,0.0,1,40
6802,272119,-11.024999618530273,-11.024999999999997,0.0,0.0,1,40
6803,272159,-14.470000267028809,-14.469999999999994,0.0,0.0,1,40
6804,272199,-9.135000228881836,-9.134999999999998,0.0,0.0,1,40
6805,272239,403.125,403.125,0.0,0.0,1,40
6806,272279,-23.599998474121094,-23.599999999999998,0.0,0.0,1,40
6807,272319,-94.08999633789062,-94.09000000000005,0.0,0.0,1,40
6808,272359,-94.82999420166016,-94.83000000000003,0.0,0.0,1,40
6809,272399,-19.735000610351562,-19.735000000000003,0.0,0.0,1,40
6810,272439,-13.30000114440918,-13.300000000000002,0.0,0.0,1,40
6811,272479,-11.569999694824219,-11.57,0.0,0.0,1,40
6812,272519,-86.02499389648438,-86.02500000000003,0.0,0.0,1,40
6813,272559,-76.25999450683594,-76.26000000000003,0.0,0.0,1,40
6814,272599,-19.229999542236328,-19.229999999999997,0.0,0.0,1,40
6815,272639,-86.15998840332031,-86.16000000000005,0.0,0.0,1,40
6816,272679,-16.494998931884766,-16.495,0.0,0.0,1,40
6817,272719,-123.25999450683594,-123.25999999999996,0.0,0.0,1,40
6818,272759,-12.239999771118164,-12.239999999999991,0.0,0.0,1,40
6819,272799,-99.63999938964844,-99.64,0.0,0.0,1,40
6820,272839,-11.569999694824219,-11.570000000000004,0.0,0.0,1,40
6821,272879,-132.94500732421875,-132.94499999999994,0.0,0.0,1,40
6822,272919,-126.55999755859375,-126.55999999999997,0.0,0.0,1,40
6823,272959,-101.94999694824219,-101.95,0.0,0.0,1,40
6824,272999,-87.81499481201172,-87.81500000000001,0.0,0.0,1,40
6825,273039,245.78500366210938,245.785,0.0,0.0,1,40
6826,273079,-21.03499984741211,-21.035,0.0,0.0,1,40
6827,273119,-84.58499145507812,-84.58500000000001,0.0,0.0,1,40
6828,273159,-119.02499389648438,-119.02499999999995,0.0,0.0,1,40
6829,273199,-91.36500549316406,-91.36500000000005,0.0,0.0,1,40
6830,273239,-129.3249969482422,-129.32500000000005,0.0,0.0,1,40
6831,273279,365.04998779296875,365.05,0.0,0.0,1,40
6832,273319,-89.69000244140625,-89.69000000000005,0.0,0.0,1,40
6833,273359,-133.6800079345703,-133.67999999999998,0.0,0.0,1,40
6834,273399,-98.4949951171875,-98.49500000000003,0.0,0.0,1,40
6835,273439,-86.625,-86.62500000000001,0.0,0.0,1,40
6836,273479,-108.06500244140625,-108.06500000000004,0.0,0.0,1,40
6837,273519,-17.435001373291016,-17.435000000000002,0.0,0.0,1,40
6838,273559,-90.50498962402344,-90.50500000000001,0.0,0.0,1,40
6839,273599,-94.78500366210938,-94.78500000000005,0.0,0.0,1,40
6840,273639,318.44500732421875,318.445,0.0,0.0,1,40
6841,273679,-123.23500061035156,-123.235,0.0,0.0,1,40
6842,273719,-108.57499694824219,-108.57499999999999,0.0,0.0,1,40
6843,273759,-21.58500099182129,-21.584999999999994,0.0,0.0,1,40
6844,273799,412.5,412.5,0.0,0.0,1,40
6845,273839,421.875,421.875,0.0,0.0,1,40
6846,273879,368.16998291015625,368.17,0.0,0.0,1,40
6847,273919,-129.99000549316406,-129.99,0.0,0.0,1,40
6848,273959,-87.95500183105469,-87.955,0.0,0.0,1,40
6849,273999,-22.270000457763672,-22.270000000000003,0.0,0.0,1,40
6850,274039,361.2200012207031,361.22,0.0,0.0,1,40
6851,274079,-89.83999633789062,-89.84000000000005,0.0,0.0,1,40
6852,274119,-128.28500366210938,-128.28499999999994,0.0,0.0,1,40
6853,274159,-9.514999389648438,-9.515,0.0,0.0,1,40
6854,274199,-96.64999389648438,-96.65000000000005,0.0,0.0,1,40
6855,274239,-14.270000457763672,-14.270000000000001,0.0,0.0,1,40
6856,274279,-10.944999694824219,-10.945000000000004,0.0,0.0,1,40
6857,274319,-13.359999656677246,-13.36,0.0,0.0,1,40
6858,274359,-13.149999618530273,-13.15,0.0,0.0,1,40
6859,274399,-126.87500762939453,-126.87499999999999,0.0,0.0,1,40
6860,274439,-92.7449951171875,-92.74500000000002,0.0,0.0,1,40
6861,274479,-130.86001586914062,-130.85999999999999,0.0,0.0,1,40
6862,274519,-148.84999084472656,-148.85,0.0,0.0,1,40
6863,274559,-17.684999465942383,-17.685000000000002,0.0,0.0,1,40
6864,274599,-29.479999542236328,-29.47999999999999,0.0,0.0,1,40
6865,274639,-14.885000228881836,-14.885000000000002,0.0,0.0,1,40
6866,274679,-22.729997634887695,-22.729999999999997,0.0,0.0,1,40
6867,274719,-23.6299991607666,-23.630000000000003,0.0,0.0,1,40
6868,274759,-95.95498657226562,-95.95500000000003,0.0,0.0,1,40
6869,274799,-23.93000030517578,-23.92999999999999,0.0,0.0,1,40
6870,274839,-11.270000457763672,-11.27,0.0,0.0,1,40
6871,274879,-35.12999725341797,-35.129999999999995,0.0,0.0,1,40
6872,274919,369.9700012207031,369.97,0.0,0.0,1,40
6873,274959,-88.19000244140625,-88.19000000000001,0.0,0.0,1,40
6874,274999,-21.214998245239258,-21.214999999999996,0.0,0.0,1,40
6875,275039,-13.575000762939453,-13.575,0.0,0.0,1,40
6876,275079,53.85999298095703,53.859999999999985,0.0,0.0,1,40
6877,275119,425.625,425.625,0.0,0.0,1,40
6878,275159,-84.2750015258789,-84.27500000000003,0.0,0.0,1,40
6879,275199,-14.364999771118164,-14.365000000000004,0.0,0.0,1,40
6880,275239,-24.819997787475586,-24.82,0.0,0.0,1,40
6881,275279,-124.17500305175781,-124.17499999999995,0.0,0.0,1,40
6882,275319,-27.145000457763672,-27.145,0.0,0.0,1,40
6883,275359,-13.325000762939453,-13.325000000000003,0.0,0.0,1,40
6884,275399,-132.02000427246094,-132.01999999999998,0.0,0.0,1,40
6885,275439,-92.64999389648438,-92.64999999999999,0.0,0.0,1,40
6886,275479,187.6300048828125,187.63,0.0,0.0,1,40
6887,275519,-21.825000762939453,-21.824999999999996,0.0,0.0,1,40
6888,275559,-131.3699951171875,-131.36999999999995,0.0,0.0,1,40
6889,275599,-22.270000457763672,-22.270000000000003,0.0,0.0,1,40
6890,275639,-85.46499633789062,-85.46500000000002,0.0,0.0,1,40
6891,275679,-88.21499633789062,-88.21500000000003,0.0,0.0,1,40
6892,275719,-18.93000030517578,-18.929999999999993,0.0,0.0,1,40
6893,275759,-132.9949951171875,-132.99499999999998,0.0,0.0,1,40
6894,275799,-83.81500244140625,-83.81500000000001,0.0,0.0,1,40
6895,275839,-131.4949951171875,-131.49499999999998,0.0,0.0,1,40
6896,275879,-106.39999389648438,-106.40000000000006,0.0,0.0,1,40
6897,275919,425.625,425.625,0.0,0.0,1,40
6898,275959,-125.67500305175781,-125.67499999999998,0.0,0.0,1,40
6899,275999,-135.65499877929688,-135.655,0.0,0.0,1,40
6900,276039,-90.16999816894531,-90.16999999999993,0.0,0.0,1,40
6901,276079,-6.289999961853027,-6.290000000000001,0.0,0.0,1,40
6902,276119,-14.514999389648438,-14.515000000000002,0.0,0.0,1,40
6903,276159,-92.56500244140625,-92.56499999999998,0.0,0.0,1,40
6904,276199,-13.345000267028809,-13.345000000000004,0.0,0.0,1,40
6905,276239,-124.0300064086914,-124.03,0.0,0.0,1,40
6906,276279,-9.510000228881836,-9.509999999999998,0.0,0.0,1,40
6907,276319,-120.375,-120.37500000000001,0.0,0.0,1,40
6908,276359,338.760009765625,338.76,0.0,0.0,1,40
6909,276399,-118.51499938964844,-118.515,0.0,0.0,1,40
6910,276439,-99.16499328613281,-99.16500000000005,0.0,0.0,1,40
6911,276479,-16.420001983642578,-16.419999999999998,0.0,0.0,1,40
6912,276519,-84.125,-84.12500000000004,0.0,0.0,1,40
6913,276559,-90.989990234375,-90.99000000000002,0.0,0.0,1,40
6914,276599,-86.64999389648438,-86.65000000000002,0.0,0.0,1,40
6915,276639,-13.120000839233398,-13.119999999999997,0.0,0.0,1,40
6916,276679,-16.135000228881836,-16.134999999999998,0.0,0.0,1,40
6917,276719,-126.95500183105469,-126.95499999999997,0.0,0.0,1,40
6918,276759,349.4000244140625,349.4,0.0,0.0,1,40
6919,276799,-114.66000366210938,-114.66000000000001,0.0,0.0,1,40
6920,276839,388.5249938964844,388.525,0.0,0.0,1,40
6921,276879,-26.114999771118164,-26.11499999999999,0.0,0.0,1,40
6922,276919,-22.955001831054688,-22.954999999999988,0.0,0.0,1,40
6923,276959,-12.53499984741211,-12.535,0.0,0.0,1,40
6924,276999,-21.68499755859375,-21.685000000000006,0.0,0.0,1,40
6925,277039,-14.545000076293945,-14.545,0.0,0.0,1,40
6926,277079,-87.29998779296875,-87.3,0.0,0.0,1,40
6927,277119,-100.67999267578125,-100.68000000000005,0.0,0.0,1,40
6928,277159,-117.56500244140625,-117.56500000000001,0.0,0.0,1,40
6929,277199,-12.920000076293945,-12.920000000000003,0.0,0.0,1,40
6930,277239,-122.1449966430664,-122.14499999999995,0.0,0.0,1,40
6931,277279,327.260009765625,327.26,0.0,0.0,1,40
6932,277319,-88.91999816894531,-88.92000000000002,0.0,0.0,1,40
6933,277359,-13.44999885559082,-13.449999999999996,0.0,0.0,1,40
6934,277399,-73.04000091552734,-73.04,0.0,0.0,1,40
6935,277439,436.875,436.875,0.0,0.0,1,40
6936,277479,-25.190000534057617,-25.18999999999999,0.0,0.0,1,40
6937,277519,-15.690000534057617,-15.690000000000007,0.0,0.0,1,40
6938,277559,-87.489990234375,-87.49000000000002,0.0,0.0,1,40
6939,277599,-86.4949951171875,-86.49499999999999,0.0,0.0,1,40
6940,277639,360.44500732421875,360.445,0.0,0.0,1,40
6941,277679,381.93499755859375,381.935,0.0,0.0,1,40
6942,277719,-9.569999694824219,-9.570000000000004,0.0,0.0,1,40
6943,277759,279.5,279.5,0.0,0.0,1,40
6944,277799,-124.82999420166016,-124.83,0.0,0.0,1,40
6945,277839,-96.05998229980469,-96.06000000000003,0.0,0.0,1,40
6946,277879,-92.76998901367188,-92.77000000000004,0.0,0.0,1,40
6947,277919,-90.15499877929688,-90.15500000000004,0.0,0.0,1,40
6948,277959,-88.61499786376953,-88.61500000000004,0.0,0.0,1,40
6949,277999,-134.43499755859375,-134.43499999999997,0.0,0.0,1,40
6950,278039,335.2099914550781,335.21000000000004,0.0,0.0,1,40
6951,278079,297.30499267578125,297.305,0.0,0.0,1,40
6952,278119,322.2099914550781,322.21000000000004,0.0,0.0,1,40
6953,278159,-17.05500030517578,-17.055000000000003,0.0,0.0,1,40
6954,278199,-128.6400146484375,-128.64000000000001,0.0,0.0,1,40
6955,278239,-12.079999923706055,-12.080000000000002,0.0,0.0,1,40
6956,278279,-132.85501098632812,-132.85500000000002,0.0,0.0,1,40
6957,278319,-125.20999145507812,-125.20999999999997,0.0,0.0,1,40
6958,278359,-93.89999389648438,-93.90000000000005,0.0,0.0,1,40
6959,278399,-11.09000015258789,-11.090000000000002,0.0,0.0,1,40
6960,278439,360.625,360.625,0.0,0.0,1,40
6961,278479,-124.72000122070312,-124.72,0.0,0.0,1,40
6962,278519,-20.985000610351562,-20.985,0.0,0.0,1,40
6963,278559,-90.92500305175781,-90.92499999999998,0.0,0.0,1,40
6964,278599,-90.76998901367188,-90.77000000000002,0.0,0.0,1,40
6965,278639,-13.879999160766602,-13.879999999999999,0.0,0.0,1,40
6966,278679,-22.40999984741211,-22.40999999999999,0.0,0.0,1,40
6967,278719,-9.164999961853027,-9.165000000000001,0.0,0.0,1,40
6968,278759,-142.34500122070312,-142.34499999999994,0.0,0.0,1,40
6969,278799,-96.51500701904297,-96.515,0.0,0.0,1,40
6970,278839,397.5,397.5,0.0,0.0,1,40
6971,278879,-24.545000076293945,-24.545,0.0,0.0,1,40
6972,278919,-95.375,-95.37499999999997,0.0,0.0,1,40
6973,278959,-15.15000057220459,-15.150000000000006,0.0,0.0,1,40
6974,278999,-14.5600004196167,-14.560000000000004,0.0,0.0,1,40
6975,279039,391.875,391.875,0.0,0.0,1,40
6976,279079,-119.31500244140625,-119.31500000000001,0.0,0.0,1,40
6977,279119,-12.34000015258789,-12.339999999999998,0.0,0.0,1,40
6978,279159,-23.509998321533203,-23.509999999999998,0.0,0.0,1,40
6979,279199,381.3699951171875,381.37,0.0,0.0,1,40
6980,279239,-32.44000244140625,-32.44,0.0,0.0,1,40
6981,279279,-23.549999237060547,-23.55,0.0,0.0,1,40
6982,279319,-12.279999732971191,-12.280000000000003,0.0,0.0,1,40
6983,279359,-10.299999237060547,-10.299999999999997,0.0,0.0,1,40
6984,279399,-21.974998474121094,-21.974999999999994,0.0,0.0,1,40
6985,279439,-10.445000648498535,-10.445,0.0,0.0,1,40
6986,279479,371.25,371.25,0.0,0.0,1,40
6987,279519,-90.18499755859375,-90.18500000000004,0.0,0.0,1,40
6988,279559,-20.415000915527344,-20.415,0.0,0.0,1,40
6989,279599,-88.90999603271484,-88.91000000000003,0.0,0.0,1,40
6990,279639,-88.0199966430664,-88.02,0.0,0.0,1,40
6991,279679,-11.954999923706055,-11.954999999999998,0.0,0.0,1,40
6992,279719,353.875,353.875,0.0,0.0,1,40
6993,279759,350.760009765625,350.76,0.0,0.0,1,40
6994,279799,-87.01499938964844,-87.01499999999996,0.0,0.0,1,40
6995,279839,-10.53499984741211,-10.535000000000004,0.0,0.0,1,40
6996,279879,-93.68000030517578,-93.68000000000006,0.0,0.0,1,40
6997,279919,116.0,115.99999999999999,0.0,0.0,1,40
6998,279959,-99.5199966430664,-99.52000000000005,0.0,0.0,1,40
6999,279999,-126.51499938964844,-126.51499999999999,0.0,0.0,1,40
7000,280039,-91.44499206542969,-91.44500000000006,0.0,0.0,1,40
7001,280079,-115.6199951171875,-115.61999999999996,0.0,0.0,1,40
7002,280119,-20.790000915527344,-20.79,0.0,0.0,1,40
7003,280159,-25.43000030517578,-25.42999999999999,0.0,0.0,1,40
7004,280199,-19.05500030517578,-19.054999999999996,0.0,0.0,1,40
7005,280239,-87.12998962402344,-87.13000000000002,0.0,0.0,1,40
7006,280279,-90.42999267578125,-90.43000000000005,0.0,0.0,1,40
7007,280319,426.5249938964844,426.525,0.0,0.0,1,40
7008,280359,-93.52499389648438,-93.52500000000002,0.0,0.0,1,40
7009,280399,-23.045000076293945,-23.044999999999998,0.0,0.0,1,40
7010,280439,-15.53499984741211,-15.534999999999997,0.0,0.0,1,40
7011,280479,-29.310001373291016,-29.309999999999995,0.0,0.0,1,40
7012,280519,-10.109999656677246,-10.110000000000001,0.0,0.0,1,40
7013,280559,-15.005000114440918,-15.004999999999995,0.0,0.0,1,40
7014,280599,-103.22999572753906,-103.22999999999999,0.0,0.0,1,40
7015,280639,-84.43000030517578,-84.43,0.0,0.0,1,40
7016,280679,-12.319999694824219,-12.32,0.0,0.0,1,40
7017,280719,-124.68999481201172,-124.69,0.0,0.0,1,40
7018,280759,-101.76998901367188,-101.77000000000005,0.0,0.0,1,40
7019,280799,-18.825000762939453,-18.824999999999996,0.0,0.0,1,40
7020,280839,-15.639999389648438,-15.640000000000002,0.0,0.0,1,40
7021,280879,-126.88999938964844,-126.88999999999999,0.0,0.0,1,40
7022,280919,-11.855000495910645,-11.854999999999999,0.0,0.0,1,40
7023,280959,-29.084999084472656,-29.084999999999997,0.0,0.0,1,40
7024,280999,-89.60499572753906,-89.60500000000003,0.0,0.0,1,40
7025,281039,-21.805002212524414,-21.804999999999993,0.0,0.0,1,40
7026,281079,-119.19000244140625,-119.18999999999998,0.0,0.0,1,40
7027,281119,-84.54999542236328,-84.54999999999998,0.0,0.0,1,40
7028,281159,-20.790000915527344,-20.789999999999992,0.0,0.0,1,40
7029,281199,-14.100000381469727,-14.100000000000001,0.0,0.0,1,40
7030,281239,-137.05999755859375,-137.05999999999997,0.0,0.0,1,40
7031,281279,305.1099853515625,305.11,0.0,0.0,1,40
7032,281319,-12.739999771118164,-12.740000000000002,0.0,0.0,1,40
7033,281359,-22.219999313354492,-22.220000000000002,0.0,0.0,1,40
7034,281399,-120.31500244140625,-120.31499999999996,0.0,0.0,1,40
7035,281439,-20.454999923706055,-20.45499999999999,0.0,0.0,1,40
7036,281479,235.95498657226562,235.955,0.0,0.0,1,40
7037,281519,-83.52999877929688,-83.52999999999999,0.0,0.0,1,40
7038,281559,-22.875001907348633,-22.874999999999986,0.0,0.0,1,40
7039,281599,-90.68499755859375,-90.68499999999996,0.0,0.0,1,40
7040,281639,-80.79499816894531,-80.79500000000004,0.0,0.0,1,40
7041,281679,-132.76499938964844,-132.76499999999993,0.0,0.0,1,40
7042,281719,-28.31500244140625,-28.314999999999998,0.0,0.0,1,40
7043,281759,-21.665000915527344,-21.665,0.0,0.0,1,40
7044,281799,-24.50499725341797,-24.504999999999995,0.0,0.0,1,40
7045,281839,187.6300048828125,187.63,0.0,0.0,1,40
7046,281879,-89.239990234375,-89.23999999999995,0.0,0.0,1,40
7047,281919,-87.11000061035156,-87.11000000000001,0.0,0.0,1,40
7048,281959,-30.149999618530273,-30.14999999999999,0.0,0.0,1,40
