,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
408,16359,-30.51000213623047,-30.51000000000001,0.0,0.0,1,40
409,16399,-51.519996643066406,-51.519999999999996,0.0,0.0,1,40
410,16439,-22.100000381469727,-22.099999999999987,0.0,0.0,1,40
411,16479,-26.30500030517578,-26.305000000000003,0.0,0.0,1,40
412,16519,-6.5849995613098145,-6.585000000000001,0.0,0.0,1,40
413,16559,-25.65999984741211,-25.659999999999997,0.0,0.0,1,40
414,16599,-14.40999984741211,-14.41,0.0,0.0,1,40
415,16639,-5.184999465942383,-5.185,0.0,0.0,1,40
416,16679,-41.26000213623047,-41.26,0.0,0.0,1,40
417,16719,-9.625,-9.624999999999995,0.0,0.0,1,40
418,16759,-56.150001525878906,-56.14999999999998,0.0,0.0,1,40
419,16799,-56.284996032714844,-56.285000000000004,0.0,0.0,1,40
420,16839,-35.73500061035156,-35.73499999999998,0.0,0.0,1,40
421,16879,-37.654998779296875,-37.65499999999999,0.0,0.0,1,40
422,16919,-61.224998474121094,-61.22499999999999,0.0,0.0,1,40
423,16959,-49.910003662109375,-49.91,0.0,0.0,1,40
424,16999,-6.7300004959106445,-6.7299999999999995,0.0,0.0,1,40
425,17039,-98.35499572753906,-98.35499999999999,0.0,0.0,1,40
426,17079,-25.434999465942383,-25.435,0.0,0.0,1,40
427,17119,-66.66000366210938,-66.66000000000003,0.0,0.0,1,40
428,17159,-15.854999542236328,-15.854999999999995,0.0,0.0,1,40
429,17199,-42.904998779296875,-42.90499999999998,0.0,0.0,1,40
430,17239,-81.71499633789062,-81.715,0.0,0.0,1,40
431,17279,-3.9049999713897705,-3.9050000000000002,0.0,0.0,1,40
432,17319,-22.125,-22.125,0.0,0.0,1,40
433,17359,-61.530006408691406,-61.53,0.0,0.0,1,40
434,17399,-11.269999504089355,-11.270000000000005,0.0,0.0,1,40
435,17439,-37.12000274658203,-37.11999999999999,0.0,0.0,1,40
436,17479,-85.64999389648438,-85.65000000000005,0.0,0.0,1,40
437,17519,-30.094999313354492,-30.094999999999995,0.0,0.0,1,40
438,17559,-57.68499755859375,-57.68499999999999,0.0,0.0,1,40
439,17599,-51.01499938964844,-51.01500000000003,0.0,0.0,1,40
440,17639,-67.78499603271484,-67.78499999999998,0.0,0.0,1,40
441,17679,-43.38999938964844,-43.39,0.0,0.0,1,40
442,17719,-13.279998779296875,-13.279999999999998,0.0,0.0,1,40
443,17759,-32.369998931884766,-32.36999999999999,0.0,0.0,1,40
444,17799,-19.595001220703125,-19.59499999999999,0.0,0.0,1,40
445,17839,-13.734999656677246,-13.734999999999998,0.0,0.0,1,40
446,17879,-73.6300048828125,-73.63000000000002,0.0,0.0,1,40
447,17919,-9.104999542236328,-9.105,0.0,0.0,1,40
448,17959,-39.46500015258789,-39.46500000000002,0.0,0.0,1,40
449,17999,-11.879999160766602,-11.880000000000003,0.0,0.0,1,40
450,18039,-54.2650032043457,-54.26500000000003,0.0,0.0,1,40
451,18079,-11.005000114440918,-11.004999999999997,0.0,0.0,1,40
452,18119,-87.89500427246094,-87.89500000000004,0.0,0.0,1,40
453,18159,-28.479999542236328,-28.47999999999999,0.0,0.0,1,40
454,18199,-84.25,-84.25000000000003,0.0,0.0,1,40
455,18239,-30.564998626708984,-30.56500000000001,0.0,0.0,1,40
456,18279,-17.885000228881836,-17.885,0.0,0.0,1,40
457,18319,-3.3799996376037598,-3.3799999999999994,0.0,0.0,1,40
458,18359,-25.094999313354492,-25.09500000000001,0.0,0.0,1,40
459,18399,-16.244998931884766,-16.244999999999997,0.0,0.0,1,40
460,18439,-58.69499969482422,-58.695,0.0,0.0,1,40
461,18479,-24.030000686645508,-24.03000000000001,0.0,0.0,1,40
462,18519,-75.16500091552734,-75.16500000000002,0.0,0.0,1,40
463,18559,-78.18000030517578,-78.18,0.0,0.0,1,40
464,18599,-16.130001068115234,-16.13,0.0,0.0,1,40
465,18639,-6.789999961853027,-6.789999999999998,0.0,0.0,1,40
466,18679,-17.299999237060547,-17.3,0.0,0.0,1,40
467,18719,-5.1449995040893555,-5.144999999999996,0.0,0.0,1,40
468,18759,-31.33500099182129,-31.335000000000004,0.0,0.0,1,40
469,18799,-1.2850000858306885,-1.2850000000000004,0.0,0.0,1,40
470,18839,-37.35499954223633,-37.355000000000004,0.0,0.0,1,40
471,18879,-32.38999938964844,-32.38999999999999,0.0,0.0,1,40
472,18919,-36.73999786376953,-36.74,0.0,0.0,1,40
473,18959,-14.0649995803833,-14.065000000000001,0.0,0.0,1,40
474,18999,-60.845001220703125,-60.845000000000006,0.0,0.0,1,40
475,19039,-28.850000381469727,-28.849999999999998,0.0,0.0,1,40
476,19079,-4.895000457763672,-4.8950000000000005,0.0,0.0,1,40
477,19119,-18.96000099182129,-18.959999999999994,0.0,0.0,1,40
478,19159,-129.27499389648438,-129.27499999999998,0.0,0.0,1,40
479,19199,-100.65499877929688,-100.65500000000004,0.0,0.0,1,40
480,19239,-9.65999984741211,-9.659999999999997,0.0,0.0,1,40
481,19279,-4.434999465942383,-4.434999999999999,0.0,0.0,1,40
482,19319,-6.75,-6.749999999999998,0.0,0.0,1,40
483,19359,-13.665000915527344,-13.664999999999996,0.0,0.0,1,40
484,19399,-2.8899998664855957,-2.8899999999999983,0.0,0.0,1,40
485,19439,-42.56500244140625,-42.56500000000001,0.0,0.0,1,40
486,19479,-5.449999809265137,-5.450000000000001,0.0,0.0,1,40
487,19519,-7.200000286102295,-7.199999999999998,0.0,0.0,1,40
488,19559,-38.959999084472656,-38.960000000000015,0.0,0.0,1,40
489,19599,-8.75,-8.749999999999998,0.0,0.0,1,40
490,19639,-23.704999923706055,-23.70499999999999,0.0,0.0,1,40
491,19679,-16.895000457763672,-16.894999999999992,0.0,0.0,1,40
492,19719,-1.6349999904632568,-1.6349999999999996,0.0,0.0,1,40
493,19759,-6.680000305175781,-6.679999999999998,0.0,0.0,1,40
494,19799,-51.55000305175781,-51.55000000000001,0.0,0.0,1,40
495,19839,-58.91500473022461,-58.91499999999999,0.0,0.0,1,40
496,19879,-6.080000400543213,-6.079999999999999,0.0,0.0,1,40
497,19919,-18.35500144958496,-18.354999999999997,0.0,0.0,1,40
498,19959,-40.915000915527344,-40.914999999999985,0.0,0.0,1,40
499,19999,-23.010000228881836,-23.01,0.0,0.0,1,40
500,20039,-41.904998779296875,-41.90500000000001,0.0,0.0,1,40
501,20079,-10.84999942779541,-10.850000000000003,0.0,0.0,1,40
502,20119,-13.699999809265137,-13.699999999999998,0.0,0.0,1,40
503,20159,-6.789999485015869,-6.789999999999995,0.0,0.0,1,40
504,20199,-39.529998779296875,-39.53,0.0,0.0,1,40
505,20239,-38.215003967285156,-38.21499999999999,0.0,0.0,1,40
506,20279,-35.19999694824219,-35.199999999999996,0.0,0.0,1,40
507,20319,-8.385000228881836,-8.385,0.0,0.0,1,40
508,20359,-82.86500549316406,-82.86500000000001,0.0,0.0,1,40
509,20399,-15.280000686645508,-15.279999999999996,0.0,0.0,1,40
510,20439,-18.400001525878906,-18.40000000000001,0.0,0.0,1,40
511,20479,-5.320000171661377,-5.32,0.0,0.0,1,40
512,20519,-36.540000915527344,-36.539999999999985,0.0,0.0,1,40
513,20559,-43.25499725341797,-43.254999999999995,0.0,0.0,1,40
514,20599,-3.7249999046325684,-3.7249999999999996,0.0,0.0,1,40
515,20639,-11.114999771118164,-11.115000000000004,0.0,0.0,1,40
516,20679,-43.529998779296875,-43.53000000000001,0.0,0.0,1,40
517,20719,-11.90999984741211,-11.910000000000002,0.0,0.0,1,40
518,20759,-10.175000190734863,-10.174999999999997,0.0,0.0,1,40
519,20799,-57.29999542236328,-57.300000000000026,0.0,0.0,1,40
520,20839,-22.029998779296875,-22.030000000000005,0.0,0.0,1,40
521,20879,-6.940000057220459,-6.939999999999999,0.0,0.0,1,40
522,20919,-15.559999465942383,-15.560000000000002,0.0,0.0,1,40
523,20959,-11.559999465942383,-11.559999999999999,0.0,0.0,1,40
524,20999,-73.42500305175781,-73.425,0.0,0.0,1,40
525,21039,-81.32999420166016,-81.33000000000006,0.0,0.0,1,40
526,21079,-19.15999984741211,-19.159999999999993,0.0,0.0,1,40
527,21119,-49.784996032714844,-49.785000000000004,0.0,0.0,1,40
528,21159,-6.199999809265137,-6.200000000000001,0.0,0.0,1,40
529,21199,-8.550000190734863,-8.549999999999999,0.0,0.0,1,40
530,21239,-42.77000045776367,-42.77000000000003,0.0,0.0,1,40
531,21279,-11.630001068115234,-11.63,0.0,0.0,1,40
532,21319,-48.71500015258789,-48.714999999999996,0.0,0.0,1,40
533,21359,-5.9850006103515625,-5.9849999999999985,0.0,0.0,1,40
534,21399,-12.645000457763672,-12.645,0.0,0.0,1,40
535,21439,-48.349998474121094,-48.349999999999994,0.0,0.0,1,40
536,21479,-79.27999877929688,-79.28000000000002,0.0,0.0,1,40
537,21519,-66.63499450683594,-66.63499999999999,0.0,0.0,1,40
538,21559,-2.440000057220459,-2.44,0.0,0.0,1,40
539,21599,-82.06999206542969,-82.07000000000002,0.0,0.0,1,40
540,21639,-21.584999084472656,-21.585000000000008,0.0,0.0,1,40
541,21679,-31.31999969482422,-31.320000000000004,0.0,0.0,1,40
542,21719,-6.340000152587891,-6.339999999999998,0.0,0.0,1,40
543,21759,-8.675000190734863,-8.675,0.0,0.0,1,40
544,21799,-66.02000427246094,-66.02,0.0,0.0,1,40
545,21839,-10.079999923706055,-10.079999999999998,0.0,0.0,1,40
546,21879,-56.82500076293945,-56.82500000000001,0.0,0.0,1,40
547,21919,-32.89500045776367,-32.89500000000001,0.0,0.0,1,40
548,21959,-24.774999618530273,-24.774999999999988,0.0,0.0,1,40
549,21999,-27.924999237060547,-27.92499999999999,0.0,0.0,1,40
550,22039,-19.115001678466797,-19.115000000000002,0.0,0.0,1,40
551,22079,-35.25499725341797,-35.25499999999998,0.0,0.0,1,40
552,22119,-41.630001068115234,-41.62999999999999,0.0,0.0,1,40
553,22159,-57.07499694824219,-57.075,0.0,0.0,1,40
554,22199,-10.74000072479248,-10.74,0.0,0.0,1,40
555,22239,-55.849998474121094,-55.85000000000001,0.0,0.0,1,40
556,22279,-21.704998016357422,-21.705,0.0,0.0,1,40
557,22319,-25.184999465942383,-25.184999999999985,0.0,0.0,1,40
558,22359,-3.864999532699585,-3.8650000000000007,0.0,0.0,1,40
559,22399,-18.010000228881836,-18.009999999999998,0.0,0.0,1,40
560,22439,-19.534997940063477,-19.535000000000004,0.0,0.0,1,40
561,22479,-9.905000686645508,-9.904999999999998,0.0,0.0,1,40
562,22519,-5.244999885559082,-5.245,0.0,0.0,1,40
563,22559,-86.2550048828125,-86.25500000000004,0.0,0.0,1,40
564,22599,-6.195000171661377,-6.195,0.0,0.0,1,40
565,22639,-8.565000534057617,-8.565,0.0,0.0,1,40
566,22679,-14.199999809265137,-14.199999999999998,0.0,0.0,1,40
567,22719,-26.52499771118164,-26.52499999999999,0.0,0.0,1,40
568,22759,-53.80999755859375,-53.81000000000002,0.0,0.0,1,40
569,22799,-44.894996643066406,-44.894999999999996,0.0,0.0,1,40
570,22839,-27.380001068115234,-27.379999999999995,0.0,0.0,1,40
571,22879,-21.4950008392334,-21.494999999999997,0.0,0.0,1,40
572,22919,-86.54000091552734,-86.54000000000003,0.0,0.0,1,40
573,22959,-5.300000190734863,-5.300000000000001,0.0,0.0,1,40
574,22999,-5.784999847412109,-5.784999999999999,0.0,0.0,1,40
575,23039,-1.1200001239776611,-1.12,0.0,0.0,1,40
576,23079,-13.305000305175781,-13.304999999999998,0.0,0.0,1,40
577,23119,-30.509998321533203,-30.509999999999998,0.0,0.0,1,40
578,23159,-8.315000534057617,-8.314999999999998,0.0,0.0,1,40
579,23199,-11.989999771118164,-11.990000000000006,0.0,0.0,1,40
580,23239,-7.320000171661377,-7.319999999999999,0.0,0.0,1,40
581,23279,-17.375,-17.37500000000001,0.0,0.0,1,40
582,23319,-87.88500213623047,-87.885,0.0,0.0,1,40
583,23359,-100.66999816894531,-100.67000000000002,0.0,0.0,1,40
584,23399,-2.8499999046325684,-2.85,0.0,0.0,1,40
585,23439,-39.660003662109375,-39.660000000000004,0.0,0.0,1,40
586,23479,-15.255001068115234,-15.254999999999999,0.0,0.0,1,40
587,23519,-81.07499694824219,-81.07500000000002,0.0,0.0,1,40
588,23559,-25.825000762939453,-25.824999999999996,0.0,0.0,1,40
589,23599,-7.204999923706055,-7.205000000000001,0.0,0.0,1,40
590,23639,-81.83000183105469,-81.83000000000001,0.0,0.0,1,40
591,23679,-31.94499969482422,-31.944999999999986,0.0,0.0,1,40
592,23719,-8.934999465942383,-8.935000000000004,0.0,0.0,1,40
593,23759,-28.110000610351562,-28.10999999999999,0.0,0.0,1,40
594,23799,-3.9699997901916504,-3.9699999999999998,0.0,0.0,1,40
595,23839,-52.17500305175781,-52.17500000000002,0.0,0.0,1,40
596,23879,-17.69499969482422,-17.695000000000007,0.0,0.0,1,40
597,23919,-60.040000915527344,-60.03999999999999,0.0,0.0,1,40
598,23959,-18.354999542236328,-18.355000000000008,0.0,0.0,1,40
599,23999,-36.625,-36.625,0.0,0.0,1,40
600,24039,-85.16499328613281,-85.165,0.0,0.0,1,40
601,24079,-16.56999969482422,-16.57000000000001,0.0,0.0,1,40
602,24119,-25.005001068115234,-25.005,0.0,0.0,1,40
603,24159,-21.405000686645508,-21.405000000000005,0.0,0.0,1,40
604,24199,-42.04500198364258,-42.04500000000001,0.0,0.0,1,40
605,24239,-5.439999580383301,-5.439999999999999,0.0,0.0,1,40
606,24279,-19.55500030517578,-19.555000000000003,0.0,0.0,1,40
607,24319,-12.375,-12.374999999999996,0.0,0.0,1,40
608,24359,-29.334999084472656,-29.335000000000008,0.0,0.0,1,40
609,24399,-11.819999694824219,-11.819999999999999,0.0,0.0,1,40
610,24439,-62.39500427246094,-62.39499999999999,0.0,0.0,1,40
611,24479,-16.31999969482422,-16.32,0.0,0.0,1,40
612,24519,-45.77000045776367,-45.77000000000001,0.0,0.0,1,40
613,24559,-96.41000366210938,-96.41000000000001,0.0,0.0,1,40
614,24599,-9.204999923706055,-9.205,0.0,0.0,1,40
615,24639,-16.045000076293945,-16.044999999999998,0.0,0.0,1,40
616,24679,-88.4000015258789,-88.40000000000003,0.0,0.0,1,40
617,24719,-53.05500030517578,-53.055,0.0,0.0,1,40
618,24759,-40.67499923706055,-40.675,0.0,0.0,1,40
619,24799,-12.424999237060547,-12.425,0.0,0.0,1,40
620,24839,-24.860000610351562,-24.860000000000003,0.0,0.0,1,40
621,24879,-8.375,-8.374999999999996,0.0,0.0,1,40
622,24919,-57.64500045776367,-57.645,0.0,0.0,1,40
623,24959,-13.200000762939453,-13.200000000000001,0.0,0.0,1,40
624,24999,-13.155000686645508,-13.155000000000003,0.0,0.0,1,40
625,25039,-17.665000915527344,-17.665000000000003,0.0,0.0,1,40
626,25079,-41.970001220703125,-41.97,0.0,0.0,1,40
627,25119,-3.869999647140503,-3.8699999999999983,0.0,0.0,1,40
628,25159,-40.3800048828125,-40.38,0.0,0.0,1,40
629,25199,-33.5099983215332,-33.51000000000001,0.0,0.0,1,40
630,25239,-37.94000244140625,-37.940000000000026,0.0,0.0,1,40
631,25279,-56.01000213623047,-56.00999999999999,0.0,0.0,1,40
632,25319,-92.4749984741211,-92.475,0.0,0.0,1,40
633,25359,-53.535003662109375,-53.53499999999999,0.0,0.0,1,40
634,25399,-5.574999809265137,-5.574999999999998,0.0,0.0,1,40
635,25439,-67.47999572753906,-67.47999999999996,0.0,0.0,1,40
636,25479,-4.310000419616699,-4.309999999999999,0.0,0.0,1,40
637,25519,-4.72499942779541,-4.725,0.0,0.0,1,40
638,25559,-46.43499755859375,-46.43500000000003,0.0,0.0,1,40
639,25599,-11.665000915527344,-11.664999999999994,0.0,0.0,1,40
640,25639,-5.210000038146973,-5.209999999999999,0.0,0.0,1,40
641,25679,-8.905000686645508,-8.904999999999998,0.0,0.0,1,40
642,25719,-42.55500030517578,-42.55499999999999,0.0,0.0,1,40
643,25759,-23.96000099182129,-23.960000000000004,0.0,0.0,1,40
644,25799,-23.57000160217285,-23.570000000000004,0.0,0.0,1,40
645,25839,-65.08000183105469,-65.08,0.0,0.0,1,40
646,25879,-8.120000839233398,-8.119999999999997,0.0,0.0,1,40
647,25919,-83.83000183105469,-83.83,0.0,0.0,1,40
648,25959,-13.225000381469727,-13.225000000000001,0.0,0.0,1,40
649,25999,-40.95500183105469,-40.955,0.0,0.0,1,40
650,26039,-44.68499755859375,-44.68500000000001,0.0,0.0,1,40
651,26079,-54.599998474121094,-54.599999999999994,0.0,0.0,1,40
652,26119,-30.625,-30.62499999999999,0.0,0.0,1,40
653,26159,-41.63999938964844,-41.64,0.0,0.0,1,40
654,26199,-47.87999725341797,-47.879999999999995,0.0,0.0,1,40
655,26239,-22.579999923706055,-22.579999999999984,0.0,0.0,1,40
656,26279,-65.86000061035156,-65.85999999999999,0.0,0.0,1,40
657,26319,-7.910000324249268,-7.909999999999999,0.0,0.0,1,40
658,26359,-53.37999725341797,-53.37999999999999,0.0,0.0,1,40
659,26399,-6.215000152587891,-6.215,0.0,0.0,1,40
660,26439,-48.83000183105469,-48.829999999999984,0.0,0.0,1,40
661,26479,-16.165000915527344,-16.165,0.0,0.0,1,40
662,26519,-6.309999465942383,-6.309999999999996,0.0,0.0,1,40
663,26559,-89.8699951171875,-89.87000000000005,0.0,0.0,1,40
664,26599,-23.845001220703125,-23.845000000000006,0.0,0.0,1,40
665,26639,-15.420000076293945,-15.419999999999998,0.0,0.0,1,40
666,26679,-24.71500015258789,-24.715,0.0,0.0,1,40
667,26719,-6.239999771118164,-6.240000000000002,0.0,0.0,1,40
668,26759,-87.49500274658203,-87.495,0.0,0.0,1,40
669,26799,-47.9900016784668,-47.99000000000004,0.0,0.0,1,40
670,26839,-4.260000228881836,-4.26,0.0,0.0,1,40
671,26879,-4.804999828338623,-4.805000000000001,0.0,0.0,1,40
672,26919,-10.809999465942383,-10.81,0.0,0.0,1,40
673,26959,-7.479999542236328,-7.479999999999999,0.0,0.0,1,40
674,26999,-9.320000648498535,-9.319999999999997,0.0,0.0,1,40
675,27039,-6.944999694824219,-6.9449999999999985,0.0,0.0,1,40
676,27079,-20.799999237060547,-20.799999999999997,0.0,0.0,1,40
677,27119,-6.789999961853027,-6.79,0.0,0.0,1,40
678,27159,-71.98999786376953,-71.99,0.0,0.0,1,40
679,27199,-18.260000228881836,-18.25999999999999,0.0,0.0,1,40
680,27239,-17.13500213623047,-17.13500000000001,0.0,0.0,1,40
681,27279,-31.145000457763672,-31.145000000000003,0.0,0.0,1,40
682,27319,-18.514999389648438,-18.51499999999999,0.0,0.0,1,40
683,27359,-49.0099983215332,-49.01000000000001,0.0,0.0,1,40
684,27399,-48.02000045776367,-48.02000000000003,0.0,0.0,1,40
685,27439,-76.04000854492188,-76.04,0.0,0.0,1,40
686,27479,-56.50499725341797,-56.504999999999995,0.0,0.0,1,40
687,27519,-15.404998779296875,-15.405,0.0,0.0,1,40
688,27559,-9.145000457763672,-9.145,0.0,0.0,1,40
689,27599,-38.80000305175781,-38.800000000000004,0.0,0.0,1,40
690,27639,-5.324999809265137,-5.324999999999998,0.0,0.0,1,40
691,27679,-33.58000183105469,-33.58000000000001,0.0,0.0,1,40
692,27719,-10.335000991821289,-10.334999999999999,0.0,0.0,1,40
693,27759,-102.70500183105469,-102.705,0.0,0.0,1,40
694,27799,-6.204999923706055,-6.204999999999997,0.0,0.0,1,40
695,27839,-29.040000915527344,-29.040000000000006,0.0,0.0,1,40
696,27879,-14.210000038146973,-14.209999999999999,0.0,0.0,1,40
697,27919,-6.46999979019165,-6.47,0.0,0.0,1,40
698,27959,-12.690000534057617,-12.69,0.0,0.0,1,40
699,27999,-24.280000686645508,-24.280000000000012,0.0,0.0,1,40
700,28039,-5.340000152587891,-5.339999999999999,0.0,0.0,1,40
701,28079,-5.365000247955322,-5.364999999999999,0.0,0.0,1,40
702,28119,-74.09500122070312,-74.09500000000001,0.0,0.0,1,40
703,28159,-46.67499923706055,-46.675,0.0,0.0,1,40
704,28199,-96.08999633789062,-96.09,0.0,0.0,1,40
705,28239,-13.50999927520752,-13.509999999999996,0.0,0.0,1,40
706,28279,-5.354999542236328,-5.354999999999999,0.0,0.0,1,40
707,28319,-11.350000381469727,-11.35,0.0,0.0,1,40
708,28359,-22.420001983642578,-22.41999999999999,0.0,0.0,1,40
709,28399,-23.325000762939453,-23.32500000000001,0.0,0.0,1,40
710,28439,-3.7099997997283936,-3.709999999999998,0.0,0.0,1,40
711,28479,-5.46999979019165,-5.469999999999999,0.0,0.0,1,40
712,28519,-34.68000411987305,-34.68000000000002,0.0,0.0,1,40
713,28559,-27.90999984741211,-27.910000000000007,0.0,0.0,1,40
714,28599,-46.125,-46.125,0.0,0.0,1,40
715,28639,-16.94499969482422,-16.944999999999997,0.0,0.0,1,40
716,28679,-68.72000122070312,-68.72000000000001,0.0,0.0,1,40
717,28719,-85.66500854492188,-85.66500000000003,0.0,0.0,1,40
718,28759,-31.31999969482422,-31.32,0.0,0.0,1,40
719,28799,-41.93000030517578,-41.930000000000014,0.0,0.0,1,40
720,28839,-31.819995880126953,-31.820000000000004,0.0,0.0,1,40
721,28879,-58.095001220703125,-58.09500000000003,0.0,0.0,1,40
722,28919,-4.510000228881836,-4.51,0.0,0.0,1,40
723,28959,-15.425000190734863,-15.424999999999999,0.0,0.0,1,40
724,28999,-4.835000038146973,-4.835,0.0,0.0,1,40
725,29039,-12.254999160766602,-12.254999999999997,0.0,0.0,1,40
726,29079,-48.61499786376953,-48.61500000000002,0.0,0.0,1,40
727,29119,-9.75,-9.749999999999996,0.0,0.0,1,40
728,29159,-4.590000152587891,-4.59,0.0,0.0,1,40
729,29199,-79.625,-79.62500000000004,0.0,0.0,1,40
730,29239,-14.545000076293945,-14.545,0.0,0.0,1,40
731,29279,-41.63499450683594,-41.634999999999984,0.0,0.0,1,40
732,29319,-33.76499938964844,-33.765,0.0,0.0,1,40
733,29359,-46.84499740600586,-46.84500000000002,0.0,0.0,1,40
734,29399,-2.5900001525878906,-2.59,0.0,0.0,1,40
735,29439,-40.375,-40.37500000000001,0.0,0.0,1,40
736,29479,-43.42000198364258,-43.420000000000016,0.0,0.0,1,40
737,29519,-30.940000534057617,-30.939999999999994,0.0,0.0,1,40
738,29559,-40.05500030517578,-40.055,0.0,0.0,1,40
739,29599,-5.175000190734863,-5.175,0.0,0.0,1,40
740,29639,-11.65999984741211,-11.659999999999997,0.0,0.0,1,40
741,29679,-1.4900000095367432,-1.4899999999999989,0.0,0.0,1,40
742,29719,-66.96499633789062,-66.965,0.0,0.0,1,40
743,29759,-41.785003662109375,-41.785,0.0,0.0,1,40
744,29799,-6.304999828338623,-6.304999999999997,0.0,0.0,1,40
745,29839,-7.440000057220459,-7.4399999999999995,0.0,0.0,1,40
746,29879,-2.370000123977661,-2.3699999999999988,0.0,0.0,1,40
747,29919,-21.720001220703125,-21.72,0.0,0.0,1,40
748,29959,-34.619998931884766,-34.62,0.0,0.0,1,40
749,29999,-10.649999618530273,-10.649999999999997,0.0,0.0,1,40
750,30039,-60.89500427246094,-60.89500000000001,0.0,0.0,1,40
751,30079,-22.15999984741211,-22.16000000000001,0.0,0.0,1,40
752,30119,-5.090000152587891,-5.090000000000001,0.0,0.0,1,40
753,30159,-14.719999313354492,-14.720000000000006,0.0,0.0,1,40
754,30199,-54.20500183105469,-54.205,0.0,0.0,1,40
755,30239,-38.22500228881836,-38.225000000000016,0.0,0.0,1,40
756,30279,-33.33000183105469,-33.330000000000005,0.0,0.0,1,40
757,30319,-15.94999885559082,-15.949999999999998,0.0,0.0,1,40
758,30359,-7.8899993896484375,-7.889999999999998,0.0,0.0,1,40
759,30399,-62.81999969482422,-62.82000000000002,0.0,0.0,1,40
760,30439,-34.33500289916992,-34.335000000000036,0.0,0.0,1,40
761,30479,-93.84500122070312,-93.84500000000003,0.0,0.0,1,40
762,30519,-7.000000476837158,-7.0,0.0,0.0,1,40
763,30559,-16.740001678466797,-16.73999999999999,0.0,0.0,1,40
764,30599,-4.565000057220459,-4.564999999999999,0.0,0.0,1,40
765,30639,-95.35000610351562,-95.35000000000004,0.0,0.0,1,40
766,30679,-91.89500427246094,-91.89499999999998,0.0,0.0,1,40
767,30719,-25.55000114440918,-25.55000000000001,0.0,0.0,1,40
768,30759,-91.30000305175781,-91.30000000000003,0.0,0.0,1,40
769,30799,-106.2249984741211,-106.225,0.0,0.0,1,40
770,30839,-8.255000114440918,-8.255,0.0,0.0,1,40
771,30879,-50.18000030517578,-50.18,0.0,0.0,1,40
