,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4708,188359,-3.4900002479553223,-3.489999999999999,0.0,1,40
4709,188399,-58.80500030517578,-58.80500000000002,0.0,1,40
4710,188439,-2.304999828338623,-2.3049999999999993,0.0,1,40
4711,188479,-4.799999237060547,-4.800000000000003,0.0,1,40
4712,188519,-24.12000274658203,-24.119999999999994,0.0,1,40
4713,188559,-54.2400016784668,-54.24,0.0,1,40
4714,188599,-22.525001525878906,-22.524999999999995,0.0,1,40
4715,188639,-9.579999923706055,-9.58,0.0,1,40
4716,188679,-9.0600004196167,-9.060000000000004,0.0,1,40
4717,188719,-34.654998779296875,-34.655000000000015,0.0,1,40
4718,188759,-20.69000244140625,-20.689999999999987,0.0,1,40
4719,188799,-58.12000274658203,-58.12000000000002,0.0,1,40
4720,188839,-6.670000076293945,-6.669999999999995,0.0,1,40
4721,188879,-0.7299999594688416,-0.7300000000000003,0.0,1,40
4722,188919,-1.8399999141693115,-1.839999999999998,0.0,1,40
4723,188959,-2.5899996757507324,-2.5899999999999967,0.0,1,40
4724,188999,-45.15500259399414,-45.155000000000015,0.0,1,40
4725,189039,-16.69000244140625,-16.690000000000012,0.0,1,40
4726,189079,-74.91000366210938,-74.90999999999997,0.0,1,40
4727,189119,-22.735000610351562,-22.734999999999996,0.0,1,40
4728,189159,-2.8549997806549072,-2.854999999999997,0.0,1,40
4729,189199,-32.30500030517578,-32.305000000000014,0.0,1,40
4730,189239,-12.060001373291016,-12.060000000000008,0.0,1,40
4731,189279,-0.6299999952316284,-0.6300000000000003,0.0,1,40
4732,189319,-14.310001373291016,-14.310000000000008,0.0,1,40
4733,189359,-2.3550000190734863,-2.3549999999999995,0.0,1,40
4734,189399,-19.53000259399414,-19.530000000000012,0.0,1,40
4735,189439,-2.054999828338623,-2.0549999999999975,0.0,1,40
4736,189479,-59.709999084472656,-59.70999999999999,0.0,1,40
4737,189519,-5.514999866485596,-5.514999999999998,0.0,1,40
4738,189559,-6.934999465942383,-6.935000000000002,0.0,1,40
4739,189599,-1.8700001239776611,-1.869999999999999,0.0,1,40
4740,189639,-44.73999786376953,-44.73999999999999,0.0,1,40
4741,189679,-63.68000030517578,-63.679999999999986,0.0,1,40
4742,189719,-1.1200000047683716,-1.12,0.0,1,40
4743,189759,-48.61000061035156,-48.61000000000002,0.0,1,40
4744,189799,-6.164999485015869,-6.1649999999999965,0.0,1,40
4745,189839,-64.34000396728516,-64.34,0.0,1,40
4746,189879,-20.78499984741211,-20.784999999999993,0.0,1,40
4747,189919,-10.605001449584961,-10.60500000000001,0.0,1,40
4748,189959,-27.065000534057617,-27.065000000000005,0.0,1,40
4749,189999,-18.895000457763672,-18.894999999999996,0.0,1,40
4750,190039,-24.270002365112305,-24.26999999999999,0.0,1,40
4751,190079,-1.215000033378601,-1.2150000000000005,0.0,1,40
4752,190119,-69.45000457763672,-69.45,0.0,1,40
4753,190159,-57.75,-57.750000000000014,0.0,1,40
4754,190199,-41.525001525878906,-41.52500000000001,0.0,1,40
4755,190239,-61.3849983215332,-61.38500000000002,0.0,1,40
4756,190279,-22.395002365112305,-22.394999999999996,0.0,1,40
4757,190319,-21.780000686645508,-21.779999999999998,0.0,1,40
4758,190359,-6.904999732971191,-6.9049999999999985,0.0,1,40
4759,190399,-57.18499755859375,-57.18500000000001,0.0,1,40
4760,190439,-48.41999816894531,-48.419999999999995,0.0,1,40
4761,190479,-31.340002059936523,-31.34,0.0,1,40
4762,190519,-0.7649999856948853,-0.7650000000000005,0.0,1,40
4763,190559,-2.254999876022339,-2.254999999999998,0.0,1,40
4764,190599,-6.579999923706055,-6.5799999999999965,0.0,1,40
4765,190639,-44.85000228881836,-44.849999999999994,0.0,1,40
4766,190679,-21.939998626708984,-21.939999999999994,0.0,1,40
4767,190719,-7.945000171661377,-7.945,0.0,1,40
4768,190759,-1.09499990940094,-1.0949999999999995,0.0,1,40
4769,190799,-2.0099997520446777,-2.0099999999999993,0.0,1,40
4770,190839,-64.45999908447266,-64.45999999999998,0.0,1,40
4771,190879,-54.834999084472656,-54.834999999999994,0.0,1,40
4772,190919,-46.17500305175781,-46.175,0.0,1,40
4773,190959,-1.0150001049041748,-1.0150000000000003,0.0,1,40
4774,190999,-47.599998474121094,-47.600000000000016,0.0,1,40
4775,191039,-75.65499877929688,-75.65500000000002,0.0,1,40
4776,191079,-13.970001220703125,-13.970000000000013,0.0,1,40
4777,191119,-40.75,-40.750000000000014,0.0,1,40
4778,191159,-1.2949999570846558,-1.2949999999999997,0.0,1,40
4779,191199,-1.4849998950958252,-1.4849999999999988,0.0,1,40
4780,191239,-2.609999656677246,-2.6099999999999968,0.0,1,40
4781,191279,-3.739999771118164,-3.739999999999996,0.0,1,40
4782,191319,-25.540000915527344,-25.540000000000003,0.0,1,40
4783,191359,-99.20500183105469,-99.20499999999998,0.0,1,40
4784,191399,-67.00499725341797,-67.00500000000001,0.0,1,40
4785,191439,-25.84000015258789,-25.839999999999986,0.0,1,40
4786,191479,-16.220001220703125,-16.219999999999995,0.0,1,40
4787,191519,-4.059999942779541,-4.059999999999998,0.0,1,40
4788,191559,-43.04499816894531,-43.044999999999995,0.0,1,40
4789,191599,-25.60000228881836,-25.6,0.0,1,40
4790,191639,-43.255001068115234,-43.254999999999995,0.0,1,40
4791,191679,-8.950000762939453,-8.950000000000001,0.0,1,40
4792,191719,-54.95000457763672,-54.950000000000024,0.0,1,40
4793,191759,-69.30999755859375,-69.31000000000003,0.0,1,40
4794,191799,-8.440000534057617,-8.440000000000005,0.0,1,40
4795,191839,-7.630000591278076,-7.629999999999999,0.0,1,40
4796,191879,-85.65499114990234,-85.65499999999999,0.0,1,40
4797,191919,-14.51500129699707,-14.514999999999999,0.0,1,40
4798,191959,-36.875,-36.87500000000001,0.0,1,40
4799,191999,-16.420001983642578,-16.420000000000012,0.0,1,40
4800,192039,-2.8999998569488525,-2.899999999999997,0.0,1,40
4801,192079,-39.24500274658203,-39.24500000000002,0.0,1,40
4802,192119,-74.64500427246094,-74.64499999999995,0.0,1,40
4803,192159,-98.40499877929688,-98.40500000000002,0.0,1,40
4804,192199,-1.5749999284744263,-1.5749999999999977,0.0,1,40
4805,192239,-5.634999752044678,-5.634999999999996,0.0,1,40
4806,192279,-21.095001220703125,-21.09499999999999,0.0,1,40
4807,192319,-21.06500244140625,-21.06499999999999,0.0,1,40
4808,192359,-27.639999389648438,-27.64,0.0,1,40
4809,192399,-3.1599998474121094,-3.1599999999999966,0.0,1,40
4810,192439,-29.08000373840332,-29.079999999999995,0.0,1,40
4811,192479,-0.6299999952316284,-0.6300000000000003,0.0,1,40
4812,192519,-5.889999866485596,-5.889999999999998,0.0,1,40
4813,192559,-6.1449995040893555,-6.144999999999998,0.0,1,40
4814,192599,-0.5799999833106995,-0.5800000000000002,0.0,1,40
4815,192639,-0.6200000047683716,-0.6200000000000002,0.0,1,40
4816,192679,-13.615001678466797,-13.615000000000006,0.0,1,40
4817,192719,-62.159996032714844,-62.16000000000002,0.0,1,40
4818,192759,-0.9200000762939453,-0.9200000000000004,0.0,1,40
4819,192799,-51.779998779296875,-51.78,0.0,1,40
4820,192839,-68.75999450683594,-68.76000000000002,0.0,1,40
4821,192879,-123.68501281738281,-123.685,0.0,1,40
4822,192919,-13.285002708435059,-13.28500000000001,0.0,1,40
4823,192959,-65.3800048828125,-65.38,0.0,1,40
4824,192999,-3.234999656677246,-3.2349999999999954,0.0,1,40
4825,193039,-18.500001907348633,-18.499999999999993,0.0,1,40
4826,193079,-51.590003967285156,-51.58999999999999,0.0,1,40
4827,193119,-11.990001678466797,-11.990000000000009,0.0,1,40
4828,193159,-31.855003356933594,-31.85499999999999,0.0,1,40
4829,193199,-22.390003204345703,-22.389999999999993,0.0,1,40
4830,193239,-62.45000076293945,-62.45000000000002,0.0,1,40
4831,193279,-15.360002517700195,-15.360000000000008,0.0,1,40
4832,193319,-24.899999618530273,-24.9,0.0,1,40
4833,193359,-54.170005798339844,-54.17,0.0,1,40
4834,193399,-44.42499923706055,-44.42500000000002,0.0,1,40
4835,193439,-6.660000801086426,-6.6599999999999975,0.0,1,40
4836,193479,-3.689999580383301,-3.689999999999997,0.0,1,40
4837,193519,-51.23500061035156,-51.235000000000014,0.0,1,40
4838,193559,-26.82000160217285,-26.819999999999986,0.0,1,40
4839,193599,-47.849998474121094,-47.84999999999998,0.0,1,40
4840,193639,-3.119999647140503,-3.119999999999998,0.0,1,40
4841,193679,-4.914999485015869,-4.914999999999999,0.0,1,40
4842,193719,-1.7899999618530273,-1.7899999999999994,0.0,1,40
4843,193759,-2.0250000953674316,-2.0249999999999995,0.0,1,40
4844,193799,-44.535003662109375,-44.53500000000002,0.0,1,40
4845,193839,-33.42500305175781,-33.42499999999999,0.0,1,40
4846,193879,-25.93000030517578,-25.930000000000003,0.0,1,40
4847,193919,-8.690000534057617,-8.690000000000014,0.0,1,40
4848,193959,-73.80998992919922,-73.80999999999997,0.0,1,40
4849,193999,-3.239999771118164,-3.239999999999996,0.0,1,40
4850,194039,-39.970001220703125,-39.96999999999999,0.0,1,40
4851,194079,-53.08000183105469,-53.08000000000003,0.0,1,40
4852,194119,-9.360000610351562,-9.359999999999996,0.0,1,40
4853,194159,-1.9949997663497925,-1.994999999999999,0.0,1,40
4854,194199,-0.9300000667572021,-0.9300000000000004,0.0,1,40
4855,194239,-38.48500061035156,-38.48500000000001,0.0,1,40
4856,194279,-30.845001220703125,-30.845,0.0,1,40
4857,194319,-22.000001907348633,-22.000000000000004,0.0,1,40
4858,194359,-10.785001754760742,-10.78500000000001,0.0,1,40
4859,194399,-17.305002212524414,-17.30500000000001,0.0,1,40
4860,194439,-2.93999981880188,-2.9399999999999964,0.0,1,40
4861,194479,-0.8200000524520874,-0.8200000000000004,0.0,1,40
4862,194519,-37.78000259399414,-37.78000000000002,0.0,1,40
4863,194559,-44.40500259399414,-44.40500000000002,0.0,1,40
4864,194599,-1.2050000429153442,-1.205,0.0,1,40
4865,194639,-67.76499938964844,-67.76499999999997,0.0,1,40
4866,194679,-3.4449996948242188,-3.4449999999999963,0.0,1,40
4867,194719,-29.37000274658203,-29.37,0.0,1,40
4868,194759,-45.345001220703125,-45.34499999999999,0.0,1,40
4869,194799,-45.595001220703125,-45.59500000000001,0.0,1,40
4870,194839,-76.08000183105469,-76.07999999999997,0.0,1,40
4871,194879,-5.919999122619629,-5.92,0.0,1,40
4872,194919,-36.81999969482422,-36.82,0.0,1,40
4873,194959,-8.110000610351562,-8.110000000000001,0.0,1,40
4874,194999,-1.090000033378601,-1.0899999999999999,0.0,1,40
4875,195039,-11.180000305175781,-11.18000000000001,0.0,1,40
4876,195079,-1.2850000858306885,-1.2849999999999997,0.0,1,40
4877,195119,-58.06999969482422,-58.07000000000001,0.0,1,40
4878,195159,-3.109999895095825,-3.1099999999999963,0.0,1,40
4879,195199,-55.30000305175781,-55.300000000000004,0.0,1,40
4880,195239,-0.7199999690055847,-0.7200000000000003,0.0,1,40
4881,195279,-42.18500518798828,-42.185,0.0,1,40
4882,195319,-16.39000129699707,-16.389999999999997,0.0,1,40
4883,195359,-48.06000518798828,-48.060000000000024,0.0,1,40
4884,195399,-1.565000057220459,-1.5649999999999988,0.0,1,40
4885,195439,-11.555001258850098,-11.555000000000009,0.0,1,40
4886,195479,-78.8899917602539,-78.88999999999997,0.0,1,40
4887,195519,-0.5099999904632568,-0.5100000000000003,0.0,1,40
4888,195559,-46.83000183105469,-46.830000000000005,0.0,1,40
4889,195599,-67.19000244140625,-67.19,0.0,1,40
4890,195639,-3.7149996757507324,-3.7149999999999954,0.0,1,40
4891,195679,-87.18499755859375,-87.185,0.0,1,40
4892,195719,-18.56500244140625,-18.564999999999994,0.0,1,40
4893,195759,-0.8700000047683716,-0.8700000000000001,0.0,1,40
4894,195799,-0.7199999690055847,-0.7200000000000003,0.0,1,40
4895,195839,-1.3899999856948853,-1.39,0.0,1,40
4896,195879,-58.5,-58.499999999999986,0.0,1,40
4897,195919,-1.309999942779541,-1.3099999999999992,0.0,1,40
4898,195959,-3.375,-3.374999999999997,0.0,1,40
4899,195999,-47.790000915527344,-47.790000000000006,0.0,1,40
4900,196039,-1.2699999809265137,-1.2699999999999998,0.0,1,40
4901,196079,-7.360000133514404,-7.359999999999997,0.0,1,40
4902,196119,-3.9449996948242188,-3.9449999999999967,0.0,1,40
4903,196159,-29.360000610351562,-29.359999999999996,0.0,1,40
4904,196199,-0.73499995470047,-0.7350000000000002,0.0,1,40
4905,196239,-2.2599997520446777,-2.2599999999999967,0.0,1,40
4906,196279,-9.695000648498535,-9.695000000000004,0.0,1,40
4907,196319,-7.659999370574951,-7.659999999999999,0.0,1,40
4908,196359,-16.855003356933594,-16.855,0.0,1,40
4909,196399,-39.724998474121094,-39.72500000000001,0.0,1,40
4910,196439,-43.26000213623047,-43.26000000000002,0.0,1,40
4911,196479,-50.290000915527344,-50.29000000000001,0.0,1,40
4912,196519,-20.790002822875977,-20.79000000000001,0.0,1,40
4913,196559,-41.625,-41.62500000000001,0.0,1,40
4914,196599,-4.489999771118164,-4.489999999999998,0.0,1,40
4915,196639,-7.940000534057617,-7.940000000000002,0.0,1,40
4916,196679,-24.619998931884766,-24.619999999999994,0.0,1,40
4917,196719,-5.429999351501465,-5.429999999999997,0.0,1,40
4918,196759,-113.16999816894531,-113.17000000000006,0.0,1,40
4919,196799,-2.0799999237060547,-2.079999999999998,0.0,1,40
4920,196839,-61.86000061035156,-61.85999999999998,0.0,1,40
4921,196879,-2.6649997234344482,-2.664999999999996,0.0,1,40
4922,196919,-15.685001373291016,-15.685000000000006,0.0,1,40
4923,196959,-1.4900000095367432,-1.4899999999999982,0.0,1,40
4924,196999,-16.07000160217285,-16.07000000000001,0.0,1,40
4925,197039,-117.41499328613281,-117.41500000000003,0.0,1,40
4926,197079,-8.580000877380371,-8.580000000000014,0.0,1,40
4927,197119,-35.64500427246094,-35.64499999999998,0.0,1,40
4928,197159,-8.845000267028809,-8.845,0.0,1,40
4929,197199,-10.055000305175781,-10.055000000000009,0.0,1,40
4930,197239,-10.975000381469727,-10.975000000000009,0.0,1,40
4931,197279,-66.11000061035156,-66.10999999999997,0.0,1,40
4932,197319,-2.609999895095825,-2.609999999999999,0.0,1,40
4933,197359,-3.9099998474121094,-3.9099999999999993,0.0,1,40
4934,197399,-58.119998931884766,-58.12,0.0,1,40
4935,197439,-21.735000610351562,-21.735000000000014,0.0,1,40
4936,197479,-0.5249999761581421,-0.5250000000000002,0.0,1,40
4937,197519,-11.905000686645508,-11.905000000000005,0.0,1,40
4938,197559,-5.804999351501465,-5.804999999999998,0.0,1,40
4939,197599,-34.185001373291016,-34.18499999999999,0.0,1,40
4940,197639,-12.655001640319824,-12.655000000000008,0.0,1,40
4941,197679,-101.84500122070312,-101.84500000000003,0.0,1,40
4942,197719,-8.635000228881836,-8.635000000000009,0.0,1,40
4943,197759,-48.39500045776367,-48.39500000000002,0.0,1,40
4944,197799,-5.579999923706055,-5.579999999999994,0.0,1,40
4945,197839,-79.5,-79.49999999999999,0.0,1,40
4946,197879,-7.805000305175781,-7.804999999999999,0.0,1,40
4947,197919,-33.43000030517578,-33.430000000000014,0.0,1,40
4948,197959,-42.89500045776367,-42.89499999999999,0.0,1,40
4949,197999,-29.655000686645508,-29.654999999999998,0.0,1,40
4950,198039,-0.5149999856948853,-0.5150000000000003,0.0,1,40
4951,198079,-20.03000259399414,-20.03,0.0,1,40
4952,198119,-1.534999966621399,-1.534999999999999,0.0,1,40
4953,198159,-0.7700000405311584,-0.7700000000000005,0.0,1,40
4954,198199,-24.470003128051758,-24.470000000000006,0.0,1,40
4955,198239,-31.85500144958496,-31.85499999999999,0.0,1,40
4956,198279,-19.080001831054688,-19.079999999999995,0.0,1,40
4957,198319,-0.6599999666213989,-0.6600000000000004,0.0,1,40
4958,198359,-48.49500274658203,-48.495000000000005,0.0,1,40
4959,198399,-38.70500183105469,-38.705,0.0,1,40
4960,198439,-5.689999580383301,-5.689999999999998,0.0,1,40
4961,198479,-7.6750006675720215,-7.674999999999997,0.0,1,40
4962,198519,-1.4199999570846558,-1.4199999999999988,0.0,1,40
4963,198559,-2.3449997901916504,-2.3449999999999958,0.0,1,40
4964,198599,-34.6150016784668,-34.61500000000001,0.0,1,40
4965,198639,-26.400001525878906,-26.400000000000013,0.0,1,40
4966,198679,-6.934999942779541,-6.934999999999999,0.0,1,40
4967,198719,-31.820003509521484,-31.820000000000007,0.0,1,40
4968,198759,-111.41000366210938,-111.40999999999997,0.0,1,40
4969,198799,-42.68499755859375,-42.685,0.0,1,40
4970,198839,-30.865001678466797,-30.865,0.0,1,40
4971,198879,-15.070000648498535,-15.069999999999997,0.0,1,40
4972,198919,-40.349998474121094,-40.349999999999994,0.0,1,40
4973,198959,-66.9949951171875,-66.99499999999998,0.0,1,40
4974,198999,-34.38500213623047,-34.385,0.0,1,40
4975,199039,-30.825000762939453,-30.825000000000003,0.0,1,40
4976,199079,-81.83000183105469,-81.83,0.0,1,40
4977,199119,-2.059999942779541,-2.059999999999998,0.0,1,40
4978,199159,-0.5799999833106995,-0.5800000000000002,0.0,1,40
4979,199199,-1.6099998950958252,-1.6099999999999988,0.0,1,40
4980,199239,-14.585000991821289,-14.58500000000001,0.0,1,40
4981,199279,-65.1500015258789,-65.14999999999999,0.0,1,40
4982,199319,-35.35000228881836,-35.34999999999999,0.0,1,40
4983,199359,-61.42500305175781,-61.425000000000004,0.0,1,40
4984,199399,-1.059999942779541,-1.0599999999999998,0.0,1,40
4985,199439,-42.220001220703125,-42.22000000000001,0.0,1,40
4986,199479,-41.130001068115234,-41.13000000000002,0.0,1,40
4987,199519,-12.85000228881836,-12.850000000000016,0.0,1,40
4988,199559,-5.069999694824219,-5.069999999999998,0.0,1,40
4989,199599,-11.235000610351562,-11.235000000000005,0.0,1,40
4990,199639,-1.964999794960022,-1.9649999999999985,0.0,1,40
4991,199679,-1.964999794960022,-1.9649999999999987,0.0,1,40
4992,199719,-1.2799999713897705,-1.279999999999999,0.0,1,40
4993,199759,-32.6150016784668,-32.61500000000003,0.0,1,40
4994,199799,-1.600000023841858,-1.599999999999999,0.0,1,40
4995,199839,-18.51000213623047,-18.510000000000012,0.0,1,40
4996,199879,-2.309999704360962,-2.309999999999997,0.0,1,40
4997,199919,-31.87000274658203,-31.869999999999997,0.0,1,40
4998,199959,-74.70999908447266,-74.71000000000001,0.0,1,40
4999,199999,-4.854999542236328,-4.854999999999999,0.0,1,40
5000,200039,-14.274999618530273,-14.275000000000006,0.0,1,40
5001,200079,-4.195000171661377,-4.194999999999998,0.0,1,40
5002,200119,-31.799997329711914,-31.79999999999999,0.0,1,40
5003,200159,-55.965003967285156,-55.964999999999996,0.0,1,40
5004,200199,-41.349998474121094,-41.350000000000016,0.0,1,40
5005,200239,-13.860002517700195,-13.860000000000012,0.0,1,40
5006,200279,-56.69499969482422,-56.69500000000001,0.0,1,40
5007,200319,-98.87001037597656,-98.87,0.0,1,40
5008,200359,-0.8149999380111694,-0.8150000000000002,0.0,1,40
5009,200399,-3.484999656677246,-3.4849999999999963,0.0,1,40
5010,200439,-53.244998931884766,-53.245000000000026,0.0,1,40
5011,200479,-25.78000259399414,-25.779999999999994,0.0,1,40
5012,200519,-3.424999475479126,-3.4249999999999963,0.0,1,40
5013,200559,-6.1399993896484375,-6.139999999999995,0.0,1,40
5014,200599,-1.4449999332427979,-1.4449999999999992,0.0,1,40
5015,200639,-7.215000152587891,-7.214999999999997,0.0,1,40
5016,200679,-74.31999969482422,-74.31999999999998,0.0,1,40
5017,200719,-0.36000001430511475,-0.36000000000000015,0.0,1,40
5018,200759,-1.124999761581421,-1.1249999999999993,0.0,1,40
5019,200799,-6.590000152587891,-6.589999999999998,0.0,1,40
5020,200839,-47.89500045776367,-47.89500000000002,0.0,1,40
5021,200879,-14.080000877380371,-14.08000000000001,0.0,1,40
5022,200919,-2.5099997520446777,-2.509999999999996,0.0,1,40
5023,200959,-1.8249999284744263,-1.8249999999999984,0.0,1,40
5024,200999,-20.685001373291016,-20.685000000000006,0.0,1,40
5025,201039,-1.6399998664855957,-1.6399999999999981,0.0,1,40
5026,201079,-6.9150004386901855,-6.9149999999999965,0.0,1,40
5027,201119,-1.2899998426437378,-1.2899999999999996,0.0,1,40
5028,201159,-0.6950000524520874,-0.6950000000000001,0.0,1,40
5029,201199,-2.0749998092651367,-2.074999999999998,0.0,1,40
5030,201239,-9.330000877380371,-9.330000000000005,0.0,1,40
5031,201279,-4.409999847412109,-4.4099999999999975,0.0,1,40
5032,201319,-6.3349995613098145,-6.334999999999996,0.0,1,40
5033,201359,-2.504999876022339,-2.5049999999999972,0.0,1,40
5034,201399,-4.544999122619629,-4.544999999999998,0.0,1,40
5035,201439,-45.03499984741211,-45.03500000000002,0.0,1,40
5036,201479,-4.904999732971191,-4.9049999999999985,0.0,1,40
5037,201519,-22.93000030517578,-22.93,0.0,1,40
5038,201559,-61.66999816894531,-61.670000000000016,0.0,1,40
5039,201599,-21.805004119873047,-21.805,0.0,1,40
5040,201639,-29.590002059936523,-29.589999999999993,0.0,1,40
5041,201679,-3.239999771118164,-3.239999999999997,0.0,1,40
