,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-19.259998321533203,-19.26000000000001,0.0,0.0,1,40
411,16479,-39.80500030517578,-39.80499999999998,0.0,0.0,1,40
412,16519,-6.5,-6.5,0.0,0.0,1,40
413,16559,-13.835000991821289,-13.835000000000003,0.0,0.0,1,40
414,16599,-90.01499938964844,-90.01499999999997,0.0,0.0,1,40
415,16639,-75.15499877929688,-75.15500000000003,0.0,0.0,1,40
416,16679,-72.66000366210938,-72.65999999999997,0.0,0.0,1,40
417,16719,-11.844999313354492,-11.844999999999999,0.0,0.0,1,40
418,16759,-66.85000610351562,-66.85,0.0,0.0,1,40
419,16799,-17.68000030517578,-17.68,0.0,0.0,1,40
420,16839,-84.57499694824219,-84.57500000000002,0.0,0.0,1,40
421,16879,-123.06999969482422,-123.07,0.0,0.0,1,40
422,16919,-45.970001220703125,-45.969999999999985,0.0,0.0,1,40
423,16959,-42.18499755859375,-42.185000000000024,0.0,0.0,1,40
424,16999,-22.384998321533203,-22.385,0.0,0.0,1,40
425,17039,-120.72499084472656,-120.72500000000002,0.0,0.0,1,40
426,17079,-33.834999084472656,-33.835,0.0,0.0,1,40
427,17119,-46.88999938964844,-46.889999999999986,0.0,0.0,1,40
428,17159,-43.28000259399414,-43.279999999999994,0.0,0.0,1,40
429,17199,-72.97000122070312,-72.97000000000001,0.0,0.0,1,40
430,17239,-45.47999572753906,-45.479999999999976,0.0,0.0,1,40
431,17279,-62.464996337890625,-62.464999999999996,0.0,0.0,1,40
432,17319,-70.48500061035156,-70.48499999999999,0.0,0.0,1,40
433,17359,-93.58499145507812,-93.58500000000001,0.0,0.0,1,40
434,17399,-42.98500061035156,-42.98499999999999,0.0,0.0,1,40
435,17439,-7.014999866485596,-7.015,0.0,0.0,1,40
436,17479,-16.32000160217285,-16.319999999999993,0.0,0.0,1,40
437,17519,-10.649999618530273,-10.649999999999997,0.0,0.0,1,40
438,17559,-29.869998931884766,-29.869999999999997,0.0,0.0,1,40
439,17599,-15.695000648498535,-15.694999999999993,0.0,0.0,1,40
440,17639,-51.470001220703125,-51.46999999999999,0.0,0.0,1,40
441,17679,-13.979999542236328,-13.979999999999999,0.0,0.0,1,40
442,17719,-9.225000381469727,-9.225000000000001,0.0,0.0,1,40
443,17759,-18.93000030517578,-18.930000000000007,0.0,0.0,1,40
444,17799,-92.71499633789062,-92.715,0.0,0.0,1,40
445,17839,-71.69499969482422,-71.69499999999996,0.0,0.0,1,40
446,17879,-17.709999084472656,-17.71,0.0,0.0,1,40
447,17919,-12.110000610351562,-12.110000000000003,0.0,0.0,1,40
448,17959,-77.44499969482422,-77.44500000000002,0.0,0.0,1,40
449,17999,-32.13999938964844,-32.14000000000001,0.0,0.0,1,40
450,18039,-49.459999084472656,-49.45999999999998,0.0,0.0,1,40
451,18079,-15.530000686645508,-15.530000000000001,0.0,0.0,1,40
452,18119,-12.954999923706055,-12.954999999999993,0.0,0.0,1,40
453,18159,-13.010000228881836,-13.009999999999994,0.0,0.0,1,40
454,18199,-14.585000038146973,-14.585000000000004,0.0,0.0,1,40
455,18239,-41.619998931884766,-41.619999999999976,0.0,0.0,1,40
456,18279,-25.51000213623047,-25.51,0.0,0.0,1,40
457,18319,-27.565000534057617,-27.564999999999994,0.0,0.0,1,40
458,18359,-27.435001373291016,-27.435000000000013,0.0,0.0,1,40
459,18399,-19.545000076293945,-19.545000000000005,0.0,0.0,1,40
460,18439,-105.83499908447266,-105.83500000000002,0.0,0.0,1,40
461,18479,-62.08500289916992,-62.08500000000001,0.0,0.0,1,40
462,18519,-98.18499755859375,-98.18499999999999,0.0,0.0,1,40
463,18559,-12.15999984741211,-12.160000000000002,0.0,0.0,1,40
464,18599,-13.805000305175781,-13.805,0.0,0.0,1,40
465,18639,-46.94000244140625,-46.94000000000001,0.0,0.0,1,40
466,18679,-23.005001068115234,-23.005000000000003,0.0,0.0,1,40
467,18719,-59.974998474121094,-59.97500000000003,0.0,0.0,1,40
468,18759,-11.145000457763672,-11.145,0.0,0.0,1,40
469,18799,-7.1050004959106445,-7.1049999999999995,0.0,0.0,1,40
470,18839,-86.1550064086914,-86.15500000000003,0.0,0.0,1,40
471,18879,-34.57500076293945,-34.575,0.0,0.0,1,40
472,18919,-74.25499725341797,-74.25499999999998,0.0,0.0,1,40
473,18959,-33.90999984741211,-33.91,0.0,0.0,1,40
474,18999,-35.76000213623047,-35.76000000000001,0.0,0.0,1,40
475,19039,-49.769996643066406,-49.76999999999999,0.0,0.0,1,40
476,19079,-7.164999961853027,-7.164999999999999,0.0,0.0,1,40
477,19119,-80.86499786376953,-80.86499999999998,0.0,0.0,1,40
478,19159,-12.225000381469727,-12.224999999999996,0.0,0.0,1,40
479,19199,-53.79999923706055,-53.79999999999999,0.0,0.0,1,40
480,19239,-19.729999542236328,-19.73,0.0,0.0,1,40
481,19279,-6.185000419616699,-6.184999999999998,0.0,0.0,1,40
482,19319,-10.5649995803833,-10.564999999999998,0.0,0.0,1,40
483,19359,-123.48500061035156,-123.48500000000001,0.0,0.0,1,40
484,19399,-80.49000549316406,-80.48999999999998,0.0,0.0,1,40
485,19439,-51.415000915527344,-51.41500000000001,0.0,0.0,1,40
486,19479,-46.29499816894531,-46.295,0.0,0.0,1,40
487,19519,-38.744998931884766,-38.745,0.0,0.0,1,40
488,19559,-31.099998474121094,-31.1,0.0,0.0,1,40
489,19599,-47.57500076293945,-47.57500000000002,0.0,0.0,1,40
490,19639,-6.25,-6.249999999999998,0.0,0.0,1,40
491,19679,-61.77499771118164,-61.775,0.0,0.0,1,40
492,19719,-39.81500244140625,-39.81500000000001,0.0,0.0,1,40
493,19759,-18.864999771118164,-18.865,0.0,0.0,1,40
494,19799,-46.939998626708984,-46.93999999999999,0.0,0.0,1,40
495,19839,-10.364999771118164,-10.364999999999998,0.0,0.0,1,40
496,19879,-99.87999725341797,-99.87999999999998,0.0,0.0,1,40
497,19919,-45.48500061035156,-45.484999999999985,0.0,0.0,1,40
498,19959,-65.90000915527344,-65.89999999999998,0.0,0.0,1,40
499,19999,-63.43000030517578,-63.429999999999986,0.0,0.0,1,40
500,20039,-15.579999923706055,-15.579999999999997,0.0,0.0,1,40
501,20079,-75.54499816894531,-75.54499999999997,0.0,0.0,1,40
502,20119,-92.25999450683594,-92.25999999999999,0.0,0.0,1,40
503,20159,-7.369999885559082,-7.369999999999997,0.0,0.0,1,40
504,20199,-9.97499942779541,-9.975,0.0,0.0,1,40
505,20239,-49.589996337890625,-49.59000000000003,0.0,0.0,1,40
506,20279,-105.83499908447266,-105.83500000000001,0.0,0.0,1,40
507,20319,-59.74000549316406,-59.74,0.0,0.0,1,40
508,20359,-76.54000091552734,-76.54,0.0,0.0,1,40
509,20399,-7.215000152587891,-7.215,0.0,0.0,1,40
510,20439,-11.694999694824219,-11.694999999999999,0.0,0.0,1,40
511,20479,-23.545001983642578,-23.544999999999998,0.0,0.0,1,40
512,20519,-78.92499542236328,-78.925,0.0,0.0,1,40
513,20559,-22.505001068115234,-22.505000000000006,0.0,0.0,1,40
514,20599,-19.62999725341797,-19.629999999999995,0.0,0.0,1,40
515,20639,-14.444999694824219,-14.445000000000002,0.0,0.0,1,40
516,20679,-13.864999771118164,-13.865,0.0,0.0,1,40
517,20719,-16.479999542236328,-16.480000000000004,0.0,0.0,1,40
518,20759,-19.21500015258789,-19.214999999999996,0.0,0.0,1,40
519,20799,-27.94999885559082,-27.950000000000003,0.0,0.0,1,40
520,20839,-16.014999389648438,-16.014999999999997,0.0,0.0,1,40
521,20879,-5.175000190734863,-5.174999999999999,0.0,0.0,1,40
522,20919,-46.51000213623047,-46.51000000000003,0.0,0.0,1,40
523,20959,-46.45500183105469,-46.455,0.0,0.0,1,40
524,20999,-80.3499984741211,-80.35,0.0,0.0,1,40
525,21039,-15.079999923706055,-15.08,0.0,0.0,1,40
526,21079,-59.790000915527344,-59.78999999999999,0.0,0.0,1,40
527,21119,-22.544998168945312,-22.545,0.0,0.0,1,40
528,21159,-8.289999961853027,-8.290000000000001,0.0,0.0,1,40
529,21199,-10.0,-10.000000000000007,0.0,0.0,1,40
530,21239,2.1050000190734863,2.1049999999999995,0.0,0.0,1,40
531,21279,-103.20500183105469,-103.20500000000001,0.0,0.0,1,40
532,21319,-16.154998779296875,-16.155,0.0,0.0,1,40
533,21359,-64.45500183105469,-64.45500000000003,0.0,0.0,1,40
534,21399,-13.209999084472656,-13.21,0.0,0.0,1,40
535,21439,-5.649999618530273,-5.649999999999996,0.0,0.0,1,40
536,21479,-54.76999282836914,-54.769999999999975,0.0,0.0,1,40
537,21519,-21.93000030517578,-21.930000000000014,0.0,0.0,1,40
538,21559,-8.505000114440918,-8.505,0.0,0.0,1,40
539,21599,-10.560001373291016,-10.559999999999997,0.0,0.0,1,40
540,21639,-3.9800002574920654,-3.9799999999999995,0.0,0.0,1,40
541,21679,-47.974998474121094,-47.975,0.0,0.0,1,40
542,21719,-14.15000057220459,-14.150000000000004,0.0,0.0,1,40
543,21759,-55.314998626708984,-55.31500000000002,0.0,0.0,1,40
544,21799,-2.2950000762939453,-2.2949999999999986,0.0,0.0,1,40
545,21839,-13.680000305175781,-13.680000000000003,0.0,0.0,1,40
546,21879,-12.104999542236328,-12.104999999999995,0.0,0.0,1,40
547,21919,-38.01499938964844,-38.015000000000015,0.0,0.0,1,40
548,21959,-83.8499984741211,-83.85000000000002,0.0,0.0,1,40
549,21999,-23.44499969482422,-23.445000000000004,0.0,0.0,1,40
550,22039,-30.2450008392334,-30.24500000000001,0.0,0.0,1,40
551,22079,-9.835000038146973,-9.834999999999999,0.0,0.0,1,40
552,22119,-9.335000038146973,-9.334999999999997,0.0,0.0,1,40
553,22159,-13.514999389648438,-13.515,0.0,0.0,1,40
554,22199,-41.80500030517578,-41.80500000000001,0.0,0.0,1,40
555,22239,-56.13499450683594,-56.135,0.0,0.0,1,40
556,22279,-29.674999237060547,-29.675000000000004,0.0,0.0,1,40
557,22319,-14.6899995803833,-14.690000000000001,0.0,0.0,1,40
558,22359,-51.17499542236328,-51.175,0.0,0.0,1,40
559,22399,-73.91999816894531,-73.91999999999999,0.0,0.0,1,40
560,22439,-27.724998474121094,-27.724999999999994,0.0,0.0,1,40
561,22479,-29.84000015258789,-29.83999999999999,0.0,0.0,1,40
562,22519,-85.9749984741211,-85.975,0.0,0.0,1,40
563,22559,-18.094999313354492,-18.095000000000013,0.0,0.0,1,40
564,22599,-18.575000762939453,-18.575,0.0,0.0,1,40
565,22639,-35.099998474121094,-35.099999999999994,0.0,0.0,1,40
566,22679,-19.25,-19.25,0.0,0.0,1,40
567,22719,-6.539999961853027,-6.539999999999997,0.0,0.0,1,40
568,22759,-17.825000762939453,-17.825000000000006,0.0,0.0,1,40
569,22799,-25.52499771118164,-25.525,0.0,0.0,1,40
570,22839,-6.670000076293945,-6.67,0.0,0.0,1,40
571,22879,-84.69000244140625,-84.69000000000001,0.0,0.0,1,40
572,22919,-7.339999675750732,-7.339999999999997,0.0,0.0,1,40
573,22959,-11.795000076293945,-11.794999999999993,0.0,0.0,1,40
574,22999,-92.85000610351562,-92.85,0.0,0.0,1,40
575,23039,-9.960000038146973,-9.959999999999996,0.0,0.0,1,40
576,23079,-18.024999618530273,-18.025,0.0,0.0,1,40
577,23119,-12.475000381469727,-12.474999999999996,0.0,0.0,1,40
578,23159,-49.68999481201172,-49.690000000000005,0.0,0.0,1,40
579,23199,-51.459999084472656,-51.460000000000015,0.0,0.0,1,40
580,23239,-69.68000030517578,-69.67999999999994,0.0,0.0,1,40
581,23279,-43.814998626708984,-43.81500000000001,0.0,0.0,1,40
582,23319,-42.19999694824219,-42.19999999999999,0.0,0.0,1,40
583,23359,-47.55500030517578,-47.554999999999986,0.0,0.0,1,40
584,23399,-64.5050048828125,-64.50499999999998,0.0,0.0,1,40
585,23439,-9.735000610351562,-9.734999999999998,0.0,0.0,1,40
586,23479,-26.665000915527344,-26.665000000000006,0.0,0.0,1,40
587,23519,-90.45500183105469,-90.45500000000003,0.0,0.0,1,40
588,23559,-29.85000228881836,-29.849999999999998,0.0,0.0,1,40
589,23599,-8.175000190734863,-8.174999999999999,0.0,0.0,1,40
590,23639,-6.649999618530273,-6.649999999999999,0.0,0.0,1,40
591,23679,-50.3849983215332,-50.384999999999984,0.0,0.0,1,40
592,23719,-13.0649995803833,-13.064999999999994,0.0,0.0,1,40
593,23759,-81.43000030517578,-81.42999999999999,0.0,0.0,1,40
594,23799,-15.015000343322754,-15.014999999999997,0.0,0.0,1,40
595,23839,-46.97999572753906,-46.97999999999999,0.0,0.0,1,40
596,23879,-66.27999877929688,-66.28,0.0,0.0,1,40
597,23919,-24.404998779296875,-24.404999999999994,0.0,0.0,1,40
598,23959,-14.469999313354492,-14.469999999999995,0.0,0.0,1,40
599,23999,-93.05000305175781,-93.04999999999998,0.0,0.0,1,40
600,24039,-47.735008239746094,-47.73500000000001,0.0,0.0,1,40
601,24079,-58.16999816894531,-58.17,0.0,0.0,1,40
602,24119,-94.28500366210938,-94.28500000000001,0.0,0.0,1,40
603,24159,-35.415000915527344,-35.415000000000006,0.0,0.0,1,40
604,24199,-12.139999389648438,-12.139999999999997,0.0,0.0,1,40
605,24239,-36.345001220703125,-36.34499999999999,0.0,0.0,1,40
606,24279,-80.66999053955078,-80.67,0.0,0.0,1,40
607,24319,-12.455000877380371,-12.454999999999998,0.0,0.0,1,40
608,24359,-14.424997329711914,-14.425000000000002,0.0,0.0,1,40
609,24399,-35.03499984741211,-35.03499999999999,0.0,0.0,1,40
610,24439,-21.145000457763672,-21.144999999999996,0.0,0.0,1,40
611,24479,-85.37999725341797,-85.37999999999998,0.0,0.0,1,40
612,24519,-29.865001678466797,-29.865000000000006,0.0,0.0,1,40
613,24559,-40.20500183105469,-40.20500000000002,0.0,0.0,1,40
614,24599,-10.975000381469727,-10.975000000000003,0.0,0.0,1,40
615,24639,-3.999999761581421,-3.999999999999999,0.0,0.0,1,40
616,24679,-14.579999923706055,-14.579999999999998,0.0,0.0,1,40
617,24719,-7.5199995040893555,-7.519999999999999,0.0,0.0,1,40
618,24759,-58.90999984741211,-58.91,0.0,0.0,1,40
619,24799,-66.70000457763672,-66.69999999999997,0.0,0.0,1,40
620,24839,-10.555000305175781,-10.554999999999998,0.0,0.0,1,40
621,24879,-59.880001068115234,-59.879999999999995,0.0,0.0,1,40
622,24919,-17.990001678466797,-17.989999999999995,0.0,0.0,1,40
623,24959,-42.68499755859375,-42.68500000000002,0.0,0.0,1,40
624,24999,-44.95500183105469,-44.95499999999998,0.0,0.0,1,40
625,25039,-31.330001831054688,-31.330000000000013,0.0,0.0,1,40
626,25079,-28.975000381469727,-28.975,0.0,0.0,1,40
627,25119,-10.095000267028809,-10.094999999999997,0.0,0.0,1,40
628,25159,-20.104999542236328,-20.104999999999997,0.0,0.0,1,40
629,25199,-19.56999969482422,-19.56999999999999,0.0,0.0,1,40
630,25239,-43.7599983215332,-43.759999999999984,0.0,0.0,1,40
631,25279,-16.5,-16.499999999999996,0.0,0.0,1,40
632,25319,-42.32500076293945,-42.32499999999998,0.0,0.0,1,40
633,25359,-8.170000076293945,-8.169999999999996,0.0,0.0,1,40
634,25399,-34.375,-34.37500000000001,0.0,0.0,1,40
635,25439,-17.235000610351562,-17.235,0.0,0.0,1,40
636,25479,-2.5500001907348633,-2.5499999999999994,0.0,0.0,1,40
637,25519,-71.24000549316406,-71.24,0.0,0.0,1,40
638,25559,-27.625,-27.624999999999996,0.0,0.0,1,40
639,25599,-5.664999961853027,-5.665000000000001,0.0,0.0,1,40
640,25639,-27.225000381469727,-27.225,0.0,0.0,1,40
641,25679,-76.34500122070312,-76.345,0.0,0.0,1,40
642,25719,-19.675003051757812,-19.67499999999999,0.0,0.0,1,40
643,25759,-71.94999694824219,-71.95000000000002,0.0,0.0,1,40
644,25799,-21.934999465942383,-21.935000000000006,0.0,0.0,1,40
645,25839,-21.650001525878906,-21.650000000000002,0.0,0.0,1,40
646,25879,-23.75,-23.750000000000004,0.0,0.0,1,40
647,25919,-18.384998321533203,-18.385000000000012,0.0,0.0,1,40
648,25959,-14.279999732971191,-14.279999999999996,0.0,0.0,1,40
649,25999,-66.23500061035156,-66.235,0.0,0.0,1,40
650,26039,-27.020000457763672,-27.020000000000017,0.0,0.0,1,40
651,26079,-14.934999465942383,-14.935,0.0,0.0,1,40
652,26119,-27.36499786376953,-27.364999999999995,0.0,0.0,1,40
653,26159,-91.18000793457031,-91.18000000000002,0.0,0.0,1,40
654,26199,-56.810001373291016,-56.809999999999995,0.0,0.0,1,40
655,26239,-15.359999656677246,-15.36,0.0,0.0,1,40
656,26279,-33.10499954223633,-33.10499999999999,0.0,0.0,1,40
657,26319,-45.43000030517578,-45.429999999999986,0.0,0.0,1,40
658,26359,-34.79499816894531,-34.794999999999995,0.0,0.0,1,40
659,26399,-7.530000686645508,-7.529999999999999,0.0,0.0,1,40
660,26439,-60.849998474121094,-60.84999999999997,0.0,0.0,1,40
661,26479,-16.575000762939453,-16.575000000000003,0.0,0.0,1,40
662,26519,-25.27499771118164,-25.275000000000006,0.0,0.0,1,40
663,26559,-8.779999732971191,-8.78,0.0,0.0,1,40
664,26599,-37.535003662109375,-37.535000000000004,0.0,0.0,1,40
665,26639,-38.08000183105469,-38.08,0.0,0.0,1,40
666,26679,-64.5,-64.49999999999996,0.0,0.0,1,40
667,26719,-80.33999633789062,-80.33999999999999,0.0,0.0,1,40
668,26759,-50.39500427246094,-50.395000000000024,0.0,0.0,1,40
669,26799,-95.37999725341797,-95.38000000000002,0.0,0.0,1,40
670,26839,-41.42499923706055,-41.42499999999998,0.0,0.0,1,40
671,26879,-18.954998016357422,-18.954999999999995,0.0,0.0,1,40
672,26919,-32.875,-32.87499999999999,0.0,0.0,1,40
673,26959,-17.010000228881836,-17.00999999999999,0.0,0.0,1,40
674,26999,-17.43000030517578,-17.429999999999993,0.0,0.0,1,40
675,27039,-35.49500274658203,-35.49500000000002,0.0,0.0,1,40
676,27079,-90.91999816894531,-90.91999999999999,0.0,0.0,1,40
677,27119,-17.44499969482422,-17.445000000000007,0.0,0.0,1,40
678,27159,-29.380001068115234,-29.380000000000003,0.0,0.0,1,40
679,27199,-56.46000289916992,-56.459999999999994,0.0,0.0,1,40
680,27239,-15.53000259399414,-15.53,0.0,0.0,1,40
681,27279,-9.315000534057617,-9.315,0.0,0.0,1,40
682,27319,-10.944999694824219,-10.945000000000002,0.0,0.0,1,40
683,27359,-36.880001068115234,-36.88000000000001,0.0,0.0,1,40
684,27399,-2.9800000190734863,-2.98,0.0,0.0,1,40
685,27439,-79.7199935913086,-79.72,0.0,0.0,1,40
686,27479,-56.04499816894531,-56.04499999999999,0.0,0.0,1,40
687,27519,-82.0999984741211,-82.09999999999998,0.0,0.0,1,40
688,27559,-4.954999923706055,-4.954999999999995,0.0,0.0,1,40
689,27599,-63.73500061035156,-63.73499999999999,0.0,0.0,1,40
690,27639,-8.204999923706055,-8.204999999999997,0.0,0.0,1,40
691,27679,-39.290000915527344,-39.290000000000006,0.0,0.0,1,40
692,27719,-12.350000381469727,-12.349999999999996,0.0,0.0,1,40
693,27759,-48.42499923706055,-48.425000000000004,0.0,0.0,1,40
694,27799,-14.10000228881836,-14.1,0.0,0.0,1,40
695,27839,-49.915000915527344,-49.91499999999999,0.0,0.0,1,40
696,27879,-36.63500213623047,-36.634999999999984,0.0,0.0,1,40
697,27919,-11.040000915527344,-11.04,0.0,0.0,1,40
698,27959,-9.309999465942383,-9.31,0.0,0.0,1,40
699,27999,-14.545000076293945,-14.544999999999998,0.0,0.0,1,40
700,28039,-60.375,-60.37499999999998,0.0,0.0,1,40
701,28079,-15.630000114440918,-15.629999999999992,0.0,0.0,1,40
702,28119,-10.199999809265137,-10.199999999999996,0.0,0.0,1,40
703,28159,-21.869998931884766,-21.870000000000005,0.0,0.0,1,40
704,28199,-69.53500366210938,-69.53500000000001,0.0,0.0,1,40
705,28239,-59.88999938964844,-59.89000000000001,0.0,0.0,1,40
706,28279,-4.630000114440918,-4.630000000000001,0.0,0.0,1,40
707,28319,-16.15999984741211,-16.159999999999997,0.0,0.0,1,40
708,28359,-8.904999732971191,-8.905000000000001,0.0,0.0,1,40
709,28399,-69.9000015258789,-69.89999999999999,0.0,0.0,1,40
710,28439,-55.30999755859375,-55.30999999999999,0.0,0.0,1,40
711,28479,-12.595001220703125,-12.594999999999992,0.0,0.0,1,40
712,28519,-13.904999732971191,-13.905000000000003,0.0,0.0,1,40
713,28559,-58.7550048828125,-58.75499999999998,0.0,0.0,1,40
714,28599,-65.76000213623047,-65.76,0.0,0.0,1,40
715,28639,-17.59000015258789,-17.59,0.0,0.0,1,40
716,28679,-14.6899995803833,-14.689999999999996,0.0,0.0,1,40
717,28719,-58.38999938964844,-58.39000000000002,0.0,0.0,1,40
718,28759,-34.43000030517578,-34.43,0.0,0.0,1,40
719,28799,-56.29999923706055,-56.300000000000026,0.0,0.0,1,40
720,28839,-11.184999465942383,-11.185,0.0,0.0,1,40
721,28879,-64.8499984741211,-64.85,0.0,0.0,1,40
722,28919,-8.864999771118164,-8.864999999999998,0.0,0.0,1,40
723,28959,-26.975000381469727,-26.97499999999999,0.0,0.0,1,40
724,28999,-11.155000686645508,-11.155000000000001,0.0,0.0,1,40
725,29039,-13.510000228881836,-13.509999999999996,0.0,0.0,1,40
726,29079,-60.97500228881836,-60.97500000000001,0.0,0.0,1,40
727,29119,-29.884998321533203,-29.88500000000001,0.0,0.0,1,40
728,29159,-16.690000534057617,-16.689999999999987,0.0,0.0,1,40
729,29199,-25.764999389648438,-25.765000000000008,0.0,0.0,1,40
730,29239,-10.885000228881836,-10.885000000000003,0.0,0.0,1,40
731,29279,-80.23999786376953,-80.23999999999998,0.0,0.0,1,40
732,29319,-12.604999542236328,-12.604999999999997,0.0,0.0,1,40
733,29359,-41.89500045776367,-41.894999999999996,0.0,0.0,1,40
734,29399,-60.220001220703125,-60.22000000000002,0.0,0.0,1,40
735,29439,-13.050000190734863,-13.049999999999997,0.0,0.0,1,40
736,29479,-31.90999984741211,-31.909999999999997,0.0,0.0,1,40
737,29519,-19.399999618530273,-19.400000000000002,0.0,0.0,1,40
738,29559,-65.93499755859375,-65.93499999999996,0.0,0.0,1,40
739,29599,-29.329999923706055,-29.33000000000001,0.0,0.0,1,40
740,29639,-28.6299991607666,-28.630000000000003,0.0,0.0,1,40
741,29679,-9.609999656677246,-9.609999999999998,0.0,0.0,1,40
742,29719,-12.774999618530273,-12.774999999999995,0.0,0.0,1,40
743,29759,-11.505000114440918,-11.505000000000003,0.0,0.0,1,40
744,29799,-55.525001525878906,-55.52500000000001,0.0,0.0,1,40
745,29839,-14.195000648498535,-14.194999999999988,0.0,0.0,1,40
746,29879,-16.90999984741211,-16.910000000000004,0.0,0.0,1,40
747,29919,-61.04999923706055,-61.049999999999976,0.0,0.0,1,40
748,29959,-21.705001831054688,-21.705,0.0,0.0,1,40
749,29999,-17.509998321533203,-17.509999999999994,0.0,0.0,1,40
750,30039,-46.0150032043457,-46.01500000000001,0.0,0.0,1,40
751,30079,-65.9000015258789,-65.89999999999998,0.0,0.0,1,40
752,30119,-85.11000061035156,-85.10999999999996,0.0,0.0,1,40
753,30159,-19.78499984741211,-19.785,0.0,0.0,1,40
754,30199,-12.65000057220459,-12.649999999999995,0.0,0.0,1,40
755,30239,-42.834999084472656,-42.834999999999994,0.0,0.0,1,40
756,30279,-61.71500778198242,-61.71500000000003,0.0,0.0,1,40
757,30319,-22.344999313354492,-22.345000000000006,0.0,0.0,1,40
758,30359,-13.894999504089355,-13.894999999999989,0.0,0.0,1,40
759,30399,-12.299999237060547,-12.299999999999997,0.0,0.0,1,40
760,30439,-35.26000213623047,-35.25999999999999,0.0,0.0,1,40
761,30479,-52.814998626708984,-52.814999999999976,0.0,0.0,1,40
762,30519,-16.639999389648438,-16.64,0.0,0.0,1,40
763,30559,-54.06999969482422,-54.07,0.0,0.0,1,40
764,30599,-11.425000190734863,-11.424999999999999,0.0,0.0,1,40
765,30639,-49.22500228881836,-49.224999999999994,0.0,0.0,1,40
766,30679,22.614999771118164,22.615,0.0,0.0,1,40
767,30719,-31.490001678466797,-31.490000000000006,0.0,0.0,1,40
