,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5137,205519,-51.775001525878906,-51.775000000000006,0.0,0.0,1,40
5138,205559,-60.05000305175781,-60.05000000000002,0.0,0.0,1,40
5139,205599,-59.839996337890625,-59.83999999999998,0.0,0.0,1,40
5140,205639,-4.414999961853027,-4.415000000000003,0.0,0.0,1,40
5141,205679,-58.46500015258789,-58.464999999999996,0.0,0.0,1,40
5142,205719,-13.145001411437988,-13.145000000000005,0.0,0.0,1,40
5143,205759,-6.104999542236328,-6.104999999999996,0.0,0.0,1,40
5144,205799,-19.69500160217285,-19.694999999999993,0.0,0.0,1,40
5145,205839,-6.039999961853027,-6.0399999999999965,0.0,0.0,1,40
5146,205879,-24.490001678466797,-24.49,0.0,0.0,1,40
5147,205919,-8.614999771118164,-8.615,0.0,0.0,1,40
5148,205959,-42.165000915527344,-42.16499999999999,0.0,0.0,1,40
5149,205999,-59.959999084472656,-59.960000000000015,0.0,0.0,1,40
5150,206039,-2.6050000190734863,-2.6049999999999986,0.0,0.0,1,40
5151,206079,-1.9299999475479126,-1.929999999999998,0.0,0.0,1,40
5152,206119,-51.42000198364258,-51.420000000000016,0.0,0.0,1,40
5153,206159,-12.744999885559082,-12.745,0.0,0.0,1,40
5154,206199,-1.5399993658065796,-1.5400000000000016,0.0,0.0,1,40
5155,206239,-5.684999465942383,-5.684999999999997,0.0,0.0,1,40
5156,206279,-41.334999084472656,-41.334999999999994,0.0,0.0,1,40
5157,206319,-72.70999145507812,-72.71,0.0,0.0,1,40
5158,206359,-4.575000286102295,-4.574999999999999,0.0,0.0,1,40
5159,206399,-23.44500160217285,-23.444999999999993,0.0,0.0,1,40
5160,206439,-18.76500129699707,-18.765,0.0,0.0,1,40
5161,206479,-1.5449999570846558,-1.5450000000000002,0.0,0.0,1,40
5162,206519,-7.055000305175781,-7.054999999999998,0.0,0.0,1,40
5163,206559,-6.215000152587891,-6.214999999999999,0.0,0.0,1,40
5164,206599,-52.290000915527344,-52.29,0.0,0.0,1,40
5165,206639,-2.3450000286102295,-2.3449999999999998,0.0,0.0,1,40
5166,206679,-10.17500114440918,-10.175000000000006,0.0,0.0,1,40
5167,206719,-49.52500534057617,-49.525000000000006,0.0,0.0,1,40
5168,206759,-25.44500160217285,-25.444999999999993,0.0,0.0,1,40
5169,206799,-76.56000518798828,-76.55999999999999,0.0,0.0,1,40
5170,206839,-25.85000228881836,-25.849999999999998,0.0,0.0,1,40
5171,206879,-5.214999675750732,-5.214999999999999,0.0,0.0,1,40
5172,206919,-5.3849992752075195,-5.384999999999997,0.0,0.0,1,40
5173,206959,-0.5899999141693115,-0.5900000000000002,0.0,0.0,1,40
5174,206999,-66.91499328613281,-66.91500000000002,0.0,0.0,1,40
5175,207039,-5.174999713897705,-5.174999999999996,0.0,0.0,1,40
5176,207079,-29.88500213623047,-29.885000000000012,0.0,0.0,1,40
5177,207119,-49.230003356933594,-49.22999999999999,0.0,0.0,1,40
5178,207159,-2.8350000381469727,-2.8349999999999986,0.0,0.0,1,40
5179,207199,-31.540000915527344,-31.540000000000006,0.0,0.0,1,40
5180,207239,-26.335002899169922,-26.334999999999997,0.0,0.0,1,40
5181,207279,-3.549999713897705,-3.5499999999999976,0.0,0.0,1,40
5182,207319,-20.19000244140625,-20.189999999999998,0.0,0.0,1,40
5183,207359,-62.70500564575195,-62.704999999999984,0.0,0.0,1,40
5184,207399,-40.26499938964844,-40.26500000000001,0.0,0.0,1,40
5185,207439,-16.670000076293945,-16.670000000000005,0.0,0.0,1,40
5186,207479,-5.219999313354492,-5.22,0.0,0.0,1,40
5187,207519,-21.18000030517578,-21.18,0.0,0.0,1,40
5188,207559,-1.959999918937683,-1.9599999999999986,0.0,0.0,1,40
5189,207599,-36.400001525878906,-36.40000000000001,0.0,0.0,1,40
5190,207639,-27.709999084472656,-27.710000000000004,0.0,0.0,1,40
5191,207679,-77.75999450683594,-77.76000000000002,0.0,0.0,1,40
5192,207719,-23.31500244140625,-23.315,0.0,0.0,1,40
5193,207759,-60.87000274658203,-60.87000000000001,0.0,0.0,1,40
5194,207799,-1.0899999141693115,-1.0899999999999994,0.0,0.0,1,40
5195,207839,-66.77999877929688,-66.78,0.0,0.0,1,40
5196,207879,-8.555000305175781,-8.555000000000005,0.0,0.0,1,40
5197,207919,-45.090003967285156,-45.09,0.0,0.0,1,40
5198,207959,-30.475000381469727,-30.475000000000005,0.0,0.0,1,40
5199,207999,-22.545001983642578,-22.544999999999995,0.0,0.0,1,40
5200,208039,-10.695001602172852,-10.695000000000006,0.0,0.0,1,40
5201,208079,-61.81500244140625,-61.815000000000005,0.0,0.0,1,40
5202,208119,-15.615002632141113,-15.614999999999998,0.0,0.0,1,40
5203,208159,-62.3900032043457,-62.39000000000002,0.0,0.0,1,40
5204,208199,-1.119999885559082,-1.119999999999999,0.0,0.0,1,40
5205,208239,-57.74000549316406,-57.74,0.0,0.0,1,40
5206,208279,-113.33999633789062,-113.33999999999999,0.0,0.0,1,40
5207,208319,-35.785003662109375,-35.785000000000004,0.0,0.0,1,40
5208,208359,-40.730003356933594,-40.730000000000004,0.0,0.0,1,40
5209,208399,-52.9949951171875,-52.994999999999976,0.0,0.0,1,40
5210,208439,-1.3199999332427979,-1.3200000000000003,0.0,0.0,1,40
5211,208479,-43.0,-43.0,0.0,0.0,1,40
5212,208519,-5.97499942779541,-5.974999999999998,0.0,0.0,1,40
5213,208559,-36.415000915527344,-36.414999999999985,0.0,0.0,1,40
5214,208599,4.035000324249268,4.035000000000005,0.0,0.0,1,40
5215,208639,-67.51499938964844,-67.51499999999994,0.0,0.0,1,40
5216,208679,-38.11500549316406,-38.115,0.0,0.0,1,40
5217,208719,-70.21500396728516,-70.215,0.0,0.0,1,40
5218,208759,-26.869998931884766,-26.869999999999997,0.0,0.0,1,40
5219,208799,-41.82999801635742,-41.82999999999999,0.0,0.0,1,40
5220,208839,-66.05999755859375,-66.05999999999996,0.0,0.0,1,40
5221,208879,-54.88500213623047,-54.88499999999998,0.0,0.0,1,40
5222,208919,-77.90499877929688,-77.90499999999997,0.0,0.0,1,40
5223,208959,-31.959999084472656,-31.96,0.0,0.0,1,40
5224,208999,-23.915000915527344,-23.915000000000003,0.0,0.0,1,40
5225,209039,-35.59000015258789,-35.590000000000025,0.0,0.0,1,40
5226,209079,-0.32500001788139343,-0.3250000000000001,0.0,0.0,1,40
5227,209119,-42.70500183105469,-42.705,0.0,0.0,1,40
5228,209159,-42.81500244140625,-42.815,0.0,0.0,1,40
5229,209199,-15.580001831054688,-15.58,0.0,0.0,1,40
5230,209239,-20.065000534057617,-20.065,0.0,0.0,1,40
5231,209279,-8.090001106262207,-8.090000000000002,0.0,0.0,1,40
5232,209319,-1.3899999856948853,-1.389999999999998,0.0,0.0,1,40
5233,209359,-48.064998626708984,-48.06499999999998,0.0,0.0,1,40
5234,209399,-1.375,-1.3750000000000002,0.0,0.0,1,40
5235,209439,-26.170001983642578,-26.169999999999995,0.0,0.0,1,40
5236,209479,-9.940000534057617,-9.940000000000001,0.0,0.0,1,40
5237,209519,-9.370000839233398,-9.370000000000008,0.0,0.0,1,40
5238,209559,-9.620000839233398,-9.620000000000005,0.0,0.0,1,40
5239,209599,-2.200000047683716,-2.2000000000000006,0.0,0.0,1,40
5240,209639,-52.590003967285156,-52.589999999999996,0.0,0.0,1,40
5241,209679,-19.485000610351562,-19.485,0.0,0.0,1,40
5242,209719,-39.36499786376953,-39.36499999999999,0.0,0.0,1,40
5243,209759,-27.1200008392334,-27.119999999999997,0.0,0.0,1,40
5244,209799,-73.16500854492188,-73.16499999999996,0.0,0.0,1,40
5245,209839,-47.72500228881836,-47.724999999999994,0.0,0.0,1,40
5246,209879,-22.325002670288086,-22.324999999999992,0.0,0.0,1,40
5247,209919,-23.09000015258789,-23.089999999999993,0.0,0.0,1,40
5248,209959,-3.375,-3.3749999999999987,0.0,0.0,1,40
5249,209999,-3.5099997520446777,-3.509999999999998,0.0,0.0,1,40
5250,210039,-1.7349998950958252,-1.7350000000000003,0.0,0.0,1,40
5251,210079,-32.93000030517578,-32.92999999999999,0.0,0.0,1,40
5252,210119,-17.06500244140625,-17.064999999999994,0.0,0.0,1,40
5253,210159,-39.89500045776367,-39.89499999999998,0.0,0.0,1,40
5254,210199,-36.974998474121094,-36.97500000000001,0.0,0.0,1,40
5255,210239,-0.9049999117851257,-0.9050000000000001,0.0,0.0,1,40
5256,210279,-1.4950000047683716,-1.4950000000000003,0.0,0.0,1,40
5257,210319,-19.599998474121094,-19.59999999999999,0.0,0.0,1,40
5258,210359,-37.150001525878906,-37.14999999999999,0.0,0.0,1,40
5259,210399,-25.989999771118164,-25.989999999999995,0.0,0.0,1,40
5260,210439,-33.45499801635742,-33.455,0.0,0.0,1,40
5261,210479,-24.520000457763672,-24.519999999999996,0.0,0.0,1,40
5262,210519,-2.304999828338623,-2.305,0.0,0.0,1,40
5263,210559,-54.29499816894531,-54.295,0.0,0.0,1,40
5264,210599,-32.05000305175781,-32.05000000000001,0.0,0.0,1,40
5265,210639,-26.029998779296875,-26.030000000000005,0.0,0.0,1,40
5266,210679,-4.25,-4.25,0.0,0.0,1,40
5267,210719,-41.95500183105469,-41.955000000000005,0.0,0.0,1,40
5268,210759,-13.324999809265137,-13.325,0.0,0.0,1,40
5269,210799,-21.90999984741211,-21.91,0.0,0.0,1,40
5270,210839,-73.77999877929688,-73.78,0.0,0.0,1,40
5271,210879,-3.359999895095825,-3.359999999999999,0.0,0.0,1,40
5272,210919,-19.604999542236328,-19.605000000000004,0.0,0.0,1,40
5273,210959,-13.360000610351562,-13.359999999999996,0.0,0.0,1,40
5274,210999,-29.139999389648438,-29.14,0.0,0.0,1,40
5275,211039,-16.615001678466797,-16.615000000000002,0.0,0.0,1,40
5276,211079,-6.739999771118164,-6.739999999999999,0.0,0.0,1,40
5277,211119,-8.819999694824219,-8.82,0.0,0.0,1,40
5278,211159,-3.0349998474121094,-3.0349999999999993,0.0,0.0,1,40
5279,211199,-45.685001373291016,-45.684999999999995,0.0,0.0,1,40
5280,211239,-4.025000095367432,-4.024999999999999,0.0,0.0,1,40
5281,211279,-6.604999542236328,-6.604999999999998,0.0,0.0,1,40
5282,211319,-13.060001373291016,-13.060000000000004,0.0,0.0,1,40
5283,211359,-42.459999084472656,-42.45999999999999,0.0,0.0,1,40
5284,211399,-0.9950000643730164,-0.9950000000000002,0.0,0.0,1,40
5285,211439,-0.9449999332427979,-0.9450000000000003,0.0,0.0,1,40
5286,211479,-2.9499998092651367,-2.9499999999999975,0.0,0.0,1,40
5287,211519,-45.535003662109375,-45.535,0.0,0.0,1,40
5288,211559,-12.815000534057617,-12.814999999999998,0.0,0.0,1,40
5289,211599,-59.724998474121094,-59.72500000000001,0.0,0.0,1,40
5290,211639,-1.809999942779541,-1.8099999999999985,0.0,0.0,1,40
5291,211679,-6.680000305175781,-6.679999999999997,0.0,0.0,1,40
5292,211719,-27.59000015258789,-27.59,0.0,0.0,1,40
5293,211759,-56.375,-56.37499999999999,0.0,0.0,1,40
5294,211799,-82.87499237060547,-82.87499999999996,0.0,0.0,1,40
5295,211839,-6.439999580383301,-6.439999999999997,0.0,0.0,1,40
5296,211879,-31.755001068115234,-31.755000000000006,0.0,0.0,1,40
5297,211919,-39.415000915527344,-39.41500000000001,0.0,0.0,1,40
5298,211959,-21.060001373291016,-21.059999999999995,0.0,0.0,1,40
5299,211999,-29.0,-28.999999999999993,0.0,0.0,1,40
5300,212039,-5.965000152587891,-5.964999999999996,0.0,0.0,1,40
5301,212079,-1.284999966621399,-1.284999999999998,0.0,0.0,1,40
5302,212119,-3.3549997806549072,-3.354999999999998,0.0,0.0,1,40
5303,212159,-65.41999816894531,-65.41999999999999,0.0,0.0,1,40
5304,212199,-39.61499786376953,-39.615,0.0,0.0,1,40
5305,212239,-31.305002212524414,-31.304999999999996,0.0,0.0,1,40
5306,212279,-39.34000015258789,-39.34,0.0,0.0,1,40
5307,212319,-46.685001373291016,-46.684999999999995,0.0,0.0,1,40
5308,212359,-1.3450000286102295,-1.3450000000000006,0.0,0.0,1,40
5309,212399,-30.44499969482422,-30.444999999999997,0.0,0.0,1,40
5310,212439,-6.785000324249268,-6.785,0.0,0.0,1,40
5311,212479,-3.2250001430511475,-3.2249999999999988,0.0,0.0,1,40
5312,212519,-5.399999618530273,-5.3999999999999995,0.0,0.0,1,40
5313,212559,-3.5299997329711914,-3.529999999999999,0.0,0.0,1,40
5314,212599,-38.38500213623047,-38.38500000000001,0.0,0.0,1,40
5315,212639,-3.015000104904175,-3.014999999999999,0.0,0.0,1,40
5316,212679,-14.99000072479248,-14.99,0.0,0.0,1,40
5317,212719,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
5318,212759,-11.690000534057617,-11.69,0.0,0.0,1,40
5319,212799,-28.505001068115234,-28.505000000000006,0.0,0.0,1,40
5320,212839,-18.665000915527344,-18.665000000000003,0.0,0.0,1,40
5321,212879,-27.19500160217285,-27.195000000000004,0.0,0.0,1,40
5322,212919,-1.3799999952316284,-1.3799999999999997,0.0,0.0,1,40
5323,212959,-35.51499938964844,-35.51500000000003,0.0,0.0,1,40
5324,212999,-9.030000686645508,-9.030000000000003,0.0,0.0,1,40
5325,213039,-20.30500030517578,-20.305000000000003,0.0,0.0,1,40
5326,213079,-16.530000686645508,-16.53,0.0,0.0,1,40
5327,213119,-40.005001068115234,-40.00499999999999,0.0,0.0,1,40
5328,213159,-35.840003967285156,-35.84000000000001,0.0,0.0,1,40
5329,213199,-12.1850004196167,-12.184999999999999,0.0,0.0,1,40
5330,213239,-30.190000534057617,-30.189999999999998,0.0,0.0,1,40
5331,213279,-41.605003356933594,-41.605000000000004,0.0,0.0,1,40
5332,213319,-1.5499999523162842,-1.5500000000000003,0.0,0.0,1,40
5333,213359,-2.7950000762939453,-2.7949999999999986,0.0,0.0,1,40
5334,213399,-61.475006103515625,-61.474999999999994,0.0,0.0,1,40
5335,213439,-35.42499923706055,-35.42499999999999,0.0,0.0,1,40
5336,213479,-33.755001068115234,-33.75500000000001,0.0,0.0,1,40
5337,213519,-4.135000228881836,-4.134999999999999,0.0,0.0,1,40
5338,213559,-7.400000095367432,-7.399999999999998,0.0,0.0,1,40
5339,213599,-2.169999599456787,-2.1699999999999977,0.0,0.0,1,40
5340,213639,-47.334999084472656,-47.33500000000001,0.0,0.0,1,40
5341,213679,-6.694999694824219,-6.694999999999997,0.0,0.0,1,40
5342,213719,-55.37999725341797,-55.37999999999998,0.0,0.0,1,40
5343,213759,-41.285003662109375,-41.28500000000001,0.0,0.0,1,40
5344,213799,-125.51499938964844,-125.51499999999999,0.0,0.0,1,40
5345,213839,-24.514999389648438,-24.514999999999993,0.0,0.0,1,40
5346,213879,-7.954999923706055,-7.954999999999997,0.0,0.0,1,40
5347,213919,-85.7699966430664,-85.76999999999998,0.0,0.0,1,40
5348,213959,-29.540000915527344,-29.54,0.0,0.0,1,40
5349,213999,-8.350000381469727,-8.349999999999998,0.0,0.0,1,40
5350,214039,-8.600000381469727,-8.599999999999998,0.0,0.0,1,40
5351,214079,-93.20999908447266,-93.21000000000004,0.0,0.0,1,40
5352,214119,-0.75,-0.7500000000000001,0.0,0.0,1,40
5353,214159,-4.190000534057617,-4.19,0.0,0.0,1,40
5354,214199,-12.324999809265137,-12.325,0.0,0.0,1,40
5355,214239,-62.69499969482422,-62.69499999999998,0.0,0.0,1,40
5356,214279,-32.35000228881836,-32.35000000000001,0.0,0.0,1,40
5357,214319,-81.6500015258789,-81.65000000000003,0.0,0.0,1,40
5358,214359,-3.749999761581421,-3.7499999999999982,0.0,0.0,1,40
5359,214399,-4.005000114440918,-4.004999999999999,0.0,0.0,1,40
5360,214439,-1.3350000381469727,-1.3350000000000002,0.0,0.0,1,40
5361,214479,-43.88500213623047,-43.88499999999999,0.0,0.0,1,40
5362,214519,-17.059999465942383,-17.06,0.0,0.0,1,40
5363,214559,-98.70999908447266,-98.71000000000001,0.0,0.0,1,40
5364,214599,-9.71500015258789,-9.715000000000003,0.0,0.0,1,40
5365,214639,-3.4499998092651367,-3.4499999999999984,0.0,0.0,1,40
5366,214679,-39.29500198364258,-39.295000000000016,0.0,0.0,1,40
5367,214719,-2.434999942779541,-2.4349999999999983,0.0,0.0,1,40
5368,214759,-38.97999954223633,-38.98000000000001,0.0,0.0,1,40
5369,214799,-41.730003356933594,-41.73000000000002,0.0,0.0,1,40
5370,214839,-32.34000015258789,-32.34,0.0,0.0,1,40
5371,214879,-23.030000686645508,-23.03,0.0,0.0,1,40
5372,214919,-0.699999988079071,-0.7000000000000002,0.0,0.0,1,40
5373,214959,-34.70000457763672,-34.70000000000001,0.0,0.0,1,40
5374,214999,-56.3849983215332,-56.385,0.0,0.0,1,40
5375,215039,-14.850001335144043,-14.850000000000009,0.0,0.0,1,40
5376,215079,-46.404998779296875,-46.404999999999994,0.0,0.0,1,40
5377,215119,-4.424999713897705,-4.424999999999998,0.0,0.0,1,40
5378,215159,-54.849998474121094,-54.85000000000001,0.0,0.0,1,40
5379,215199,-7.024999618530273,-7.024999999999999,0.0,0.0,1,40
5380,215239,-52.93000030517578,-52.93000000000002,0.0,0.0,1,40
5381,215279,-9.65999984741211,-9.66,0.0,0.0,1,40
5382,215319,-5.670000076293945,-5.669999999999998,0.0,0.0,1,40
5383,215359,-5.444999694824219,-5.444999999999996,0.0,0.0,1,40
5384,215399,-38.935001373291016,-38.934999999999995,0.0,0.0,1,40
5385,215439,-5.214999675750732,-5.215,0.0,0.0,1,40
5386,215479,-25.400001525878906,-25.39999999999999,0.0,0.0,1,40
5387,215519,-32.0150032043457,-32.01500000000001,0.0,0.0,1,40
5388,215559,-17.165000915527344,-17.165,0.0,0.0,1,40
5389,215599,-33.685001373291016,-33.685000000000024,0.0,0.0,1,40
5390,215639,-54.310001373291016,-54.31000000000001,0.0,0.0,1,40
5391,215679,-30.095001220703125,-30.094999999999988,0.0,0.0,1,40
5392,215719,-54.55500030517578,-54.55499999999999,0.0,0.0,1,40
5393,215759,-7.015000343322754,-7.014999999999998,0.0,0.0,1,40
5394,215799,-17.82000160217285,-17.819999999999997,0.0,0.0,1,40
5395,215839,-13.760002136230469,-13.760000000000005,0.0,0.0,1,40
5396,215879,-48.970001220703125,-48.97,0.0,0.0,1,40
5397,215919,-8.700000762939453,-8.700000000000003,0.0,0.0,1,40
5398,215959,-17.025001525878906,-17.02499999999999,0.0,0.0,1,40
5399,215999,-3.1949996948242188,-3.194999999999999,0.0,0.0,1,40
5400,216039,-67.0199966430664,-67.02000000000001,0.0,0.0,1,40
5401,216079,-1.149999976158142,-1.1499999999999986,0.0,0.0,1,40
5402,216119,-53.96000289916992,-53.960000000000015,0.0,0.0,1,40
5403,216159,-31.895000457763672,-31.895000000000007,0.0,0.0,1,40
5404,216199,-49.965003967285156,-49.96500000000001,0.0,0.0,1,40
5405,216239,-8.625000953674316,-8.625000000000007,0.0,0.0,1,40
5406,216279,-6.005000114440918,-6.004999999999996,0.0,0.0,1,40
5407,216319,-37.974998474121094,-37.974999999999994,0.0,0.0,1,40
5408,216359,-9.21500015258789,-9.215000000000003,0.0,0.0,1,40
5409,216399,-11.40000057220459,-11.400000000000006,0.0,0.0,1,40
5410,216439,-7.74500036239624,-7.744999999999997,0.0,0.0,1,40
5411,216479,-7.375,-7.374999999999999,0.0,0.0,1,40
5412,216519,-2.1100001335144043,-2.1100000000000003,0.0,0.0,1,40
5413,216559,-7.3349995613098145,-7.334999999999997,0.0,0.0,1,40
5414,216599,-33.875,-33.875,0.0,0.0,1,40
5415,216639,-65.49500274658203,-65.49500000000002,0.0,0.0,1,40
5416,216679,-3.989999771118164,-3.99,0.0,0.0,1,40
5417,216719,-34.23500061035156,-34.235,0.0,0.0,1,40
5418,216759,-6.894999980926514,-6.894999999999994,0.0,0.0,1,40
5419,216799,-51.69499969482422,-51.69499999999999,0.0,0.0,1,40
5420,216839,-5.939999580383301,-5.9399999999999995,0.0,0.0,1,40
5421,216879,-99.0199966430664,-99.02,0.0,0.0,1,40
5422,216919,-6.564999580383301,-6.564999999999998,0.0,0.0,1,40
5423,216959,-10.205000877380371,-10.204999999999998,0.0,0.0,1,40
5424,216999,-3.749999761581421,-3.7499999999999987,0.0,0.0,1,40
5425,217039,-3.5999999046325684,-3.5999999999999988,0.0,0.0,1,40
5426,217079,-9.05000114440918,-9.050000000000008,0.0,0.0,1,40
5427,217119,-3.294999599456787,-3.2949999999999986,0.0,0.0,1,40
5428,217159,-80.42000579833984,-80.42,0.0,0.0,1,40
5429,217199,-0.6899999976158142,-0.6900000000000002,0.0,0.0,1,40
5430,217239,-55.12999725341797,-55.13000000000001,0.0,0.0,1,40
5431,217279,-32.15999984741211,-32.16,0.0,0.0,1,40
5432,217319,-24.145000457763672,-24.145000000000003,0.0,0.0,1,40
5433,217359,-25.655000686645508,-25.654999999999998,0.0,0.0,1,40
5434,217399,-19.580001831054688,-19.579999999999995,0.0,0.0,1,40
5435,217439,-55.15999984741211,-55.16,0.0,0.0,1,40
5436,217479,-0.8399999737739563,-0.8400000000000002,0.0,0.0,1,40
5437,217519,-68.9949951171875,-68.99499999999998,0.0,0.0,1,40
5438,217559,-28.450000762939453,-28.45,0.0,0.0,1,40
5439,217599,-47.98999786376953,-47.989999999999995,0.0,0.0,1,40
5440,217639,-10.585000991821289,-10.585000000000003,0.0,0.0,1,40
5441,217679,-57.375,-57.37499999999999,0.0,0.0,1,40
5442,217719,-16.475000381469727,-16.474999999999998,0.0,0.0,1,40
5443,217759,-13.86500072479248,-13.865000000000002,0.0,0.0,1,40
5444,217799,-79.66999816894531,-79.67000000000002,0.0,0.0,1,40
5445,217839,-3.2049996852874756,-3.2049999999999983,0.0,0.0,1,40
5446,217879,-29.625,-29.624999999999996,0.0,0.0,1,40
5447,217919,-21.44500160217285,-21.445000000000004,0.0,0.0,1,40
5448,217959,-6.675000190734863,-6.674999999999998,0.0,0.0,1,40
5449,217999,-1.399999976158142,-1.4000000000000004,0.0,0.0,1,40
5450,218039,-41.099998474121094,-41.09999999999999,0.0,0.0,1,40
5451,218079,-4.130000114440918,-4.129999999999997,0.0,0.0,1,40
5452,218119,-2.999999761581421,-2.9999999999999982,0.0,0.0,1,40
5453,218159,180.98500061035156,180.98499999999999,0.0,0.0,1,40
5454,218199,-3.9499998092651367,-3.9499999999999993,0.0,0.0,1,40
5455,218239,-31.635000228881836,-31.634999999999998,0.0,0.0,1,40
5456,218279,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
5457,218319,-57.220001220703125,-57.22000000000002,0.0,0.0,1,40
5458,218359,-20.10000228881836,-20.100000000000005,0.0,0.0,1,40
5459,218399,-1.5750000476837158,-1.5750000000000006,0.0,0.0,1,40
5460,218439,-41.82999801635742,-41.83000000000001,0.0,0.0,1,40
5461,218479,-52.04999923706055,-52.04999999999999,0.0,0.0,1,40
5462,218519,-21.540000915527344,-21.539999999999992,0.0,0.0,1,40
5463,218559,-7.444999694824219,-7.444999999999999,0.0,0.0,1,40
5464,218599,-14.845001220703125,-14.845,0.0,0.0,1,40
5465,218639,-52.540000915527344,-52.54,0.0,0.0,1,40
5466,218679,-29.660001754760742,-29.66,0.0,0.0,1,40
5467,218719,-43.340003967285156,-43.34000000000001,0.0,0.0,1,40
5468,218759,-92.58500671386719,-92.585,0.0,0.0,1,40
5469,218799,-6.619999885559082,-6.619999999999996,0.0,0.0,1,40
5470,218839,-37.52000427246094,-37.520000000000024,0.0,0.0,1,40
5471,218879,-13.480001449584961,-13.480000000000004,0.0,0.0,1,40
5472,218919,-5.429999351501465,-5.429999999999996,0.0,0.0,1,40
5473,218959,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
5474,218999,-43.40500259399414,-43.40500000000001,0.0,0.0,1,40
5475,219039,-2.5899999141693115,-2.5899999999999985,0.0,0.0,1,40
5476,219079,-0.7100000381469727,-0.7100000000000003,0.0,0.0,1,40
5477,219119,-47.70000076293945,-47.70000000000002,0.0,0.0,1,40
