,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6861,274479,-47.720001220703125,-47.71999999999999,0.0,0.0,1,40
6862,274519,-89.91999816894531,-89.92000000000003,0.0,0.0,1,40
6863,274559,-33.35499954223633,-33.355000000000004,0.0,0.0,1,40
6864,274599,392.6000061035156,392.6,0.0,0.0,1,40
6865,274639,-71.30999755859375,-71.31000000000002,0.0,0.0,1,40
6866,274679,-30.115001678466797,-30.115000000000006,0.0,0.0,1,40
6867,274719,-94.9800033569336,-94.98000000000003,0.0,0.0,1,40
6868,274759,-78.57499694824219,-78.57500000000003,0.0,0.0,1,40
6869,274799,-83.58499145507812,-83.58500000000005,0.0,0.0,1,40
6870,274839,-84.20000457763672,-84.19999999999996,0.0,0.0,1,40
6871,274879,-79.40999603271484,-79.40999999999998,0.0,0.0,1,40
6872,274919,190.02999877929688,190.03,0.0,0.0,1,40
6873,274959,380.625,380.625,0.0,0.0,1,40
6874,274999,-89.97000122070312,-89.96999999999998,0.0,0.0,1,40
6875,275039,-91.79000854492188,-91.78999999999996,0.0,0.0,1,40
6876,275079,-96.9000015258789,-96.89999999999995,0.0,0.0,1,40
6877,275119,-41.44999694824219,-41.44999999999999,0.0,0.0,1,40
6878,275159,-88.75498962402344,-88.755,0.0,0.0,1,40
6879,275199,42.77499771118164,42.77500000000002,0.0,0.0,1,40
6880,275239,-37.71500015258789,-37.715,0.0,0.0,1,40
6881,275279,-72.43499755859375,-72.43499999999999,0.0,0.0,1,40
6882,275319,-45.23500061035156,-45.235,0.0,0.0,1,40
6883,275359,-87.95999908447266,-87.96000000000004,0.0,0.0,1,40
6884,275399,266.69500732421875,266.695,0.0,0.0,1,40
6885,275439,-33.775001525878906,-33.775,0.0,0.0,1,40
6886,275479,-85.7750015258789,-85.77499999999998,0.0,0.0,1,40
6887,275519,-74.80500030517578,-74.80500000000004,0.0,0.0,1,40
6888,275559,-77.29000091552734,-77.29,0.0,0.0,1,40
6889,275599,353.239990234375,353.24,0.0,0.0,1,40
6890,275639,-84.25000762939453,-84.25,0.0,0.0,1,40
6891,275679,178.19000244140625,178.19,0.0,0.0,1,40
6892,275719,-74.26499938964844,-74.265,0.0,0.0,1,40
6893,275759,-74.61499786376953,-74.61500000000002,0.0,0.0,1,40
6894,275799,-81.47999572753906,-81.48,0.0,0.0,1,40
6895,275839,-29.46000099182129,-29.46,0.0,0.0,1,40
6896,275879,248.20498657226562,248.20499999999998,0.0,0.0,1,40
6897,275919,-70.05999755859375,-70.06000000000002,0.0,0.0,1,40
6898,275959,-82.76499938964844,-82.76500000000003,0.0,0.0,1,40
6899,275999,225.60499572753906,225.60500000000002,0.0,0.0,1,40
6900,276039,-95.11500549316406,-95.11499999999998,0.0,0.0,1,40
6901,276079,-72.52999877929688,-72.52999999999999,0.0,0.0,1,40
6902,276119,-87.05499267578125,-87.05500000000004,0.0,0.0,1,40
6903,276159,-80.81500244140625,-80.81500000000003,0.0,0.0,1,40
6904,276199,-72.76000213623047,-72.76000000000002,0.0,0.0,1,40
6905,276239,-76.82499694824219,-76.825,0.0,0.0,1,40
6906,276279,-97.95500183105469,-97.955,0.0,0.0,1,40
6907,276319,-119.39999389648438,-119.40000000000002,0.0,0.0,1,40
6908,276359,326.0799865722656,326.08,0.0,0.0,1,40
6909,276399,-84.48500061035156,-84.48500000000003,0.0,0.0,1,40
6910,276439,-49.85499954223633,-49.855,0.0,0.0,1,40
6911,276479,-47.2449951171875,-47.245,0.0,0.0,1,40
6912,276519,141.22000122070312,141.21999999999997,0.0,0.0,1,40
6913,276559,-35.89500045776367,-35.894999999999996,0.0,0.0,1,40
6914,276599,-89.42500305175781,-89.425,0.0,0.0,1,40
6915,276639,316.7649841308594,316.765,0.0,0.0,1,40
6916,276679,-111.72000122070312,-111.72000000000001,0.0,0.0,1,40
6917,276719,-144.97998046875,-144.98000000000005,0.0,0.0,1,40
6918,276759,386.5150146484375,386.515,0.0,0.0,1,40
6919,276799,-59.14500045776367,-59.14499999999999,0.0,0.0,1,40
6920,276839,-124.89500427246094,-124.89499999999995,0.0,0.0,1,40
6921,276879,-68.20999908447266,-68.20999999999998,0.0,0.0,1,40
6922,276919,-11.780000686645508,-11.779999999999996,0.0,0.0,1,40
6923,276959,-36.0,-36.0,0.0,0.0,1,40
6924,276999,-69.3499984741211,-69.35,0.0,0.0,1,40
6925,277039,-38.5099983215332,-38.510000000000005,0.0,0.0,1,40
6926,277079,-67.35000610351562,-67.35,0.0,0.0,1,40
6927,277119,-92.76499938964844,-92.76499999999996,0.0,0.0,1,40
6928,277159,-85.57499694824219,-85.57500000000002,0.0,0.0,1,40
6929,277199,294.97998046875,294.98,0.0,0.0,1,40
6930,277239,-80.14500427246094,-80.14500000000001,0.0,0.0,1,40
6931,277279,-58.11000061035156,-58.11000000000003,0.0,0.0,1,40
6932,277319,-73.47000122070312,-73.46999999999997,0.0,0.0,1,40
6933,277359,329.3500061035156,329.35,0.0,0.0,1,40
6934,277399,213.69000244140625,213.69,0.0,0.0,1,40
6935,277439,333.45001220703125,333.45,0.0,0.0,1,40
6936,277479,-64.08499908447266,-64.085,0.0,0.0,1,40
6937,277519,-97.36500549316406,-97.36500000000002,0.0,0.0,1,40
6938,277559,377.8999938964844,377.9,0.0,0.0,1,40
6939,277599,-84.47000122070312,-84.47000000000001,0.0,0.0,1,40
6940,277639,-101.1199951171875,-101.12000000000008,0.0,0.0,1,40
6941,277679,-62.560001373291016,-62.559999999999974,0.0,0.0,1,40
6942,277719,-78.01000213623047,-78.01,0.0,0.0,1,40
6943,277759,-43.349998474121094,-43.349999999999994,0.0,0.0,1,40
6944,277799,-85.36000061035156,-85.36000000000003,0.0,0.0,1,40
6945,277839,-52.679996490478516,-52.679999999999986,0.0,0.0,1,40
6946,277879,78.57499694824219,78.575,0.0,0.0,1,40
6947,277919,357.8999938964844,357.9,0.0,0.0,1,40
6948,277959,416.25,416.25,0.0,0.0,1,40
6949,277999,-92.79000091552734,-92.78999999999996,0.0,0.0,1,40
6950,278039,164.05499267578125,164.055,0.0,0.0,1,40
6951,278079,144.0449981689453,144.04500000000002,0.0,0.0,1,40
6952,278119,-91.07500457763672,-91.07499999999999,0.0,0.0,1,40
6953,278159,171.52999877929688,171.52999999999997,0.0,0.0,1,40
6954,278199,-91.80999755859375,-91.81000000000007,0.0,0.0,1,40
6955,278239,-54.01499938964844,-54.014999999999986,0.0,0.0,1,40
6956,278279,-28.15999984741211,-28.160000000000004,0.0,0.0,1,40
6957,278319,-122.36000061035156,-122.35999999999999,0.0,0.0,1,40
6958,278359,176.12998962402344,176.13,0.0,0.0,1,40
6959,278399,-77.41500091552734,-77.41500000000003,0.0,0.0,1,40
6960,278439,-99.24000549316406,-99.24000000000001,0.0,0.0,1,40
6961,278479,291.19000244140625,291.19,0.0,0.0,1,40
6962,278519,266.8399963378906,266.84000000000003,0.0,0.0,1,40
6963,278559,-76.52999877929688,-76.52999999999999,0.0,0.0,1,40
6964,278599,-86.26500701904297,-86.26499999999997,0.0,0.0,1,40
6965,278639,31.135000228881836,31.135000000000005,0.0,0.0,1,40
6966,278679,-99.2199935913086,-99.22,0.0,0.0,1,40
6967,278719,-91.364990234375,-91.36500000000005,0.0,0.0,1,40
6968,278759,-54.92500686645508,-54.925,0.0,0.0,1,40
6969,278799,-91.19499206542969,-91.19500000000001,0.0,0.0,1,40
6970,278839,-11.90999984741211,-11.91,0.0,0.0,1,40
6971,278879,205.28500366210938,205.285,0.0,0.0,1,40
6972,278919,-102.18499755859375,-102.18500000000006,0.0,0.0,1,40
6973,278959,63.41999816894531,63.41999999999999,0.0,0.0,1,40
6974,278999,287.91998291015625,287.92,0.0,0.0,1,40
6975,279039,-65.7750015258789,-65.77499999999999,0.0,0.0,1,40
6976,279079,-59.38500213623047,-59.384999999999984,0.0,0.0,1,40
6977,279119,380.875,380.875,0.0,0.0,1,40
6978,279159,-67.18499755859375,-67.18500000000002,0.0,0.0,1,40
6979,279199,60.840003967285156,60.84,0.0,0.0,1,40
6980,279239,-90.72999572753906,-90.72999999999999,0.0,0.0,1,40
6981,279279,117.58000183105469,117.58,0.0,0.0,1,40
6982,279319,-64.45500183105469,-64.45499999999998,0.0,0.0,1,40
6983,279359,-47.105003356933594,-47.105,0.0,0.0,1,40
6984,279399,-104.91499328613281,-104.91500000000005,0.0,0.0,1,40
6985,279439,-82.32000732421875,-82.32000000000004,0.0,0.0,1,40
6986,279479,-116.28500366210938,-116.28500000000001,0.0,0.0,1,40
6987,279519,98.25,98.25,0.0,0.0,1,40
6988,279559,-69.33000183105469,-69.33000000000003,0.0,0.0,1,40
6989,279599,-110.16500854492188,-110.16499999999996,0.0,0.0,1,40
6990,279639,-92.44500732421875,-92.44500000000002,0.0,0.0,1,40
6991,279679,-93.0050048828125,-93.00499999999997,0.0,0.0,1,40
6992,279719,-9.364999771118164,-9.364999999999998,0.0,0.0,1,40
6993,279759,-52.994998931884766,-52.994999999999976,0.0,0.0,1,40
6994,279799,313.0299987792969,313.03,0.0,0.0,1,40
6995,279839,-82.86000061035156,-82.86000000000004,0.0,0.0,1,40
6996,279879,319.80499267578125,319.805,0.0,0.0,1,40
6997,279919,189.19500732421875,189.195,0.0,0.0,1,40
6998,279959,-80.38500213623047,-80.38499999999999,0.0,0.0,1,40
6999,279999,-89.8699951171875,-89.86999999999996,0.0,0.0,1,40
7000,280039,-89.67999267578125,-89.68000000000004,0.0,0.0,1,40
7001,280079,-37.57499694824219,-37.574999999999996,0.0,0.0,1,40
7002,280119,-76.69499969482422,-76.69500000000005,0.0,0.0,1,40
7003,280159,6.440000534057617,6.439999999999998,0.0,0.0,1,40
7004,280199,-67.08000183105469,-67.08,0.0,0.0,1,40
7005,280239,-54.904998779296875,-54.90499999999998,0.0,0.0,1,40
7006,280279,-68.70999908447266,-68.71000000000001,0.0,0.0,1,40
7007,280319,-91.86500549316406,-91.865,0.0,0.0,1,40
7008,280359,-86.72000122070312,-86.71999999999998,0.0,0.0,1,40
7009,280399,-80.44500732421875,-80.44500000000001,0.0,0.0,1,40
7010,280439,-29.494998931884766,-29.494999999999997,0.0,0.0,1,40
7011,280479,-88.5949935913086,-88.595,0.0,0.0,1,40
7012,280519,-91.625,-91.62500000000001,0.0,0.0,1,40
7013,280559,321.82501220703125,321.825,0.0,0.0,1,40
7014,280599,244.72000122070312,244.72,0.0,0.0,1,40
7015,280639,-67.34500122070312,-67.345,0.0,0.0,1,40
7016,280679,-103.7449951171875,-103.74500000000002,0.0,0.0,1,40
7017,280719,-97.54499816894531,-97.54500000000004,0.0,0.0,1,40
7018,280759,-87.4749984741211,-87.47499999999997,0.0,0.0,1,40
7019,280799,-39.85499954223633,-39.85499999999999,0.0,0.0,1,40
7020,280839,-65.885009765625,-65.88500000000005,0.0,0.0,1,40
7021,280879,-88.89500427246094,-88.895,0.0,0.0,1,40
7022,280919,-83.80500793457031,-83.80500000000002,0.0,0.0,1,40
7023,280959,-54.63999938964844,-54.639999999999986,0.0,0.0,1,40
7024,280999,-78.19000244140625,-78.19000000000003,0.0,0.0,1,40
7025,281039,67.91500091552734,67.91499999999999,0.0,0.0,1,40
7026,281079,-90.05000305175781,-90.04999999999997,0.0,0.0,1,40
7027,281119,122.04499816894531,122.04499999999999,0.0,0.0,1,40
7028,281159,-70.43499755859375,-70.43500000000002,0.0,0.0,1,40
7029,281199,231.69000244140625,231.69,0.0,0.0,1,40
7030,281239,320.3599853515625,320.36,0.0,0.0,1,40
7031,281279,-92.02999877929688,-92.03000000000003,0.0,0.0,1,40
7032,281319,-95.70999145507812,-95.71000000000002,0.0,0.0,1,40
7033,281359,-99.32000732421875,-99.31999999999998,0.0,0.0,1,40
7034,281399,-18.975000381469727,-18.974999999999998,0.0,0.0,1,40
7035,281439,-105.22999572753906,-105.23000000000002,0.0,0.0,1,40
7036,281479,-81.98500061035156,-81.98500000000003,0.0,0.0,1,40
7037,281519,-80.9749984741211,-80.97500000000002,0.0,0.0,1,40
7038,281559,269.364990234375,269.365,0.0,0.0,1,40
7039,281599,405.83001708984375,405.83,0.0,0.0,1,40
7040,281639,-60.22500228881836,-60.22499999999997,0.0,0.0,1,40
7041,281679,-9.864999771118164,-9.864999999999998,0.0,0.0,1,40
7042,281719,-66.4949951171875,-66.49499999999999,0.0,0.0,1,40
7043,281759,-69.42500305175781,-69.425,0.0,0.0,1,40
7044,281799,-110.02000427246094,-110.02000000000001,0.0,0.0,1,40
7045,281839,-85.77500915527344,-85.77500000000002,0.0,0.0,1,40
7046,281879,-33.5,-33.5,0.0,0.0,1,40
7047,281919,-58.584999084472656,-58.58499999999999,0.0,0.0,1,40
7048,281959,-86.38499450683594,-86.38500000000003,0.0,0.0,1,40
7049,281999,305.3199768066406,305.32,0.0,0.0,1,40
7050,282039,-109.8699951171875,-109.86999999999999,0.0,0.0,1,40
7051,282079,-68.41500091552734,-68.41499999999999,0.0,0.0,1,40
7052,282119,256.1000061035156,256.1,0.0,0.0,1,40
7053,282159,-90.52999877929688,-90.53000000000006,0.0,0.0,1,40
7054,282199,171.50999450683594,171.51,0.0,0.0,1,40
7055,282239,-36.60499954223633,-36.605000000000004,0.0,0.0,1,40
7056,282279,-84.83999633789062,-84.84000000000006,0.0,0.0,1,40
7057,282319,366.875,366.875,0.0,0.0,1,40
7058,282359,412.5,412.5,0.0,0.0,1,40
7059,282399,-62.1400032043457,-62.13999999999998,0.0,0.0,1,40
7060,282439,-67.33999633789062,-67.34000000000002,0.0,0.0,1,40
7061,282479,-37.58000183105469,-37.58,0.0,0.0,1,40
7062,282519,214.29501342773438,214.29500000000002,0.0,0.0,1,40
7063,282559,365.79998779296875,365.8,0.0,0.0,1,40
7064,282599,-85.125,-85.12500000000006,0.0,0.0,1,40
7065,282639,-83.05000305175781,-83.05,0.0,0.0,1,40
7066,282679,-103.31999206542969,-103.31999999999996,0.0,0.0,1,40
7067,282719,-88.45500183105469,-88.45500000000003,0.0,0.0,1,40
7068,282759,-34.20000076293945,-34.2,0.0,0.0,1,40
7069,282799,-82.36000061035156,-82.36000000000004,0.0,0.0,1,40
7070,282839,244.42498779296875,244.42499999999998,0.0,0.0,1,40
7071,282879,175.6300048828125,175.63,0.0,0.0,1,40
7072,282919,-36.28000259399414,-36.27999999999999,0.0,0.0,1,40
7073,282959,80.79000091552734,80.79,0.0,0.0,1,40
7074,282999,-91.98001098632812,-91.98,0.0,0.0,1,40
7075,283039,330.2799987792969,330.28,0.0,0.0,1,40
7076,283079,-43.51000213623047,-43.50999999999999,0.0,0.0,1,40
7077,283119,-117.88999938964844,-117.88999999999999,0.0,0.0,1,40
7078,283159,-86.21000671386719,-86.21,0.0,0.0,1,40
7079,283199,149.72000122070312,149.71999999999997,0.0,0.0,1,40
7080,283239,-91.43499755859375,-91.43499999999996,0.0,0.0,1,40
7081,283279,-65.5,-65.50000000000003,0.0,0.0,1,40
7082,283319,-44.084999084472656,-44.084999999999994,0.0,0.0,1,40
7083,283359,-87.89500427246094,-87.895,0.0,0.0,1,40
7084,283399,-85.16000366210938,-85.16000000000001,0.0,0.0,1,40
7085,283439,-58.01000213623047,-58.010000000000005,0.0,0.0,1,40
7086,283479,-73.94000244140625,-73.94000000000001,0.0,0.0,1,40
7087,283519,-90.69499206542969,-90.69500000000005,0.0,0.0,1,40
7088,283559,-83.25,-83.25,0.0,0.0,1,40
7089,283599,260.375,260.375,0.0,0.0,1,40
7090,283639,-82.87000274658203,-82.87,0.0,0.0,1,40
7091,283679,-60.275001525878906,-60.274999999999984,0.0,0.0,1,40
7092,283719,-46.88999938964844,-46.89000000000001,0.0,0.0,1,40
7093,283759,-105.28500366210938,-105.28499999999997,0.0,0.0,1,40
7094,283799,-83.93000793457031,-83.93000000000004,0.0,0.0,1,40
7095,283839,-31.96999740600586,-31.970000000000006,0.0,0.0,1,40
7096,283879,229.06500244140625,229.065,0.0,0.0,1,40
7097,283919,-72.375,-72.37499999999999,0.0,0.0,1,40
7098,283959,-75.06500244140625,-75.06500000000001,0.0,0.0,1,40
7099,283999,-53.55999755859375,-53.559999999999995,0.0,0.0,1,40
7100,284039,-48.38500213623047,-48.38500000000002,0.0,0.0,1,40
7101,284079,-123.43499755859375,-123.435,0.0,0.0,1,40
7102,284119,-114.72500610351562,-114.725,0.0,0.0,1,40
7103,284159,-77.96000671386719,-77.96000000000002,0.0,0.0,1,40
7104,284199,-86.51499938964844,-86.51499999999999,0.0,0.0,1,40
7105,284239,-46.36499786376953,-46.36499999999999,0.0,0.0,1,40
7106,284279,154.45498657226562,154.45499999999998,0.0,0.0,1,40
7107,284319,-40.494998931884766,-40.495,0.0,0.0,1,40
7108,284359,-68.38999938964844,-68.39000000000001,0.0,0.0,1,40
7109,284399,-86.78500366210938,-86.78500000000004,0.0,0.0,1,40
7110,284439,119.19499969482422,119.195,0.0,0.0,1,40
7111,284479,38.84000015258789,38.83999999999999,0.0,0.0,1,40
7112,284519,344.6549987792969,344.655,0.0,0.0,1,40
7113,284559,412.5,412.5,0.0,0.0,1,40
7114,284599,32.23500061035156,32.235,0.0,0.0,1,40
7115,284639,-64.08000183105469,-64.08000000000001,0.0,0.0,1,40
7116,284679,315.35498046875,315.355,0.0,0.0,1,40
7117,284719,-86.84001159667969,-86.84000000000002,0.0,0.0,1,40
7118,284759,-102.91500854492188,-102.91499999999998,0.0,0.0,1,40
7119,284799,-117.625,-117.62500000000004,0.0,0.0,1,40
7120,284839,420.0,420.0,0.0,0.0,1,40
7121,284879,-90.04499816894531,-90.04499999999997,0.0,0.0,1,40
7122,284919,-35.400001525878906,-35.4,0.0,0.0,1,40
7123,284959,-62.99500274658203,-62.99500000000003,0.0,0.0,1,40
7124,284999,-86.79499816894531,-86.79499999999997,0.0,0.0,1,40
7125,285039,-73.93000030517578,-73.93000000000002,0.0,0.0,1,40
7126,285079,-78.0,-78.00000000000003,0.0,0.0,1,40
7127,285119,-77.61000061035156,-77.61000000000001,0.0,0.0,1,40
7128,285159,-83.91999816894531,-83.92,0.0,0.0,1,40
7129,285199,307.0,307.0,0.0,0.0,1,40
7130,285239,344.8599853515625,344.86,0.0,0.0,1,40
7131,285279,-20.095001220703125,-20.094999999999985,0.0,0.0,1,40
7132,285319,273.78997802734375,273.78999999999996,0.0,0.0,1,40
7133,285359,-92.12001037597656,-92.12000000000006,0.0,0.0,1,40
7134,285399,-66.89500427246094,-66.89500000000002,0.0,0.0,1,40
7135,285439,58.41999816894531,58.41999999999999,0.0,0.0,1,40
7136,285479,180.5749969482422,180.575,0.0,0.0,1,40
7137,285519,-73.30000305175781,-73.30000000000003,0.0,0.0,1,40
7138,285559,300.3800048828125,300.38,0.0,0.0,1,40
7139,285599,-28.529998779296875,-28.530000000000005,0.0,0.0,1,40
7140,285639,-113.42999267578125,-113.43,0.0,0.0,1,40
7141,285679,300.7749938964844,300.775,0.0,0.0,1,40
7142,285719,-45.32499694824219,-45.32499999999999,0.0,0.0,1,40
7143,285759,-88.21000671386719,-88.21000000000002,0.0,0.0,1,40
7144,285799,-111.63499450683594,-111.63500000000003,0.0,0.0,1,40
7145,285839,326.81500244140625,326.815,0.0,0.0,1,40
7146,285879,-84.44000244140625,-84.44000000000001,0.0,0.0,1,40
7147,285919,-84.07000732421875,-84.07000000000001,0.0,0.0,1,40
7148,285959,-34.26499938964844,-34.265,0.0,0.0,1,40
7149,285999,-93.41999816894531,-93.41999999999994,0.0,0.0,1,40
7150,286039,-51.880001068115234,-51.87999999999998,0.0,0.0,1,40
7151,286079,-45.85000228881836,-45.849999999999994,0.0,0.0,1,40
7152,286119,312.3699951171875,312.37,0.0,0.0,1,40
7153,286159,-82.45500183105469,-82.45499999999998,0.0,0.0,1,40
7154,286199,-84.09500122070312,-84.09500000000006,0.0,0.0,1,40
7155,286239,-101.61499786376953,-101.61500000000001,0.0,0.0,1,40
7156,286279,46.48999786376953,46.489999999999995,0.0,0.0,1,40
7157,286319,-48.75,-48.749999999999986,0.0,0.0,1,40
7158,286359,-93.56500244140625,-93.56499999999997,0.0,0.0,1,40
7159,286399,427.5,427.5,0.0,0.0,1,40
7160,286439,-42.625,-42.62499999999999,0.0,0.0,1,40
7161,286479,-94.16500091552734,-94.16500000000003,0.0,0.0,1,40
7162,286519,-75.94499206542969,-75.94500000000004,0.0,0.0,1,40
7163,286559,-93.03500366210938,-93.03499999999997,0.0,0.0,1,40
7164,286599,236.42999267578125,236.43,0.0,0.0,1,40
7165,286639,-39.63999938964844,-39.63999999999999,0.0,0.0,1,40
7166,286679,23.884998321533203,23.88500000000002,0.0,0.0,1,40
7167,286719,223.5800018310547,223.57999999999998,0.0,0.0,1,40
7168,286759,-111.85000610351562,-111.84999999999995,0.0,0.0,1,40
7169,286799,374.80999755859375,374.81,0.0,0.0,1,40
7170,286839,-102.90499877929688,-102.90499999999996,0.0,0.0,1,40
7171,286879,307.1700134277344,307.17,0.0,0.0,1,40
7172,286919,-63.519996643066406,-63.51999999999999,0.0,0.0,1,40
7173,286959,-80.67500305175781,-80.675,0.0,0.0,1,40
7174,286999,-71.15499877929688,-71.15500000000002,0.0,0.0,1,40
7175,287039,106.74000549316406,106.74,0.0,0.0,1,40
7176,287079,220.9600067138672,220.95999999999998,0.0,0.0,1,40
7177,287119,197.33499145507812,197.33499999999998,0.0,0.0,1,40
7178,287159,-98.28999328613281,-98.28999999999995,0.0,0.0,1,40
7179,287199,-90.75999450683594,-90.76000000000008,0.0,0.0,1,40
7180,287239,-37.70499801635742,-37.705,0.0,0.0,1,40
7181,287279,-73.02999877929688,-73.03,0.0,0.0,1,40
7182,287319,-97.75,-97.74999999999994,0.0,0.0,1,40
7183,287359,-94.30999755859375,-94.30999999999999,0.0,0.0,1,40
7184,287399,-73.27999877929688,-73.28000000000004,0.0,0.0,1,40
7185,287439,-99.78500366210938,-99.78500000000008,0.0,0.0,1,40
7186,287479,-83.94999694824219,-83.95000000000006,0.0,0.0,1,40
7187,287519,325.67498779296875,325.675,0.0,0.0,1,40
7188,287559,234.010009765625,234.01,0.0,0.0,1,40
7189,287599,172.1699981689453,172.17000000000002,0.0,0.0,1,40
7190,287639,-41.66500473022461,-41.66499999999999,0.0,0.0,1,40
7191,287679,91.3800048828125,91.38,0.0,0.0,1,40
7192,287719,-57.76499938964844,-57.765,0.0,0.0,1,40
7193,287759,-93.05500030517578,-93.05499999999996,0.0,0.0,1,40
7194,287799,-84.72000122070312,-84.72000000000003,0.0,0.0,1,40
7195,287839,-87.94499969482422,-87.94500000000004,0.0,0.0,1,40
7196,287879,-83.59500122070312,-83.59500000000001,0.0,0.0,1,40
7197,287919,266.9750061035156,266.975,0.0,0.0,1,40
7198,287959,-87.38999938964844,-87.39000000000001,0.0,0.0,1,40
7199,287999,-75.95500183105469,-75.955,0.0,0.0,1,40
7200,288039,-57.75,-57.74999999999999,0.0,0.0,1,40
7201,288079,396.17498779296875,396.175,0.0,0.0,1,40
7202,288119,-53.36499786376953,-53.365,0.0,0.0,1,40
7203,288159,382.125,382.125,0.0,0.0,1,40
7204,288199,-36.994998931884766,-36.99500000000001,0.0,0.0,1,40
7205,288239,-58.64500045776367,-58.644999999999975,0.0,0.0,1,40
7206,288279,-2.285001754760742,-2.284999999999968,0.0,0.0,1,40
7207,288319,305.385009765625,305.385,0.0,0.0,1,40
7208,288359,-69.30999755859375,-69.30999999999999,0.0,0.0,1,40
7209,288399,-82.86500549316406,-82.86500000000002,0.0,0.0,1,40
7210,288439,-90.86000061035156,-90.86000000000004,0.0,0.0,1,40
7211,288479,-60.659996032714844,-60.65999999999999,0.0,0.0,1,40
7212,288519,-68.39500427246094,-68.39500000000001,0.0,0.0,1,40
7213,288559,343.9649658203125,343.96500000000003,0.0,0.0,1,40
7214,288599,-85.23500061035156,-85.235,0.0,0.0,1,40
7215,288639,-81.79000091552734,-81.79000000000002,0.0,0.0,1,40
7216,288679,-50.910003662109375,-50.910000000000004,0.0,0.0,1,40
7217,288719,-88.31500244140625,-88.31499999999997,0.0,0.0,1,40
7218,288759,-33.290000915527344,-33.29,0.0,0.0,1,40
7219,288799,225.41500854492188,225.415,0.0,0.0,1,40
7220,288839,-95.24500274658203,-95.24500000000008,0.0,0.0,1,40
7221,288879,137.53500366210938,137.535,0.0,0.0,1,40
