,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2383,95359,-9.750000953674316,-9.750000000000002,0.0,0.0,1,40
2384,95399,-1.6800000667572021,-1.6799999999999977,0.0,0.0,1,40
2385,95439,-41.80500030517578,-41.80499999999999,0.0,0.0,1,40
2386,95479,-18.18000030517578,-18.179999999999993,0.0,0.0,1,40
2387,95519,-15.725001335144043,-15.725000000000007,0.0,0.0,1,40
2388,95559,-23.44499969482422,-23.444999999999993,0.0,0.0,1,40
2389,95599,-15.900002479553223,-15.900000000000002,0.0,0.0,1,40
2390,95639,-22.685001373291016,-22.684999999999995,0.0,0.0,1,40
2391,95679,-90.82500457763672,-90.825,0.0,0.0,1,40
2392,95719,-51.0050048828125,-51.00500000000001,0.0,0.0,1,40
2393,95759,-6.809999465942383,-6.809999999999998,0.0,0.0,1,40
2394,95799,-40.470001220703125,-40.46999999999999,0.0,0.0,1,40
2395,95839,-38.81999969482422,-38.820000000000014,0.0,0.0,1,40
2396,95879,-30.39000129699707,-30.39000000000001,0.0,0.0,1,40
2397,95919,-61.80500030517578,-61.80500000000001,0.0,0.0,1,40
2398,95959,-5.949999809265137,-5.949999999999999,0.0,0.0,1,40
2399,95999,-12.775001525878906,-12.775000000000004,0.0,0.0,1,40
2400,96039,-10.010000228881836,-10.010000000000002,0.0,0.0,1,40
2401,96079,-44.20000076293945,-44.20000000000002,0.0,0.0,1,40
2402,96119,-15.114999771118164,-15.115000000000009,0.0,0.0,1,40
2403,96159,-31.650001525878906,-31.650000000000002,0.0,0.0,1,40
2404,96199,-1.7200000286102295,-1.719999999999999,0.0,0.0,1,40
2405,96239,-28.94000244140625,-28.94,0.0,0.0,1,40
2406,96279,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
2407,96319,-38.30500030517578,-38.305000000000014,0.0,0.0,1,40
2408,96359,-32.90500259399414,-32.905,0.0,0.0,1,40
2409,96399,-34.779998779296875,-34.78000000000001,0.0,0.0,1,40
2410,96439,-5.284999847412109,-5.284999999999999,0.0,0.0,1,40
2411,96479,-3.739999771118164,-3.739999999999997,0.0,0.0,1,40
2412,96519,-22.950000762939453,-22.949999999999996,0.0,0.0,1,40
2413,96559,-44.10000228881836,-44.100000000000016,0.0,0.0,1,40
2414,96599,-0.699999988079071,-0.7000000000000003,0.0,0.0,1,40
2415,96639,-2.565000057220459,-2.5649999999999977,0.0,0.0,1,40
2416,96679,-2.2899999618530273,-2.289999999999997,0.0,0.0,1,40
2417,96719,-57.07499694824219,-57.075000000000024,0.0,0.0,1,40
2418,96759,-2.239999771118164,-2.2399999999999975,0.0,0.0,1,40
2419,96799,-1.1399999856948853,-1.1399999999999997,0.0,0.0,1,40
2420,96839,-0.7849999666213989,-0.7850000000000003,0.0,0.0,1,40
2421,96879,-0.9000000357627869,-0.9000000000000002,0.0,0.0,1,40
2422,96919,-16.06999969482422,-16.070000000000007,0.0,0.0,1,40
2423,96959,-8.604999542236328,-8.605000000000004,0.0,0.0,1,40
2424,96999,-28.025001525878906,-28.02499999999999,0.0,0.0,1,40
2425,97039,-4.999999523162842,-5.000000000000001,0.0,0.0,1,40
2426,97079,-14.915000915527344,-14.915000000000003,0.0,0.0,1,40
2427,97119,-31.75,-31.749999999999993,0.0,0.0,1,40
2428,97159,-3.6499996185302734,-3.6499999999999972,0.0,0.0,1,40
2429,97199,-21.825002670288086,-21.825,0.0,0.0,1,40
2430,97239,-15.41500186920166,-15.415000000000004,0.0,0.0,1,40
2431,97279,-106.58000183105469,-106.57999999999998,0.0,0.0,1,40
2432,97319,-23.675003051757812,-23.674999999999994,0.0,0.0,1,40
2433,97359,-0.7900000214576721,-0.7900000000000005,0.0,0.0,1,40
2434,97399,-41.30500030517578,-41.30499999999999,0.0,0.0,1,40
2435,97439,-31.795000076293945,-31.794999999999995,0.0,0.0,1,40
2436,97479,-18.775001525878906,-18.775000000000002,0.0,0.0,1,40
2437,97519,-1.744999885559082,-1.7449999999999997,0.0,0.0,1,40
2438,97559,-6.679999351501465,-6.679999999999999,0.0,0.0,1,40
2439,97599,-1.5150001049041748,-1.5150000000000003,0.0,0.0,1,40
2440,97639,-3.9599995613098145,-3.9599999999999973,0.0,0.0,1,40
2441,97679,-5.6449995040893555,-5.644999999999999,0.0,0.0,1,40
2442,97719,-94.7750015258789,-94.77500000000003,0.0,0.0,1,40
2443,97759,-0.9000000357627869,-0.9000000000000005,0.0,0.0,1,40
2444,97799,-1.6600000858306885,-1.6599999999999993,0.0,0.0,1,40
2445,97839,-17.735000610351562,-17.73500000000001,0.0,0.0,1,40
2446,97879,-6.794999599456787,-6.795,0.0,0.0,1,40
2447,97919,-60.685001373291016,-60.68500000000001,0.0,0.0,1,40
2448,97959,-1.2049999237060547,-1.2050000000000003,0.0,0.0,1,40
2449,97999,-3.3399996757507324,-3.3399999999999967,0.0,0.0,1,40
2450,98039,-34.61000061035156,-34.60999999999999,0.0,0.0,1,40
2451,98079,-45.095001220703125,-45.09500000000001,0.0,0.0,1,40
2452,98119,-0.89000004529953,-0.8900000000000005,0.0,0.0,1,40
2453,98159,-83.635009765625,-83.63499999999996,0.0,0.0,1,40
2454,98199,-42.25000762939453,-42.25,0.0,0.0,1,40
2455,98239,-3.3949999809265137,-3.3949999999999974,0.0,0.0,1,40
2456,98279,-5.5099992752075195,-5.510000000000001,0.0,0.0,1,40
2457,98319,-2.249999761581421,-2.249999999999998,0.0,0.0,1,40
2458,98359,-34.665000915527344,-34.665,0.0,0.0,1,40
2459,98399,-82.76000213623047,-82.75999999999995,0.0,0.0,1,40
2460,98439,-0.5400000214576721,-0.5400000000000003,0.0,0.0,1,40
2461,98479,-33.290000915527344,-33.28999999999999,0.0,0.0,1,40
2462,98519,-8.200000762939453,-8.2,0.0,0.0,1,40
2463,98559,-21.934999465942383,-21.935000000000006,0.0,0.0,1,40
2464,98599,-11.530000686645508,-11.530000000000005,0.0,0.0,1,40
2465,98639,-2.869999647140503,-2.869999999999997,0.0,0.0,1,40
2466,98679,-34.63500213623047,-34.635,0.0,0.0,1,40
2467,98719,-3.919999599456787,-3.9199999999999973,0.0,0.0,1,40
2468,98759,-5.359999656677246,-5.3599999999999985,0.0,0.0,1,40
2469,98799,-4.139999866485596,-4.139999999999997,0.0,0.0,1,40
2470,98839,-6.244999408721924,-6.245000000000003,0.0,0.0,1,40
2471,98879,-11.335000991821289,-11.334999999999992,0.0,0.0,1,40
2472,98919,-20.650001525878906,-20.650000000000006,0.0,0.0,1,40
2473,98959,-113.81999206542969,-113.81999999999998,0.0,0.0,1,40
2474,98999,-55.81500244140625,-55.81499999999999,0.0,0.0,1,40
2475,99039,-1.0099999904632568,-1.0100000000000005,0.0,0.0,1,40
2476,99079,-16.610002517700195,-16.610000000000003,0.0,0.0,1,40
2477,99119,-85.44499969482422,-85.445,0.0,0.0,1,40
2478,99159,-103.3449935913086,-103.34499999999997,0.0,0.0,1,40
2479,99199,-74.0300064086914,-74.02999999999999,0.0,0.0,1,40
2480,99239,-5.7049994468688965,-5.704999999999999,0.0,0.0,1,40
2481,99279,-15.005000114440918,-15.005,0.0,0.0,1,40
2482,99319,-54.095001220703125,-54.09500000000001,0.0,0.0,1,40
2483,99359,-1.2799999713897705,-1.2799999999999996,0.0,0.0,1,40
2484,99399,-46.16999816894531,-46.17,0.0,0.0,1,40
2485,99439,-13.110000610351562,-13.110000000000007,0.0,0.0,1,40
2486,99479,-12.320000648498535,-12.320000000000002,0.0,0.0,1,40
2487,99519,-97.16499328613281,-97.16499999999996,0.0,0.0,1,40
2488,99559,-10.445001602172852,-10.445,0.0,0.0,1,40
2489,99599,-2.2799999713897705,-2.279999999999998,0.0,0.0,1,40
2490,99639,-1.3499999046325684,-1.3499999999999999,0.0,0.0,1,40
2491,99679,-14.650002479553223,-14.650000000000002,0.0,0.0,1,40
2492,99719,-73.53999328613281,-73.53999999999996,0.0,0.0,1,40
2493,99759,-17.925003051757812,-17.925000000000004,0.0,0.0,1,40
2494,99799,-18.075000762939453,-18.074999999999996,0.0,0.0,1,40
2495,99839,-30.420000076293945,-30.419999999999987,0.0,0.0,1,40
2496,99879,-76.68000030517578,-76.67999999999998,0.0,0.0,1,40
2497,99919,-22.365001678466797,-22.365,0.0,0.0,1,40
2498,99959,-8.420000076293945,-8.420000000000002,0.0,0.0,1,40
2499,99999,-13.195000648498535,-13.195000000000004,0.0,0.0,1,40
2500,100039,-9.569999694824219,-9.570000000000006,0.0,0.0,1,40
2501,100079,-26.685001373291016,-26.68499999999999,0.0,0.0,1,40
2502,100119,-2.2199997901916504,-2.219999999999999,0.0,0.0,1,40
2503,100159,-51.24500274658203,-51.24499999999998,0.0,0.0,1,40
2504,100199,-10.850000381469727,-10.850000000000001,0.0,0.0,1,40
2505,100239,-25.07000160217285,-25.07,0.0,0.0,1,40
2506,100279,-1.899999976158142,-1.899999999999999,0.0,0.0,1,40
2507,100319,-21.74500274658203,-21.744999999999994,0.0,0.0,1,40
2508,100359,-3.124999761581421,-3.1249999999999964,0.0,0.0,1,40
2509,100399,-0.9600000381469727,-0.9600000000000004,0.0,0.0,1,40
2510,100439,-20.505001068115234,-20.504999999999995,0.0,0.0,1,40
2511,100479,-5.759999752044678,-5.76,0.0,0.0,1,40
2512,100519,-5.354999542236328,-5.355000000000002,0.0,0.0,1,40
2513,100559,-63.73999786376953,-63.73999999999999,0.0,0.0,1,40
2514,100599,-68.58000183105469,-68.58000000000001,0.0,0.0,1,40
2515,100639,-27.140003204345703,-27.139999999999997,0.0,0.0,1,40
2516,100679,-50.1300048828125,-50.129999999999995,0.0,0.0,1,40
2517,100719,-26.514999389648438,-26.515,0.0,0.0,1,40
2518,100759,-38.94000244140625,-38.940000000000005,0.0,0.0,1,40
2519,100799,-9.795000076293945,-9.795000000000005,0.0,0.0,1,40
2520,100839,-1.6899999380111694,-1.6899999999999997,0.0,0.0,1,40
2521,100879,-4.669999599456787,-4.669999999999999,0.0,0.0,1,40
2522,100919,-70.33999633789062,-70.33999999999999,0.0,0.0,1,40
2523,100959,-1.2000000476837158,-1.2,0.0,0.0,1,40
2524,100999,-17.170001983642578,-17.169999999999998,0.0,0.0,1,40
2525,101039,-23.82000160217285,-23.81999999999999,0.0,0.0,1,40
2526,101079,-3.0399997234344482,-3.039999999999997,0.0,0.0,1,40
2527,101119,-12.475000381469727,-12.475000000000007,0.0,0.0,1,40
2528,101159,-82.35499572753906,-82.35499999999999,0.0,0.0,1,40
2529,101199,-91.52000427246094,-91.51999999999998,0.0,0.0,1,40
2530,101239,-27.28499984741211,-27.285000000000004,0.0,0.0,1,40
2531,101279,-16.44499969482422,-16.445,0.0,0.0,1,40
2532,101319,-9.695001602172852,-9.695000000000004,0.0,0.0,1,40
2533,101359,-11.455001831054688,-11.455000000000005,0.0,0.0,1,40
2534,101399,-23.64000129699707,-23.64,0.0,0.0,1,40
2535,101439,-7.590000152587891,-7.589999999999997,0.0,0.0,1,40
2536,101479,-48.63999938964844,-48.639999999999986,0.0,0.0,1,40
2537,101519,-13.860000610351562,-13.860000000000001,0.0,0.0,1,40
2538,101559,-2.2149996757507324,-2.214999999999998,0.0,0.0,1,40
2539,101599,-10.665000915527344,-10.665000000000001,0.0,0.0,1,40
2540,101639,-7.564999580383301,-7.5649999999999995,0.0,0.0,1,40
2541,101679,-48.215003967285156,-48.215000000000025,0.0,0.0,1,40
2542,101719,-31.12000274658203,-31.12,0.0,0.0,1,40
2543,101759,-53.89500045776367,-53.895,0.0,0.0,1,40
2544,101799,-9.78499984741211,-9.784999999999995,0.0,0.0,1,40
2545,101839,-52.660003662109375,-52.66,0.0,0.0,1,40
2546,101879,-4.0849995613098145,-4.084999999999997,0.0,0.0,1,40
2547,101919,-24.705001831054688,-24.705,0.0,0.0,1,40
2548,101959,-18.410001754760742,-18.41,0.0,0.0,1,40
2549,101999,-2.294999837875366,-2.2949999999999986,0.0,0.0,1,40
2550,102039,-3.8349997997283936,-3.8349999999999955,0.0,0.0,1,40
2551,102079,-5.934999465942383,-5.935,0.0,0.0,1,40
2552,102119,-39.28000259399414,-39.28000000000003,0.0,0.0,1,40
2553,102159,-0.6550000309944153,-0.6550000000000002,0.0,0.0,1,40
2554,102199,-90.18000793457031,-90.18000000000002,0.0,0.0,1,40
2555,102239,-52.275001525878906,-52.275000000000006,0.0,0.0,1,40
2556,102279,-52.97999954223633,-52.98000000000001,0.0,0.0,1,40
2557,102319,-44.529998779296875,-44.53,0.0,0.0,1,40
2558,102359,-4.234999656677246,-4.234999999999998,0.0,0.0,1,40
2559,102399,-9.829999923706055,-9.83,0.0,0.0,1,40
2560,102439,-13.340001106262207,-13.340000000000003,0.0,0.0,1,40
2561,102479,-2.9749996662139893,-2.9749999999999965,0.0,0.0,1,40
2562,102519,-2.0999999046325684,-2.099999999999999,0.0,0.0,1,40
2563,102559,-2.8399999141693115,-2.8399999999999967,0.0,0.0,1,40
2564,102599,-19.330001831054688,-19.330000000000002,0.0,0.0,1,40
2565,102639,-4.914999961853027,-4.915000000000002,0.0,0.0,1,40
2566,102679,-4.259999752044678,-4.259999999999998,0.0,0.0,1,40
2567,102719,-78.3800048828125,-78.37999999999998,0.0,0.0,1,40
2568,102759,-10.15999984741211,-10.160000000000005,0.0,0.0,1,40
2569,102799,-49.90500259399414,-49.90500000000001,0.0,0.0,1,40
2570,102839,-40.87999725341797,-40.88,0.0,0.0,1,40
2571,102879,-82.88499450683594,-82.88499999999998,0.0,0.0,1,40
2572,102919,-5.47499942779541,-5.474999999999996,0.0,0.0,1,40
2573,102959,-25.695003509521484,-25.694999999999997,0.0,0.0,1,40
2574,102999,-10.500000953674316,-10.500000000000005,0.0,0.0,1,40
2575,103039,-2.684999942779541,-2.6849999999999974,0.0,0.0,1,40
2576,103079,-37.25,-37.25,0.0,0.0,1,40
2577,103119,-11.829999923706055,-11.830000000000002,0.0,0.0,1,40
2578,103159,-18.150001525878906,-18.15000000000001,0.0,0.0,1,40
2579,103199,-7.725000381469727,-7.724999999999999,0.0,0.0,1,40
2580,103239,-42.474998474121094,-42.47499999999999,0.0,0.0,1,40
2581,103279,-50.454994201660156,-50.455,0.0,0.0,1,40
2582,103319,-43.1300048828125,-43.13,0.0,0.0,1,40
2583,103359,-36.160003662109375,-36.16000000000001,0.0,0.0,1,40
2584,103399,-7.359999656677246,-7.36,0.0,0.0,1,40
2585,103439,-7.62999963760376,-7.63,0.0,0.0,1,40
2586,103479,-24.7450008392334,-24.744999999999994,0.0,0.0,1,40
2587,103519,-81.38499450683594,-81.38499999999996,0.0,0.0,1,40
2588,103559,-58.61000061035156,-58.61000000000003,0.0,0.0,1,40
2589,103599,-19.01500129699707,-19.014999999999997,0.0,0.0,1,40
2590,103639,-3.669999599456787,-3.6699999999999973,0.0,0.0,1,40
2591,103679,-50.125,-50.12499999999999,0.0,0.0,1,40
2592,103719,-71.25,-71.24999999999997,0.0,0.0,1,40
2593,103759,-23.645004272460938,-23.645000000000014,0.0,0.0,1,40
2594,103799,-3.8199996948242188,-3.8199999999999976,0.0,0.0,1,40
2595,103839,-38.45500183105469,-38.455000000000005,0.0,0.0,1,40
2596,103879,-2.0799999237060547,-2.08,0.0,0.0,1,40
2597,103919,-1.9599997997283936,-1.9599999999999986,0.0,0.0,1,40
2598,103959,-58.77499771118164,-58.77500000000002,0.0,0.0,1,40
2599,103999,-8.649999618530273,-8.650000000000006,0.0,0.0,1,40
2600,104039,-106.57999420166016,-106.57999999999997,0.0,0.0,1,40
2601,104079,-3.9099998474121094,-3.909999999999997,0.0,0.0,1,40
2602,104119,-37.540000915527344,-37.54,0.0,0.0,1,40
2603,104159,-54.63500213623047,-54.63500000000002,0.0,0.0,1,40
2604,104199,-8.969999313354492,-8.969999999999995,0.0,0.0,1,40
2605,104239,-74.3550033569336,-74.355,0.0,0.0,1,40
2606,104279,-42.50499725341797,-42.505000000000024,0.0,0.0,1,40
2607,104319,-1.1899999380111694,-1.1900000000000004,0.0,0.0,1,40
2608,104359,-25.96000099182129,-25.959999999999997,0.0,0.0,1,40
2609,104399,-16.479999542236328,-16.479999999999993,0.0,0.0,1,40
2610,104439,-42.255001068115234,-42.25499999999998,0.0,0.0,1,40
2611,104479,-40.459999084472656,-40.46000000000001,0.0,0.0,1,40
2612,104519,-28.630002975463867,-28.629999999999995,0.0,0.0,1,40
2613,104559,-4.864999771118164,-4.865000000000001,0.0,0.0,1,40
2614,104599,-50.62000274658203,-50.620000000000026,0.0,0.0,1,40
2615,104639,-1.1200000047683716,-1.1199999999999999,0.0,0.0,1,40
2616,104679,-56.28999710083008,-56.29000000000002,0.0,0.0,1,40
2617,104719,-24.795001983642578,-24.79499999999999,0.0,0.0,1,40
2618,104759,-1.2899999618530273,-1.2900000000000005,0.0,0.0,1,40
2619,104799,-3.299999713897705,-3.299999999999997,0.0,0.0,1,40
2620,104839,-34.02000045776367,-34.01999999999998,0.0,0.0,1,40
2621,104879,-2.0149998664855957,-2.0149999999999983,0.0,0.0,1,40
2622,104919,-122.64500427246094,-122.645,0.0,0.0,1,40
2623,104959,-38.12000274658203,-38.12000000000001,0.0,0.0,1,40
2624,104999,-10.140000343322754,-10.14,0.0,0.0,1,40
2625,105039,-15.190000534057617,-15.190000000000001,0.0,0.0,1,40
2626,105079,-56.840003967285156,-56.83999999999998,0.0,0.0,1,40
2627,105119,-34.05500030517578,-34.055,0.0,0.0,1,40
2628,105159,-8.239999771118164,-8.240000000000002,0.0,0.0,1,40
2629,105199,-33.06500244140625,-33.065,0.0,0.0,1,40
2630,105239,-3.944999933242798,-3.944999999999997,0.0,0.0,1,40
2631,105279,-26.740001678466797,-26.740000000000013,0.0,0.0,1,40
2632,105319,-5.119999885559082,-5.120000000000001,0.0,0.0,1,40
2633,105359,-25.89000129699707,-25.889999999999993,0.0,0.0,1,40
2634,105399,-57.26499938964844,-57.264999999999986,0.0,0.0,1,40
2635,105439,-68.70500183105469,-68.70499999999997,0.0,0.0,1,40
2636,105479,-13.290000915527344,-13.290000000000008,0.0,0.0,1,40
2637,105519,-1.4249999523162842,-1.4250000000000003,0.0,0.0,1,40
2638,105559,-41.654998779296875,-41.654999999999994,0.0,0.0,1,40
2639,105599,-3.1299996376037598,-3.1299999999999963,0.0,0.0,1,40
2640,105639,-1.4600014686584473,-1.4600000000000013,0.0,0.0,1,40
2641,105679,-1.6349999904632568,-1.634999999999999,0.0,0.0,1,40
2642,105719,-50.97999954223633,-50.980000000000004,0.0,0.0,1,40
2643,105759,-1.965000033378601,-1.9649999999999992,0.0,0.0,1,40
2644,105799,-1.3650000095367432,-1.365,0.0,0.0,1,40
2645,105839,-52.02000045776367,-52.020000000000024,0.0,0.0,1,40
2646,105879,-28.639999389648438,-28.639999999999993,0.0,0.0,1,40
2647,105919,-38.47999954223633,-38.47999999999998,0.0,0.0,1,40
2648,105959,-28.69499969482422,-28.694999999999993,0.0,0.0,1,40
2649,105999,-7.860000133514404,-7.860000000000001,0.0,0.0,1,40
2650,106039,-19.450000762939453,-19.450000000000003,0.0,0.0,1,40
2651,106079,-45.4900016784668,-45.49000000000001,0.0,0.0,1,40
2652,106119,-47.909996032714844,-47.90999999999999,0.0,0.0,1,40
2653,106159,-39.42499542236328,-39.425,0.0,0.0,1,40
2654,106199,-27.53000259399414,-27.529999999999994,0.0,0.0,1,40
2655,106239,-9.780000686645508,-9.780000000000001,0.0,0.0,1,40
2656,106279,-1.809999942779541,-1.8099999999999987,0.0,0.0,1,40
2657,106319,-1.2699999809265137,-1.2700000000000002,0.0,0.0,1,40
2658,106359,-17.110000610351562,-17.109999999999992,0.0,0.0,1,40
2659,106399,-5.129999160766602,-5.130000000000001,0.0,0.0,1,40
2660,106439,-43.81500244140625,-43.815,0.0,0.0,1,40
2661,106479,-2.309999942779541,-2.3099999999999974,0.0,0.0,1,40
2662,106519,-31.314998626708984,-31.314999999999998,0.0,0.0,1,40
2663,106559,-39.040000915527344,-39.04000000000003,0.0,0.0,1,40
2664,106599,-2.1449999809265137,-2.1450000000000005,0.0,0.0,1,40
2665,106639,-68.33999633789062,-68.34,0.0,0.0,1,40
2666,106679,-2.484999656677246,-2.4849999999999963,0.0,0.0,1,40
2667,106719,-3.7699997425079346,-3.769999999999997,0.0,0.0,1,40
2668,106759,-0.9100000262260437,-0.9100000000000005,0.0,0.0,1,40
2669,106799,-15.795000076293945,-15.795000000000003,0.0,0.0,1,40
2670,106839,-4.614999771118164,-4.615000000000002,0.0,0.0,1,40
2671,106879,-39.73500061035156,-39.735000000000014,0.0,0.0,1,40
2672,106919,-1.4649999141693115,-1.4649999999999983,0.0,0.0,1,40
2673,106959,-25.1200008392334,-25.119999999999994,0.0,0.0,1,40
2674,106999,-37.94999694824219,-37.949999999999996,0.0,0.0,1,40
2675,107039,-20.300003051757812,-20.300000000000004,0.0,0.0,1,40
2676,107079,-42.51000213623047,-42.50999999999999,0.0,0.0,1,40
2677,107119,-100.29000091552734,-100.29000000000002,0.0,0.0,1,40
2678,107159,-26.51000213623047,-26.509999999999994,0.0,0.0,1,40
2679,107199,-2.4549999237060547,-2.454999999999998,0.0,0.0,1,40
2680,107239,-23.38500213623047,-23.385,0.0,0.0,1,40
2681,107279,-27.910001754760742,-27.909999999999986,0.0,0.0,1,40
2682,107319,-0.8100000619888306,-0.8100000000000003,0.0,0.0,1,40
2683,107359,-1.9449998140335083,-1.9449999999999987,0.0,0.0,1,40
2684,107399,-2.1050000190734863,-2.104999999999999,0.0,0.0,1,40
2685,107439,-69.7249984741211,-69.72500000000001,0.0,0.0,1,40
2686,107479,-46.285003662109375,-46.285000000000025,0.0,0.0,1,40
2687,107519,-3.5949995517730713,-3.594999999999997,0.0,0.0,1,40
2688,107559,-21.420001983642578,-21.420000000000005,0.0,0.0,1,40
2689,107599,-47.20000076293945,-47.20000000000001,0.0,0.0,1,40
2690,107639,-4.774999618530273,-4.7749999999999995,0.0,0.0,1,40
2691,107679,-4.189999580383301,-4.1899999999999995,0.0,0.0,1,40
2692,107719,-11.160000801086426,-11.16,0.0,0.0,1,40
2693,107759,-18.26500129699707,-18.26499999999999,0.0,0.0,1,40
2694,107799,-15.110000610351562,-15.110000000000001,0.0,0.0,1,40
2695,107839,-27.575000762939453,-27.574999999999992,0.0,0.0,1,40
2696,107879,-8.899999618530273,-8.899999999999999,0.0,0.0,1,40
2697,107919,-34.64500045776367,-34.64500000000001,0.0,0.0,1,40
2698,107959,-31.235000610351562,-31.235,0.0,0.0,1,40
2699,107999,-58.1349983215332,-58.135000000000026,0.0,0.0,1,40
2700,108039,-1.9000000953674316,-1.8999999999999995,0.0,0.0,1,40
2701,108079,-55.8650016784668,-55.865,0.0,0.0,1,40
2702,108119,-54.685001373291016,-54.684999999999995,0.0,0.0,1,40
2703,108159,-0.690000057220459,-0.6900000000000004,0.0,0.0,1,40
2704,108199,-56.24500274658203,-56.245,0.0,0.0,1,40
2705,108239,-1.4549999237060547,-1.4549999999999992,0.0,0.0,1,40
2706,108279,-3.0399997234344482,-3.039999999999997,0.0,0.0,1,40
2707,108319,-2.2549996376037598,-2.254999999999998,0.0,0.0,1,40
2708,108359,-15.80000114440918,-15.8,0.0,0.0,1,40
2709,108399,-17.705001831054688,-17.705000000000005,0.0,0.0,1,40
2710,108439,-45.660003662109375,-45.66000000000001,0.0,0.0,1,40
2711,108479,-1.7450001239776611,-1.7449999999999986,0.0,0.0,1,40
2712,108519,-0.7049999833106995,-0.7050000000000003,0.0,0.0,1,40
2713,108559,-3.799999475479126,-3.799999999999997,0.0,0.0,1,40
2714,108599,-28.56999969482422,-28.569999999999997,0.0,0.0,1,40
2715,108639,-1.684999942779541,-1.684999999999999,0.0,0.0,1,40
2716,108679,-21.965002059936523,-21.964999999999996,0.0,0.0,1,40
2717,108719,-67.54000091552734,-67.54,0.0,0.0,1,40
2718,108759,-1.3600000143051147,-1.3599999999999992,0.0,0.0,1,40
2719,108799,-1.6449999809265137,-1.644999999999999,0.0,0.0,1,40
2720,108839,-1.7899998426437378,-1.7899999999999994,0.0,0.0,1,40
2721,108879,-58.43500518798828,-58.435000000000045,0.0,0.0,1,40
2722,108919,-33.1349983215332,-33.13499999999998,0.0,0.0,1,40
2723,108959,-15.680000305175781,-15.680000000000003,0.0,0.0,1,40
2724,108999,-11.480000495910645,-11.479999999999999,0.0,0.0,1,40
2725,109039,-41.095001220703125,-41.09500000000001,0.0,0.0,1,40
2726,109079,-9.894999504089355,-9.894999999999996,0.0,0.0,1,40
