,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24416,976679,243.614990234375,243.615,0.0,1,40
24417,976719,200.66000366210938,200.66,0.0,1,40
24418,976759,-38.58000183105469,-38.58,0.0,1,40
24419,976799,116.21499633789062,116.215,0.0,1,40
24420,976839,-16.32000160217285,-16.319999999999993,0.0,1,40
24421,976879,399.3699951171875,399.37,0.0,1,40
24422,976919,305.5250244140625,305.525,0.0,1,40
24423,976959,139.97500610351562,139.97500000000002,0.0,1,40
24424,976999,130.3300018310547,130.33,0.0,1,40
24425,977039,288.9150085449219,288.91499999999996,0.0,1,40
24426,977079,393.6099853515625,393.61,0.0,1,40
24427,977119,150.11500549316406,150.115,0.0,1,40
24428,977159,211.68499755859375,211.685,0.0,1,40
24429,977199,281.77996826171875,281.78,0.0,1,40
24430,977239,206.02499389648438,206.025,0.0,1,40
24431,977279,137.65499877929688,137.655,0.0,1,40
24432,977319,391.875,391.875,0.0,1,40
24433,977359,199.55499267578125,199.555,0.0,1,40
24434,977399,-66.66500091552734,-66.66499999999999,0.0,1,40
24435,977439,-56.94499969482422,-56.94500000000001,0.0,1,40
24436,977479,96.93499755859375,96.935,0.0,1,40
24437,977519,39.05500030517578,39.05500000000001,0.0,1,40
24438,977559,140.02999877929688,140.03,0.0,1,40
24439,977599,252.22999572753906,252.23,0.0,1,40
24440,977639,149.364990234375,149.365,0.0,1,40
24441,977679,102.08000183105469,102.07999999999998,0.0,1,40
24442,977719,26.37000274658203,26.370000000000005,0.0,1,40
24443,977759,259.54998779296875,259.55,0.0,1,40
24444,977799,158.98001098632812,158.98000000000002,0.0,1,40
24445,977839,111.4000015258789,111.39999999999999,0.0,1,40
24446,977879,32.74500274658203,32.74500000000002,0.0,1,40
24447,977919,311.4200134277344,311.42,0.0,1,40
24448,977959,199.625,199.625,0.0,1,40
24449,977999,189.61000061035156,189.61,0.0,1,40
24450,978039,340.9049987792969,340.905,0.0,1,40
24451,978079,73.14500427246094,73.14500000000001,0.0,1,40
24452,978119,-87.8699951171875,-87.87000000000002,0.0,1,40
24453,978159,240.635009765625,240.635,0.0,1,40
24454,978199,321.530029296875,321.53,0.0,1,40
24455,978239,153.6199951171875,153.62,0.0,1,40
24456,978279,397.97998046875,397.98,0.0,1,40
24457,978319,130.76499938964844,130.765,0.0,1,40
24458,978359,195.22999572753906,195.23,0.0,1,40
24459,978399,243.2449951171875,243.245,0.0,1,40
24460,978439,105.00499725341797,105.005,0.0,1,40
24461,978479,347.2149963378906,347.21500000000003,0.0,1,40
24462,978519,326.3499755859375,326.35,0.0,1,40
24463,978559,-20.18500328063965,-20.184999999999974,0.0,1,40
24464,978599,299.3900146484375,299.39,0.0,1,40
24465,978639,63.27000427246094,63.269999999999996,0.0,1,40
24466,978679,214.9449920654297,214.945,0.0,1,40
24467,978719,196.2050018310547,196.20499999999998,0.0,1,40
24468,978759,285.8599853515625,285.86,0.0,1,40
24469,978799,231.61500549316406,231.615,0.0,1,40
24470,978839,2.394998550415039,2.394999999999982,0.0,1,40
24471,978879,349.8999938964844,349.9,0.0,1,40
24472,978919,117.6199951171875,117.62,0.0,1,40
24473,978959,202.85000610351562,202.85,0.0,1,40
24474,978999,271.094970703125,271.095,0.0,1,40
24475,979039,316.90997314453125,316.90999999999997,0.0,1,40
24476,979079,206.30499267578125,206.305,0.0,1,40
24477,979119,34.95500183105469,34.954999999999984,0.0,1,40
24478,979159,73.23500061035156,73.235,0.0,1,40
24479,979199,125.12499237060547,125.12499999999999,0.0,1,40
24480,979239,204.375,204.375,0.0,1,40
24481,979279,169.510009765625,169.51,0.0,1,40
24482,979319,-81.84500122070312,-81.845,0.0,1,40
24483,979359,-48.75,-48.749999999999986,0.0,1,40
24484,979399,171.72500610351562,171.725,0.0,1,40
24485,979439,177.2449951171875,177.245,0.0,1,40
24486,979479,80.38500213623047,80.38500000000002,0.0,1,40
24487,979519,53.65999984741211,53.66,0.0,1,40
24488,979559,242.00999450683594,242.01,0.0,1,40
24489,979599,-9.754995346069336,-9.75500000000001,0.0,1,40
24490,979639,235.07498168945312,235.07500000000002,0.0,1,40
24491,979679,324.03997802734375,324.03999999999996,0.0,1,40
24492,979719,90.95500183105469,90.955,0.0,1,40
24493,979759,94.82000732421875,94.82,0.0,1,40
24494,979799,226.6199951171875,226.62,0.0,1,40
24495,979839,290.69000244140625,290.69,0.0,1,40
24496,979879,256.614990234375,256.615,0.0,1,40
24497,979919,-38.875,-38.875,0.0,1,40
24498,979959,97.77999877929688,97.78,0.0,1,40
24499,979999,46.29999923706055,46.3,0.0,1,40
24500,980039,322.06500244140625,322.065,0.0,1,40
24501,980079,271.7900085449219,271.78999999999996,0.0,1,40
24502,980119,123.9800033569336,123.98,0.0,1,40
24503,980159,-31.169998168945312,-31.169999999999987,0.0,1,40
24504,980199,2.684999465942383,2.6850000000000023,0.0,1,40
24505,980239,100.20999908447266,100.21000000000001,0.0,1,40
24506,980279,176.2949981689453,176.295,0.0,1,40
24507,980319,106.68499755859375,106.685,0.0,1,40
24508,980359,-9.784997940063477,-9.784999999999997,0.0,1,40
24509,980399,100.86499786376953,100.865,0.0,1,40
24510,980439,135.885009765625,135.885,0.0,1,40
24511,980479,254.48001098632812,254.48000000000002,0.0,1,40
24512,980519,262.2449951171875,262.245,0.0,1,40
24513,980559,174.90499877929688,174.905,0.0,1,40
24514,980599,428.9599914550781,428.96000000000004,0.0,1,40
24515,980639,108.635009765625,108.635,0.0,1,40
24516,980679,69.52999877929688,69.53,0.0,1,40
24517,980719,195.51499938964844,195.51500000000001,0.0,1,40
24518,980759,259.94000244140625,259.94,0.0,1,40
24519,980799,250.1699981689453,250.17,0.0,1,40
24520,980839,365.80999755859375,365.81,0.0,1,40
24521,980879,48.35499954223633,48.355000000000004,0.0,1,40
24522,980919,253.04998779296875,253.05,0.0,1,40
24523,980959,86.92500305175781,86.92499999999998,0.0,1,40
24524,980999,265.82000732421875,265.82,0.0,1,40
24525,981039,202.7550048828125,202.755,0.0,1,40
24526,981079,222.59500122070312,222.595,0.0,1,40
24527,981119,343.0050048828125,343.005,0.0,1,40
24528,981159,203.06500244140625,203.065,0.0,1,40
24529,981199,175.260009765625,175.26,0.0,1,40
24530,981239,122.1050033569336,122.10499999999999,0.0,1,40
24531,981279,199.36001586914062,199.36,0.0,1,40
24532,981319,78.7449951171875,78.745,0.0,1,40
24533,981359,367.614990234375,367.615,0.0,1,40
24534,981399,192.43499755859375,192.435,0.0,1,40
24535,981439,117.29999542236328,117.3,0.0,1,40
24536,981479,18.860000610351562,18.860000000000014,0.0,1,40
24537,981519,169.31500244140625,169.315,0.0,1,40
24538,981559,131.72999572753906,131.73,0.0,1,40
24539,981599,253.25,253.25,0.0,1,40
24540,981639,160.7550048828125,160.755,0.0,1,40
24541,981679,268.94000244140625,268.94,0.0,1,40
24542,981719,183.8350067138672,183.83499999999998,0.0,1,40
24543,981759,363.3999938964844,363.4,0.0,1,40
24544,981799,21.395000457763672,21.39500000000001,0.0,1,40
24545,981839,332.05999755859375,332.06,0.0,1,40
24546,981879,223.80499267578125,223.805,0.0,1,40
24547,981919,211.85000610351562,211.85,0.0,1,40
24548,981959,113.41999816894531,113.42000000000002,0.0,1,40
24549,981999,245.66000366210938,245.66,0.0,1,40
24550,982039,307.08502197265625,307.08500000000004,0.0,1,40
24551,982079,253.114990234375,253.115,0.0,1,40
24552,982119,218.76998901367188,218.76999999999998,0.0,1,40
24553,982159,99.20500183105469,99.20500000000001,0.0,1,40
24554,982199,77.60499572753906,77.60499999999999,0.0,1,40
24555,982239,8.845001220703125,8.845000000000006,0.0,1,40
24556,982279,100.54500579833984,100.54499999999999,0.0,1,40
24557,982319,299.0250244140625,299.025,0.0,1,40
24558,982359,342.94500732421875,342.945,0.0,1,40
24559,982399,420.0,420.0,0.0,1,40
24560,982439,148.19500732421875,148.195,0.0,1,40
24561,982479,93.4949951171875,93.49499999999999,0.0,1,40
24562,982519,49.76000213623047,49.760000000000005,0.0,1,40
24563,982559,158.28500366210938,158.28499999999997,0.0,1,40
24564,982599,152.4949951171875,152.495,0.0,1,40
24565,982639,-11.67500114440918,-11.674999999999997,0.0,1,40
24566,982679,144.2899932861328,144.29,0.0,1,40
24567,982719,-14.439998626708984,-14.439999999999998,0.0,1,40
24568,982759,312.7550048828125,312.755,0.0,1,40
24569,982799,-24.0,-23.999999999999986,0.0,1,40
24570,982839,269.4949951171875,269.495,0.0,1,40
24571,982879,368.9750061035156,368.975,0.0,1,40
24572,982919,104.91999816894531,104.92,0.0,1,40
24573,982959,339.7449951171875,339.745,0.0,1,40
24574,982999,94.9949951171875,94.995,0.0,1,40
24575,983039,-73.08000183105469,-73.08000000000001,0.0,1,40
24576,983079,355.9250183105469,355.925,0.0,1,40
24577,983119,252.489990234375,252.49,0.0,1,40
24578,983159,100.03500366210938,100.035,0.0,1,40
24579,983199,-76.09000396728516,-76.09000000000003,0.0,1,40
24580,983239,79.79499816894531,79.795,0.0,1,40
24581,983279,176.32000732421875,176.32,0.0,1,40
24582,983319,263.6400146484375,263.64,0.0,1,40
24583,983359,337.55999755859375,337.56,0.0,1,40
24584,983399,259.0299987792969,259.03,0.0,1,40
24585,983439,351.7850036621094,351.78499999999997,0.0,1,40
24586,983479,264.82501220703125,264.82500000000005,0.0,1,40
24587,983519,89.00499725341797,89.005,0.0,1,40
24588,983559,129.03500366210938,129.035,0.0,1,40
24589,983599,84.69000244140625,84.69,0.0,1,40
24590,983639,370.6099853515625,370.61,0.0,1,40
24591,983679,321.40997314453125,321.40999999999997,0.0,1,40
24592,983719,140.9499969482422,140.95,0.0,1,40
24593,983759,18.28499984741211,18.285000000000004,0.0,1,40
24594,983799,71.88999938964844,71.89000000000001,0.0,1,40
24595,983839,440.625,440.625,0.0,1,40
24596,983879,-52.345001220703125,-52.345,0.0,1,40
24597,983919,289.4649963378906,289.46500000000003,0.0,1,40
24598,983959,180.89498901367188,180.89499999999998,0.0,1,40
24599,983999,331.6500244140625,331.65,0.0,1,40
24600,984039,171.22000122070312,171.22,0.0,1,40
24601,984079,179.19000244140625,179.19,0.0,1,40
24602,984119,17.255001068115234,17.254999999999995,0.0,1,40
24603,984159,265.364990234375,265.365,0.0,1,40
24604,984199,395.4100036621094,395.40999999999997,0.0,1,40
24605,984239,309.989990234375,309.99,0.0,1,40
24606,984279,367.5,367.5,0.0,1,40
24607,984319,193.0749969482422,193.075,0.0,1,40
24608,984359,3.680002212524414,3.6799999999999926,0.0,1,40
24609,984399,305.45501708984375,305.455,0.0,1,40
24610,984439,-72.18000793457031,-72.17999999999999,0.0,1,40
24611,984479,18.074996948242188,18.07499999999999,0.0,1,40
24612,984519,56.724998474121094,56.72500000000001,0.0,1,40
24613,984559,195.31500244140625,195.315,0.0,1,40
24614,984599,252.79998779296875,252.8,0.0,1,40
24615,984639,194.57000732421875,194.57,0.0,1,40
24616,984679,152.9250030517578,152.925,0.0,1,40
24617,984719,23.829999923706055,23.830000000000005,0.0,1,40
24618,984759,-72.92000579833984,-72.92,0.0,1,40
24619,984799,217.71499633789062,217.715,0.0,1,40
24620,984839,118.38499450683594,118.38499999999999,0.0,1,40
24621,984879,19.44500160217285,19.445000000000007,0.0,1,40
24622,984919,374.67999267578125,374.68,0.0,1,40
24623,984959,59.70000076293945,59.69999999999999,0.0,1,40
24624,984999,252.85000610351562,252.85,0.0,1,40
24625,985039,239.30499267578125,239.305,0.0,1,40
24626,985079,181.92498779296875,181.925,0.0,1,40
24627,985119,374.5350036621094,374.53499999999997,0.0,1,40
24628,985159,-2.1750001907348633,-2.17499999999999,0.0,1,40
24629,985199,93.37001037597656,93.36999999999999,0.0,1,40
24630,985239,117.01499938964844,117.015,0.0,1,40
24631,985279,73.30000305175781,73.3,0.0,1,40
24632,985319,-41.0050048828125,-41.004999999999995,0.0,1,40
24633,985359,103.72000122070312,103.72,0.0,1,40
24634,985399,-47.26499938964844,-47.26499999999999,0.0,1,40
24635,985439,40.904998779296875,40.905,0.0,1,40
24636,985479,332.92999267578125,332.93,0.0,1,40
24637,985519,86.15499877929688,86.155,0.0,1,40
24638,985559,4.100000381469727,4.099999999999994,0.0,1,40
24639,985599,166.67498779296875,166.675,0.0,1,40
24640,985639,223.66500854492188,223.665,0.0,1,40
24641,985679,99.69500732421875,99.695,0.0,1,40
24642,985719,-35.24500274658203,-35.24499999999999,0.0,1,40
24643,985759,143.39498901367188,143.39499999999998,0.0,1,40
24644,985799,219.98500061035156,219.985,0.0,1,40
24645,985839,262.75,262.75,0.0,1,40
24646,985879,163.26499938964844,163.265,0.0,1,40
24647,985919,142.0050048828125,142.005,0.0,1,40
24648,985959,72.7249984741211,72.725,0.0,1,40
24649,985999,32.959999084472656,32.95999999999998,0.0,1,40
24650,986039,80.31999969482422,80.32,0.0,1,40
24651,986079,-60.73999786376953,-60.73999999999998,0.0,1,40
24652,986119,228.2349853515625,228.235,0.0,1,40
24653,986159,122.06999969482422,122.07000000000001,0.0,1,40
24654,986199,320.18499755859375,320.185,0.0,1,40
24655,986239,296.41497802734375,296.41499999999996,0.0,1,40
24656,986279,261.2300109863281,261.23,0.0,1,40
24657,986319,-83.84500122070312,-83.845,0.0,1,40
24658,986359,351.94500732421875,351.945,0.0,1,40
24659,986399,229.25999450683594,229.26,0.0,1,40
24660,986439,96.06500244140625,96.065,0.0,1,40
24661,986479,399.92498779296875,399.925,0.0,1,40
24662,986519,309.0250244140625,309.025,0.0,1,40
24663,986559,304.8299865722656,304.83,0.0,1,40
24664,986599,282.8899841308594,282.89,0.0,1,40
24665,986639,145.34500122070312,145.345,0.0,1,40
24666,986679,-63.18000030517578,-63.18000000000001,0.0,1,40
24667,986719,272.05499267578125,272.055,0.0,1,40
24668,986759,191.6949920654297,191.695,0.0,1,40
24669,986799,-34.029998779296875,-34.03,0.0,1,40
24670,986839,254.16998291015625,254.17,0.0,1,40
24671,986879,399.375,399.375,0.0,1,40
24672,986919,260.04998779296875,260.05,0.0,1,40
24673,986959,13.52500057220459,13.525000000000006,0.0,1,40
24674,986999,159.27999877929688,159.27999999999997,0.0,1,40
24675,987039,144.77000427246094,144.76999999999998,0.0,1,40
24676,987079,-39.69000244140625,-39.69,0.0,1,40
24677,987119,344.885009765625,344.885,0.0,1,40
24678,987159,39.01000213623047,39.010000000000005,0.0,1,40
24679,987199,122.51499938964844,122.51500000000001,0.0,1,40
24680,987239,156.02000427246094,156.01999999999998,0.0,1,40
24681,987279,-11.520000457763672,-11.519999999999996,0.0,1,40
24682,987319,74.58000183105469,74.58,0.0,1,40
24683,987359,-1.3250007629394531,-1.3250000000000028,0.0,1,40
24684,987399,39.95500183105469,39.95500000000001,0.0,1,40
24685,987439,201.09500122070312,201.09500000000003,0.0,1,40
24686,987479,231.82000732421875,231.82,0.0,1,40
24687,987519,81.36500549316406,81.36500000000001,0.0,1,40
24688,987559,93.92500305175781,93.925,0.0,1,40
24689,987599,320.57000732421875,320.57,0.0,1,40
24690,987639,310.2449951171875,310.245,0.0,1,40
24691,987679,126.87000274658203,126.87,0.0,1,40
24692,987719,408.75,408.75,0.0,1,40
24693,987759,370.8849792480469,370.885,0.0,1,40
24694,987799,115.43000030517578,115.43,0.0,1,40
24695,987839,112.09000396728516,112.09000000000002,0.0,1,40
24696,987879,-7.694999694824219,-7.695,0.0,1,40
24697,987919,53.18000030517578,53.18000000000001,0.0,1,40
24698,987959,99.86000061035156,99.86000000000001,0.0,1,40
24699,987999,204.0500030517578,204.05,0.0,1,40
24700,988039,111.30500793457031,111.305,0.0,1,40
24701,988079,99.95999908447266,99.96000000000001,0.0,1,40
24702,988119,20.459999084472656,20.460000000000008,0.0,1,40
24703,988159,159.59500122070312,159.595,0.0,1,40
24704,988199,228.0,228.0,0.0,1,40
24705,988239,199.125,199.125,0.0,1,40
24706,988279,243.7849884033203,243.785,0.0,1,40
24707,988319,287.5149841308594,287.515,0.0,1,40
24708,988359,220.96499633789062,220.965,0.0,1,40
24709,988399,230.39500427246094,230.395,0.0,1,40
24710,988439,306.07501220703125,306.075,0.0,1,40
24711,988479,209.75,209.75,0.0,1,40
24712,988519,336.7200012207031,336.72,0.0,1,40
24713,988559,165.79998779296875,165.79999999999998,0.0,1,40
24714,988599,265.64501953125,265.645,0.0,1,40
24715,988639,84.51499938964844,84.515,0.0,1,40
24716,988679,380.8699951171875,380.87,0.0,1,40
24717,988719,112.86000061035156,112.86000000000001,0.0,1,40
24718,988759,108.94999694824219,108.94999999999999,0.0,1,40
24719,988799,201.41998291015625,201.42000000000002,0.0,1,40
24720,988839,46.83000183105469,46.829999999999984,0.0,1,40
24721,988879,351.19000244140625,351.19,0.0,1,40
24722,988919,116.53999328613281,116.53999999999999,0.0,1,40
24723,988959,351.93499755859375,351.935,0.0,1,40
24724,988999,80.02000427246094,80.02000000000001,0.0,1,40
24725,989039,168.95001220703125,168.95000000000002,0.0,1,40
24726,989079,-34.3800048828125,-34.379999999999995,0.0,1,40
24727,989119,131.01499938964844,131.015,0.0,1,40
24728,989159,155.03500366210938,155.03500000000003,0.0,1,40
24729,989199,-88.4800033569336,-88.47999999999998,0.0,1,40
24730,989239,107.55000305175781,107.55000000000001,0.0,1,40
24731,989279,214.43499755859375,214.435,0.0,1,40
24732,989319,357.9700012207031,357.97,0.0,1,40
24733,989359,318.82000732421875,318.82,0.0,1,40
24734,989399,76.1449966430664,76.145,0.0,1,40
24735,989439,9.514997482299805,9.514999999999986,0.0,1,40
24736,989479,332.2250061035156,332.225,0.0,1,40
24737,989519,348.7149963378906,348.71500000000003,0.0,1,40
24738,989559,105.53500366210938,105.535,0.0,1,40
24739,989599,141.239990234375,141.24,0.0,1,40
24740,989639,150.6199951171875,150.62,0.0,1,40
24741,989679,-41.275001525878906,-41.27499999999998,0.0,1,40
24742,989719,275.0150146484375,275.015,0.0,1,40
24743,989759,57.73999786376953,57.739999999999995,0.0,1,40
24744,989799,225.1300048828125,225.13,0.0,1,40
24745,989839,398.04998779296875,398.05,0.0,1,40
24746,989879,314.1099853515625,314.11,0.0,1,40
24747,989919,16.390003204345703,16.389999999999986,0.0,1,40
24748,989959,133.73500061035156,133.735,0.0,1,40
24749,989999,75.78500366210938,75.785,0.0,1,40
24750,990039,-30.535001754760742,-30.534999999999997,0.0,1,40
24751,990079,-37.685001373291016,-37.685,0.0,1,40
24752,990119,256.5050048828125,256.505,0.0,1,40
24753,990159,212.20001220703125,212.2,0.0,1,40
24754,990199,372.79998779296875,372.8,0.0,1,40
24755,990239,-11.59500503540039,-11.594999999999985,0.0,1,40
24756,990279,88.7699966430664,88.77000000000001,0.0,1,40
24757,990319,173.53500366210938,173.535,0.0,1,40
24758,990359,-19.275001525878906,-19.27499999999999,0.0,1,40
24759,990399,335.6549987792969,335.655,0.0,1,40
24760,990439,190.1999969482422,190.20000000000002,0.0,1,40
24761,990479,57.50499725341797,57.505,0.0,1,40
24762,990519,87.25999450683594,87.25999999999999,0.0,1,40
24763,990559,261.6099853515625,261.61,0.0,1,40
24764,990599,277.91998291015625,277.92,0.0,1,40
24765,990639,258.9200134277344,258.91999999999996,0.0,1,40
24766,990679,-58.540000915527344,-58.540000000000006,0.0,1,40
24767,990719,160.32998657226562,160.32999999999998,0.0,1,40
24768,990759,-93.27499389648438,-93.27500000000002,0.0,1,40
24769,990799,231.875,231.875,0.0,1,40
24770,990839,340.82000732421875,340.82,0.0,1,40
24771,990879,97.56500244140625,97.56500000000001,0.0,1,40
24772,990919,41.30000305175781,41.300000000000004,0.0,1,40
24773,990959,9.784998893737793,9.785000000000004,0.0,1,40
24774,990999,114.15998840332031,114.15999999999998,0.0,1,40
24775,991039,-16.104999542236328,-16.10499999999999,0.0,1,40
24776,991079,0.5949993133544922,0.5949999999999989,0.0,1,40
24777,991119,399.375,399.375,0.0,1,40
24778,991159,127.91500854492188,127.91500000000002,0.0,1,40
24779,991199,373.125,373.125,0.0,1,40
24780,991239,436.875,436.875,0.0,1,40
