,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
407,16319,-20.56999969482422,-20.57000000000001,0.0,0.0,1,40
408,16359,-8.755000114440918,-8.754999999999997,0.0,0.0,1,40
409,16399,-11.299999237060547,-11.299999999999994,0.0,0.0,1,40
410,16439,-28.33500099182129,-28.335000000000004,0.0,0.0,1,40
411,16479,-35.44999694824219,-35.45,0.0,0.0,1,40
412,16519,-49.915000915527344,-49.91500000000002,0.0,0.0,1,40
413,16559,-22.340002059936523,-22.34000000000001,0.0,0.0,1,40
414,16599,-73.57999420166016,-73.58,0.0,0.0,1,40
415,16639,-47.845001220703125,-47.84499999999999,0.0,0.0,1,40
416,16679,-3.125,-3.1249999999999996,0.0,0.0,1,40
417,16719,-68.82499694824219,-68.82499999999999,0.0,0.0,1,40
418,16759,-77.26500701904297,-77.26500000000001,0.0,0.0,1,40
419,16799,-53.93000030517578,-53.93000000000002,0.0,0.0,1,40
420,16839,-44.75,-44.75000000000002,0.0,0.0,1,40
421,16879,-1.649999976158142,-1.65,0.0,0.0,1,40
422,16919,-20.985000610351562,-20.984999999999996,0.0,0.0,1,40
423,16959,-55.69999694824219,-55.70000000000002,0.0,0.0,1,40
424,16999,-69.42500305175781,-69.42500000000001,0.0,0.0,1,40
425,17039,-18.939998626708984,-18.94,0.0,0.0,1,40
426,17079,-3.4600000381469727,-3.4599999999999995,0.0,0.0,1,40
427,17119,-31.44500160217285,-31.444999999999997,0.0,0.0,1,40
428,17159,-12.699999809265137,-12.699999999999994,0.0,0.0,1,40
429,17199,-5.220000267028809,-5.219999999999999,0.0,0.0,1,40
430,17239,-4.399999618530273,-4.4,0.0,0.0,1,40
431,17279,-9.25,-9.250000000000002,0.0,0.0,1,40
432,17319,-114.09001159667969,-114.09000000000005,0.0,0.0,1,40
433,17359,-36.480003356933594,-36.480000000000004,0.0,0.0,1,40
434,17399,-14.370000839233398,-14.369999999999989,0.0,0.0,1,40
435,17439,-18.985000610351562,-18.985,0.0,0.0,1,40
436,17479,-6.904999732971191,-6.9049999999999985,0.0,0.0,1,40
437,17519,-64.63500213623047,-64.63499999999998,0.0,0.0,1,40
438,17559,-50.474998474121094,-50.47500000000001,0.0,0.0,1,40
439,17599,-57.54500198364258,-57.545000000000016,0.0,0.0,1,40
440,17639,-33.21500015258789,-33.21499999999999,0.0,0.0,1,40
441,17679,-15.114999771118164,-15.11499999999999,0.0,0.0,1,40
442,17719,-13.86500072479248,-13.864999999999997,0.0,0.0,1,40
443,17759,-22.985000610351562,-22.985000000000003,0.0,0.0,1,40
444,17799,-3.565000057220459,-3.565,0.0,0.0,1,40
445,17839,-9.53499984741211,-9.534999999999997,0.0,0.0,1,40
446,17879,-111.52999877929688,-111.53000000000002,0.0,0.0,1,40
447,17919,-12.069998741149902,-12.069999999999991,0.0,0.0,1,40
448,17959,-3.1500000953674316,-3.149999999999999,0.0,0.0,1,40
449,17999,-68.68000030517578,-68.68,0.0,0.0,1,40
450,18039,-16.899999618530273,-16.9,0.0,0.0,1,40
451,18079,-36.15999984741211,-36.16,0.0,0.0,1,40
452,18119,-60.43000030517578,-60.43,0.0,0.0,1,40
453,18159,-89.75999450683594,-89.76,0.0,0.0,1,40
454,18199,-99.81999969482422,-99.82000000000001,0.0,0.0,1,40
455,18239,-75.33500671386719,-75.33500000000004,0.0,0.0,1,40
456,18279,-65.71000671386719,-65.71000000000001,0.0,0.0,1,40
457,18319,-10.585000038146973,-10.584999999999997,0.0,0.0,1,40
458,18359,-47.44999694824219,-47.45,0.0,0.0,1,40
459,18399,-3.870000123977661,-3.8699999999999983,0.0,0.0,1,40
460,18439,-3.429999828338623,-3.4299999999999993,0.0,0.0,1,40
461,18479,-45.26000213623047,-45.260000000000005,0.0,0.0,1,40
462,18519,-10.430000305175781,-10.429999999999996,0.0,0.0,1,40
463,18559,-25.080001831054688,-25.079999999999988,0.0,0.0,1,40
464,18599,-16.55500030517578,-16.555,0.0,0.0,1,40
465,18639,-13.314998626708984,-13.314999999999989,0.0,0.0,1,40
466,18679,-13.949999809265137,-13.949999999999994,0.0,0.0,1,40
467,18719,-10.304999351501465,-10.304999999999998,0.0,0.0,1,40
468,18759,-11.829999923706055,-11.829999999999991,0.0,0.0,1,40
469,18799,-47.64999771118164,-47.650000000000006,0.0,0.0,1,40
470,18839,-6.800000190734863,-6.800000000000001,0.0,0.0,1,40
471,18879,-5.409999847412109,-5.409999999999999,0.0,0.0,1,40
472,18919,-9.34000015258789,-9.34,0.0,0.0,1,40
473,18959,-47.025001525878906,-47.02500000000001,0.0,0.0,1,40
474,18999,-9.809999465942383,-9.809999999999993,0.0,0.0,1,40
475,19039,-5.079999923706055,-5.08,0.0,0.0,1,40
476,19079,-63.95000457763672,-63.95000000000003,0.0,0.0,1,40
477,19119,-2.3899998664855957,-2.389999999999999,0.0,0.0,1,40
478,19159,-55.304996490478516,-55.305000000000014,0.0,0.0,1,40
479,19199,-9.880000114440918,-9.879999999999999,0.0,0.0,1,40
480,19239,-1.9449999332427979,-1.9449999999999998,0.0,0.0,1,40
481,19279,-7.039999961853027,-7.040000000000004,0.0,0.0,1,40
482,19319,-1.7699999809265137,-1.7700000000000005,0.0,0.0,1,40
483,19359,-3.68500018119812,-3.6849999999999996,0.0,0.0,1,40
484,19399,-46.150001525878906,-46.150000000000006,0.0,0.0,1,40
485,19439,-77.71499633789062,-77.715,0.0,0.0,1,40
486,19479,-60.79999923706055,-60.800000000000004,0.0,0.0,1,40
487,19519,-48.23500442504883,-48.23500000000003,0.0,0.0,1,40
488,19559,-9.420000076293945,-9.419999999999996,0.0,0.0,1,40
489,19599,-42.470001220703125,-42.470000000000006,0.0,0.0,1,40
490,19639,-47.650001525878906,-47.650000000000006,0.0,0.0,1,40
491,19679,-62.18000030517578,-62.18,0.0,0.0,1,40
492,19719,-12.135000228881836,-12.134999999999993,0.0,0.0,1,40
493,19759,-4.494999885559082,-4.494999999999999,0.0,0.0,1,40
494,19799,-53.375,-53.375000000000014,0.0,0.0,1,40
495,19839,-53.67499542236328,-53.675000000000004,0.0,0.0,1,40
496,19879,-18.940000534057617,-18.940000000000005,0.0,0.0,1,40
497,19919,-25.040000915527344,-25.040000000000006,0.0,0.0,1,40
498,19959,-4.679999351501465,-4.68,0.0,0.0,1,40
499,19999,-60.23999786376953,-60.24000000000001,0.0,0.0,1,40
500,20039,-64.5300064086914,-64.53000000000003,0.0,0.0,1,40
501,20079,-2.68999981880188,-2.689999999999999,0.0,0.0,1,40
502,20119,-31.299999237060547,-31.3,0.0,0.0,1,40
503,20159,-18.6200008392334,-18.619999999999994,0.0,0.0,1,40
504,20199,-11.924999237060547,-11.924999999999994,0.0,0.0,1,40
505,20239,-45.224998474121094,-45.22500000000001,0.0,0.0,1,40
506,20279,-9.859999656677246,-9.86,0.0,0.0,1,40
507,20319,-76.4800033569336,-76.47999999999998,0.0,0.0,1,40
508,20359,-4.795000076293945,-4.794999999999998,0.0,0.0,1,40
509,20399,-74.8449935913086,-74.84500000000001,0.0,0.0,1,40
510,20439,-12.34000015258789,-12.339999999999995,0.0,0.0,1,40
511,20479,-24.235000610351562,-24.235000000000003,0.0,0.0,1,40
512,20519,-86.05500793457031,-86.055,0.0,0.0,1,40
513,20559,-47.24500274658203,-47.24500000000001,0.0,0.0,1,40
514,20599,-78.4949951171875,-78.49500000000002,0.0,0.0,1,40
515,20639,-38.69499969482422,-38.694999999999986,0.0,0.0,1,40
516,20679,-37.67500305175781,-37.675,0.0,0.0,1,40
517,20719,-5.260000228881836,-5.26,0.0,0.0,1,40
518,20759,-9.364999771118164,-9.364999999999998,0.0,0.0,1,40
519,20799,-27.44499969482422,-27.44499999999999,0.0,0.0,1,40
520,20839,-49.290000915527344,-49.29000000000002,0.0,0.0,1,40
521,20879,-1.8849999904632568,-1.885,0.0,0.0,1,40
522,20919,-24.274999618530273,-24.275,0.0,0.0,1,40
523,20959,-10.524999618530273,-10.524999999999988,0.0,0.0,1,40
524,20999,-83.27000427246094,-83.27000000000004,0.0,0.0,1,40
525,21039,-9.119998931884766,-9.119999999999997,0.0,0.0,1,40
526,21079,-3.510000228881836,-3.509999999999999,0.0,0.0,1,40
527,21119,-3.129999876022339,-3.1299999999999994,0.0,0.0,1,40
528,21159,-65.35000610351562,-65.35000000000001,0.0,0.0,1,40
529,21199,-22.760000228881836,-22.760000000000012,0.0,0.0,1,40
530,21239,-37.040000915527344,-37.040000000000006,0.0,0.0,1,40
531,21279,-6.534999847412109,-6.534999999999998,0.0,0.0,1,40
532,21319,-39.17499923706055,-39.175000000000004,0.0,0.0,1,40
533,21359,-46.170005798339844,-46.17000000000003,0.0,0.0,1,40
534,21399,-76.50999450683594,-76.50999999999999,0.0,0.0,1,40
535,21439,-57.47500228881836,-57.47500000000003,0.0,0.0,1,40
536,21479,-80.50999450683594,-80.51000000000003,0.0,0.0,1,40
537,21519,-73.82499694824219,-73.82500000000003,0.0,0.0,1,40
538,21559,-66.73500061035156,-66.735,0.0,0.0,1,40
539,21599,-75.51000213623047,-75.51,0.0,0.0,1,40
540,21639,-7.689999580383301,-7.690000000000002,0.0,0.0,1,40
541,21679,-47.92500305175781,-47.92500000000001,0.0,0.0,1,40
542,21719,-16.020000457763672,-16.02,0.0,0.0,1,40
543,21759,-21.889999389648438,-21.889999999999993,0.0,0.0,1,40
544,21799,-10.5,-10.500000000000004,0.0,0.0,1,40
545,21839,-72.26499938964844,-72.26500000000004,0.0,0.0,1,40
546,21879,-2.6050000190734863,-2.6049999999999995,0.0,0.0,1,40
547,21919,-83.5199966430664,-83.51999999999997,0.0,0.0,1,40
548,21959,-70.2800064086914,-70.28,0.0,0.0,1,40
549,21999,-2.450000047683716,-2.4499999999999997,0.0,0.0,1,40
550,22039,-2.760000228881836,-2.7599999999999993,0.0,0.0,1,40
551,22079,-47.56999969482422,-47.57000000000003,0.0,0.0,1,40
552,22119,-79.76499938964844,-79.76499999999999,0.0,0.0,1,40
553,22159,-72.26499938964844,-72.26500000000003,0.0,0.0,1,40
554,22199,-48.15500259399414,-48.15500000000002,0.0,0.0,1,40
555,22239,-12.954999923706055,-12.954999999999997,0.0,0.0,1,40
556,22279,-2.5500001907348633,-2.5499999999999994,0.0,0.0,1,40
557,22319,-58.25,-58.249999999999986,0.0,0.0,1,40
558,22359,-45.32999801635742,-45.32999999999999,0.0,0.0,1,40
559,22399,-6.574999809265137,-6.575000000000003,0.0,0.0,1,40
560,22439,-3.934999942779541,-3.9349999999999987,0.0,0.0,1,40
561,22479,-8.5,-8.499999999999996,0.0,0.0,1,40
562,22519,-23.780000686645508,-23.779999999999998,0.0,0.0,1,40
563,22559,-6.414999485015869,-6.415000000000003,0.0,0.0,1,40
564,22599,-14.135000228881836,-14.135000000000003,0.0,0.0,1,40
565,22639,-1.7650001049041748,-1.7650000000000001,0.0,0.0,1,40
566,22679,-4.369999885559082,-4.370000000000001,0.0,0.0,1,40
567,22719,-3.2599997520446777,-3.2600000000000002,0.0,0.0,1,40
568,22759,-18.324996948242188,-18.324999999999996,0.0,0.0,1,40
569,22799,-97.03500366210938,-97.035,0.0,0.0,1,40
570,22839,-32.13999938964844,-32.13999999999999,0.0,0.0,1,40
571,22879,-93.1300048828125,-93.13000000000002,0.0,0.0,1,40
572,22919,-2.8949999809265137,-2.8949999999999982,0.0,0.0,1,40
573,22959,-53.89500045776367,-53.894999999999975,0.0,0.0,1,40
574,22999,-88.7249984741211,-88.72500000000005,0.0,0.0,1,40
575,23039,-2.5199999809265137,-2.52,0.0,0.0,1,40
576,23079,-69.27499389648438,-69.27499999999999,0.0,0.0,1,40
577,23119,-106.53500366210938,-106.53500000000005,0.0,0.0,1,40
578,23159,-61.650001525878906,-61.650000000000034,0.0,0.0,1,40
579,23199,-1.7549999952316284,-1.7549999999999997,0.0,0.0,1,40
580,23239,-2.7200002670288086,-2.719999999999999,0.0,0.0,1,40
581,23279,-89.11000061035156,-89.11000000000001,0.0,0.0,1,40
582,23319,-61.75,-61.750000000000014,0.0,0.0,1,40
583,23359,-82.66500854492188,-82.66500000000002,0.0,0.0,1,40
584,23399,-29.565000534057617,-29.565,0.0,0.0,1,40
585,23439,-3.520000457763672,-3.5199999999999987,0.0,0.0,1,40
586,23479,-29.384998321533203,-29.384999999999994,0.0,0.0,1,40
587,23519,-6.689999580383301,-6.6899999999999995,0.0,0.0,1,40
588,23559,-52.58000183105469,-52.58000000000001,0.0,0.0,1,40
589,23599,-6.0,-5.999999999999999,0.0,0.0,1,40
590,23639,-6.429999828338623,-6.429999999999999,0.0,0.0,1,40
591,23679,-32.654998779296875,-32.65500000000001,0.0,0.0,1,40
592,23719,-10.11500072479248,-10.114999999999997,0.0,0.0,1,40
593,23759,-37.43500518798828,-37.43500000000004,0.0,0.0,1,40
594,23799,-8.569999694824219,-8.569999999999993,0.0,0.0,1,40
595,23839,-50.275001525878906,-50.275000000000034,0.0,0.0,1,40
596,23879,-5.974999904632568,-5.9750000000000005,0.0,0.0,1,40
597,23919,-2.864999771118164,-2.8649999999999984,0.0,0.0,1,40
598,23959,-54.30000305175781,-54.3,0.0,0.0,1,40
599,23999,-68.635009765625,-68.63499999999999,0.0,0.0,1,40
600,24039,-11.19999885559082,-11.199999999999994,0.0,0.0,1,40
601,24079,-34.52000045776367,-34.519999999999996,0.0,0.0,1,40
602,24119,-4.255000114440918,-4.255,0.0,0.0,1,40
603,24159,-4.529999732971191,-4.529999999999999,0.0,0.0,1,40
604,24199,-11.505000114440918,-11.504999999999994,0.0,0.0,1,40
605,24239,-4.25499963760376,-4.255000000000001,0.0,0.0,1,40
606,24279,-110.89500427246094,-110.895,0.0,0.0,1,40
607,24319,-83.97000122070312,-83.96999999999997,0.0,0.0,1,40
608,24359,-97.05000305175781,-97.04999999999998,0.0,0.0,1,40
609,24399,-34.595001220703125,-34.595,0.0,0.0,1,40
610,24439,-2.3550000190734863,-2.3549999999999995,0.0,0.0,1,40
611,24479,-76.38500213623047,-76.385,0.0,0.0,1,40
612,24519,-76.20000457763672,-76.2,0.0,0.0,1,40
613,24559,-3.3299999237060547,-3.329999999999998,0.0,0.0,1,40
614,24599,-10.114999771118164,-10.115,0.0,0.0,1,40
615,24639,-68.95000457763672,-68.94999999999997,0.0,0.0,1,40
616,24679,-2.119999885559082,-2.1199999999999997,0.0,0.0,1,40
617,24719,-55.855003356933594,-55.85500000000004,0.0,0.0,1,40
618,24759,-4.175000190734863,-4.175,0.0,0.0,1,40
619,24799,-51.599998474121094,-51.599999999999994,0.0,0.0,1,40
620,24839,-11.385000228881836,-11.385,0.0,0.0,1,40
621,24879,-64.80500030517578,-64.805,0.0,0.0,1,40
622,24919,-9.434999465942383,-9.434999999999997,0.0,0.0,1,40
623,24959,-10.920000076293945,-10.919999999999996,0.0,0.0,1,40
624,24999,-10.619998931884766,-10.62,0.0,0.0,1,40
625,25039,-57.65999984741211,-57.66000000000001,0.0,0.0,1,40
626,25079,-3.684999942779541,-3.6849999999999996,0.0,0.0,1,40
627,25119,-66.9000015258789,-66.9,0.0,0.0,1,40
628,25159,-17.67999839782715,-17.68,0.0,0.0,1,40
629,25199,-53.834999084472656,-53.835000000000015,0.0,0.0,1,40
630,25239,-11.96500015258789,-11.964999999999998,0.0,0.0,1,40
631,25279,-61.12999725341797,-61.130000000000024,0.0,0.0,1,40
632,25319,-90.28499603271484,-90.28499999999995,0.0,0.0,1,40
633,25359,-9.164999008178711,-9.164999999999997,0.0,0.0,1,40
634,25399,-29.639999389648438,-29.639999999999993,0.0,0.0,1,40
635,25439,-2.820000171661377,-2.819999999999999,0.0,0.0,1,40
636,25479,-32.05500030517578,-32.05499999999999,0.0,0.0,1,40
637,25519,-70.90999603271484,-70.91000000000004,0.0,0.0,1,40
638,25559,-58.94499969482422,-58.94499999999998,0.0,0.0,1,40
639,25599,-3.2049999237060547,-3.205000000000001,0.0,0.0,1,40
640,25639,-17.790000915527344,-17.790000000000006,0.0,0.0,1,40
641,25679,-6.614999771118164,-6.615000000000004,0.0,0.0,1,40
642,25719,-58.55999755859375,-58.56000000000001,0.0,0.0,1,40
643,25759,-46.219993591308594,-46.22,0.0,0.0,1,40
644,25799,-15.86500072479248,-15.865000000000002,0.0,0.0,1,40
645,25839,-16.44000244140625,-16.439999999999998,0.0,0.0,1,40
646,25879,-64.10499572753906,-64.105,0.0,0.0,1,40
647,25919,-14.309999465942383,-14.309999999999999,0.0,0.0,1,40
648,25959,-11.014999389648438,-11.014999999999993,0.0,0.0,1,40
649,25999,-17.420000076293945,-17.420000000000005,0.0,0.0,1,40
650,26039,-24.0,-23.99999999999999,0.0,0.0,1,40
651,26079,-31.69000244140625,-31.69000000000001,0.0,0.0,1,40
652,26119,-27.155000686645508,-27.15499999999999,0.0,0.0,1,40
653,26159,-42.59000015258789,-42.589999999999996,0.0,0.0,1,40
654,26199,-146.5,-146.49999999999997,0.0,0.0,1,40
655,26239,-6.609999656677246,-6.609999999999998,0.0,0.0,1,40
656,26279,-10.824999809265137,-10.824999999999994,0.0,0.0,1,40
657,26319,-87.05000305175781,-87.05,0.0,0.0,1,40
658,26359,-42.21999740600586,-42.220000000000006,0.0,0.0,1,40
659,26399,-29.659997940063477,-29.659999999999997,0.0,0.0,1,40
660,26439,-3.1599998474121094,-3.1600000000000006,0.0,0.0,1,40
661,26479,-13.614999771118164,-13.615000000000004,0.0,0.0,1,40
662,26519,-66.11000061035156,-66.11000000000003,0.0,0.0,1,40
663,26559,-90.16499328613281,-90.16499999999998,0.0,0.0,1,40
664,26599,-47.400001525878906,-47.400000000000006,0.0,0.0,1,40
665,26639,-47.87000274658203,-47.87000000000001,0.0,0.0,1,40
666,26679,-2.6649999618530273,-2.6649999999999996,0.0,0.0,1,40
667,26719,-64.07999420166016,-64.07999999999998,0.0,0.0,1,40
668,26759,-53.215003967285156,-53.21500000000001,0.0,0.0,1,40
669,26799,-57.54499816894531,-57.54500000000003,0.0,0.0,1,40
670,26839,-62.845001220703125,-62.84500000000003,0.0,0.0,1,40
671,26879,-3.7099997997283936,-3.7099999999999986,0.0,0.0,1,40
672,26919,-111.3499984741211,-111.35000000000002,0.0,0.0,1,40
673,26959,-59.33500289916992,-59.33500000000002,0.0,0.0,1,40
674,26999,-32.775001525878906,-32.774999999999984,0.0,0.0,1,40
675,27039,-1.7100000381469727,-1.71,0.0,0.0,1,40
676,27079,-60.15000534057617,-60.15,0.0,0.0,1,40
677,27119,-97.24501037597656,-97.24499999999996,0.0,0.0,1,40
678,27159,-116.81999206542969,-116.81999999999998,0.0,0.0,1,40
679,27199,-88.43499755859375,-88.43500000000002,0.0,0.0,1,40
680,27239,-7.114999771118164,-7.115000000000003,0.0,0.0,1,40
681,27279,-11.544998168945312,-11.544999999999993,0.0,0.0,1,40
682,27319,-25.895000457763672,-25.89500000000001,0.0,0.0,1,40
683,27359,-48.814998626708984,-48.815000000000026,0.0,0.0,1,40
684,27399,-12.380000114440918,-12.379999999999994,0.0,0.0,1,40
685,27439,-42.94499969482422,-42.94500000000001,0.0,0.0,1,40
686,27479,-9.84000015258789,-9.839999999999995,0.0,0.0,1,40
687,27519,-77.13500213623047,-77.135,0.0,0.0,1,40
688,27559,-2.2849998474121094,-2.285,0.0,0.0,1,40
689,27599,-3.1100001335144043,-3.109999999999999,0.0,0.0,1,40
690,27639,-2.4000000953674316,-2.3999999999999995,0.0,0.0,1,40
691,27679,-2.320000171661377,-2.3199999999999994,0.0,0.0,1,40
692,27719,-16.299999237060547,-16.3,0.0,0.0,1,40
693,27759,-5.759999752044678,-5.759999999999999,0.0,0.0,1,40
694,27799,-3.565000295639038,-3.564999999999998,0.0,0.0,1,40
695,27839,-12.495000839233398,-12.494999999999996,0.0,0.0,1,40
696,27879,-49.73500061035156,-49.73500000000004,0.0,0.0,1,40
697,27919,-26.075000762939453,-26.075,0.0,0.0,1,40
698,27959,-24.825000762939453,-24.825000000000006,0.0,0.0,1,40
699,27999,-47.845001220703125,-47.845,0.0,0.0,1,40
700,28039,-7.455000400543213,-7.455000000000001,0.0,0.0,1,40
701,28079,-12.529999732971191,-12.529999999999996,0.0,0.0,1,40
702,28119,-68.97999572753906,-68.98000000000003,0.0,0.0,1,40
703,28159,-64.04499816894531,-64.04500000000003,0.0,0.0,1,40
704,28199,-77.9749984741211,-77.97500000000001,0.0,0.0,1,40
705,28239,-43.30999755859375,-43.30999999999999,0.0,0.0,1,40
706,28279,-49.209999084472656,-49.21,0.0,0.0,1,40
707,28319,-21.685001373291016,-21.685000000000006,0.0,0.0,1,40
708,28359,-27.345001220703125,-27.344999999999995,0.0,0.0,1,40
709,28399,-17.19499969482422,-17.194999999999997,0.0,0.0,1,40
710,28439,-62.349998474121094,-62.35000000000002,0.0,0.0,1,40
711,28479,-79.79000854492188,-79.79000000000003,0.0,0.0,1,40
712,28519,-36.45000457763672,-36.45,0.0,0.0,1,40
713,28559,-9.704999923706055,-9.704999999999997,0.0,0.0,1,40
714,28599,-35.500003814697266,-35.50000000000001,0.0,0.0,1,40
715,28639,-18.770000457763672,-18.770000000000007,0.0,0.0,1,40
716,28679,-41.95499801635742,-41.955000000000005,0.0,0.0,1,40
717,28719,-55.67499542236328,-55.675000000000004,0.0,0.0,1,40
718,28759,-32.87000274658203,-32.87,0.0,0.0,1,40
719,28799,-10.190000534057617,-10.189999999999998,0.0,0.0,1,40
720,28839,-63.595001220703125,-63.59500000000002,0.0,0.0,1,40
721,28879,-43.32500076293945,-43.324999999999996,0.0,0.0,1,40
722,28919,-35.314998626708984,-35.31499999999998,0.0,0.0,1,40
723,28959,-46.23500061035156,-46.235,0.0,0.0,1,40
724,28999,-7.770000457763672,-7.769999999999999,0.0,0.0,1,40
725,29039,-10.774999618530273,-10.774999999999997,0.0,0.0,1,40
726,29079,-8.730000495910645,-8.729999999999999,0.0,0.0,1,40
727,29119,-39.06500244140625,-39.06500000000001,0.0,0.0,1,40
728,29159,-42.47999954223633,-42.48000000000002,0.0,0.0,1,40
729,29199,-40.79999923706055,-40.79999999999999,0.0,0.0,1,40
730,29239,-12.979999542236328,-12.979999999999993,0.0,0.0,1,40
731,29279,-56.26000213623047,-56.26,0.0,0.0,1,40
732,29319,-88.08499908447266,-88.08500000000002,0.0,0.0,1,40
733,29359,-34.084999084472656,-34.085000000000015,0.0,0.0,1,40
734,29399,-42.37000274658203,-42.37,0.0,0.0,1,40
735,29439,-6.6449995040893555,-6.645000000000002,0.0,0.0,1,40
736,29479,-13.434999465942383,-13.434999999999993,0.0,0.0,1,40
737,29519,-42.480003356933594,-42.48000000000002,0.0,0.0,1,40
738,29559,-83.6500015258789,-83.64999999999996,0.0,0.0,1,40
739,29599,-63.459999084472656,-63.460000000000015,0.0,0.0,1,40
740,29639,-9.989999771118164,-9.989999999999997,0.0,0.0,1,40
741,29679,-35.39500045776367,-35.395,0.0,0.0,1,40
742,29719,-18.90999984741211,-18.910000000000004,0.0,0.0,1,40
743,29759,-46.38999938964844,-46.39,0.0,0.0,1,40
744,29799,-3.004999876022339,-3.005000000000001,0.0,0.0,1,40
745,29839,-66.7249984741211,-66.72500000000001,0.0,0.0,1,40
746,29879,-75.56499481201172,-75.565,0.0,0.0,1,40
747,29919,-47.69000244140625,-47.69000000000002,0.0,0.0,1,40
748,29959,-6.850000381469727,-6.850000000000001,0.0,0.0,1,40
749,29999,-3.0899996757507324,-3.0899999999999985,0.0,0.0,1,40
750,30039,-10.479999542236328,-10.479999999999999,0.0,0.0,1,40
751,30079,-37.51499938964844,-37.51500000000001,0.0,0.0,1,40
752,30119,-12.500000953674316,-12.49999999999999,0.0,0.0,1,40
753,30159,-2.43999981880188,-2.4399999999999995,0.0,0.0,1,40
754,30199,-108.7449951171875,-108.74499999999996,0.0,0.0,1,40
755,30239,-24.265003204345703,-24.265000000000015,0.0,0.0,1,40
756,30279,-34.90999984741211,-34.910000000000025,0.0,0.0,1,40
757,30319,-13.789999008178711,-13.790000000000003,0.0,0.0,1,40
758,30359,-59.5099983215332,-59.51000000000002,0.0,0.0,1,40
759,30399,-28.559999465942383,-28.559999999999988,0.0,0.0,1,40
760,30439,-11.490001678466797,-11.489999999999998,0.0,0.0,1,40
761,30479,-5.434999465942383,-5.435000000000004,0.0,0.0,1,40
762,30519,-88.72000122070312,-88.72,0.0,0.0,1,40
763,30559,-3.5999999046325684,-3.599999999999998,0.0,0.0,1,40
764,30599,-10.350000381469727,-10.349999999999996,0.0,0.0,1,40
765,30639,-18.575000762939453,-18.574999999999992,0.0,0.0,1,40
