,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
408,16359,-38.445003509521484,-38.44500000000002,0.0,0.0,1,40
409,16399,-12.15999984741211,-12.159999999999997,0.0,0.0,1,40
410,16439,-51.95500183105469,-51.95500000000004,0.0,0.0,1,40
411,16479,-22.18000030517578,-22.18,0.0,0.0,1,40
412,16519,-8.774999618530273,-8.775,0.0,0.0,1,40
413,16559,-34.93000030517578,-34.92999999999999,0.0,0.0,1,40
414,16599,-85.23500061035156,-85.23499999999999,0.0,0.0,1,40
415,16639,-15.639999389648438,-15.639999999999993,0.0,0.0,1,40
416,16679,-73.55499267578125,-73.55499999999996,0.0,0.0,1,40
417,16719,-13.005000114440918,-13.004999999999997,0.0,0.0,1,40
418,16759,-129.70999145507812,-129.71,0.0,0.0,1,40
419,16799,-81.11000061035156,-81.11,0.0,0.0,1,40
420,16839,-12.605000495910645,-12.605,0.0,0.0,1,40
421,16879,-83.86000061035156,-83.85999999999999,0.0,0.0,1,40
422,16919,-19.014999389648438,-19.014999999999997,0.0,0.0,1,40
423,16959,-57.834999084472656,-57.83500000000002,0.0,0.0,1,40
424,16999,-47.85499954223633,-47.855000000000004,0.0,0.0,1,40
425,17039,-78.87999725341797,-78.88000000000002,0.0,0.0,1,40
426,17079,-17.584999084472656,-17.585000000000004,0.0,0.0,1,40
427,17119,-78.07000732421875,-78.07000000000001,0.0,0.0,1,40
428,17159,-23.65999984741211,-23.659999999999993,0.0,0.0,1,40
429,17199,-52.04999923706055,-52.049999999999976,0.0,0.0,1,40
430,17239,-30.75,-30.750000000000004,0.0,0.0,1,40
431,17279,-71.01499938964844,-71.015,0.0,0.0,1,40
432,17319,-4.775000095367432,-4.774999999999999,0.0,0.0,1,40
433,17359,-13.055000305175781,-13.054999999999994,0.0,0.0,1,40
434,17399,-70.31500244140625,-70.31499999999998,0.0,0.0,1,40
435,17439,-36.17499923706055,-36.17499999999999,0.0,0.0,1,40
436,17479,-27.325000762939453,-27.325000000000014,0.0,0.0,1,40
437,17519,-8.645000457763672,-8.644999999999998,0.0,0.0,1,40
438,17559,-8.414999961853027,-8.415000000000001,0.0,0.0,1,40
439,17599,-15.095000267028809,-15.094999999999999,0.0,0.0,1,40
440,17639,-67.49000549316406,-67.49000000000001,0.0,0.0,1,40
441,17679,-5.704999923706055,-5.704999999999998,0.0,0.0,1,40
442,17719,-17.389999389648438,-17.390000000000008,0.0,0.0,1,40
443,17759,-48.5,-48.49999999999999,0.0,0.0,1,40
444,17799,-7.184999465942383,-7.185000000000001,0.0,0.0,1,40
445,17839,-59.30500030517578,-59.30499999999998,0.0,0.0,1,40
446,17879,-61.67000198364258,-61.67,0.0,0.0,1,40
447,17919,-11.869998931884766,-11.870000000000005,0.0,0.0,1,40
448,17959,-33.31500244140625,-33.315000000000005,0.0,0.0,1,40
449,17999,-13.819999694824219,-13.819999999999993,0.0,0.0,1,40
450,18039,-11.914999961853027,-11.915,0.0,0.0,1,40
451,18079,-55.94499969482422,-55.94500000000001,0.0,0.0,1,40
452,18119,-13.450000762939453,-13.449999999999994,0.0,0.0,1,40
453,18159,-6.0849995613098145,-6.084999999999998,0.0,0.0,1,40
454,18199,-6.524999618530273,-6.524999999999997,0.0,0.0,1,40
455,18239,-4.329999923706055,-4.329999999999999,0.0,0.0,1,40
456,18279,-66.83499908447266,-66.83499999999998,0.0,0.0,1,40
457,18319,-19.709999084472656,-19.709999999999997,0.0,0.0,1,40
458,18359,-13.875,-13.874999999999995,0.0,0.0,1,40
459,18399,-47.75,-47.75000000000002,0.0,0.0,1,40
460,18439,-67.3499984741211,-67.34999999999998,0.0,0.0,1,40
461,18479,-4.430000305175781,-4.4300000000000015,0.0,0.0,1,40
462,18519,-4.380000114440918,-4.379999999999999,0.0,0.0,1,40
463,18559,-18.485000610351562,-18.485,0.0,0.0,1,40
464,18599,-13.334999084472656,-13.334999999999999,0.0,0.0,1,40
465,18639,-16.494998931884766,-16.495,0.0,0.0,1,40
466,18679,-21.140003204345703,-21.140000000000008,0.0,0.0,1,40
467,18719,-9.8149995803833,-9.814999999999998,0.0,0.0,1,40
468,18759,-87.94999694824219,-87.95000000000002,0.0,0.0,1,40
469,18799,-14.315000534057617,-14.314999999999998,0.0,0.0,1,40
470,18839,-32.31000518798828,-32.31000000000002,0.0,0.0,1,40
471,18879,-81.1100082397461,-81.10999999999997,0.0,0.0,1,40
472,18919,-14.375,-14.374999999999996,0.0,0.0,1,40
473,18959,-4.559999942779541,-4.559999999999999,0.0,0.0,1,40
474,18999,-29.645000457763672,-29.644999999999996,0.0,0.0,1,40
475,19039,-20.295000076293945,-20.294999999999998,0.0,0.0,1,40
476,19079,-5.800000190734863,-5.8,0.0,0.0,1,40
477,19119,-5.210000038146973,-5.21,0.0,0.0,1,40
478,19159,-97.11500549316406,-97.115,0.0,0.0,1,40
479,19199,-20.969999313354492,-20.97000000000001,0.0,0.0,1,40
480,19239,-25.674999237060547,-25.675000000000004,0.0,0.0,1,40
481,19279,-7.970000267028809,-7.969999999999998,0.0,0.0,1,40
482,19319,-6.25,-6.249999999999996,0.0,0.0,1,40
483,19359,-103.42999267578125,-103.43000000000002,0.0,0.0,1,40
484,19399,-68.125,-68.12499999999997,0.0,0.0,1,40
485,19439,-20.764999389648438,-20.765,0.0,0.0,1,40
486,19479,-55.524993896484375,-55.52499999999998,0.0,0.0,1,40
487,19519,-37.810001373291016,-37.809999999999995,0.0,0.0,1,40
488,19559,-24.639999389648438,-24.640000000000008,0.0,0.0,1,40
489,19599,-49.67000198364258,-49.67000000000001,0.0,0.0,1,40
490,19639,-22.689998626708984,-22.690000000000005,0.0,0.0,1,40
491,19679,-20.01000213623047,-20.009999999999998,0.0,0.0,1,40
492,19719,1.6249985694885254,1.6250000000000022,0.0,0.0,1,40
493,19759,-17.645000457763672,-17.645000000000003,0.0,0.0,1,40
494,19799,-29.05500030517578,-29.055000000000003,0.0,0.0,1,40
495,19839,-7.71999979019165,-7.719999999999999,0.0,0.0,1,40
496,19879,-11.055000305175781,-11.054999999999994,0.0,0.0,1,40
497,19919,-3.999999761581421,-3.999999999999999,0.0,0.0,1,40
498,19959,-22.489999771118164,-22.490000000000006,0.0,0.0,1,40
499,19999,-4.494999408721924,-4.494999999999999,0.0,0.0,1,40
500,20039,-18.829998016357422,-18.83,0.0,0.0,1,40
501,20079,-40.30999755859375,-40.30999999999998,0.0,0.0,1,40
502,20119,-42.660003662109375,-42.66000000000003,0.0,0.0,1,40
503,20159,-57.80500030517578,-57.80500000000001,0.0,0.0,1,40
504,20199,-62.73999786376953,-62.73999999999998,0.0,0.0,1,40
505,20239,-11.734999656677246,-11.735000000000003,0.0,0.0,1,40
506,20279,-99.11500549316406,-99.11500000000004,0.0,0.0,1,40
507,20319,-17.790000915527344,-17.79,0.0,0.0,1,40
508,20359,-42.55500411987305,-42.55500000000001,0.0,0.0,1,40
509,20399,-8.145000457763672,-8.145000000000001,0.0,0.0,1,40
510,20439,-45.76499938964844,-45.76500000000003,0.0,0.0,1,40
511,20479,-49.95500183105469,-49.95499999999999,0.0,0.0,1,40
512,20519,-14.494999885559082,-14.494999999999994,0.0,0.0,1,40
513,20559,-24.795000076293945,-24.795000000000005,0.0,0.0,1,40
514,20599,-23.689998626708984,-23.69,0.0,0.0,1,40
515,20639,-4.595000267028809,-4.595,0.0,0.0,1,40
516,20679,-62.55500030517578,-62.55500000000001,0.0,0.0,1,40
517,20719,-60.595001220703125,-60.59500000000003,0.0,0.0,1,40
518,20759,-17.970001220703125,-17.969999999999995,0.0,0.0,1,40
519,20799,-13.360000610351562,-13.359999999999994,0.0,0.0,1,40
520,20839,-40.189998626708984,-40.18999999999999,0.0,0.0,1,40
521,20879,-38.24500274658203,-38.24499999999998,0.0,0.0,1,40
522,20919,-54.60000228881836,-54.599999999999966,0.0,0.0,1,40
523,20959,-20.794998168945312,-20.795000000000012,0.0,0.0,1,40
524,20999,-26.075000762939453,-26.075,0.0,0.0,1,40
525,21039,-18.559999465942383,-18.560000000000006,0.0,0.0,1,40
526,21079,-57.385005950927734,-57.38500000000001,0.0,0.0,1,40
527,21119,-6.154999732971191,-6.155,0.0,0.0,1,40
528,21159,-21.220001220703125,-21.220000000000006,0.0,0.0,1,40
529,21199,-16.69999885559082,-16.699999999999992,0.0,0.0,1,40
530,21239,-41.07500457763672,-41.07500000000002,0.0,0.0,1,40
531,21279,-21.065000534057617,-21.065000000000005,0.0,0.0,1,40
532,21319,-6.739999771118164,-6.7399999999999975,0.0,0.0,1,40
533,21359,-46.48500061035156,-46.485000000000014,0.0,0.0,1,40
534,21399,-7.5400004386901855,-7.54,0.0,0.0,1,40
535,21439,-20.860000610351562,-20.86,0.0,0.0,1,40
536,21479,-13.604999542236328,-13.604999999999999,0.0,0.0,1,40
537,21519,-33.310001373291016,-33.31000000000001,0.0,0.0,1,40
538,21559,-45.94499969482422,-45.94499999999998,0.0,0.0,1,40
539,21599,-74.13499450683594,-74.13500000000003,0.0,0.0,1,40
540,21639,-107.58999633789062,-107.58999999999999,0.0,0.0,1,40
541,21679,-17.71500015258789,-17.715000000000007,0.0,0.0,1,40
542,21719,-69.05500030517578,-69.055,0.0,0.0,1,40
543,21759,-57.69000244140625,-57.69000000000002,0.0,0.0,1,40
544,21799,-25.06999969482422,-25.070000000000004,0.0,0.0,1,40
545,21839,-24.290000915527344,-24.29,0.0,0.0,1,40
546,21879,-9.21500015258789,-9.215,0.0,0.0,1,40
547,21919,-7.039999961853027,-7.040000000000001,0.0,0.0,1,40
548,21959,-62.93000030517578,-62.93,0.0,0.0,1,40
549,21999,-30.110000610351562,-30.110000000000007,0.0,0.0,1,40
550,22039,-57.29500198364258,-57.29499999999999,0.0,0.0,1,40
551,22079,-10.360000610351562,-10.359999999999996,0.0,0.0,1,40
552,22119,-9.725000381469727,-9.725000000000001,0.0,0.0,1,40
553,22159,-6.684999465942383,-6.684999999999998,0.0,0.0,1,40
554,22199,-31.134998321533203,-31.134999999999998,0.0,0.0,1,40
555,22239,-29.71500015258789,-29.714999999999993,0.0,0.0,1,40
556,22279,-115.94000244140625,-115.94000000000001,0.0,0.0,1,40
557,22319,-18.134998321533203,-18.135,0.0,0.0,1,40
558,22359,-8.270000457763672,-8.269999999999996,0.0,0.0,1,40
559,22399,-5.529999732971191,-5.53,0.0,0.0,1,40
560,22439,-11.345000267028809,-11.345000000000002,0.0,0.0,1,40
561,22479,-4.965000152587891,-4.964999999999999,0.0,0.0,1,40
562,22519,-9.114999771118164,-9.114999999999995,0.0,0.0,1,40
563,22559,-93.7449951171875,-93.74499999999999,0.0,0.0,1,40
564,22599,-6.84499979019165,-6.844999999999995,0.0,0.0,1,40
565,22639,20.134998321533203,20.135,0.0,0.0,1,40
566,22679,-76.08000183105469,-76.08,0.0,0.0,1,40
567,22719,-72.28498840332031,-72.28499999999995,0.0,0.0,1,40
568,22759,-75.90999603271484,-75.91000000000001,0.0,0.0,1,40
569,22799,-20.350000381469727,-20.35,0.0,0.0,1,40
570,22839,-15.360000610351562,-15.359999999999994,0.0,0.0,1,40
571,22879,-26.220001220703125,-26.220000000000002,0.0,0.0,1,40
572,22919,-12.295000076293945,-12.295000000000002,0.0,0.0,1,40
573,22959,-33.650001525878906,-33.650000000000006,0.0,0.0,1,40
574,22999,-36.93000030517578,-36.93,0.0,0.0,1,40
575,23039,-40.20500183105469,-40.205000000000005,0.0,0.0,1,40
576,23079,-12.13499927520752,-12.134999999999998,0.0,0.0,1,40
577,23119,-4.625,-4.625,0.0,0.0,1,40
578,23159,-10.475000381469727,-10.474999999999994,0.0,0.0,1,40
579,23199,-27.575000762939453,-27.575,0.0,0.0,1,40
580,23239,-13.585000038146973,-13.584999999999996,0.0,0.0,1,40
581,23279,-51.95500183105469,-51.95499999999998,0.0,0.0,1,40
582,23319,-9.40999984741211,-9.409999999999997,0.0,0.0,1,40
583,23359,-85.94000244140625,-85.94000000000001,0.0,0.0,1,40
584,23399,-77.50999450683594,-77.50999999999998,0.0,0.0,1,40
585,23439,-41.61000442504883,-41.61000000000002,0.0,0.0,1,40
586,23479,-20.314998626708984,-20.315,0.0,0.0,1,40
587,23519,-12.700000762939453,-12.699999999999996,0.0,0.0,1,40
588,23559,-10.569999694824219,-10.569999999999999,0.0,0.0,1,40
589,23599,-14.550000190734863,-14.549999999999997,0.0,0.0,1,40
590,23639,-17.119998931884766,-17.119999999999997,0.0,0.0,1,40
591,23679,-11.75,-11.749999999999996,0.0,0.0,1,40
592,23719,-23.235000610351562,-23.235000000000003,0.0,0.0,1,40
593,23759,-6.720000267028809,-6.720000000000001,0.0,0.0,1,40
594,23799,-53.024993896484375,-53.02499999999997,0.0,0.0,1,40
595,23839,-33.525001525878906,-33.525,0.0,0.0,1,40
596,23879,-19.43000030517578,-19.43000000000002,0.0,0.0,1,40
597,23919,-11.979999542236328,-11.979999999999999,0.0,0.0,1,40
598,23959,-11.104999542236328,-11.104999999999995,0.0,0.0,1,40
599,23999,-12.545000076293945,-12.544999999999996,0.0,0.0,1,40
600,24039,-8.614999771118164,-8.614999999999993,0.0,0.0,1,40
601,24079,-17.619998931884766,-17.619999999999997,0.0,0.0,1,40
602,24119,-101.16000366210938,-101.16,0.0,0.0,1,40
603,24159,-37.76499938964844,-37.76500000000001,0.0,0.0,1,40
604,24199,-16.459999084472656,-16.459999999999997,0.0,0.0,1,40
605,24239,-41.275001525878906,-41.275,0.0,0.0,1,40
606,24279,-54.70500183105469,-54.70500000000003,0.0,0.0,1,40
607,24319,-17.904998779296875,-17.905,0.0,0.0,1,40
608,24359,-83.06500244140625,-83.065,0.0,0.0,1,40
609,24399,-31.15000343322754,-31.149999999999995,0.0,0.0,1,40
610,24439,-66.72999572753906,-66.72999999999999,0.0,0.0,1,40
611,24479,-97.32499694824219,-97.32500000000005,0.0,0.0,1,40
612,24519,-31.630001068115234,-31.630000000000017,0.0,0.0,1,40
613,24559,-25.36499786376953,-25.36499999999998,0.0,0.0,1,40
614,24599,-70.03500366210938,-70.03500000000001,0.0,0.0,1,40
615,24639,-79.82499694824219,-79.825,0.0,0.0,1,40
616,24679,-8.5649995803833,-8.565000000000001,0.0,0.0,1,40
617,24719,-46.67000198364258,-46.67000000000002,0.0,0.0,1,40
618,24759,-40.45500183105469,-40.454999999999984,0.0,0.0,1,40
619,24799,-31.35500144958496,-31.354999999999983,0.0,0.0,1,40
620,24839,-23.735000610351562,-23.73500000000001,0.0,0.0,1,40
621,24879,-54.605003356933594,-54.60500000000004,0.0,0.0,1,40
622,24919,-75.05000305175781,-75.05,0.0,0.0,1,40
623,24959,-26.045000076293945,-26.044999999999998,0.0,0.0,1,40
624,24999,-85.13999938964844,-85.14,0.0,0.0,1,40
625,25039,-51.29999923706055,-51.3,0.0,0.0,1,40
626,25079,-19.959999084472656,-19.960000000000008,0.0,0.0,1,40
627,25119,-41.090003967285156,-41.09000000000001,0.0,0.0,1,40
628,25159,-67.14999389648438,-67.14999999999999,0.0,0.0,1,40
629,25199,-41.019996643066406,-41.02000000000001,0.0,0.0,1,40
630,25239,-12.479999542236328,-12.479999999999993,0.0,0.0,1,40
631,25279,-11.164999961853027,-11.164999999999997,0.0,0.0,1,40
632,25319,-21.399999618530273,-21.400000000000002,0.0,0.0,1,40
633,25359,-16.880001068115234,-16.879999999999995,0.0,0.0,1,40
634,25399,-67.51000213623047,-67.51000000000003,0.0,0.0,1,40
635,25439,-11.78499984741211,-11.785000000000005,0.0,0.0,1,40
636,25479,-40.36500549316406,-40.36500000000001,0.0,0.0,1,40
637,25519,-110.37999725341797,-110.37999999999997,0.0,0.0,1,40
638,25559,-8.084999084472656,-8.084999999999997,0.0,0.0,1,40
639,25599,-38.525001525878906,-38.525000000000006,0.0,0.0,1,40
640,25639,-44.355003356933594,-44.35500000000003,0.0,0.0,1,40
641,25679,-5.664999961853027,-5.665,0.0,0.0,1,40
642,25719,-72.61000061035156,-72.61000000000001,0.0,0.0,1,40
643,25759,-25.970001220703125,-25.969999999999995,0.0,0.0,1,40
644,25799,-5.774999618530273,-5.7749999999999995,0.0,0.0,1,40
645,25839,-24.375,-24.375000000000007,0.0,0.0,1,40
646,25879,-41.21500015258789,-41.215,0.0,0.0,1,40
647,25919,-25.360002517700195,-25.360000000000014,0.0,0.0,1,40
648,25959,-86.48999786376953,-86.49000000000004,0.0,0.0,1,40
649,25999,-24.09000015258789,-24.09,0.0,0.0,1,40
650,26039,-51.47999954223633,-51.47999999999998,0.0,0.0,1,40
651,26079,-9.120000839233398,-9.12,0.0,0.0,1,40
652,26119,-49.45000457763672,-49.45000000000001,0.0,0.0,1,40
653,26159,-30.14999771118164,-30.15000000000001,0.0,0.0,1,40
654,26199,-39.595001220703125,-39.595000000000006,0.0,0.0,1,40
655,26239,-17.365001678466797,-17.365000000000006,0.0,0.0,1,40
656,26279,-96.95500183105469,-96.95500000000001,0.0,0.0,1,40
657,26319,-104.27999877929688,-104.28,0.0,0.0,1,40
658,26359,-7.614999771118164,-7.615,0.0,0.0,1,40
659,26399,-7.449999809265137,-7.4499999999999975,0.0,0.0,1,40
660,26439,-24.44500160217285,-24.445000000000007,0.0,0.0,1,40
661,26479,-4.375,-4.374999999999999,0.0,0.0,1,40
662,26519,-41.55500030517578,-41.55500000000001,0.0,0.0,1,40
663,26559,-7.2300004959106445,-7.23,0.0,0.0,1,40
664,26599,-36.8650016784668,-36.86499999999999,0.0,0.0,1,40
665,26639,-8.809999465942383,-8.809999999999997,0.0,0.0,1,40
666,26679,-62.31999969482422,-62.31999999999999,0.0,0.0,1,40
667,26719,-5.579999923706055,-5.58,0.0,0.0,1,40
668,26759,-8.005000114440918,-8.005,0.0,0.0,1,40
669,26799,-71.33499908447266,-71.33500000000001,0.0,0.0,1,40
670,26839,-6.944999694824219,-6.945000000000002,0.0,0.0,1,40
671,26879,-37.78000259399414,-37.78000000000002,0.0,0.0,1,40
672,26919,-23.005001068115234,-23.005000000000006,0.0,0.0,1,40
673,26959,-19.559999465942383,-19.560000000000002,0.0,0.0,1,40
674,26999,-8.135000228881836,-8.135,0.0,0.0,1,40
675,27039,-40.9900016784668,-40.99,0.0,0.0,1,40
676,27079,-3.8899998664855957,-3.8900000000000006,0.0,0.0,1,40
677,27119,-33.505001068115234,-33.50500000000001,0.0,0.0,1,40
678,27159,-33.88999938964844,-33.89000000000001,0.0,0.0,1,40
679,27199,-54.18000030517578,-54.18,0.0,0.0,1,40
680,27239,-20.165000915527344,-20.165,0.0,0.0,1,40
681,27279,-7.1449995040893555,-7.145000000000001,0.0,0.0,1,40
682,27319,-9.869999885559082,-9.87,0.0,0.0,1,40
683,27359,-62.43000030517578,-62.42999999999999,0.0,0.0,1,40
684,27399,-32.97500228881836,-32.975000000000016,0.0,0.0,1,40
685,27439,-17.185001373291016,-17.185,0.0,0.0,1,40
686,27479,-52.10000228881836,-52.099999999999994,0.0,0.0,1,40
687,27519,-39.159996032714844,-39.160000000000004,0.0,0.0,1,40
688,27559,-23.125,-23.125000000000007,0.0,0.0,1,40
689,27599,-5.610000133514404,-5.609999999999999,0.0,0.0,1,40
690,27639,-91.30500030517578,-91.30500000000004,0.0,0.0,1,40
691,27679,-15.345000267028809,-15.344999999999997,0.0,0.0,1,40
692,27719,-6.965000152587891,-6.965,0.0,0.0,1,40
693,27759,-9.484999656677246,-9.485,0.0,0.0,1,40
694,27799,-8.725000381469727,-8.724999999999998,0.0,0.0,1,40
695,27839,-15.22499942779541,-15.224999999999996,0.0,0.0,1,40
696,27879,-13.164999961853027,-13.165,0.0,0.0,1,40
697,27919,-82.82499694824219,-82.82499999999999,0.0,0.0,1,40
698,27959,-68.71499633789062,-68.715,0.0,0.0,1,40
699,27999,-25.829999923706055,-25.830000000000002,0.0,0.0,1,40
700,28039,-7.805000305175781,-7.805000000000001,0.0,0.0,1,40
701,28079,-46.970001220703125,-46.97000000000001,0.0,0.0,1,40
702,28119,-54.255001068115234,-54.25500000000004,0.0,0.0,1,40
703,28159,-27.930002212524414,-27.93,0.0,0.0,1,40
704,28199,-18.81500244140625,-18.814999999999994,0.0,0.0,1,40
705,28239,-8.565000534057617,-8.564999999999998,0.0,0.0,1,40
706,28279,-21.619998931884766,-21.619999999999997,0.0,0.0,1,40
707,28319,-43.8650016784668,-43.86499999999999,0.0,0.0,1,40
708,28359,-21.764999389648438,-21.76500000000001,0.0,0.0,1,40
709,28399,-16.84000015258789,-16.839999999999993,0.0,0.0,1,40
710,28439,-49.36000061035156,-49.36000000000001,0.0,0.0,1,40
711,28479,-55.63999938964844,-55.63999999999999,0.0,0.0,1,40
712,28519,-65.06500244140625,-65.065,0.0,0.0,1,40
713,28559,-28.71500015258789,-28.714999999999996,0.0,0.0,1,40
714,28599,-55.41499710083008,-55.41500000000003,0.0,0.0,1,40
715,28639,-69.56999969482422,-69.57,0.0,0.0,1,40
716,28679,-18.48999786376953,-18.49000000000001,0.0,0.0,1,40
717,28719,-10.0600004196167,-10.06,0.0,0.0,1,40
718,28759,-6.059999465942383,-6.0600000000000005,0.0,0.0,1,40
719,28799,-55.94000244140625,-55.93999999999999,0.0,0.0,1,40
720,28839,-13.800000190734863,-13.799999999999995,0.0,0.0,1,40
721,28879,-6.59999942779541,-6.6,0.0,0.0,1,40
722,28919,-10.375,-10.375,0.0,0.0,1,40
723,28959,-8.444999694824219,-8.444999999999995,0.0,0.0,1,40
724,28999,-11.96500015258789,-11.964999999999996,0.0,0.0,1,40
725,29039,-72.90499877929688,-72.90500000000002,0.0,0.0,1,40
726,29079,-40.67500305175781,-40.67500000000001,0.0,0.0,1,40
727,29119,-16.525001525878906,-16.525000000000002,0.0,0.0,1,40
728,29159,-14.189998626708984,-14.190000000000003,0.0,0.0,1,40
729,29199,-16.040000915527344,-16.04,0.0,0.0,1,40
730,29239,-75.44000244140625,-75.44000000000003,0.0,0.0,1,40
731,29279,-53.88999938964844,-53.889999999999986,0.0,0.0,1,40
732,29319,-105.74500274658203,-105.74500000000006,0.0,0.0,1,40
733,29359,-28.735000610351562,-28.73499999999999,0.0,0.0,1,40
734,29399,-5.640000343322754,-5.640000000000001,0.0,0.0,1,40
735,29439,-85.125,-85.12500000000001,0.0,0.0,1,40
736,29479,-69.23999786376953,-69.24000000000002,0.0,0.0,1,40
737,29519,-5.255000114440918,-5.254999999999999,0.0,0.0,1,40
738,29559,-42.29499816894531,-42.294999999999995,0.0,0.0,1,40
739,29599,-52.0099983215332,-52.00999999999997,0.0,0.0,1,40
740,29639,-19.049999237060547,-19.050000000000004,0.0,0.0,1,40
741,29679,-26.8799991607666,-26.879999999999992,0.0,0.0,1,40
742,29719,-95.33999633789062,-95.33999999999999,0.0,0.0,1,40
743,29759,-6.729999542236328,-6.73,0.0,0.0,1,40
744,29799,-20.28499984741211,-20.285000000000018,0.0,0.0,1,40
745,29839,-38.785003662109375,-38.785000000000025,0.0,0.0,1,40
746,29879,-46.68999481201172,-46.690000000000005,0.0,0.0,1,40
747,29919,-7.090000152587891,-7.090000000000001,0.0,0.0,1,40
748,29959,-53.724998474121094,-53.724999999999994,0.0,0.0,1,40
749,29999,-16.30500030517578,-16.30499999999999,0.0,0.0,1,40
750,30039,-26.15999984741211,-26.160000000000014,0.0,0.0,1,40
751,30079,-22.05500030517578,-22.05500000000001,0.0,0.0,1,40
752,30119,-64.52000427246094,-64.52,0.0,0.0,1,40
753,30159,-21.98000144958496,-21.980000000000004,0.0,0.0,1,40
754,30199,-17.899999618530273,-17.899999999999995,0.0,0.0,1,40
755,30239,-43.68000411987305,-43.68000000000001,0.0,0.0,1,40
756,30279,-10.579999923706055,-10.579999999999998,0.0,0.0,1,40
757,30319,-20.0,-20.000000000000004,0.0,0.0,1,40
758,30359,-48.61499786376953,-48.61499999999999,0.0,0.0,1,40
759,30399,-7.769999980926514,-7.77,0.0,0.0,1,40
760,30439,-43.31499481201172,-43.315000000000005,0.0,0.0,1,40
761,30479,-47.744998931884766,-47.74499999999998,0.0,0.0,1,40
762,30519,-7.02500057220459,-7.025000000000001,0.0,0.0,1,40
763,30559,-24.869998931884766,-24.870000000000005,0.0,0.0,1,40
764,30599,-17.64000129699707,-17.64,0.0,0.0,1,40
765,30639,-68.19000244140625,-68.19000000000001,0.0,0.0,1,40
766,30679,-11.964999198913574,-11.965000000000003,0.0,0.0,1,40
767,30719,-41.14999771118164,-41.14999999999997,0.0,0.0,1,40
