,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2835,113439,57.560997009277344,-16.035,7.359599694609642,0.0,1,40
2836,113479,59.58221435546875,-18.909999999999997,7.849221155047417,0.0,1,40
2837,113519,-38.79949951171875,-100.61499999999998,6.181549929082394,0.0,1,40
2838,113559,58.910003662109375,-15.249999999999998,7.41600027680397,0.0,1,40
2839,113599,74.33924102783203,-7.955,8.2294240295887,0.0,1,40
2840,113639,73.9805908203125,-14.09,8.807059168815613,0.0,1,40
2841,113679,-45.20526885986328,-83.58499999999998,3.837973102927208,0.0,1,40
2842,113719,-36.732662200927734,-83.75000000000001,4.7017335295677185,0.0,1,40
2843,113759,-56.86189270019531,-83.32999999999997,2.6468107104301453,0.0,1,40
2844,113799,-57.07696533203125,-97.925,4.084803611040115,0.0,1,40
2845,113839,57.713340759277344,-29.514999999999997,8.722833588719368,0.0,1,40
2846,113879,66.48339080810547,-17.840000000000003,8.4323391020298,0.0,1,40
2847,113919,-37.01959228515625,-89.96000000000001,5.294041134417057,0.0,1,40
2848,113959,-58.25553894042969,-120.19000000000001,6.193446010351181,0.0,1,40
2849,113999,76.03216552734375,-8.144999999999998,8.417716160416603,0.0,1,40
2850,114039,402.2351989746094,381.29499999999996,2.0940196067094803,0.0,1,40
2851,114079,65.44822692871094,-15.779999999999998,8.12282195687294,0.0,1,40
2852,114119,-36.201194763183594,-82.83500000000002,4.663380518555641,0.0,1,40
2853,114159,75.68424987792969,-8.35,8.40342502295971,0.0,1,40
2854,114199,46.73667526245117,-33.705,8.044167459011078,0.0,1,40
2855,114239,74.53958892822266,-10.274999999999999,8.4814592897892,0.0,1,40
2856,114279,-36.34059524536133,-96.87,6.052940651774406,0.0,1,40
2857,114319,-31.598899841308594,-94.61500000000002,6.301610022783279,0.0,1,40
2858,114359,64.19857788085938,-13.030000000000001,7.722858011722565,0.0,1,40
2859,114399,-31.476131439208984,-102.37999999999998,7.090386986732483,0.0,1,40
2860,114439,69.26338195800781,-18.91,8.817337796092033,0.0,1,40
2861,114479,-43.840538024902344,-90.06999999999996,4.6229462698102,0.0,1,40
2862,114519,67.29033660888672,-14.275,8.156533658504486,0.0,1,40
2863,114559,-28.420852661132812,-77.82000000000001,4.93991469591856,0.0,1,40
2864,114599,-20.850605010986328,-86.71500000000003,6.586439460515976,0.0,1,40
2865,114639,-47.814117431640625,-83.69999999999997,3.588588699698448,0.0,1,40
2866,114679,-50.721466064453125,-107.37,5.664853535592556,0.0,1,40
2867,114719,67.78340148925781,-22.785000000000004,9.056839838624,0.0,1,40
2868,114759,-29.84429168701172,-84.4,5.455570928752422,0.0,1,40
2869,114799,377.26031494140625,355.22,2.204030528664589,0.0,1,40
2870,114839,-53.12504577636719,-117.67000000000002,6.454495385289192,0.0,1,40
2871,114879,62.329898834228516,-9.625,7.195490300655365,0.0,1,40
2872,114919,74.654541015625,-18.654999999999998,9.330954432487488,0.0,1,40
2873,114959,-60.357826232910156,-130.07500000000002,6.971716940402985,0.0,1,40
2874,114999,-26.241573333740234,-98.20500000000001,7.1963426023721695,0.0,1,40
2875,115039,72.10254669189453,-9.965,8.206754684448242,0.0,1,40
2876,115079,-34.91551971435547,-88.84,5.3924480676651,0.0,1,40
2877,115119,315.0340270996094,283.915,3.1119023263454437,0.0,1,40
2878,115159,428.2216796875,410.0,1.822169691324234,0.0,1,40
2879,115199,74.02340698242188,-11.085,8.510841593146324,0.0,1,40
2880,115239,-52.92485809326172,-123.95,7.102514207363129,0.0,1,40
2881,115279,-51.24399185180664,-96.21500000000005,4.497101090848446,0.0,1,40
2882,115319,69.66122436523438,-8.38,7.8041223883628845,0.0,1,40
2883,115359,54.026336669921875,-23.820000000000007,7.784633576869965,0.0,1,40
2884,115399,-49.0198974609375,-84.50999999999996,3.54901010543108,0.0,1,40
2885,115439,60.192256927490234,-16.65,7.6842260509729385,0.0,1,40
2886,115479,-58.818023681640625,-116.74499999999999,5.792697861790657,0.0,1,40
2887,115519,68.35592651367188,-23.810000000000006,9.216592207551003,0.0,1,40
2888,115559,63.48874282836914,-13.915000000000001,7.7403746992349625,0.0,1,40
2889,115599,57.784149169921875,-29.164999999999996,8.694914937019348,0.0,1,40
2890,115639,-47.4764404296875,-95.35500000000003,4.787855893373489,0.0,1,40
2891,115679,59.95181655883789,-20.275,8.022681787610054,0.0,1,40
2892,115719,71.00836181640625,-12.26,8.326836332678795,0.0,1,40
2893,115759,-78.43045806884766,-123.97500000000002,4.5544537007808685,0.0,1,40
2894,115799,209.6517333984375,165.32,4.433173716068268,0.0,1,40
2895,115839,-75.70707702636719,-124.84499999999997,4.913792550563812,0.0,1,40
2896,115879,-71.05996704101562,-139.51,6.845003455877304,0.0,1,40
2897,115919,59.85669708251953,-24.654999999999998,8.451169490814209,0.0,1,40
2898,115959,-42.23515319824219,-89.64500000000005,4.740984626114368,0.0,1,40
2899,115999,-45.81922149658203,-83.03499999999997,3.721578061580658,0.0,1,40
2900,116039,416.6654968261719,395.0,2.166549637913704,0.0,1,40
2901,116079,78.94184875488281,-11.790000000000003,9.073184460401535,0.0,1,40
2902,116119,73.60482025146484,-11.910000000000004,8.551482364535332,0.0,1,40
2903,116159,-34.64904022216797,-82.67999999999999,4.803096204996109,0.0,1,40
2904,116199,70.43316650390625,-19.654999999999998,9.008816793560982,0.0,1,40
2905,116239,-37.82586669921875,-98.44000000000003,6.061413660645485,0.0,1,40
2906,116279,67.09645080566406,-14.189999999999998,8.128645673394203,0.0,1,40
2907,116319,-85.69873046875,-129.72,4.4021269381046295,0.0,1,40
2908,116359,-75.90449523925781,-121.555,4.565050855278969,0.0,1,40
2909,116399,327.9271545410156,297.99,2.993715360760689,0.0,1,40
2910,116439,-48.599361419677734,-84.45500000000001,3.5855639204382896,0.0,1,40
2911,116479,-29.340898513793945,-89.77499999999999,6.043410040438175,0.0,1,40
2912,116519,408.58905029296875,392.5,1.6089048236608505,0.0,1,40
2913,116559,-59.79717254638672,-128.65,6.88528248667717,0.0,1,40
2914,116599,72.43777465820312,-7.805,8.02427676320076,0.0,1,40
2915,116639,-62.70069885253906,-129.67,6.6969301998615265,0.0,1,40
2916,116679,-42.78855895996094,-101.46500000000003,5.8676440715789795,0.0,1,40
2917,116719,62.70652770996094,-18.675,8.138153031468391,0.0,1,40
2918,116759,68.81724548339844,-13.760000000000003,8.257724329829216,0.0,1,40
2919,116799,-39.19476318359375,-97.40500000000002,5.821023620665073,0.0,1,40
2920,116839,-33.94593048095703,-90.79500000000003,5.684907093644142,0.0,1,40
2921,116879,73.76220703125,-7.78,8.15422110259533,0.0,1,40
2922,116919,-42.73741149902344,-88.905,4.616758652031422,0.0,1,40
2923,116959,-48.77539825439453,-115.99999999999999,6.722460225224495,0.0,1,40
2924,116999,59.866432189941406,-24.875000000000004,8.47414331138134,0.0,1,40
2925,117039,-59.785823822021484,-116.48000000000002,5.6694173365831375,0.0,1,40
2926,117079,-37.09609603881836,-84.48,4.738390311598778,0.0,1,40
2927,117119,70.82992553710938,-16.229999999999997,8.70599314570427,0.0,1,40
2928,117159,68.83094024658203,-14.040000000000001,8.287094175815582,0.0,1,40
2929,117199,58.45704650878906,-8.405,6.686204895377159,0.0,1,40
2930,117239,-75.50804138183594,-135.65,6.014195874333382,0.0,1,40
2931,117279,-36.093055725097656,-92.67999999999999,5.658694550395012,0.0,1,40
2932,117319,62.7768440246582,-18.830000000000002,8.160684049129486,0.0,1,40
2933,117359,-37.476348876953125,-80.4,4.29236526787281,0.0,1,40
2934,117399,66.96260070800781,-6.18,7.314259424805641,0.0,1,40
2935,117439,-59.18243408203125,-131.82499999999996,7.264256402850151,0.0,1,40
2936,117479,64.55543518066406,-12.254999999999997,7.681043833494186,0.0,1,40
2937,117519,39.60169219970703,-46.92,8.652169659733772,0.0,1,40
2938,117559,-62.80657196044922,-122.52500000000002,5.971842631697655,0.0,1,40
2939,117599,-34.105995178222656,-84.75500000000004,5.064900726079941,0.0,1,40
2940,117639,-47.27296447753906,-92.34500000000001,4.507203720510006,0.0,1,40
2941,117679,-29.753257751464844,-86.03000000000002,5.6276741698384285,0.0,1,40
2942,117719,-38.54518508911133,-82.84,4.4294814094901085,0.0,1,40
2943,117759,-37.317718505859375,-78.29499999999999,4.09772852063179,0.0,1,40
2944,117799,80.18553924560547,-12.694999999999997,9.288054138422012,0.0,1,40
2945,117839,71.43058776855469,-12.119999999999997,8.355058580636978,0.0,1,40
2946,117879,71.01480102539062,-16.259999999999998,8.72748051583767,0.0,1,40
2947,117919,63.80911636352539,-17.660000000000007,8.146911278367043,0.0,1,40
2948,117959,-72.41046905517578,-119.97499999999997,4.756452843546867,0.0,1,40
2949,117999,77.12226867675781,-6.054999999999998,8.317727655172348,0.0,1,40
2950,118039,-35.298095703125,-87.39500000000001,5.2096903920173645,0.0,1,40
2951,118079,66.49327087402344,-8.195,7.46882726252079,0.0,1,40
2952,118119,69.468017578125,-11.329999999999997,8.079801827669144,0.0,1,40
2953,118159,-35.78014373779297,-84.29500000000002,4.851485908031464,0.0,1,40
2954,118199,72.073486328125,-9.614999999999998,8.168848156929016,0.0,1,40
2955,118239,57.18812561035156,-14.330000000000002,7.151812896132469,0.0,1,40
2956,118279,56.60137176513672,-15.289999999999997,7.189137414097786,0.0,1,40
2957,118319,-33.21637725830078,-88.03500000000003,5.48186219483614,0.0,1,40
2958,118359,355.22662353515625,332.23,2.299662970006466,0.0,1,40
2959,118399,-38.71955108642578,-82.94500000000002,4.422545395791531,0.0,1,40
2960,118439,-70.29743957519531,-137.695,6.7397556602954865,0.0,1,40
2961,118479,-50.52553939819336,-95.59500000000003,4.506945788860321,0.0,1,40
2962,118519,-42.09698486328125,-109.71500000000002,6.761801153421402,0.0,1,40
2963,118559,66.50018310546875,-17.919999999999998,8.442018747329712,0.0,1,40
2964,118599,71.10768127441406,-13.784999999999998,8.489268377423286,0.0,1,40
2965,118639,73.80508422851562,-6.939999999999999,8.074508145451546,0.0,1,40
2966,118679,-59.150390625,-119.38,6.022961407899857,0.0,1,40
2967,118719,-33.018524169921875,-84.23999999999998,5.122147560119629,0.0,1,40
2968,118759,357.0634460449219,341.025,1.6038440316915512,0.0,1,40
2969,118799,-40.99102783203125,-97.88499999999999,5.6893971636891365,0.0,1,40
2970,118839,58.83332443237305,-24.849999999999998,8.368332266807556,0.0,1,40
2971,118879,74.5125732421875,-13.169999999999998,8.768256783485413,0.0,1,40
2972,118919,-26.113723754882812,-83.39500000000002,5.728127561509609,0.0,1,40
2973,118959,-60.524009704589844,-133.52000000000004,7.2995989471673965,0.0,1,40
2974,118999,-46.72064971923828,-88.77499999999998,4.2054349556565285,0.0,1,40
2975,119039,-76.20841979980469,-131.775,5.556657895445824,0.0,1,40
2976,119079,55.9630241394043,-22.465000000000007,7.8428023755550385,0.0,1,40
2977,119119,399.72900390625,390.0,0.9728979468345642,0.0,1,40
2978,119159,62.76682662963867,-22.5,8.52668297290802,0.0,1,40
2979,119199,66.34654235839844,-18.715,8.506154403090477,0.0,1,40
2980,119239,327.8466796875,300.39,2.745670720934868,0.0,1,40
2981,119279,64.11022186279297,-13.775000000000002,7.788522467017174,0.0,1,40
2982,119319,-41.27565002441406,-103.55000000000001,6.227435223758221,0.0,1,40
2983,119359,-33.55644989013672,-104.23,7.067355163395405,0.0,1,40
2984,119399,68.5939712524414,-23.924999999999997,9.251897603273392,0.0,1,40
2985,119439,-61.51653289794922,-121.47499999999998,5.995846688747406,0.0,1,40
2986,119479,-40.59516143798828,-87.63000000000001,4.703483358025551,0.0,1,40
2987,119519,-38.194610595703125,-96.60500000000002,5.841038815677166,0.0,1,40
2988,119559,57.651878356933594,-21.365000000000006,7.901687517762184,0.0,1,40
2989,119599,59.77381896972656,-19.32,7.90938176214695,0.0,1,40
2990,119639,61.61159133911133,-20.16,8.177159622311592,0.0,1,40
2991,119679,-51.609031677246094,-117.11,6.550097241997719,0.0,1,40
2992,119719,154.12405395507812,104.235,4.9889072477817535,0.0,1,40
2993,119759,-37.37172317504883,-86.35500000000003,4.898327574133873,0.0,1,40
2994,119799,-67.90408325195312,-120.87999999999997,5.297591358423233,0.0,1,40
2995,119839,233.27963256835938,185.765,4.751463919878006,0.0,1,40
2996,119879,-77.82890319824219,-125.85499999999998,4.802609458565712,0.0,1,40
2997,119919,59.830413818359375,-23.314999999999994,8.314541205763817,0.0,1,40
2998,119959,67.56240844726562,-13.365000000000002,8.092741206288338,0.0,1,40
2999,119999,69.64246368408203,-6.924999999999999,7.6567462682724,0.0,1,40
3000,120039,-33.70861053466797,-89.51499999999997,5.580638885498047,0.0,1,40
3001,120079,-49.88166427612305,-87.48999999999997,3.760833539068699,0.0,1,40
3002,120119,-33.914066314697266,-84.665,5.075093261897564,0.0,1,40
3003,120159,-49.75391387939453,-105.91500000000002,5.61610858887434,0.0,1,40
3004,120199,-59.93060302734375,-133.92000000000002,7.398940101265907,0.0,1,40
3005,120239,-54.38641357421875,-99.52999999999997,4.514358468353748,0.0,1,40
3006,120279,339.81463623046875,308.28,3.1534637957811356,0.0,1,40
3007,120319,71.19229125976562,-13.379999999999995,8.457228764891624,0.0,1,40
3008,120359,-33.36001968383789,-86.78999999999999,5.342998117208481,0.0,1,40
3009,120399,-66.62435913085938,-127.20999999999998,6.058563709259033,0.0,1,40
3010,120439,-41.746337890625,-83.40999999999998,4.166366368532181,0.0,1,40
3011,120479,77.87926483154297,-15.499999999999998,9.337926775217056,0.0,1,40
3012,120519,-74.20970153808594,-121.67500000000004,4.746530085802078,0.0,1,40
3013,120559,65.85047149658203,-22.325,8.817547127604485,0.0,1,40
3014,120599,-61.553016662597656,-117.02,5.546698093414307,0.0,1,40
3015,120639,-29.71248435974121,-91.58000000000004,6.186751544475555,0.0,1,40
3016,120679,64.13314056396484,-13.314999999999998,7.744814068078995,0.0,1,40
3017,120719,71.13484954833984,-7.014999999999998,7.814984619617462,0.0,1,40
3018,120759,-35.75408935546875,-83.11500000000001,4.736091181635857,0.0,1,40
3019,120799,-58.94124984741211,-130.285,7.1343750059604645,0.0,1,40
3020,120839,-53.190635681152344,-110.8,5.7609361708164215,0.0,1,40
3021,120879,286.826171875,248.165,3.8661164343357086,0.0,1,40
3022,120919,64.67083740234375,-16.435,8.110583931207657,0.0,1,40
3023,120959,420.1853332519531,405.0,1.5185332745313644,0.0,1,40
3024,120999,348.907470703125,319.68,2.922745496034622,0.0,1,40
3025,121039,-37.58177185058594,-87.85000000000004,5.026822619140148,0.0,1,40
3026,121079,79.48106384277344,-5.654999999999999,8.51360672712326,0.0,1,40
3027,121119,313.83062744140625,283.625,3.0205636471509933,0.0,1,40
3028,121159,-42.00100326538086,-84.93,4.29289972782135,0.0,1,40
3029,121199,296.4739990234375,261.88,3.459398075938225,0.0,1,40
3030,121239,376.9678955078125,349.23,2.7737880796194077,0.0,1,40
3031,121279,51.370849609375,-24.3,7.567084908485413,0.0,1,40
3032,121319,75.46202087402344,-13.355000000000002,8.881702154874802,0.0,1,40
3033,121359,70.28742980957031,-10.249999999999995,8.05374327301979,0.0,1,40
3034,121399,57.7696533203125,-21.325000000000003,7.90946526825428,0.0,1,40
3035,121439,62.02558898925781,-21.669999999999998,8.369558677077293,0.0,1,40
3036,121479,-46.49407196044922,-95.74500000000003,4.925092980265617,0.0,1,40
3037,121519,246.96630859375,210.70499999999998,3.626131221652031,0.0,1,40
3038,121559,67.69889831542969,-11.2,7.889890238642693,0.0,1,40
3039,121599,-48.62245178222656,-102.77999999999999,5.4157550111413,0.0,1,40
3040,121639,64.57179260253906,-24.72,8.929179593920708,0.0,1,40
3041,121679,222.59967041015625,185.87,3.6729679256677628,0.0,1,40
3042,121719,73.22276306152344,-19.03,9.225275486707687,0.0,1,40
3043,121759,-81.48344421386719,-128.41500000000002,4.693155944347382,0.0,1,40
3044,121799,-39.75360107421875,-82.64999999999996,4.2896399050951,0.0,1,40
3045,121839,303.06549072265625,273.16999999999996,2.98955100774765,0.0,1,40
3046,121879,63.15890884399414,-18.169999999999995,8.132891193032265,0.0,1,40
3047,121919,-43.29493713378906,-84.30499999999999,4.101006388664246,0.0,1,40
3048,121959,65.5794448852539,-26.63,9.220944613218307,0.0,1,40
3049,121999,-64.50215911865234,-121.08000000000001,5.657784178853035,0.0,1,40
3050,122039,68.65083312988281,-14.595000000000002,8.32458370923996,0.0,1,40
3051,122079,74.65435791015625,-17.939999999999998,9.259434923529625,0.0,1,40
3052,122119,364.1418151855469,332.615,3.152679204940796,0.0,1,40
3053,122159,64.58818054199219,-15.720000000000002,8.030817747116089,0.0,1,40
3054,122199,396.64654541015625,382.5,1.4146544486284256,0.0,1,40
3055,122239,78.33271026611328,-12.145000000000003,9.047771140933037,0.0,1,40
3056,122279,384.4480895996094,367.5,1.6948066055774689,0.0,1,40
3057,122319,-67.19304656982422,-113.88000000000002,4.668695479631424,0.0,1,40
3058,122359,61.169578552246094,-11.255000000000003,7.242457717657089,0.0,1,40
3059,122399,-40.226402282714844,-83.405,4.317860089242458,0.0,1,40
3060,122439,65.79977416992188,-26.734999999999996,9.253477334976196,0.0,1,40
3061,122479,60.149131774902344,-28.714999999999993,8.886413142085075,0.0,1,40
3062,122519,63.109336853027344,-23.845,8.695433616638184,0.0,1,40
3063,122559,-44.54209518432617,-91.32500000000002,4.678290545940399,0.0,1,40
3064,122599,402.75457763671875,380.0,2.2754588574171066,0.0,1,40
3065,122639,-74.4267578125,-143.18500000000003,6.875824451446533,0.0,1,40
3066,122679,-67.35453796386719,-117.16499999999995,4.981045812368393,0.0,1,40
3067,122719,-62.757659912109375,-140.19999999999996,7.7442337572574615,0.0,1,40
3068,122759,-50.794639587402344,-100.95999999999998,5.01653616130352,0.0,1,40
3069,122799,68.09153747558594,-13.469999999999995,8.156153783202171,0.0,1,40
3070,122839,96.443359375,40.81000000000002,5.563336431980133,0.0,1,40
3071,122879,333.26129150390625,307.075,2.618629038333893,0.0,1,40
3072,122919,-57.957054138183594,-117.975,6.001794248819351,0.0,1,40
3073,122959,-47.96002197265625,-92.96000000000002,4.499997936189175,0.0,1,40
3074,122999,51.502769470214844,-27.160000000000007,7.866276726126671,0.0,1,40
3075,123039,390.89996337890625,364.27,2.6629984751343727,0.0,1,40
3076,123079,301.288330078125,269.42,3.186830796301365,0.0,1,40
3077,123119,285.2862548828125,239.41500000000002,4.587126195430756,0.0,1,40
3078,123159,-46.64189910888672,-100.08499999999998,5.344309940934181,0.0,1,40
3079,123199,67.18057250976562,-11.93,7.91105692088604,0.0,1,40
3080,123239,-48.8039665222168,-101.56999999999996,5.276603318750858,0.0,1,40
3081,123279,-37.477874755859375,-90.38000000000001,5.290212668478489,0.0,1,40
3082,123319,71.1270751953125,-10.129999999999997,8.125707611441612,0.0,1,40
3083,123359,368.017822265625,347.5,2.0517812073230743,0.0,1,40
3084,123399,-66.15597534179688,-140.03,7.3874026238918304,0.0,1,40
3085,123439,-52.372108459472656,-116.17499999999998,6.380289047956467,0.0,1,40
3086,123479,-48.07058334350586,-90.92999999999999,4.285941697657108,0.0,1,40
3087,123519,-47.28807067871094,-108.81000000000003,6.152193002402782,0.0,1,40
